,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-06-01,-4.692269802093506,-2.9034640789031982,2.185192823410034,-3.7801451683044434,-3.369291305541992,-2.1649398803710938,3.4734511375427246,-2.5070767402648926,1.074874758720398,-2.336369752883911,0.5244174003601074,-2.7269704341888428
1966-07-01,-4.272012233734131,-3.5233616828918457,-3.160247802734375,-6.151235103607178,-4.970029830932617,-1.655712366104126,4.541092872619629,-0.22134029865264893,4.860806465148926,-1.5783154964447021,-1.0770447254180908,-1.3779516220092773
1966-08-01,-1.3164684772491455,-3.5624213218688965,1.8987526893615723,-7.278913497924805,-3.2087111473083496,-0.49620771408081055,5.462620735168457,-1.8488426208496094,-2.8499372005462646,-4.229335784912109,-1.5428720712661743,1.0972980260849
1966-09-01,-2.0455894470214844,-3.4286046028137207,-0.36022043228149414,-1.582655429840088,-3.9262588024139404,-5.230430603027344,-0.08897018432617188,-4.792089939117432,-2.452103614807129,0.8108577728271484,-0.763117790222168,2.862234115600586
1966-10-01,-2.278503179550171,-0.9801180362701416,-2.156259298324585,-2.245229721069336,-4.261162757873535,6.94039249420166,-0.5786676406860352,-5.596437454223633,0.45353055000305176,-7.991396903991699,1.2282217741012573,1.524788737297058
1966-11-01,0.2162768840789795,0.019530057907104492,6.596808910369873,-5.167500019073486,-3.6824951171875,2.622086763381958,-0.6835510730743408,-11.425788879394531,-4.339282989501953,3.569654703140259,2.008699417114258,4.621382713317871
1966-12-01,1.8177391290664673,2.0520994663238525,11.895956039428711,-5.681791305541992,-0.6849976778030396,-9.281102180480957,3.499490976333618,-14.010261535644531,4.227889060974121,-2.3486664295196533,1.273791790008545,4.048502445220947
1967-01-01,-6.59284782409668,4.440471649169922,6.939225673675537,-6.9708662033081055,1.7185699939727783,0.7618660926818848,-1.1248972415924072,-1.6561217308044434,1.5512092113494873,1.5795190334320068,9.922576904296875,1.7485449314117432
1967-02-01,-7.307252883911133,6.311415195465088,8.989187240600586,-6.042471885681152,5.771031379699707,0.9741894006729126,-5.636143684387207,-7.880942344665527,7.476279258728027,0.7885105609893799,6.770199775695801,4.048298358917236
1967-03-01,-1.7835161685943604,4.871779918670654,1.4646146297454834,1.195671796798706,0.1731891632080078,3.641969680786133,0.4412994384765625,-3.273942708969116,-1.5612010955810547,2.528729200363159,9.20317554473877,3.4721109867095947
1967-04-01,-1.4313089847564697,-0.03663623332977295,0.693589448928833,-10.07994556427002,-5.820989608764648,2.064948320388794,-2.9650328159332275,-5.33889102935791,-3.1648666858673096,-2.427147150039673,5.695261001586914,6.8134965896606445
1967-05-01,-6.515411853790283,-1.616987943649292,4.222320079803467,-8.517080307006836,-5.200672626495361,-10.771870613098145,4.941721439361572,-9.52374267578125,-1.3555388450622559,2.744382858276367,0.38301461935043335,2.918405055999756
1967-06-01,-5.491264343261719,-4.087431907653809,-2.8351409435272217,-9.38052749633789,-5.15071439743042,-7.439643383026123,7.233147621154785,-1.4737739562988281,-2.5578715801239014,6.837642669677734,0.417153000831604,3.636141061782837
1967-07-01,2.6869311332702637,-3.7743594646453857,-2.4979214668273926,-2.5553736686706543,-5.808500289916992,-8.928403854370117,10.509587287902832,2.1532082557678223,-4.03164529800415,4.814327239990234,-2.774358034133911,-1.9367215633392334
1967-08-01,-3.9292304515838623,-1.5970046520233154,-1.6744401454925537,-0.10491275787353516,-3.741053819656372,-2.29142689704895,5.590348243713379,2.964200019836426,4.323902130126953,1.2747726440429688,1.3980035781860352,-7.08243989944458
1967-09-01,-4.231479167938232,-2.634474515914917,-3.0674476623535156,-6.048300743103027,-4.88343620300293,-3.96753191947937,4.448798179626465,-7.192348480224609,5.939224720001221,-3.5403873920440674,1.9633665084838867,0.2681102752685547
1967-10-01,-0.016652822494506836,-2.07077693939209,-0.027477145195007324,-5.895094871520996,-6.151548385620117,-6.611166000366211,3.166531801223755,-4.839306831359863,-0.7302257418632507,0.1731891632080078,4.116574287414551,-0.6960873603820801
1967-11-01,0.8351385593414307,-0.17818504571914673,3.4912619590759277,-8.422990798950195,-3.147381067276001,-0.26977550983428955,-1.8143236637115479,-1.8942570686340332,0.10408008098602295,0.9808505177497864,3.9075818061828613,2.777688980102539
1967-12-01,6.731898784637451,3.1490461826324463,9.924242973327637,-3.4313113689422607,-0.551207959651947,-6.734396934509277,4.311412811279297,-13.767711639404297,4.712745666503906,2.7901782989501953,1.3821831941604614,3.9050841331481934
1968-01-01,4.175446033477783,6.037019729614258,8.557576179504395,0.2420753836631775,5.048898696899414,-0.5499782562255859,-1.6032180786132812,-9.303621292114258,5.395732402801514,-3.216346263885498,5.294513702392578,-1.0624418258666992
1968-02-01,2.8298749923706055,4.410443305969238,8.168981552124023,-3.970177412033081,6.944447994232178,-3.5943236351013184,4.704897403717041,-17.060649871826172,3.213514804840088,-7.116449356079102,7.091675281524658,1.8891785144805908
1968-03-01,-1.3547725677490234,1.7207168340682983,3.7684478759765625,-3.9192142486572266,-1.3130111694335938,-4.650394916534424,5.686647415161133,-15.436197280883789,4.083429336547852,0.25977087020874023,5.877051830291748,2.7852821350097656
1968-04-01,3.0662879943847656,1.0589027404785156,3.021695137023926,-5.026248931884766,-3.4640843868255615,4.003444671630859,1.6683379411697388,-2.0052618980407715,-0.3263063430786133,-5.575519561767578,5.421921730041504,0.6795097589492798
1968-05-01,-4.400533676147461,1.3243361711502075,-0.005662679672241211,3.915675163269043,-0.06299620866775513,5.434662818908691,-1.436880111694336,4.009108066558838,0.5867851972579956,-6.167259216308594,0.28737592697143555,2.492243766784668
1968-06-01,-0.7212713360786438,-1.2330269813537598,-2.2714028358459473,-0.13377833366394043,0.24419879913330078,2.8489861488342285,5.348308563232422,0.02902078628540039,12.027323722839355,-9.074995040893555,1.3356614112854004,-10.134605407714844
1968-07-01,-6.812793254852295,-3.8824076652526855,-5.3412299156188965,-2.186464309692383,-4.426723003387451,0.4084138870239258,7.020893573760986,-3.593616008758545,8.022461891174316,-6.030648708343506,2.5566556453704834,1.960668921470642
1968-08-01,-0.8918566703796387,-3.2305026054382324,-1.3073484897613525,-3.614142417907715,-4.4783935546875,-4.2207465171813965,4.2356109619140625,-1.6846179962158203,-0.9541449546813965,1.1502118110656738,1.3491100072860718,4.005568504333496
1968-09-01,-2.0477309226989746,-2.5814292430877686,0.6759706735610962,-3.7288098335266113,-4.765769958496094,2.431370735168457,-1.2677103281021118,2.6083264350891113,-0.04600846767425537,-5.6264824867248535,1.9819034337997437,-4.036005020141602
1968-10-01,-1.3328300714492798,-1.756815791130066,1.9472200870513916,-7.023016452789307,-2.9629459381103516,-4.463529586791992,5.019170761108398,-15.49636173248291,0.9010581970214844,-0.6533203125,1.0645653009414673,1.7115150690078735
1968-11-01,4.471315860748291,0.2371206283569336,5.734779357910156,-0.7771892547607422,-3.66298246383667,-3.058501720428467,1.0815529823303223,-12.205694198608398,-2.746351718902588,3.3487091064453125,0.41619980335235596,3.970177173614502
1968-12-01,4.9214911460876465,2.0364058017730713,0.910260021686554,-2.499321699142456,-1.7008981704711914,-2.858187675476074,2.554532051086426,-7.141223430633545,1.0836765766143799,2.368374824523926,1.491382360458374,-0.536529541015625
1969-01-01,2.872335910797119,4.837697982788086,5.4380574226379395,-6.969615936279297,3.7762813568115234,2.7898149490356445,0.7881132364273071,-12.451583862304688,-3.047219753265381,-0.679851770401001,0.874419629573822,3.647578716278076
1969-02-01,2.408249855041504,8.901666641235352,0.2801169157028198,-3.7641682624816895,4.656000137329102,-2.4392900466918945,-1.6284645795822144,-20.593149185180664,11.976141929626465,-2.854166269302368,6.278408527374268,6.950689315795898
1969-03-01,-7.567704200744629,4.920975685119629,-1.1931473016738892,-5.003497123718262,-0.5284370183944702,-3.87394380569458,3.5832278728485107,-12.051849365234375,2.4604878425598145,-2.922302722930908,4.256265640258789,6.416195869445801
1969-04-01,-1.1128976345062256,2.004729986190796,1.9661191701889038,-4.529569149017334,-5.157182693481445,0.8365659117698669,0.66168212890625,-5.222291469573975,-0.6253423690795898,4.497014999389648,6.192101955413818,0.3664236068725586
1969-05-01,-0.13324499130249023,-0.4845268726348877,-0.9766244888305664,-11.864094734191895,-2.116776943206787,-15.998470306396484,8.688929557800293,-5.752242565155029,3.527961254119873,7.534392356872559,1.2552274465560913,-0.972082257270813
1969-06-01,-5.3297953605651855,-3.2190752029418945,0.5897600054740906,-10.266670227050781,-5.903656959533691,-1.447524070739746,0.6185288429260254,2.0039730072021484,8.504203796386719,3.8519883155822754,-0.7389034032821655,-1.3415337800979614
1969-07-01,-4.128320217132568,-4.095766067504883,-0.0719219446182251,-7.352695465087891,-6.50023078918457,-2.4362621307373047,1.2287297248840332,0.28844499588012695,-4.8112006187438965,-3.44771146774292,-0.38232195377349854,5.352507591247559
1969-08-01,-7.276230812072754,-2.696694850921631,1.2824821472167969,-6.32761812210083,-4.634045124053955,-4.095766544342041,2.9737837314605713,-1.5989385843276978,-1.4270830154418945,1.9964022636413574,0.530708372592926,-1.4437388181686401
1969-09-01,-2.7428762912750244,-2.8746073246002197,0.9985793828964233,2.87990665435791,-4.486416339874268,1.9524917602539062,0.754044771194458,0.15065765380859375,3.275855779647827,-2.2704625129699707,0.9206010103225708,-8.53070068359375
1969-10-01,-0.1991102695465088,-0.6260995864868164,0.6533542275428772,-8.741168022155762,-2.5180253982543945,-1.377116084098816,0.9592118263244629,-2.940472364425659,-0.27557462453842163,-2.2356371879577637,0.6624391078948975,-3.9458656311035156
1969-11-01,-8.003778457641602,-0.8812332153320312,9.870720863342285,-1.8866266012191772,-4.5348687171936035,-4.228254318237305,6.0626420974731445,-8.051473617553711,-1.64512038230896,1.421783685684204,0.21728003025054932,0.7472314834594727
1969-12-01,1.2120742797851562,3.7656822204589844,10.644449234008789,0.04466724395751953,0.7669153213500977,-8.606409072875977,1.1886049509048462,-9.644355773925781,-6.742494106292725,3.734642505645752,2.044097900390625,7.617671012878418
1970-01-01,3.400496006011963,2.2552108764648438,6.437565803527832,-4.054664611816406,-0.060898542404174805,2.27551007270813,1.9061899185180664,-12.99038028717041,-3.1346383094787598,-0.19382762908935547,4.2845072746276855,6.6785407066345215
1970-02-01,-2.6926326751708984,6.726997375488281,5.5862956047058105,-5.740179061889648,0.6790515184402466,3.789461135864258,-0.3935486674308777,-10.802616119384766,5.77292013168335,-8.068075180053711,8.719623565673828,5.020528793334961
1970-03-01,-8.694086074829102,4.34868049621582,9.960514068603516,-3.824821710586548,-1.2389253377914429,1.423585295677185,1.8348143100738525,-4.817533493041992,-5.926149368286133,1.6121745109558105,6.485367774963379,-2.323312282562256
1970-04-01,-2.6304244995117188,2.3501601219177246,-2.3861753940582275,-2.7751402854919434,-3.1228513717651367,0.9350874423980713,-0.5186200141906738,-6.01978874206543,-3.3330492973327637,-0.3378887176513672,5.23923921585083,3.8051767349243164
1970-05-01,-3.8411924839019775,0.14406108856201172,1.4687682390213013,-2.688048839569092,-2.6677494049072266,6.715210914611816,3.164105176925659,-7.464982986450195,6.06300687789917,-9.79025936126709,1.9507179260253906,-2.7004904747009277
1970-06-01,-3.1130290031433105,-1.3548288345336914,1.0058083534240723,-0.4518280029296875,-2.441835403442383,-1.7169461250305176,10.92637825012207,-1.3188138008117676,3.869349479675293,-6.658895969390869,3.0193891525268555,0.5304067134857178
1970-07-01,-5.062437534332275,-3.364480972290039,0.20037579536437988,-3.3710293769836426,-5.521468162536621,-4.736335277557373,9.678285598754883,2.416952133178711,5.9038848876953125,-1.0568844079971313,0.20954346656799316,-6.546266078948975
1970-08-01,-13.954278945922852,-3.4168667793273926,1.2552958726882935,-2.542023181915283,-5.207152843475342,-10.911971092224121,2.812464952468872,-7.0308356285095215,-4.524172306060791,7.284252643585205,0.463614821434021,6.078067779541016
1970-09-01,-7.070779800415039,-1.4032859802246094,-4.286471843719482,1.1924328804016113,-3.5838465690612793,-0.05435025691986084,-1.7077786922454834,-0.49308156967163086,-2.6572718620300293,3.2557802200317383,4.14764928817749,3.505922794342041
1970-10-01,-0.8198385238647461,0.3162795305252075,-2.708348274230957,-4.275994777679443,-4.735025882720947,-4.324451923370361,2.2231240272521973,-5.936626434326172,-1.2788695096969604,1.9029160737991333,3.156247138977051,6.873677730560303
1970-11-01,2.3953428268432617,1.6272355318069458,-1.7143269777297974,-0.9337778091430664,-2.371769428253174,-1.1708240509033203,-2.54398775100708,-7.500343322753906,2.2080636024475098,-5.85215425491333,4.774970054626465,8.113912582397461
1970-12-01,-3.633613109588623,4.506492614746094,6.768250942230225,-3.610694646835327,1.0156307220458984,4.425293922424316,-0.2154369354248047,-9.328609466552734,0.03143119812011719,-0.7406048774719238,7.010536193847656,4.035019874572754
1971-01-01,-4.174068927764893,2.750321865081787,14.928468704223633,-6.426295757293701,-0.4779413342475891,5.766966819763184,1.656959056854248,-15.452476501464844,-1.6216894388198853,-2.2428693771362305,8.97651481628418,10.039647102355957
1971-02-01,-4.689439296722412,3.4348435401916504,13.548629760742188,2.3558764457702637,2.5415825843811035,2.2709412574768066,-0.8140839338302612,-9.124073028564453,0.7982484102249146,2.2392702102661133,3.7220401763916016,6.179407119750977
1971-03-01,-1.9347987174987793,3.9869232177734375,0.7421047687530518,0.32606542110443115,1.849143385887146,6.714931488037109,-1.2142876386642456,-8.585668563842773,7.290044784545898,-8.202739715576172,9.624327659606934,3.9019880294799805
1971-04-01,-2.959061622619629,-0.3181476593017578,-7.5038228034973145,2.6092429161071777,-3.904147148132324,11.79953670501709,1.0113065242767334,-3.69252872467041,1.0760877132415771,-16.49113655090332,7.927060127258301,9.250036239624023
1971-05-01,-1.8858528137207031,0.07773745059967041,-1.1516659259796143,-1.2805083990097046,-3.8091344833374023,-10.168489456176758,0.16051340103149414,5.466094017028809,-6.556577682495117,-2.6632273197174072,5.026301860809326,4.839156150817871
1971-06-01,1.2279635667800903,-1.6540801525115967,-3.88759183883667,-2.2241547107696533,-4.505892753601074,-8.878623008728027,7.869476795196533,3.5269765853881836,11.215066909790039,-2.8460540771484375,3.6335055828094482,-2.1010708808898926
1971-07-01,-5.752571105957031,-2.883483409881592,1.306420922279358,-6.049124717712402,-6.534264087677002,-3.4326841831207275,4.04306697845459,3.904867172241211,4.035149097442627,-4.4353532791137695,0.7089943885803223,-5.376120567321777
1971-08-01,-7.579401016235352,-3.157003879547119,-2.951143741607666,-1.7685269117355347,-3.3326330184936523,-0.17059051990509033,1.4568572044372559,0.8788647651672363,-1.2027710676193237,-0.2850375175476074,-0.08205628395080566,-2.1665711402893066
1971-09-01,-8.31646728515625,-0.5743935108184814,-2.5113511085510254,-1.0948023796081543,-2.835977077484131,-1.2603542804718018,-0.26776230335235596,-6.749481678009033,6.30177116394043,-2.3227663040161133,3.3700623512268066,4.224454402923584
1971-10-01,-1.0645710229873657,-0.0626218318939209,-9.22412395477295,2.0118165016174316,-0.2943946123123169,0.945805549621582,0.6434934139251709,-0.6730046272277832,3.8314483165740967,-4.318746566772461,1.2812283039093018,4.718231201171875
1971-11-01,-0.45130908489227295,-0.2555258870124817,1.5648260116577148,3.707643985748291,-2.4278554916381836,1.69510817527771,-0.9342889189720154,-7.964488983154297,1.5417927503585815,-10.170648574829102,4.088413715362549,-1.4439010620117188
1971-12-01,-2.014695644378662,4.788050651550293,7.387216567993164,1.0760877132415771,0.820561945438385,6.572413444519043,-0.7852921485900879,-14.027290344238281,-3.925020933151245,-4.0495452880859375,7.184235572814941,0.20801925659179688
1972-01-01,1.8788256645202637,5.656206130981445,3.97335147857666,-2.1622607707977295,0.3610343933105469,2.4851529598236084,3.9897918701171875,-10.764612197875977,-0.6734051704406738,-1.663783311843872,9.432270050048828,2.5200071334838867
1972-02-01,0.964073657989502,3.8457727432250977,-0.7220687866210938,3.7346348762512207,2.5916876792907715,2.694934368133545,-7.352212905883789,-5.426695823669434,0.587913990020752,-3.630730628967285,2.449641466140747,15.196983337402344
1972-03-01,-2.637063980102539,4.1397294998168945,8.185419082641602,3.17171049118042,2.409526824951172,-4.758551597595215,1.2948577404022217,-8.469512939453125,-1.6190650463104248,6.110622406005859,7.279874324798584,4.064103126525879
1972-04-01,-3.8701047897338867,2.0603294372558594,0.8871318101882935,-2.5620946884155273,-4.219959735870361,2.935624122619629,4.530357360839844,-5.2392730712890625,2.213555335998535,-5.3800048828125,1.0850762128829956,6.927388668060303
1972-05-01,1.2317256927490234,0.6326322555541992,-1.622353196144104,-14.520949363708496,-3.9260025024414062,-1.3237929344177246,-2.0840036869049072,0.2946145534515381,-4.086462020874023,-0.37813234329223633,2.7074294090270996,4.062788009643555
1972-06-01,2.270768642425537,-1.923543930053711,1.1778008937835693,-12.375785827636719,-2.8665738105773926,-0.8483321666717529,1.948533535003662,0.5524024963378906,1.3172165155410767,-3.591273307800293,-0.5057111978530884,-0.5622667074203491
1972-07-01,-1.8327922821044922,-4.709230422973633,0.6674861907958984,-8.116369247436523,-5.6239824295043945,-7.504123210906982,2.356917142868042,-3.3584749698638916,5.8456010818481445,0.08417558670043945,-5.646998882293701,1.309983253479004
1972-08-01,-2.156342029571533,-4.542852401733398,-0.814793586730957,-0.5385923385620117,-4.235084533691406,1.4599206447601318,4.327809810638428,5.529284477233887,-1.40994131565094,-7.717193126678467,-1.3658806085586548,-1.2738137245178223
1972-09-01,4.1910247802734375,-1.361935019493103,-0.8404407501220703,-7.529113292694092,-2.0813732147216797,-3.4886841773986816,13.009076118469238,-6.368410110473633,5.916624546051025,-2.6969075202941895,-3.557076930999756,-8.977853775024414
1972-10-01,2.3128559589385986,0.1104804277420044,2.8238284587860107,-4.710545539855957,-4.532987594604492,-0.014467716217041016,3.31244158744812,-2.4114997386932373,5.948847770690918,-2.675205945968628,-3.876023292541504,-10.074767112731934
1972-11-01,3.659008502960205,2.6114163398742676,3.9700634479522705,-2.3417916297912598,-0.2880384922027588,-2.8238284587860107,2.4364891052246094,-6.495331764221191,3.297973871231079,3.5906155109405518,-0.4886131286621094,-8.719408988952637
1972-12-01,-3.3157293796539307,2.990206718444824,7.777036666870117,-9.412542343139648,-1.465839147567749,-3.1408019065856934,0.5602937936782837,-11.680680274963379,6.049463748931885,-0.154541015625,1.1100658178329468,5.764713764190674
1973-01-01,-5.584247589111328,5.31829833984375,12.080619812011719,-3.091663360595703,3.8237173557281494,4.775318145751953,-0.9661447405815125,-14.352272033691406,-0.6967325210571289,-2.667806386947632,1.7563750743865967,-2.6560323238372803
1973-02-01,-3.5404529571533203,7.55393648147583,6.844045639038086,0.5755314230918884,1.713435411453247,9.335245132446289,1.9343675374984741,-14.154887199401855,3.1546878814697266,-9.270142555236816,8.741013526916504,1.0811123847961426
1973-03-01,-5.6701273918151855,3.0417978763580322,1.753604769706726,1.1669921875,0.8366328477859497,6.742929458618164,-0.8934242129325867,-13.183894157409668,0.9439823627471924,-5.945773124694824,2.911593437194824,2.1850802898406982
1973-04-01,-2.3000478744506836,1.9558372497558594,-1.8450247049331665,-3.136681079864502,-0.8234739303588867,6.720766544342041,7.549781322479248,-10.461374282836914,-0.143363356590271,-6.5019121170043945,3.8784308433532715,-5.262199401855469
1973-05-01,0.9848445653915405,0.4127758741378784,1.6947357654571533,-7.700762748718262,-1.190539836883545,-2.0950450897216797,6.492216110229492,-4.379856586456299,0.6821882724761963,-1.973151683807373,-0.6032345294952393,-0.2527906894683838
1973-06-01,-4.697056770324707,-2.1968541145324707,-0.8248592019081116,2.1878507137298584,-3.2751965522766113,1.0007736682891846,5.037111759185791,-1.8768835067749023,3.4109416007995605,-4.824490547180176,3.868734836578369,-8.290145874023438
1973-07-01,-1.5659164190292358,-3.1214442253112793,-1.3332105875015259,-0.9682224988937378,-1.4017757177352905,-2.5556087493896484,7.346163272857666,1.320051908493042,1.2861154079437256,-6.10783576965332,0.3719138205051422,-3.602785110473633
1973-08-01,-1.0000810623168945,-3.702516555786133,-0.5533689260482788,-2.0167839527130127,-3.973314046859741,1.5285173654556274,0.19669181108474731,-1.009084701538086,4.446343898773193,-4.185935020446777,2.257800817489624,-2.7377564907073975
1973-09-01,-7.739546775817871,-2.7592263221740723,-0.518740177154541,-1.244560718536377,-4.488591194152832,1.8554136753082275,1.4613373279571533,-11.835447311401367,2.723904848098755,-4.954002380371094,2.5015881061553955,0.6080825328826904
1973-10-01,-5.730381488800049,-2.4815030097961426,1.3394439220428467,-0.20153987407684326,-3.1810059547424316,0.13366734981536865,-0.1925363540649414,-5.612643718719482,-1.5368281602859497,0.43355321884155273,2.6047818660736084,4.566159725189209
1973-11-01,-2.022324562072754,3.039027690887451,0.5672205090522766,2.9926247596740723,3.2786593437194824,5.113295555114746,-1.4197826385498047,-11.681694984436035,1.4897329807281494,-1.532672643661499,6.461742877960205,7.36486291885376
1973-12-01,-1.6400221586227417,2.178847074508667,6.480442047119141,3.137373685836792,-0.7715306878089905,1.8519506454467773,-1.9246714115142822,-5.377860069274902,8.123927116394043,-10.272300720214844,7.193104267120361,4.274584770202637
1974-01-01,-0.9233143925666809,3.764821767807007,5.513225555419922,5.501999855041504,7.247597694396973,5.602329254150391,-2.31881046295166,-11.281134605407715,10.670736312866211,-8.199677467346191,8.106364250183105,2.1076266765594482
1974-02-01,-6.466709613800049,3.311583995819092,3.0239248275756836,0.8826212882995605,3.1691577434539795,3.957062244415283,-5.665473937988281,-7.1991868019104,4.67971658706665,2.379850149154663,9.27383804321289,2.414228916168213
1974-03-01,-5.84087610244751,2.478776454925537,6.858907699584961,0.1417245864868164,3.0316429138183594,5.0838422775268555,-1.829088807106018,-4.584298133850098,4.67620849609375,-2.518768310546875,10.068758010864258,3.4077038764953613
1974-04-01,-2.4942121505737305,-0.9127903580665588,-2.5005264282226562,-0.6882761716842651,-2.247947931289673,3.004981517791748,-0.25889289379119873,-9.532029151916504,-4.207535743713379,-3.365607738494873,6.230969429016113,6.330597877502441
1974-05-01,1.7982181310653687,-1.4803903102874756,-8.200379371643066,-6.557216644287109,-2.8906197547912598,-0.7956220507621765,1.0664422512054443,-2.468954086303711,-6.265348434448242,-2.1623520851135254,5.170140266418457,5.323791980743408
1974-06-01,-1.1015225648880005,-4.500105381011963,-1.7582265138626099,-6.668772220611572,-4.997544765472412,-10.879816055297852,11.91187858581543,1.3660283088684082,8.951800346374512,-0.07928156852722168,4.065810680389404,-1.6971864700317383
1974-07-01,-7.373185634613037,-4.286115646362305,-1.1113450527191162,1.8957414627075195,-4.147899150848389,1.184312105178833,0.785799503326416,-10.36904525756836,8.258612632751465,-4.694450855255127,-0.8075493574142456,1.9778293371200562
1974-08-01,-4.302252292633057,-6.532660484313965,-4.11702823638916,-0.8861293792724609,-6.426016330718994,10.683365821838379,2.0276434421539307,-2.440188407897949,2.7222342491149902,-9.721464157104492,0.9703221321105957,-0.016136884689331055
1974-09-01,-4.350663661956787,-4.326808929443359,-5.506209373474121,-2.895531177520752,-4.737950325012207,-2.2774155139923096,5.004560470581055,-10.260296821594238,11.283941268920898,-4.930190563201904,1.1394093036651611,-3.935312271118164
1974-10-01,0.41394805908203125,-1.428471326828003,-3.6111698150634766,1.5652848482131958,-1.5421316623687744,0.5816318988800049,4.274188041687012,-6.541781425476074,6.087841510772705,-7.114292144775391,2.5531468391418457,1.6080827713012695
1974-11-01,5.535676956176758,-0.6945906281471252,4.185084342956543,-2.1399006843566895,-1.8767980337142944,-9.73900318145752,-4.668491363525391,-12.404407501220703,5.836666107177734,0.39500463008880615,4.267172336578369,5.35606575012207
