,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-08-01,12.069014549255371,17.071237564086914,9.128072738647461,4.951347351074219,29.440582275390625,1.2669677734375,10.347448348999023,14.94594955444336,9.403787612915039,13.572306632995605,29.484893798828125,1.6362266540527344
1966-09-01,13.912026405334473,19.514909744262695,10.122610092163086,6.384071350097656,33.47616958618164,-1.0798759460449219,7.603446006774902,15.451423645019531,5.545444488525391,23.258373260498047,28.693862915039062,-5.314043045043945
1966-10-01,12.111684799194336,15.82396411895752,12.047677993774414,-0.47265052795410156,23.49798011779785,0.3840293884277344,10.258825302124023,15.641797065734863,5.811309814453125,12.118247985839844,23.831130981445312,4.744564056396484
1966-11-01,6.899393081665039,12.920771598815918,9.91090202331543,-1.8725509643554688,15.49409294128418,0.6351242065429688,6.682762145996094,18.461292266845703,6.704096794128418,14.005571365356445,17.38469696044922,19.779136657714844
1966-12-01,0.7565708160400391,10.196462631225586,5.875314712524414,-6.863288879394531,15.328338623046875,1.529550552368164,6.827181816101074,15.160940170288086,8.021940231323242,7.5378007888793945,16.464012145996094,20.41590118408203
1967-01-01,2.440916061401367,1.947835922241211,18.093807220458984,-7.3929595947265625,6.334955215454102,-1.3192386627197266,8.29095458984375,8.774239540100098,12.524598121643066,9.793058395385742,10.891878128051758,34.25284194946289
1967-02-01,5.192050933837891,2.8768539428710938,13.33116340637207,-10.369407653808594,11.925389289855957,-1.4416923522949219,4.6875410079956055,4.581413269042969,5.1904191970825195,11.41598129272461,6.065556526184082,21.566604614257812
1967-03-01,7.476228713989258,3.2850341796875,13.77852725982666,-7.758687973022461,17.03907012939453,-4.679376602172852,6.289238929748535,1.8710975646972656,7.926856994628906,13.754037857055664,13.220136642456055,12.522966384887695
1967-04-01,3.928325653076172,5.543086051940918,8.607702255249023,0.43430519104003906,16.797428131103516,-0.39838409423828125,13.100950241088867,7.118661880493164,6.677826881408691,8.010126113891602,15.719833374023438,15.1091947555542
1967-05-01,6.770891189575195,10.712279319763184,8.455860137939453,8.253400802612305,19.463661193847656,2.7348060607910156,10.59145736694336,16.94927215576172,7.268872261047363,7.889304161071777,24.030380249023438,10.542476654052734
1967-06-01,13.419328689575195,13.907512664794922,11.172706604003906,2.8850173950195312,20.867799758911133,1.8825263977050781,10.746564865112305,12.243770599365234,11.851919174194336,13.793222427368164,23.903026580810547,0.0
1967-07-01,15.6006441116333,15.670852661132812,9.32773208618164,10.372673034667969,30.749025344848633,1.8106880187988281,11.744157791137695,14.172013282775879,11.827428817749023,8.610966682434082,30.966176986694336,6.321893692016602
1967-08-01,12.284587860107422,14.745098114013672,8.988126754760742,9.401205062866211,28.59709930419922,1.4890403747558594,16.552520751953125,13.564641952514648,7.642764091491699,11.01596450805664,22.298065185546875,6.245155334472656
1967-09-01,12.829916954040527,12.620929718017578,10.238790512084961,5.012451171875,24.915313720703125,-2.486635208129883,11.479656219482422,13.45688247680664,10.19797134399414,12.725423812866211,26.78151512145996,-5.712890625
1967-10-01,11.082906723022461,13.12380599975586,18.131359100341797,7.858283996582031,15.703506469726562,1.3241348266601562,17.37867546081543,18.38279914855957,6.999472618103027,13.038905143737793,26.26883888244629,7.236215591430664
1967-11-01,3.350341796875,15.455330848693848,11.349040985107422,1.7666034698486328,12.740117073059082,-0.873504638671875,8.663214683532715,22.218059539794922,7.634601593017578,11.889470100402832,13.600561141967773,16.033315658569336
1967-12-01,3.7454605102539062,10.225728988647461,6.382303237915039,7.688480377197266,12.962169647216797,-0.39348602294921875,6.284341812133789,16.214548110961914,7.639498710632324,7.783178329467773,13.504231452941895,24.0614013671875
1968-01-01,3.6340065002441406,8.774133682250977,9.23544692993164,-1.7431564331054688,5.457395553588867,-0.05287742614746094,5.172945022583008,8.017425537109375,11.611318588256836,6.483959197998047,16.452409744262695,27.042631149291992
1968-02-01,3.9093399047851562,2.6183834075927734,11.284933090209961,-6.6498870849609375,8.365694046020508,-5.442804336547852,4.746273040771484,10.132553100585938,5.451923370361328,6.000762939453125,9.862691879272461,23.45603370666504
1968-03-01,6.934337615966797,5.065364837646484,9.758760452270508,-1.5699348449707031,9.65665054321289,1.3602447509765625,3.727001190185547,8.001014709472656,5.070835113525391,11.108064651489258,10.670452117919922,21.138505935668945
1968-04-01,4.707981109619141,9.563655853271484,6.50401496887207,4.016918182373047,14.468564987182617,1.156026840209961,7.773093223571777,11.975997924804688,11.326871871948242,6.549600601196289,16.94289779663086,16.884552001953125
1968-05-01,8.943706512451172,9.753290176391602,10.037736892700195,8.15235710144043,26.849353790283203,5.767366409301758,8.788719177246094,11.946823120117188,7.495939254760742,9.056756973266602,20.432861328125,5.254997253417969
1968-06-01,9.10234260559082,16.127845764160156,10.097908020019531,2.034900665283203,22.402114868164062,5.61602783203125,9.315675735473633,13.793912887573242,6.053640365600586,9.829872131347656,22.87801742553711,2.4105148315429688
1968-07-01,20.126529693603516,7.887966156005859,11.538385391235352,11.100772857666016,28.798553466796875,1.5061187744140625,10.586576461791992,16.572751998901367,7.851497650146484,16.94107437133789,26.218461990356445,8.832477569580078
1968-08-01,12.523012161254883,14.366455078125,7.691038131713867,8.467803955078125,27.666229248046875,1.1706123352050781,13.088262557983398,12.025228500366211,11.284933090209961,18.850160598754883,27.9506778717041,3.0869903564453125
1968-09-01,8.270875930786133,21.251558303833008,13.699094772338867,6.582422256469727,32.049652099609375,0.1203460693359375,15.560771942138672,11.182823181152344,8.088539123535156,13.927021026611328,32.700599670410156,2.319347381591797
1968-10-01,10.739740371704102,16.34482765197754,10.588401794433594,-0.9244575500488281,22.427640914916992,0.2662162780761719,8.004663467407227,17.730602264404297,9.421432495117188,19.676151275634766,21.63994026184082,-1.245370864868164
1968-11-01,5.353460311889648,14.370101928710938,7.898908615112305,1.4313583374023438,15.974681854248047,-3.90386962890625,9.033051490783691,13.037206649780273,12.318794250488281,13.037206649780273,17.94758415222168,17.82359504699707
1968-12-01,6.277917861938477,10.64492416381836,13.350828170776367,-2.622028350830078,17.741540908813477,-2.013019561767578,12.486543655395508,9.928335189819336,6.002584457397461,3.081521987915039,21.092926025390625,26.818355560302734
1969-01-01,-0.19737815856933594,10.454400062561035,8.508817672729492,-1.993682861328125,9.163978576660156,-2.5592784881591797,6.027492523193359,8.527061462402344,6.644505500793457,2.0301742553710938,20.70478630065918,23.176158905029297
1969-02-01,6.820322036743164,1.9090938568115234,13.648937225341797,-3.2791290283203125,8.755953788757324,-2.9955005645751953,2.864469528198242,7.178586959838867,5.667568206787109,11.280403137207031,17.478736877441406,21.84095573425293
1969-03-01,5.378965377807617,5.944561958312988,11.252204895019531,0.8840541839599609,15.531494140625,-0.8110752105712891,11.156004905700684,8.142256736755371,5.7422075271606445,9.027970314025879,20.416183471679688,14.000570297241211
1969-04-01,6.865104675292969,11.298646926879883,11.016679763793945,4.3589019775390625,19.442562103271484,-3.1149234771728516,8.485595703125,10.616945266723633,14.425178527832031,9.122512817382812,17.739139556884766,8.190359115600586
1969-05-01,6.800418853759766,19.36626625061035,8.07425308227539,4.947719573974609,21.250478744506836,-1.3866214752197266,11.04653549194336,17.24486541748047,11.086339950561523,15.708969116210938,26.017406463623047,7.676179885864258
1969-06-01,12.803032875061035,20.490821838378906,11.882486343383789,5.440334320068359,32.1162223815918,2.536060333251953,12.61063003540039,14.100088119506836,11.915660858154297,14.192972183227539,38.261474609375,3.662273406982422
1969-07-01,8.40764045715332,19.46744155883789,12.356857299804688,12.857767105102539,29.65314483642578,2.0965194702148438,16.931385040283203,11.263814926147461,8.68628978729248,17.044174194335938,35.61927032470703,3.8729209899902344
1969-08-01,8.122354507446289,21.207353591918945,4.163181304931641,6.9065704345703125,27.23650360107422,-0.10449409484863281,19.148983001708984,14.919455528259277,10.60865306854248,17.35931396484375,31.646825790405273,-5.372333526611328
1969-09-01,12.429838180541992,21.900663375854492,7.246593475341797,8.974893569946289,38.583251953125,0.3433380126953125,17.895051956176758,16.014156341552734,4.932791709899902,10.920477867126465,30.29503631591797,1.26885986328125
1969-10-01,10.024811744689941,23.06171417236328,7.17692756652832,-1.2804679870605469,16.828548431396484,1.7034225463867188,17.51024627685547,17.639623641967773,7.384260177612305,15.962738037109375,29.10413360595703,-0.8956642150878906
1969-11-01,4.479982376098633,10.766223907470703,4.47003173828125,-2.8926658630371094,13.204422950744629,2.260723114013672,10.349905014038086,16.515064239501953,2.6355762481689453,5.868263244628906,23.78985595703125,7.027650833129883
1969-12-01,2.124715805053711,6.828615188598633,9.09929084777832,-2.4265880584716797,21.217308044433594,-0.4494915008544922,7.110584259033203,15.453536987304688,8.07259464263916,9.094316482543945,11.560710906982422,22.147802352905273
1970-01-01,3.3528976440429688,8.829022407531738,4.189874649047852,-3.2430763244628906,12.780950546264648,-2.8320770263671875,5.053476333618164,6.907136917114258,9.807435989379883,8.41635799407959,11.987237930297852,23.506900787353516
1970-02-01,5.080099105834961,1.4276866912841797,10.105287551879883,-0.7903842926025391,12.9074125289917,-4.622509002685547,2.539216995239258,7.126781463623047,6.16334342956543,3.1948204040527344,15.050605773925781,25.781543731689453
1970-03-01,-0.2895317077636719,10.7642183303833,10.541248321533203,-0.1946849822998047,20.664838790893555,0.8286571502685547,11.895718574523926,10.66937255859375,6.203278541564941,6.136719703674316,11.79920768737793,15.717857360839844
1970-04-01,5.594264984130859,12.854164123535156,7.582712173461914,4.402862548828125,19.034149169921875,0.041599273681640625,10.524608612060547,10.787515640258789,7.447927474975586,8.419685363769531,17.326915740966797,9.404756546020508
1970-05-01,8.083562850952148,12.589593887329102,8.547811508178711,2.4909629821777344,28.968046188354492,2.7804927825927734,8.153450965881348,10.917304992675781,7.123453140258789,10.502975463867188,22.62832260131836,2.4327220916748047
1970-06-01,4.046773910522461,10.872377395629883,14.37503433227539,5.344671249389648,28.061185836791992,3.0800094604492188,12.434846878051758,11.8358154296875,7.288186073303223,13.568008422851562,24.741561889648438,2.4160842895507812
1970-07-01,8.920539855957031,13.656200408935547,9.008731842041016,6.579334259033203,31.6536922454834,0.7587699890136719,16.900938034057617,9.464659690856934,10.930615425109863,9.97050666809082,32.89002227783203,1.8020782470703125
1970-08-01,11.849126815795898,12.24015998840332,17.227075576782227,8.253288269042969,26.769941329956055,3.4211196899414062,12.59292221069336,16.160472869873047,11.156915664672852,21.235580444335938,24.758203506469727,-6.174989700317383
1970-09-01,15.914203643798828,13.26849365234375,11.479726791381836,3.9635753631591797,29.841629028320312,3.359556198120117,11.681068420410156,19.634841918945312,10.952247619628906,20.877826690673828,14.689522743225098,-2.356180191040039
1970-10-01,12.335005760192871,11.40817642211914,13.64122200012207,1.3711109161376953,17.664703369140625,2.000091552734375,7.702516555786133,20.01422691345215,10.208454132080078,19.608217239379883,16.024028778076172,9.243350982666016
1970-11-01,7.895536422729492,6.787331581115723,15.598050117492676,-1.8769588470458984,15.922525405883789,3.8504257202148438,3.3845157623291016,11.082036972045898,5.60258674621582,15.977436065673828,21.764720916748047,19.24380874633789
1970-12-01,1.8220462799072266,1.93353271484375,15.837662696838379,-4.461103439331055,11.471406936645508,1.9202213287353516,5.391262054443359,13.00724983215332,9.379796981811523,10.223428726196289,12.444828033447266,29.45392608642578
1971-01-01,3.4899520874023438,-3.455659866333008,10.440464973449707,-8.756729125976562,9.102949142456055,-2.1540699005126953,4.205255508422852,5.216150283813477,6.607558250427246,6.264606475830078,12.863998413085938,29.413923263549805
1971-02-01,5.049571990966797,-3.473621368408203,16.750797271728516,-7.827489852905273,12.914623260498047,-2.2585887908935547,3.3511390686035156,6.726775169372559,7.4878034591674805,12.240151405334473,9.888474464416504,11.906997680664062
1971-03-01,2.8889694213867188,-1.167673110961914,18.313682556152344,-2.815481185913086,12.143796920776367,-0.7316341400146484,4.83726692199707,-0.9945640563964844,5.492145538330078,13.502544403076172,11.320709228515625,22.799833297729492
1971-04-01,8.38601303100586,2.152437210083008,13.77200698852539,-1.1203136444091797,27.837974548339844,3.687559127807617,5.977176666259766,6.785567283630371,4.967917442321777,13.237981796264648,12.906458854675293,14.823728561401367
1971-05-01,8.991897583007812,9.60104751586914,10.958158493041992,7.838922500610352,29.1640567779541,4.64946174621582,13.450286865234375,18.277753829956055,5.9722795486450195,7.350622177124023,18.703994750976562,10.803014755249023
1971-06-01,10.951627731323242,12.036012649536133,9.457332611083984,5.092033386230469,30.9163818359375,4.65599250793457,9.209100723266602,9.674535751342773,8.77306079864502,11.27171516418457,22.744308471679688,5.214515686035156
1971-07-01,8.098587036132812,20.172161102294922,11.474222183227539,11.028383255004883,30.02960205078125,5.074068069458008,17.600013732910156,11.108406066894531,6.514471054077148,9.700664520263672,30.743274688720703,3.911296844482422
1971-08-01,13.118762969970703,17.034957885742188,10.951627731323242,6.160087585449219,28.834169387817383,4.811140060424805,12.378965377807617,15.047464370727539,9.210732460021973,14.508538246154785,22.732872009277344,-0.06695747375488281
1971-09-01,12.939120292663574,13.522140502929688,11.970687866210938,5.73057746887207,25.770456314086914,3.857402801513672,10.192232131958008,11.55097770690918,12.775810241699219,25.18580436706543,19.876567840576172,-1.107248306274414
1971-10-01,14.539567947387695,9.243395805358887,17.106815338134766,3.669595718383789,17.201536178588867,6.994604110717773,11.082275390625,13.615228652954102,11.920060157775879,9.821516036987305,15.047464370727539,8.590152740478516
1971-11-01,7.2689666748046875,5.658721923828125,11.451359748840332,2.252056121826172,23.492271423339844,0.4033775329589844,3.2727508544921875,9.609210968017578,6.369123458862305,4.722949981689453,13.432320594787598,22.342561721801758
1971-12-01,1.3505821228027344,6.375657081604004,3.5732421875,-4.131765365600586,17.261960983276367,-2.0119895935058594,1.2770910263061523,8.059391975402832,9.011494636535645,7.776864051818848,16.068157196044922,24.480300903320312
1972-01-01,-0.9496955871582031,3.480304718017578,15.697236061096191,-3.042755126953125,14.351594924926758,-3.0585365295410156,4.3037567138671875,5.691001892089844,10.803864479064941,4.596412658691406,15.790484428405762,28.244123458862305
1972-02-01,3.534820556640625,4.177513122558594,11.232805252075195,-9.057973861694336,19.780065536499023,1.7559318542480469,6.672257423400879,6.409729957580566,9.042192459106445,10.894243240356445,13.119285583496094,20.409849166870117
1972-03-01,1.127584457397461,4.229158401489258,7.644906997680664,-5.784248352050781,18.521936416625977,-1.9825973510742188,5.6479644775390625,5.888975143432617,10.148260116577148,7.455541610717773,6.745421409606934,15.305593490600586
1972-04-01,4.572025299072266,5.457162857055664,10.258722305297852,0.7804145812988281,23.97623062133789,-1.9926395416259766,6.721033096313477,7.319255828857422,7.164320945739746,10.735004425048828,22.03523826599121,9.710709571838379
1972-05-01,3.270854949951172,16.458999633789062,8.683547973632812,7.92608642578125,25.947349548339844,-1.347076416015625,17.76447296142578,9.162698745727539,9.661934852600098,10.691967010498047,28.96285057067871,9.24733829498291
1972-06-01,7.096894264221191,19.161760330200195,10.62884521484375,8.382284164428711,27.32168197631836,0.5178852081298828,11.6244478225708,12.525365829467773,7.860095024108887,14.667202949523926,36.470035552978516,7.627693176269531
1972-07-01,10.033493041992188,24.47690200805664,7.883049011230469,7.355119705200195,38.944698333740234,0.30126190185546875,7.642038345336914,9.580162048339844,9.344890594482422,9.46396255493164,39.75811004638672,4.835988998413086
1972-08-01,9.491219520568848,18.09442901611328,5.930578231811523,13.302912712097168,34.940765380859375,-0.5795726776123047,17.212158203125,13.054729461669922,8.703631401062012,21.435579299926758,38.9102668762207,1.394418716430664
1972-09-01,11.597190856933594,16.294025421142578,5.877496719360352,10.230030059814453,27.674592971801758,-4.861810684204102,11.469512939453125,12.779289245605469,8.055198669433594,11.594322204589844,35.30658721923828,14.384590148925781
1972-10-01,8.758145332336426,21.996501922607422,7.439760208129883,0.8320598602294922,19.917789459228516,-5.521720886230469,12.951436996459961,9.821172714233398,6.726771354675293,7.695116996765137,33.612342834472656,11.254323959350586
1972-11-01,8.320596694946289,22.326457977294922,8.155618667602539,-1.3556842803955078,15.902382850646973,-1.408761978149414,11.478119850158691,20.09567642211914,8.032244682312012,10.14682388305664,20.95929718017578,10.724963188171387
1972-12-01,3.7299232482910156,10.58437442779541,8.291905403137207,1.0931529998779297,8.240260124206543,-2.983938217163086,6.692342758178711,13.310086250305176,10.878461837768555,10.254419326782227,22.9074649810791,12.149505615234375
1973-01-01,8.067383766174316,7.476465225219727,10.982154846191406,-0.8107204437255859,6.5701799392700195,0.7278976440429688,4.915289878845215,12.578109741210938,8.815986633300781,10.63970947265625,11.254518508911133,18.065204620361328
1973-02-01,6.566991806030273,4.6604461669921875,6.718305587768555,-3.8879528045654297,12.285039901733398,-4.059972763061523,1.666036605834961,7.753607749938965,10.642892837524414,14.599336624145508,14.463949203491211,11.708457946777344
1973-03-01,-0.23572921752929688,8.276037216186523,11.714828491210938,-2.4082698822021484,18.94919204711914,0.057338714599609375,6.305778503417969,4.991743087768555,8.4990234375,10.904109954833984,17.229000091552734,12.98426628112793
1973-04-01,4.647703170776367,14.951337814331055,6.700786590576172,2.0148544311523438,21.322420120239258,2.290403366088867,11.786502838134766,9.370271682739258,5.071381568908691,8.479911804199219,23.05057716369629,3.674520492553711
1973-05-01,6.149688720703125,13.417501449584961,8.825542449951172,5.867767333984375,19.7216854095459,4.741678237915039,12.283447265625,12.603593826293945,11.158950805664062,11.784911155700684,23.952085494995117,8.268072128295898
1973-06-01,9.574143409729004,15.699939727783203,13.76791000366211,4.467721939086914,24.73094940185547,5.225881576538086,13.388832092285156,16.840364456176758,12.471394538879395,12.5000638961792,16.91204071044922,4.227212905883789
1973-07-01,8.427349090576172,14.645524978637695,11.608112335205078,6.318521499633789,26.102325439453125,4.173057556152344,18.278636932373047,12.852066040039062,7.549732208251953,9.467428207397461,29.128591537475586,5.452053070068359
1973-08-01,12.957189559936523,18.34553337097168,17.373943328857422,5.585845947265625,26.811107635498047,6.6275177001953125,16.015308380126953,15.35112476348877,11.345305442810059,15.210960388183594,21.451435089111328,6.106683731079102
1973-09-01,9.371862411499023,15.304932594299316,17.7928409576416,3.2078399658203125,26.287084579467773,4.76397705078125,11.533252716064453,12.375828742980957,9.687231063842773,18.76443099975586,18.54781723022461,3.5678062438964844
1973-10-01,9.376640319824219,9.642633438110352,16.851512908935547,-3.1218318939208984,18.480918884277344,3.7302684783935547,8.190027236938477,16.063091278076172,10.357787132263184,17.063352584838867,14.586593627929688,9.762092590332031
1973-11-01,7.051197052001953,2.9768877029418945,12.393348693847656,-4.736900329589844,14.929039001464844,4.985372543334961,4.609477996826172,8.964112281799316,15.214143753051758,13.169027328491211,13.755167007446289,27.80181121826172
1973-12-01,6.090755462646484,-1.122903823852539,15.531106948852539,-11.471136093139648,16.689050674438477,0.7788639068603516,5.316667556762695,3.4180850982666016,6.84254264831543,14.04664421081543,9.647412300109863,25.546449661254883
1974-01-01,7.378019332885742,-2.608356475830078,22.101186752319336,-12.663763046264648,8.566326141357422,-6.076305389404297,6.109177589416504,1.8539562225341797,9.687246322631836,9.434135437011719,5.113168716430664,28.371435165405273
1974-02-01,6.2127227783203125,-2.9896678924560547,21.402666091918945,-8.43977165222168,7.828359603881836,-1.3165054321289062,4.664472579956055,3.6158714294433594,8.20473861694336,16.087337493896484,5.92509651184082,27.439525604248047
1974-03-01,2.588634490966797,4.243717193603516,11.422863006591797,-7.149560928344727,20.27188491821289,-4.399858474731445,0.4996471405029297,3.5780677795410156,9.621501922607422,13.860288619995117,16.49329948425293,16.52945899963379
1974-04-01,4.278230667114258,9.716829299926758,16.07254409790039,3.155670166015625,16.721755981445312,7.174217224121094,6.312980651855469,13.151906967163086,9.598491668701172,6.4543304443359375,17.826242446899414,17.269067764282227
1974-05-01,13.459256172180176,12.583229064941406,13.513494491577148,8.546602249145508,21.18242645263672,6.312980651855469,14.63441276550293,15.005863189697266,5.330121994018555,11.394922256469727,18.48531723022461,4.840335845947266
1974-06-01,14.72645378112793,7.954916000366211,13.929319381713867,5.85113525390625,31.15236473083496,5.132892608642578,9.358530044555664,12.752517700195312,8.441413879394531,13.764961242675781,29.111042022705078,-1.380605697631836
1974-07-01,14.274471282958984,14.949980735778809,14.115043640136719,8.773418426513672,24.727622985839844,6.8208465576171875,8.019014358520508,15.835869789123535,9.220470428466797,22.318138122558594,22.564674377441406,0.7938480377197266
1974-08-01,15.551528930664062,16.923917770385742,9.35688591003418,12.109878540039062,29.344432830810547,6.575952529907227,10.872264862060547,13.881654739379883,6.464190483093262,21.89080810546875,25.455726623535156,5.188774108886719
1974-09-01,19.44352149963379,14.142983436584473,10.412063598632812,4.016902923583984,23.493297576904297,7.501285552978516,11.003750801086426,15.811214447021484,7.912181854248047,16.757915496826172,18.85840606689453,-1.4989433288574219
1974-10-01,12.535566329956055,12.645685195922852,15.193229675292969,6.653202056884766,22.717529296875,6.837282180786133,6.08616828918457,11.235494613647461,7.331997871398926,12.616100311279297,17.254276275634766,15.033803939819336
1974-11-01,5.625967025756836,13.572664260864258,7.294197082519531,6.51185417175293,15.538381576538086,2.628080368041992,1.4019718170166016,15.899969100952148,4.173042297363281,15.584402084350586,19.016189575195312,20.038497924804688
1974-12-01,4.217418670654297,6.059869766235352,4.352193832397461,-2.0594024658203125,14.057518005371094,-0.6607170104980469,5.665411949157715,13.053291320800781,6.69100284576416,6.738668441772461,20.362281799316406,22.850658416748047
1975-01-01,-0.46395111083984375,7.798511505126953,15.951717376708984,2.9673938751220703,19.74884033203125,-4.017223358154297,-0.237518310546875,3.9047985076904297,9.427885055541992,8.186457633972168,15.361089706420898,29.78952407836914
1975-02-01,-0.22168350219726562,2.319761276245117,18.68159294128418,-6.764518737792969,13.810888290405273,3.3157520294189453,3.2666664123535156,3.575439453125,8.289382934570312,10.884665489196777,10.453964233398438,27.534683227539062
1975-03-01,3.6276931762695312,5.087638854980469,19.546157836914062,0.26918792724609375,13.878974914550781,0.44336700439453125,2.1123275756835938,7.931522369384766,9.179283142089844,11.88382339477539,5.855613708496094,18.88902473449707
1975-04-01,11.199771881103516,5.808109283447266,10.848243713378906,4.484342575073242,16.575597763061523,1.0403308868408203,5.429664611816406,12.108673095703125,8.718498229980469,7.117627143859863,14.366680145263672,12.44594955444336
1975-05-01,9.74299430847168,13.109416961669922,8.248212814331055,6.580837249755859,18.78926658630371,3.3268375396728516,13.327933311462402,15.627107620239258,10.18477725982666,10.374792098999023,20.174789428710938,2.411600112915039
1975-06-01,12.268604278564453,8.61557388305664,21.389299392700195,9.625818252563477,27.921051025390625,6.629922866821289,13.112585067749023,10.577474594116211,9.054191589355469,10.594892501831055,25.569618225097656,8.819841384887695
1975-07-01,11.171268463134766,13.92647933959961,18.477325439453125,4.509675979614258,25.63612174987793,5.781190872192383,12.818059921264648,13.220259666442871,11.758729934692383,15.305667877197266,27.990720748901367,-0.38161277770996094
1975-08-01,14.767295837402344,10.621809959411621,13.91539478302002,7.617998123168945,27.62652587890625,4.2674102783203125,10.997089385986328,9.085859298706055,9.361380577087402,16.184484481811523,19.071121215820312,1.4947795867919922
1975-09-01,13.158504486083984,12.862398147583008,20.47564697265625,1.6309566497802734,24.692384719848633,6.386070251464844,10.90999984741211,15.136238098144531,9.315460205078125,18.540664672851562,21.642654418945312,2.970560073852539
