,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1967-06-01,-0.00014545102172193987,-6.032678095134739e-05,-0.0001188387931694114,-0.01512593007646501,-4.770073916927674e-05,-0.014079261745791882,0.001249876913789194,-0.00015418996486847323,0.0013974946341477334,-2.4976421286737605e-05,-0.00010088131061438755,-0.007289725181180984
1967-07-01,-0.00013843475307081024,-5.9471099546159077e-05,-0.00012556025351855962,-0.017936297808773816,-4.79173826528046e-05,-0.01418272586306557,0.002366251646890305,-0.00015122338178722808,0.001076676562661305,0.00036512994938675547,-0.00010640087150008851,-0.0076193653512746096
1967-08-01,-0.00013479799110490572,-6.239706570393132e-05,-0.00012593956189303998,-0.01876240421552211,-4.691418748084938e-05,-0.012316367065068334,0.0020092817067052238,-0.00015170437648150793,0.0057477878726786,0.00019757858353841584,-0.00010332868448707439,-0.007997128705028445
1967-09-01,-0.00015078399757902813,-6.075128727624354e-05,-0.00012756830232868354,-0.017293859855271876,-4.688189259373852e-05,-0.010326493065804243,0.002544936796766706,-0.00015373358716412136,0.0012555326975416392,0.00024488365397701273,-0.00010589594225832866,-0.0079963261669036
1967-10-01,-0.00014301613505110787,-6.4866708925751e-05,-0.00011479664069142133,-0.016339425928890705,-4.754127765515371e-05,-0.008655832789372653,0.0014137804100755602,-0.00016097455281177878,0.0009467450581723824,0.0008196385351766367,-0.00010704590458216728,0.0003625878889579326
1967-11-01,-0.00014053106936224704,-6.66962929611034e-05,-0.0001255017224817522,-0.012981262989342213,-4.635440792423072e-05,-0.011468605953268707,0.001178420916403411,-0.00015350781689415236,0.0010566254786681384,-0.00019886881545971846,-0.00010237984129544062,7.625858415849507e-05
1967-12-01,-0.0001412702941110936,-6.470790199044315e-05,-0.00012845569197827625,-0.003525149804772809,-4.650152651744041e-05,-0.002833786675182637,-0.0007874316906963941,-0.00014764953919910582,0.003866189581458457,-0.0004132702542847255,-0.00010121955377678919,-0.007572847243864089
1968-01-01,-0.00014209808482676102,-6.121666459182425e-05,-0.00012041090817619411,0.008387679554289207,-4.863047566947467e-05,0.0025921317501342855,-0.002511282582418062,-0.00014602960113229023,-0.001625463119125925,-0.00011899122682734742,-0.00010009734006687458,-0.0014796039067732636
1968-02-01,-0.0001376413726167561,-6.16852912244474e-05,-0.00011421494520387597,0.007421755435643718,-4.8897991572122516e-05,0.005528989277081564,-0.0019702589270309545,-0.00015073156747449603,-0.001712005541776307,-7.450178713952482e-05,-0.0001035909827590657,-0.0017913422198034823
1968-03-01,-0.00013417897019374732,-6.207411525864825e-05,-0.0001225411584268191,-0.008201472519431263,-4.9455823005116273e-05,0.0003392377038835548,-0.001496579443482915,-0.00013797306800606075,-0.0032874493626877666,0.0005802663508802652,-9.80816887494333e-05,-0.008266202348750085
1968-04-01,-0.00015278094687001332,-6.308519593842007e-05,-0.00012205532079355585,-0.00973690184764564,-4.856432528041213e-05,-0.0085215870058164,0.0007474525773432106,-0.00015297734568809606,-0.005384008909459226,0.0003141300339848385,-0.00010427470616232035,-0.009879799472400919
1968-05-01,-0.00014614788283481551,-6.112024244993068e-05,-0.0001243425700407002,-0.017149769701063633,-4.749666904397647e-05,-0.01201492123072967,0.0006884402409923496,-0.00015697968828371137,-0.0023261774913407862,6.165001309454965e-05,-0.00010306244553422256,-0.004717034244094975
1968-06-01,-0.00014948148826329874,-6.219047561820544e-05,-0.00012793399426820024,-0.01928262208821252,-4.545602249353661e-05,-0.010334323451388627,0.002309739102202002,-0.0001539940799207047,0.002381542799412273,0.00035687387480720645,-0.00011136198042223642,-0.00841881483211182
1968-07-01,-0.00014999044149841087,-5.9849362972815584e-05,-0.00012613401474756382,-0.020534227951429784,-4.719892148115194e-05,-0.014951778575778008,0.0023836608306737617,-0.00015501822485088334,-0.004569765951600857,0.0005611803771898849,-0.00010414278083160974,-0.012420237180776894
1968-08-01,-0.0001562870426729707,-5.657064635055341e-05,-0.00012104123708836379,-0.018057069974020123,-4.7570827964827674e-05,-0.013467531243804842,0.0019655455616884865,-0.000163821756292169,-0.004470195199246518,-0.00027347364266461227,-0.00011149272826973007,-0.006268282595556229
1968-09-01,-0.00014919540513676176,-6.181843863153602e-05,-0.00011627043787730001,-0.01895785389933735,-4.685833232542791e-05,-0.014110549818724394,0.002684360333660152,-0.00016215767741582736,-0.00226662123168353,0.0007111360446288018,-0.00010887312525989957,-0.002707947714952752
1968-10-01,-0.00014381920005564162,-6.449272208713103e-05,-0.00011616419734699386,-0.020331365521997213,-4.6974317482837045e-05,-0.010364102490711957,0.0024249164198408835,-0.0001551633128353084,0.0035782475606538355,0.00022770727809984237,-0.00010467340364583006,0.0016470890841446817
1968-11-01,-0.0001501070199020464,-6.447621770270116e-05,-0.00012128136678790999,-0.014948056195862591,-4.649026557778491e-05,-0.010225448932033032,0.0016964160749921575,-0.00015758119439447505,0.0032460357033414766,-0.0008282244380097836,-0.00010649236527854534,0.0008663460903335363
1968-12-01,-0.00015290179049018128,-5.972494540623852e-05,-0.00012737063881349824,-0.010983856918755919,-4.688131980401522e-05,-0.009246495028492063,0.0007164887392718811,-0.00015341399746291614,0.0012239219358889386,-0.0001246763986273436,-0.00010812387380478833,-0.015062106831464916
1969-01-01,-0.00014040478131862295,-6.840539708391851e-05,-0.00012160347227657598,0.0009645262252888642,-4.807058091726846e-05,-0.00368015535059385,-0.0007935324902064167,-0.00014599103855693506,-0.0033945590985240415,6.365748390635417e-05,-0.00010062491642097935,-0.0033172793337143958
1969-02-01,-0.00014586928892671935,-6.37582194004811e-05,-0.00012552543286426318,0.006783693243050948,-4.97046958720198e-05,0.005220119055593386,-0.0017745096556609496,-0.00014401514447483888,0.0007508981070714071,0.0002371194341321825,-9.997017187944379e-05,-0.013996887719258666
1969-03-01,-0.0001362413278347331,-6.144847189036044e-05,-0.00011117264789174355,-0.005277131276670843,-4.9227215126168854e-05,-0.0023503953343606554,-0.0005458067789732013,-0.0001558700373775705,0.000822215952211991,0.0008828817954054102,-0.00010424737411085516,-2.4024484446272254e-05
1969-04-01,-0.00015279507226358843,-6.385185155287225e-05,-0.00011633338068523222,-0.0057285098591819406,-4.695244684824076e-05,-0.002179774128308054,-0.0011711304068739992,-0.00015165760824284344,6.299778760876507e-05,0.0007938424460007809,-0.00010651073846006268,-0.005024391430197284
1969-05-01,-0.00015354388120487848,-6.071960152773415e-05,-0.0001212095542411719,-0.017961760750040412,-4.7578640465257805e-05,-0.009458699059905484,0.0018915532564278692,-0.00017007312433431958,0.005948066973360255,0.0005924888228037162,-0.00010888320051723707,-0.009175265586236492
1969-06-01,-0.0001498422879476807,-5.892219528406792e-05,-0.00012280244614914178,-0.01817571319406852,-4.683064478197227e-05,-0.013494018639903516,0.001661826900090091,-0.00016397496909592989,-0.0031625506380805746,0.00044074508878111374,-0.00010915794289841508,-0.007513290620408952
1969-07-01,-0.0001536985705727069,-5.99145456074851e-05,-0.00011134091884799539,-0.01847903913585469,-4.677016153873882e-05,-0.012152523413533345,0.0031365405448013917,-0.00017456527361732528,-0.000243036265601404,0.0010420395483379252,-0.00010979393657513731,-0.008333896403200924
1969-08-01,-0.00014535982135667242,-6.214930364366272e-05,-0.00011414121550005225,-0.02083703875541687,-4.757322860266915e-05,-0.014385039685294032,0.003148932592011988,-0.00016395696783783257,0.004035125675727613,0.001043973406922305,-0.00010788251473906072,-0.005594030881184153
1969-09-01,-0.0001406659254731996,-6.001155270496384e-05,-0.00013087646082221043,-0.015620913472957909,-4.6742306565576724e-05,-0.012230160064063966,0.0021014377125538886,-0.00015344795193178234,-0.0012107913789805025,-0.00012394276609484223,-0.00010803981983184616,-0.003470748197287321
1969-10-01,-0.00014801764085985207,-6.389131707980184e-05,-0.00011479227511685282,-0.01944769755937159,-4.739092208761907e-05,-0.012851256178691983,0.0018861786884372123,-0.00016243118605214273,0.00036451856431085616,0.0008198913747037295,-0.00010688646946667572,-0.0027936810511164367
1969-11-01,-0.00014361528507112687,-6.186084333127164e-05,-0.00012469923055346405,-0.01483551604906097,-4.874818875146933e-05,-0.008083800639724359,0.001206827801070176,-0.00014451370925935744,0.003460070365690626,-0.0004145725597481942,-0.00010059139425137598,-0.007688425830565393
1969-12-01,-0.00014212341268611108,-5.9318873688340754e-05,-0.00012937672426998023,0.0006602973371627741,-4.82796067274932e-05,-0.0019387383872526698,-0.0012623673683265224,-0.00015103346581950232,0.005623074321192689,-0.0008793318556854501,-9.952430286309646e-05,-0.003738866507774219
1970-01-01,-0.00013447303178415088,-6.38686857109206e-05,-0.00012313355996628248,-5.514266376849264e-06,-4.876072178408971e-05,0.0016693762518116273,-0.0017803053196985275,-0.00014484182799976594,-0.0009882853191811591,-0.0005177736056793947,-0.00010082286412433103,-0.004874455771641806
1970-02-01,-0.00014042885470252228,-5.9192282494857725e-05,-0.00012279338007497171,0.006349670729832724,-4.853589951996535e-05,0.0050799302698578686,-0.002253252205264289,-0.00014350605649977093,-0.003672809907584451,0.0004007275947515154,-9.943868261530909e-05,-0.009088827937375754
1970-03-01,-0.00013813663952470085,-6.0974307154747494e-05,-0.00012926120978100077,-1.4628312783315778e-06,-4.813356479108474e-05,0.00026188481569988653,-0.0016985895854304545,-0.00015369771938788255,0.001658965993556194,-8.818973924462625e-05,-9.988887277289599e-05,-0.010202180419582874
1970-04-01,-0.00014117131599803166,-6.044608310096154e-05,-0.00011516546244762601,-0.013824374764226377,-4.8446333550317205e-05,-0.0047530636948067695,0.0007319990800169762,-0.0001596707012073171,-0.0029670383810298517,0.0007923147677502129,-0.00010220673737713341,-0.003545563231455162
1970-05-01,-0.00014705966068190876,-6.1010611042541144e-05,-0.00012704221594576087,-0.020506110740825534,-4.67715221265717e-05,-0.011460729001555592,0.0015587700545438565,-0.0001562439677029572,-0.0016584035620326176,0.0008080791303655133,-0.00010638834963257616,-0.01226358290296048
1970-06-01,-0.00014304609192487112,-6.075478261487438e-05,-0.00011990033228704262,-0.02037889207713306,-4.776713567834677e-05,-0.01333981635980308,0.002274811231472995,-0.00015398483675973558,0.001846955819928553,0.0004935423930874094,-0.00010422502970056366,-0.006710596062475815
1970-07-01,-0.0001478481110474416,-6.150178267476451e-05,-0.00011396838263386772,-0.020113115897402167,-4.675672829461138e-05,-0.012532756954897195,0.0027221583877690136,-0.0001577267270207543,0.002474938446539454,0.0007495609679608606,-0.00010942074659952311,-0.0010644239409884904
1970-08-01,-0.00014669060654906108,-5.8027891106752805e-05,-0.00012399268887257055,-0.020355393644422293,-4.8274194994094126e-05,-0.01611752377357334,0.001420680564478971,-0.00015756722186105668,0.0024392847990384325,0.00027885860163223697,-0.00010552048340585538,-0.007736436236882582
1970-09-01,-0.00013792314034774257,-6.109452665081623e-05,-0.00012383571297432932,-0.021163262135814875,-4.75960685467466e-05,-0.01417118328390643,0.0010511762411624659,-0.0001486916045434083,0.0049860591389006,0.00030146391054586275,-0.00010122013141006544,0.000497834844281897
1970-10-01,-0.00014259572269330765,-6.206131166704803e-05,-0.00011853833076736284,-0.017143363947980106,-4.744164483598707e-05,-0.010138319339603186,-6.954513196433254e-05,-0.00014768563603326953,0.003961839320254512,0.0008288174285553396,-9.98668921604852e-05,-0.0010198570635111537
1970-11-01,-0.00013523221523741838,-5.840423477984456e-05,-0.00012231664316329573,-0.009433358354726806,-4.923700240019039e-05,-0.007401934999506921,-0.001147206512541743,-0.00014794793430526084,-0.0007492464646929875,0.00030644141588709317,-9.934718883685227e-05,-0.00392073234252166
1970-12-01,-0.00013744041819430504,-6.027495545685198e-05,-0.0001178097648782626,0.004365244967630133,-4.884090673483245e-05,0.002508847501303535,-0.0017105428923969157,-0.00015278916786580035,-8.966235327534378e-05,-0.0004141022145631723,-0.00010153019273358588,-0.0036581950553227216
1971-01-01,-0.000139153504780301,-5.9755162876970374e-05,-0.00012940123154308705,-0.000674336297379341,-4.9395214946284855e-05,-0.0018368662495049648,-0.0023636766854906455,-0.00014255099274494029,0.0010472856956766918,-0.0008646353307995014,-0.00010316192342647358,-0.012563663767650723
1971-02-01,-0.00013523454856175673,-5.697882626408363e-05,-0.00012323382959168936,0.004170644388068467,-5.1116845009039334e-05,0.001065312790160533,-0.0029578639441751875,-0.00014080554440928,-0.002072142160614021,-0.0006821273927926086,-9.780434146434608e-05,-0.008513878856319934
1971-03-01,-0.00015231860994265,-5.7540718633966294e-05,-0.00011845798340685193,0.005442628025775775,-4.975138968158906e-05,0.004159865056863055,-0.002272864912811201,-0.00014607585735912262,0.005247982699074782,0.0009527795555186458,-0.00010078319626991842,-0.009477403364144266
1971-04-01,-0.0001459003622836337,-6.023439591902932e-05,-0.0001245927936877937,-0.007055814057821408,-5.0026445203959105e-05,-0.008772245200816542,-0.0007027083483990282,-0.00014831520847683014,-0.003988409662269987,0.0009657025657361373,-0.00010378875550618466,-0.014528023893944919
1971-05-01,-0.00014387565145092406,-5.635079203706181e-05,-0.00012567864374316755,-0.01672089856583625,-4.817594535248267e-05,-0.009007736662169918,-0.0002055104687315179,-0.0001656619268167695,-0.0005331581633072346,0.0001459978193452116,-0.00010590101043491105,-0.009676408808445558
1971-06-01,-0.00014154073392876008,-6.132532107323851e-05,-0.00012435589774718715,-0.017060039681382477,-4.722490143354048e-05,-0.011392498709028587,0.0008158168384397868,-0.00014808854892315272,0.006956951983738691,0.0005500910901901079,-0.00010600978600124309,-0.004841378904529847
1971-07-01,-0.00015341065591201186,-5.542733561014757e-05,-0.00012636965183201172,-0.020399203640408814,-4.6777835031171924e-05,-0.01243562437593937,0.002106484316755086,-0.00016357305328171975,-0.001902986696222797,0.0004603589331964031,-0.0001111721945659947,-0.015515593986492604
1971-08-01,-0.0001446552326750203,-5.9953876345991264e-05,-0.0001268376922419679,-0.020812971342820674,-4.8030417415306996e-05,-0.015922385500743985,0.0013660800505022053,-0.0001490393009993972,0.0015738241927465424,0.0001953726041392656,-0.00010264489443382632,-0.007629958417965099
1971-09-01,-0.00014164017619773875,-6.094223405309893e-05,-0.00011823144704399128,-0.022538525809068233,-4.739297915497823e-05,-0.015579928003717214,0.001227647499035811,-0.00015756183226282397,0.003853278758469969,0.00038393759496102575,-9.978415730199598e-05,-0.0025212939362972975
1971-10-01,-0.00014282933111174097,-6.0441179681324784e-05,-0.000124143936397833,-0.016579106159042567,-4.714431924326931e-05,-0.012718378275167197,8.478905355602251e-08,-0.00015991470179330832,0.004742174860439263,-0.0005227633664617315,-0.00010280323815567575,-0.0008695395081304014
1971-11-01,-0.00014236491175512945,-5.83329814316189e-05,-0.00013150062249411666,-0.007353494584094733,-4.7994094212275766e-05,-0.0035939287045039237,-0.00038187204154382925,-0.00014830926644477855,-0.0003897075657732785,-0.0013217044397606514,-0.00010529132684308837,-0.0075777192250825465
1971-12-01,-0.00014039337813677587,-6.236458561976152e-05,-0.00012223285415934192,0.002073612813546788,-4.875256210971054e-05,0.0018994820493389852,-0.0013789307558909059,-0.00014238135514056517,0.00011775919119827449,-0.0004993547008780297,-0.00010318542310331755,-0.006032101373421028
1972-01-01,-0.0001424350996565973,-6.024088408411046e-05,-0.00012358769521279823,0.005951093044131994,-4.863822523150572e-05,0.004642906424123794,-0.0023539212634204887,-0.00015446207220924812,0.001438882463844493,-0.000693829952069791,-0.00010223567180552356,-0.005633218097500503
1972-02-01,-0.00014499430484459576,-5.977140815355715e-05,-0.00012035297769461833,0.0015806612282176502,-5.0048131078988436e-05,-0.006362092244671658,-0.0019672666894621216,-0.00015008849408736246,0.0011686843208735809,-1.658023762729499e-05,-0.00010003673022911522,-0.011751466081477702
1972-03-01,-0.00013385378506741133,-5.9266706642597625e-05,-0.00012259130478866161,0.0017679272787063383,-4.825038833124815e-05,0.005913640052312985,-0.0021872199795325287,-0.00014808633918787732,0.004480617280933075,0.0002978779320983449,-0.00010022806847478682,-0.0034439894079696387
1972-04-01,-0.00014791915199221595,-6.076866189661108e-05,-0.00012124878666659314,-0.008446096035186201,-4.773216557015229e-05,-0.006317505176411942,9.00594102404284e-05,-0.0001507040131535312,-0.0010901003406615928,0.000851381537358975,-9.965532008764682e-05,-0.004435607115738094
1972-05-01,-0.00014650187071750005,-5.850424255552642e-05,-0.00011508497649744626,-0.013396159920375794,-4.679325908685538e-05,-0.011235466809011996,0.002357012090214994,-0.00016884546817487312,0.0002876422513509169,0.00104517121144454,-0.00011431165086194332,-0.0035786426451522857
1972-06-01,-0.0001553991625832137,-5.875085825988313e-05,-0.00011798750612855195,-0.016454837168566883,-4.6870981388754255e-05,-0.011560061830095947,0.003107925658696331,-0.00016280327044013472,-0.004974531475454569,0.0006435177056118846,-0.00011377919794998721,-0.008271884871646762
1972-07-01,-0.00015260569664954756,-5.976464779437822e-05,-0.0001228751710778664,-0.017559705884195864,-4.795439768453694e-05,-0.014708805247209966,0.0030855990189593285,-0.0001543447406557216,-0.005380274888011627,0.0005054037046647863,-0.00011102534241384279,-0.006259221117943525
1972-08-01,-0.0001464548404328525,-5.862470283868167e-05,-0.00012306792620894692,-0.016890009283088148,-4.795911650035123e-05,-0.010503346857149154,0.003994836515630595,-0.00016577572818345354,-0.0030207233066903427,-0.00038584180401812773,-0.00011014919214835745,-0.006420626596082002
1972-09-01,-0.00014464987606484573,-6.574934539837402e-05,-0.00010800172781778706,-0.016579680959694088,-4.753202553977396e-05,-0.012129885726608336,0.004033177174278535,-0.0001521929974572871,-0.0006344194844132289,0.0010073508747154847,-0.00011130936580660347,0.0016960162611212581
1972-10-01,-0.00014018647750068842,-6.514066705068158e-05,-0.00011684915368696527,-0.01703001034911722,-4.743142029212038e-05,-0.011469995661173016,0.0031584739190293476,-0.00015236248684771082,-0.0021708925487473607,-0.00014081373365115724,-0.00010577378948290214,0.0019965336832683533
1972-11-01,-0.00013762591747920318,-6.810608303187778e-05,-0.0001280749399614121,-0.01837119343690574,-4.729061785170628e-05,-0.010176967771258205,0.0019528977645677514,-0.0001565691491123289,0.008229505328927189,3.1308869097301795e-05,-0.00010578529771509801,-0.0027172187401447445
1972-12-01,-0.0001544499010096529,-6.465011308968014e-05,-0.00012296520816605714,-0.010909981210716069,-4.601966535406004e-05,-0.0046080342144705355,0.0008231422725657467,-0.0001491741352731845,0.0026373851142125204,-4.7283035087275493e-05,-0.00010250833970565662,-0.0034930351830553263
1973-01-01,-0.000140480539091092,-6.730731898288934e-05,-0.00012026237469861313,-0.005156830593477935,-4.784796343034185e-05,-0.0051807204727083445,-0.001342081668553874,-0.0001428049236656753,-0.0009524806955596432,-0.00032725306482461747,-9.586292713123395e-05,-0.00195276370504871
1973-02-01,-0.00014110324816007553,-6.549732245357453e-05,-0.00011891971798687582,0.0055413613154087216,-4.95819477365543e-05,0.005870508903171867,-0.00285105052171275,-0.00014061494126777957,-0.001708105264697224,-0.00028209258289280115,-9.76266803527393e-05,-0.007899546471890062
1973-03-01,-0.00014699491720389704,-6.184607287558975e-05,-0.00012180896610805084,-0.002037003832811024,-4.843963695263967e-05,-0.0023661514205741696,-0.0022063550204620697,-0.00014933521689036516,0.0005569985660258681,0.00040418976823275443,-0.0001010559974700383,-0.007297877891687676
1973-04-01,-0.0001469971125359358,-6.384145583213716e-05,-0.00011467428911211235,-0.015597543097101152,-4.8062178546405886e-05,-0.008919911488192156,-0.00022369915768649662,-0.00016125644227334607,-0.0002499447873560712,0.0008336162863997743,-0.00010699948841592169,-0.005864491322427057
