,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1972-05-01,-2.511457920074463,-5.367509841918945,1.8334498405456543,2.8271167278289795,0.8272883892059326,-2.0228450298309326,1.7946501970291138,-1.913679599761963,-1.5243674516677856,2.99941349029541,4.511285781860352,-6.770216941833496
1972-06-01,-4.787487983703613,-2.6784939765930176,1.4586055278778076,-0.05589783191680908,2.583796501159668,-2.208294153213501,2.968505382537842,2.2595887184143066,-0.8634575605392456,1.9366965293884277,2.7179512977600098,-4.341619491577148
1972-07-01,-4.342277526855469,-4.277172565460205,-4.502079010009766,0.45310115814208984,3.476189374923706,-0.11048054695129395,0.9930089712142944,1.9893062114715576,-4.707915306091309,-5.058427810668945,-0.15059542655944824,-1.8669886589050293
1972-08-01,-0.8318917751312256,-2.6594228744506836,-2.6489009857177734,2.5581490993499756,-1.5125303268432617,1.3685111999511719,5.514817237854004,0.547141432762146,-5.492458343505859,7.412055969238281,-1.6065702438354492,-2.2405178546905518
1972-09-01,-0.36498022079467773,-2.40163516998291,7.323277473449707,-4.496817588806152,3.351241111755371,-1.7196812629699707,3.081615447998047,2.6442978382110596,-1.9708927869796753,-1.283020257949829,2.063617467880249,-10.064245223999023
1972-10-01,-3.9213991165161133,-3.0987143516540527,3.9503345489501953,-5.1360273361206055,4.19497013092041,-1.8064873218536377,3.2749569416046143,2.212240219116211,-1.2639492750167847,-2.4456958770751953,0.8450442552566528,-0.13875818252563477
1972-11-01,-5.35435676574707,0.5030808448791504,5.515474796295166,-6.344736099243164,2.7547781467437744,-1.1416316032409668,2.911949872970581,-1.743355631828308,1.2139700651168823,-4.031222343444824,0.2860654592514038,-3.573517322540283
1972-12-01,-2.6929616928100586,-3.0632028579711914,-4.72567081451416,3.162503719329834,4.965702533721924,1.860412359237671,-1.5243674516677856,0.5477991104125977,1.267894983291626,-4.1620893478393555,2.695592164993286,-0.5136027336120605
1973-01-01,-2.106818914413452,3.347224473953247,-3.739915132522583,-2.490506410598755,7.934161186218262,0.5000405311584473,-6.90083646774292,5.3099870681762695,2.9157490730285645,-7.26651668548584,0.31650763750076294,-0.4044649004936218
1973-02-01,-2.0895044803619385,-0.28534168004989624,-2.3734610080718994,-1.234171986579895,4.027335166931152,0.37399154901504517,-4.296747207641602,6.904299736022949,5.063429832458496,-6.57186222076416,5.258044242858887,-0.7334389686584473
1973-03-01,2.131059169769287,1.0596426725387573,-4.2697367668151855,3.0417978763580322,1.5610684156417847,-1.727286696434021,-2.1968541145324707,5.596714019775391,2.0375614166259766,-7.2540507316589355,2.7592265605926514,2.2384085655212402
1973-04-01,-2.0714974403381348,-1.2147799730300903,0.6801103353500366,-1.1192045211791992,1.1877695322036743,-3.8818936347961426,3.2066311836242676,3.2010905742645264,1.790311336517334,-3.083352565765381,3.550842046737671,-1.012547492980957
1973-05-01,-3.816098690032959,1.8588764667510986,1.0686464309692383,-0.32135558128356934,1.9918513298034668,-3.037642478942871,-1.5409836769104004,0.4106980562210083,1.4329416751861572,-1.4080089330673218,1.4585669040679932,-3.377697467803955
1973-06-01,-1.58392333984375,-0.37260639667510986,-1.1171265840530396,-5.721377849578857,2.045179605484009,-2.7342934608459473,3.8354909420013428,3.2835073471069336,-1.3172812461853027,0.7237430810928345,2.7647671699523926,-5.708219051361084
1973-07-01,-1.2154724597930908,1.7626084089279175,0.17868484556674957,-1.2217059135437012,1.6760362386703491,-6.082902908325195,3.0972039699554443,2.210012912750244,-3.344453811645508,2.6380255222320557,3.17130970954895,-2.696202039718628
1973-08-01,1.478651762008667,1.763993501663208,0.2361687421798706,-1.115741491317749,0.7604494690895081,-2.489814043045044,-0.7147393822669983,1.1773808002471924,-2.2266347408294678,-1.0000810623168945,0.5422877073287964,-4.523220062255859
1973-09-01,1.244560718536377,1.0741868019104004,-4.888207912445068,-0.4681819975376129,3.3084402084350586,-3.0487234592437744,-2.7398343086242676,2.5874671936035156,-1.0457911491394043,-3.793936252593994,3.863886833190918,-6.448583602905273
1973-10-01,0.7472904920578003,-0.14890402555465698,-3.9864728450775146,3.007169246673584,5.762240409851074,-3.219789981842041,-5.196404457092285,0.4363234043121338,-1.7972371578216553,-5.522608280181885,4.8120245933532715,-5.198482036590576
1973-11-01,2.283426284790039,3.429641008377075,0.9529858231544495,4.445651054382324,2.85203218460083,-5.529534339904785,-6.198563575744629,2.2418713569641113,1.920515775680542,-8.026273727416992,6.511608600616455,0.48826682567596436
1973-12-01,2.3443732261657715,-0.34144043922424316,-0.8394032716751099,2.309744119644165,5.441576957702637,-5.159698009490967,-9.081068992614746,9.03951358795166,0.38715052604675293,-5.92014741897583,7.139083385467529,5.708911895751953
1974-01-01,2.9811270236968994,8.051639556884766,1.8164598941802979,2.406511068344116,4.236301422119141,0.7331790924072266,-10.848945617675781,4.481162071228027,4.046867370605469,-4.9168596267700195,4.907037258148193,-4.3485589027404785
1974-02-01,0.7612432837486267,1.0096120834350586,-3.447695732116699,3.591525077819824,3.9612715244293213,-1.2811338901519775,-16.376203536987305,3.720620632171631,3.0477795600891113,-3.3101806640625,6.759279251098633,3.752192974090576
1974-03-01,0.88823401927948,1.3639236688613892,-4.291728496551514,3.3859543800354004,9.498351097106934,-1.5898408889770508,-9.080194473266602,1.3169159889221191,0.34659361839294434,-1.119062900543213,6.190978050231934,-4.314881801605225
1974-04-01,-2.56858229637146,0.21048200130462646,-2.2563672065734863,4.093173980712891,-0.35220658779144287,1.8564515113830566,0.28064268827438354,-0.5535678863525391,-1.2986741065979004,-5.002455711364746,7.380903244018555,-5.069108963012695
1974-05-01,-0.3978111743927002,0.2553848326206207,0.8720970153808594,3.2379150390625,-4.7126922607421875,0.31782788038253784,-0.45183467864990234,-3.1895041465759277,-0.7942187786102295,0.16768401861190796,10.766155242919922,-6.136252403259277
1974-06-01,1.1632639169692993,-2.5650744438171387,-0.641970157623291,-2.5720901489257812,-1.7336702346801758,-1.5512523651123047,-0.4265766143798828,1.7042031288146973,-3.4301555156707764,0.6840667724609375,3.486985206604004,-10.629342079162598
1974-07-01,1.679646611213684,-0.08068478107452393,-6.13344669342041,0.5241003036499023,-1.118361234664917,0.14944219589233398,-3.4133167266845703,3.3473658561706543,-3.5339932441711426,-5.118221282958984,1.7519118785858154,-5.980495929718018
1974-08-01,-0.19855475425720215,-1.3288432359695435,-2.1321825981140137,1.5042449235916138,-3.7669262886047363,-2.5938401222229004,0.07577353715896606,5.273275852203369,-5.326598167419434,1.5898408889770508,2.179190158843994,-0.4749877452850342
1974-09-01,1.1429173946380615,-2.3840596675872803,-2.746088981628418,-4.027924537658691,-4.7246198654174805,-2.281625270843506,0.8419280052185059,2.9432406425476074,-1.5631799697875977,-4.704975128173828,0.9892653226852417,-4.416614532470703
1974-10-01,2.1504247188568115,1.9806357622146606,1.870483636856079,0.6875743865966797,-0.02104818820953369,-2.153231143951416,-1.07626473903656,6.612643241882324,-2.3047780990600586,-4.079141616821289,2.334947109222412,-3.000070095062256
