,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-03-01,16.253410595856995,16.752186995592748,8.981630620528508,6.093222975424683,37.35251042928401,3.274657708692446,8.540607492555019,15.490354435600977,15.055593199808836,15.19242302876556,24.158457159273933,19.826349281794318
1966-04-01,14.65613127405342,22.499215342876496,7.806496180129823,14.236669655429804,51.8805662854406,1.027281336048122,17.027966739086914,19.925519493816086,15.761391149381636,11.222930094397073,41.23072298342152,21.54750155994635
1966-05-01,22.672282045876262,29.14120779165356,8.337497247934502,10.23758779340037,75.95740567456849,7.058122606232225,14.430226210658052,24.92186392129317,18.23601598106733,13.801107381569572,49.554213157345195,7.671578748004946
1966-06-01,27.01334833169958,27.779857628243892,5.550263324989234,4.396344297591129,81.12083103653892,4.305130804859751,17.255849188481733,26.372311769474532,21.963716632824223,20.339451352892397,50.80238399191109,-4.1722783163423784
1966-07-01,26.31044385484225,32.434467157445155,9.442764326190984,12.395685108624303,91.23381362758563,4.180290368169524,21.012738677485103,22.36561345851834,26.27538017231399,19.90478570291212,51.60108824144154,12.303645328693422
1966-08-01,30.81498513858908,24.316049400080036,10.44501597275183,6.374847549379299,87.7569901501138,6.265583671942644,17.721955945345492,26.518688777782668,23.32253841896029,18.719316163375506,51.3249222919713,3.9819262447052437
1966-09-01,27.08662106883462,29.107020705564896,7.687809407153764,7.833205924519183,92.46152652040914,2.6472889060929057,14.166016023070824,26.12988084850889,18.50594365886612,21.893667297499363,50.93151034240529,-5.635616057941244
1966-10-01,22.290605674689168,21.202508834360135,12.462140579222323,5.7356641231929695,71.48902596496082,4.572724888937253,11.492577899516926,25.595185680106557,15.994540397770608,16.758819832080547,41.5616557677139,9.83579269344979
1966-11-01,18.698691175849437,19.66568005604418,11.981422325393744,8.560176797500576,46.975537701621576,6.613970937040394,9.24985094297848,26.458170638556766,12.710682916153642,15.388602308295434,31.746449973746877,30.99880032569813
1966-12-01,13.446912539317482,14.39098117205929,8.326397603703903,4.311188279782586,44.44822857387887,3.9618569463087385,11.359750076088329,22.295239996127904,13.506755606711256,10.488652125239279,28.925921910119012,29.136751764135273
1967-01-01,10.902278273109054,4.888702104141816,22.226411156877635,0.749638994468224,25.731815090811992,0.7151632642688899,8.864503101751724,10.35228307185996,16.81661831321612,8.93651939651329,21.790874586935878,52.62607034605132
1967-02-01,10.858847257050584,5.688616714402719,15.853575307779078,-1.6510072973206797,34.14400461142289,0.5539453094490797,6.574861609518446,6.640746854912507,13.118132039611993,13.024870298021886,16.266862715561423,33.519646439304566
1967-03-01,15.068198563628998,7.752995489017202,15.847056818043576,-3.3726159139864835,49.30600748355325,-1.569700824468634,8.265227236800023,6.591475995688609,18.192608046112458,11.815120790038618,22.9527069311413,22.23635600755999
1967-04-01,13.363946379754212,10.85091092775965,9.499452504245555,7.907453742542905,48.61810941040295,-0.021262580255161617,15.127150840083392,11.731503293519928,18.828663803803686,8.72168443708606,34.42424929863611,26.270122270524105
1967-05-01,21.529927686019715,17.419786382326897,9.698052471687815,13.479409226097738,60.51232844733663,6.514644895001534,13.758419585720189,25.224437205707083,16.985569034332265,11.768390404385242,41.6562887982093,15.964747505258545
1967-06-01,30.93212664996251,19.863561482333132,12.94893282820696,5.94796167466574,65.45158315030336,6.223407368269142,17.265347089481267,21.781935745155415,22.826219075877347,16.829440530298246,42.52328819934379,4.44176253883119
1967-07-01,29.342943855012905,23.920936112917197,10.072596281670792,14.316530644374593,88.2497123935721,6.776236344733991,17.643397512593054,23.980267308248358,24.195977529041254,11.828480146236323,49.28050349646801,10.937816053662814
1967-08-01,22.303911213715875,25.068386211510457,9.778310182871385,14.420339329534288,80.91241029252951,4.129368865665935,18.991827660815666,20.316537214011078,26.409882169374633,15.478821283195126,39.641767619541426,12.94091224657
1967-09-01,25.345263601927893,20.64355246023002,7.999631147457584,7.405604591831792,74.68280150909199,2.099509062049808,15.805215814686225,18.99339780060043,25.26543175070465,17.374510168145886,45.321252008716094,-5.285228225725229
1967-10-01,18.77136726602221,24.973750177385213,16.468674772741572,11.343275131966115,47.0241619339342,6.218578092310339,18.029762835281822,26.69211922885744,14.087339666497803,13.678959652410056,39.62934777218297,12.286633080652416
1967-11-01,17.834610332864113,22.498775970773014,13.027485604917949,10.211104761172544,39.513926553671354,3.277761845116122,11.812629769714976,26.52256418388097,14.763009598907315,13.588869564449658,28.88333037846886,26.51269852028812
1967-12-01,12.194551691075048,13.976962073745506,8.743252979388117,16.855255520604523,40.482538996226225,3.5509396176554633,11.312824623309877,18.789229251644095,18.066234238547445,8.451099174308505,25.149104266604972,39.89690110851404
1968-01-01,11.254270593115903,11.844065449937109,13.001572095992938,10.234836943662838,18.967461438181914,0.5327281435425026,8.87459284227979,12.344032865129664,12.567288237282854,7.411859565564566,22.16781358478024,45.361468656087574
1968-02-01,8.919282113432281,5.819439797692647,12.41327600692671,3.598124200909547,31.060254223471862,-5.122574520893359,7.548492958704038,10.133157372618728,14.21821626877608,7.911105874928827,22.231903336842258,38.508805740826986
1968-03-01,13.02899527844324,9.269588574040679,11.542481693874963,5.488816948724887,32.067668134960584,0.6701195909345591,8.996186122404616,12.495836637162727,14.90058571587202,9.732084976714306,18.24989635264128,33.49051448305203
1968-04-01,16.91431603550415,17.252801860919327,8.235258599847992,14.078608002263811,44.4141251182414,3.182104992268317,11.449382266161269,18.928555369643036,19.490852330663742,8.497631011810192,28.29411938575125,26.878426668620406
1968-05-01,21.10587952870283,17.518448905513612,10.365205493481238,10.364085928214573,75.71287929913332,8.295765980842486,12.262813550894194,17.91261963307041,19.69271638954792,12.161975720825223,34.08468871900044,7.223491141432494
1968-06-01,28.132268979767275,20.600855582621804,9.473722354360577,6.638279932946926,69.01660811328202,6.266528897436313,12.358400747013786,19.30084736007548,27.385927046471785,15.839226833761211,37.776543763535415,3.9653721599740646
1968-07-01,29.747385062883602,13.77455042000643,13.203000538484195,16.54197479772898,86.27471148711051,7.1160270200603275,15.162086499720916,21.43369098581308,32.00367517640568,16.746182636162963,42.08518624248178,15.942725370958831
1968-08-01,24.431096861299554,23.999957360860062,7.866954661566199,10.952496513947628,88.74195777509718,4.600413007942391,19.69780139299329,19.469342992394484,29.316463183870912,19.691584792695945,47.806977920018355,4.842049231807644
1968-09-01,19.474889035929756,32.78408364867755,12.422836221088184,11.12592991207411,91.04484730027937,3.8571435835897945,19.044090857167156,19.850429190209177,21.253836132229978,15.93859281729415,52.9282045298801,5.110238782485809
1968-10-01,25.35650927016544,23.119104162658097,11.060022694610183,1.5532978479585398,66.57898078745285,4.7173000246797665,12.87828610659398,26.22142872532746,17.680667297822353,20.780662614037954,39.43822741770958,-0.5879235905070385
1968-11-01,15.066149126168595,21.069989767313594,10.920458948518757,9.980501575444018,46.544691496623756,3.93194928186836,13.546368197711454,21.0531902406487,18.886963243854986,12.09682611820671,31.584682027749224,25.97934379236955
1968-12-01,16.435409713031245,17.150697734951986,15.928837697018773,12.83752286221231,52.48309391551984,4.008022518755548,15.627231055193112,17.44077605682342,16.67076094845062,6.484779204808688,34.85446955064818,42.23008241251193
1969-01-01,7.90121864868265,16.715364390041717,8.71415138563945,11.909615530881888,27.605385577089265,0.2269122579152357,9.860738826213941,13.978666599488,14.982392844555607,6.957585597200368,35.47399564491699,37.204756530541395
1969-02-01,11.89325268750414,6.354535881893335,14.527031814114366,10.093977745511083,35.02440326078824,-1.8208048016540772,7.566604102340656,9.8833024988163,18.13076740911677,11.415377375306656,27.43976621745348,37.50825040537599
1969-03-01,15.498629137441586,12.05912909997098,13.305953747596094,8.375125920755785,46.87592923991924,1.1570313351917412,14.972066986468297,11.98461712734655,16.983508777467502,10.351156212545801,35.48744143944369,24.051690491659453
1969-04-01,22.82733277394474,18.63444655679925,10.99541274686949,8.305649661740995,55.19424264336243,-0.5310715549580577,11.536637694674994,18.115797334835587,21.054730542940625,12.940276664326378,33.44274965073081,14.32386117738951
1969-05-01,21.365186626048754,27.48707869346833,10.52169303320012,9.323491346336821,68.05248950479294,4.297640559975812,20.036803529276153,26.870580164678074,18.408674749738758,17.270536503437132,44.40855521380063,12.502155620772564
1969-06-01,30.977098386382043,28.629444059917887,13.958925366321855,10.612866948434982,88.84760033057266,6.445179035343622,15.157803533039658,24.801149290078428,18.91445972535252,18.117683653786592,55.26778087995644,7.404510226217848
1969-07-01,18.903705537738308,33.70805576166401,11.165533285173312,13.82518424717584,86.9184183449832,4.441313675165817,21.917633843641976,21.37227421330834,23.324513601178317,19.18678669053087,58.23688975330467,7.518797653317894
1969-08-01,21.303113524392383,34.056702681219896,4.451429657252027,8.433471531502397,78.38821893029012,4.853253998994905,23.461350299630052,22.219931994469043,23.25262006196646,20.60990659424489,49.07047587422769,-6.103642972999993
1969-09-01,20.599963057143153,31.62995178724051,7.940910735945783,12.532440469976294,105.23123949868435,3.4992015068321325,18.095128366529337,25.27696096271321,14.602143324187224,15.25880155148981,50.58142541991296,3.5013718350212546
1969-10-01,23.454659850186633,31.39625225474047,7.734191196138783,0.7287111498482288,51.843680319063964,5.067173894386451,17.453550899985082,31.879840145001257,9.707464173687397,19.52260604452312,48.670623682921445,-1.7939819422253347
1969-11-01,19.11030600235133,17.49733806420552,7.501726417616814,2.4375427199555837,43.33062285025541,3.5114614266751367,13.03108471218787,25.80947650918852,9.988840112080911,12.02789724601617,38.970907296940226,11.11729732600664
1969-12-01,14.077901485962126,14.51608085369507,12.72107837662379,10.277232785366008,58.6802819003815,3.1145402317728714,13.564230084624286,17.48894067847203,14.751683853264028,9.51650490146132,25.0460080652069,34.9956354659515
1970-01-01,11.835210213500467,12.389751743614525,10.058208937206532,9.241759448105446,38.38150486809079,1.3077920664651712,9.009526359976451,10.183893146986284,16.80653691474943,9.41688089759065,22.107170784903055,38.24156926900876
1970-02-01,15.37172465645413,3.4370066946530207,11.449646681291256,11.92963174310597,37.82277009968697,-3.8555254028119124,4.3457541658408765,11.469323392647446,14.516986755911196,4.470063762069126,28.044872759288495,41.98425712815677
1970-03-01,12.283016857016616,17.855870683122262,11.67470839575297,7.2120483250985945,59.30743355653115,0.8087476833802331,14.977009308854193,14.453436629903837,14.388885916103153,8.872075892797225,29.054085764880917,22.974316264374018
1970-04-01,20.89681644395271,19.403655751570987,9.843235490300025,8.911540240063953,53.377776700588434,4.126792056008108,14.199591647276351,16.32524798585591,19.447680252676605,11.0835325329837,31.8771188397287,16.607283845831237
1970-05-01,26.775882714147908,19.145125948013817,10.473407230126538,5.319261516866716,78.30427199992553,6.483113367824776,12.66010573826437,20.311165657405333,24.44108605441108,15.055616711031707,39.09309976486304,6.14830858870834
1970-06-01,24.903644638264428,17.96642055047384,12.364300424435564,9.52087450082137,84.27059938502289,6.660715296303557,18.66512956959414,17.483939112024164,30.493365128984195,14.947536845153417,41.00700724992739,5.633180107471611
1970-07-01,24.047187910845047,23.11142577766185,8.477448631840012,11.965062494966595,85.44879230313434,3.432800564236044,21.45881662451077,17.414672271965404,27.188116029476333,13.360807166257514,50.08534756894184,5.679700742651828
1970-08-01,28.291779361425544,19.99714815298724,15.147859755724655,8.05678832367924,77.93753693140789,7.74840776694849,20.070390942183824,21.9563712475343,23.112455894314746,20.045234139583535,42.764390565194155,-6.6914195786002715
1970-09-01,24.57960691386545,18.893149122133938,10.54490421114279,4.981801894492855,83.76871410810381,8.98020181636915,13.57034372235394,25.985634205617885,19.00779867877541,21.148788963670658,33.65354495445247,-5.470977734297441
1970-10-01,23.75816366027181,16.92910836548586,15.638429368625513,5.76871233792774,56.39090885970954,7.1519178948215405,13.239284841924444,25.856423859554965,18.296801120568606,17.366335317179015,32.78348582996699,13.846214137956286
1970-11-01,21.52418055743626,12.331027652649041,15.57821170781552,5.270944731447476,51.359259475732706,5.825619081465322,9.845607132909727,19.123017900045337,17.688242213614657,13.445398552946806,36.01060890207117,29.441623240852
1970-12-01,16.047265025232218,5.910467353599482,15.570648271438104,8.03494168406871,38.51307593700844,2.5562293065788784,9.825355695987659,11.376288819675153,17.961865261894363,9.634713678485179,23.800918277703936,46.841300917130354
1971-01-01,10.980751141419262,-2.7416904422348156,13.548993183832877,4.635695565051901,30.172760048315986,0.32869940436218215,6.5017977839100825,7.162910749433636,18.040403755930612,8.002988612759054,22.466614520950497,48.98136128160169
1971-02-01,10.83232633660128,2.7576918073908776,16.94492927247413,-5.124451918906992,38.67705501377475,-1.2396463098158201,4.600011667209651,7.786560666574762,11.277588429842021,11.908322102186442,17.438353571757933,22.964730335599214
1971-03-01,10.964343054991955,1.2775616505366854,22.794342784469897,0.6963879706815103,40.5476016308513,-1.3202491217804013,7.721133425234687,1.1710007886800742,24.778576905909667,12.364033540812573,21.02321990461295,34.72229367142998
1971-04-01,20.707262154731083,7.056169953438209,14.968951310908064,4.480683535626229,76.26266184130054,3.5167293960857413,10.546560928971571,9.848303645991054,24.910882850268152,12.144994158738816,29.56604705898935,23.437576699286183
1971-05-01,22.534077889606934,19.947796917811385,11.372714767427013,13.393879297050583,80.77394185059029,8.822177913650933,21.153718773396793,24.367651867011663,14.984592900768842,9.164852246217166,39.41468374887604,16.48078015004652
1971-06-01,30.2570033105015,17.80648356812199,11.974690706619507,11.3371685080353,85.05732597306981,7.4389945619138915,15.480105676218102,15.594669337081035,26.919610917278327,13.609749953348562,38.92833630621774,9.107243920509642
1971-07-01,22.37144051575381,28.44672520290244,11.414416766613435,16.016679055991805,85.03277875811645,7.2545110557105215,21.994082037957575,22.684646773861783,25.722016639710514,13.155827567046128,51.09292272102058,7.759966626775962
1971-08-01,28.640833970128522,25.791317138952756,8.82110885913328,8.055852115634396,86.14011708748879,8.84958677776478,16.930060505964132,23.60409244049526,21.253846606923396,18.79169516278424,42.23643704996125,-1.265532440336237
1971-09-01,24.415444623596986,19.00003847673162,11.670186237198248,6.783479691940734,74.51925327738667,6.184479995170773,13.966044544699994,18.49915077496943,25.885416853976004,22.572528470447697,35.81139232583297,-0.755696112730818
1971-10-01,27.878482487841048,13.650118687462099,16.297427178497205,8.32921307489169,51.31948522580921,10.501716850019713,13.502683348777449,16.57544299951506,22.836979089260616,12.573915043525323,24.417504746107095,12.568459497254638
1971-11-01,18.532994608688778,9.002387555899663,14.09099997126666,14.435379648465231,66.60294166412622,4.790946715318313,9.420988678524052,12.97629652371806,21.665488126485915,7.364405673004008,28.05329602516707,36.97686425409124
1971-12-01,13.507535577156748,9.425078037033765,7.252511494665682,8.31172928964026,48.22617310673558,0.4484035017045306,6.778981987090491,13.264724576265435,16.2232184616468,8.999197250818924,27.96838492281494,38.37220448446283
1972-01-01,5.345763753778822,8.617199287214037,14.847580479191132,11.509205659444598,42.06129467361486,-1.3084543671874955,12.126202025751722,7.295649580721664,20.694017307833256,5.544959443366988,28.428331826738344,44.24649518924426
1972-02-01,9.662518416216027,6.964501790024748,14.632690768182437,-3.3938435207382054,50.79437127616447,2.0932432521495303,10.880163112520421,7.810230700797706,17.308171293968563,10.018157259913842,22.455704497625316,30.061613952471607
1972-03-01,14.44371204601151,6.623975365311437,11.380165131307594,-1.2342190323794118,47.258358191687705,-1.8708215501673993,9.738378969334914,7.844562201306986,19.279014000025516,9.628401575154792,13.930702447551688,25.196920387203757
1972-04-01,24.49929823357444,12.78148840329435,12.018146980087815,4.467493477863665,65.71440095395748,0.6004578064218496,12.98748877658441,11.032510767401556,22.52923402235427,11.22596836721144,35.14223733768386,14.580609996210294
1972-05-01,16.42165155650008,28.60954193122834,10.925576443904443,9.862814018692772,75.3430708315348,1.4109508401146724,22.16910219556151,19.53260404367122,19.871160584304313,13.410950501834677,52.92907255165376,12.397219646976176
1972-06-01,22.42957990483867,28.636601591664764,10.485678036739754,13.537996411784485,81.69510161410017,4.739232193518218,17.49404052933069,22.7129028541623,22.791020194806432,16.000081105492107,57.096372961170694,10.765906533322706
1972-07-01,33.290667204789756,31.2065516664844,9.33543426126562,12.91654008101301,103.24160326196736,1.2480453777010196,12.942534625546472,23.473056596128338,23.458776719045797,16.61967819016255,58.28578184915151,10.10640553582305
1972-08-01,19.768251597319093,33.0986190778031,5.217932673307962,13.697786309479666,99.94324763852131,1.728386432679936,21.22726812830792,22.88597442857807,24.771483265581228,21.31151404299049,59.469870334134264,3.1870113540052674
1972-09-01,24.241889585156,27.75810628085455,7.179843883014874,15.114487794158716,81.69591393090388,-0.850520435873003,17.332188084295655,24.169929740197844,19.028811053028623,13.91452858133298,54.629147790121046,20.061523820528745
1972-10-01,23.68750310788563,29.374126546177532,8.202090987047518,8.026842448444222,62.29078273382395,-1.7562557625316846,15.451311360840469,24.782178724284815,14.031100699023035,14.99425914056251,49.43448202110586,17.108010943293486
1972-11-01,19.718787561989146,29.03993856998621,7.853108537645363,3.098425832604702,50.2458405640887,2.7493813594081664,13.139156062102506,30.44830164850033,10.158848075498147,16.313060085152806,32.499313263939136,11.668419091257567
1972-12-01,19.541419254843902,15.86166480724848,7.445709330402475,9.770815022320138,29.80434941877264,-0.18851837176177866,10.999115884373795,20.323690058212236,18.46756460264794,13.503244160509476,35.83496071823808,19.513823311976587
1973-01-01,14.262854168168099,12.860469583677261,13.004614198791918,6.07175173049072,25.82173101652873,2.250803033497787,10.944075404654672,15.335674227988704,18.51043865871513,11.428409287585467,20.883623597918987,29.424805857653052
1973-02-01,16.45137219494365,9.039485773129744,6.730748385687658,3.2900063546537655,39.96969741179592,-4.335074988767352,4.199781727740856,10.451083129075544,17.01535681433619,13.785585784161997,23.098146684015383,21.23114343275904
1973-03-01,14.523298703716662,14.51419225959196,11.82838106170163,3.3604570388169916,50.34984268206259,1.2920397061939715,10.78844423786065,10.362491348842696,19.283391672219985,12.977279495388442,31.622757083826176,19.543406013296877
1973-04-01,17.89405670397112,21.03366811065222,6.490093485497,5.764611076020231,58.69145177498796,2.666630683437557,15.260587616956508,18.17814531909507,17.707367439225028,12.884005254266624,38.71889501425023,6.72241401719788
1973-05-01,20.01120430468383,23.171056970513938,8.06507642782307,8.956067978376323,59.91196980978572,4.888328202897471,18.93472932787366,19.24406970975833,25.03831379015596,13.905153980244329,38.04619384903364,13.132739329123604
1973-06-01,24.241742908784737,23.792631143493516,12.457290372858983,7.926913405584067,70.75626741032504,8.759966615477525,18.19341700149073,20.560636241285376,26.66991916018999,16.042481739935276,33.03054033093377,5.737802469267272
1973-07-01,21.155899512892734,23.943299118472698,10.404228852112187,10.741664440143659,77.38930284691939,7.187072414134299,21.518541765471582,19.970266620757144,26.83821253832131,13.804736905556295,47.02287360054768,7.786750682717009
1973-08-01,22.6747154808491,27.249930302607932,16.33561183782774,10.677180293192608,78.9711754131471,9.935444752338029,17.10897285462969,23.802524536525144,24.7894287826871,16.16520266113675,39.22908673921997,11.059138117050514
1973-09-01,26.165666982091125,21.777432465009383,16.402364124370667,4.52646439166035,74.1390971608978,10.455937268653168,14.989969809059684,21.471909951095867,22.60573722639684,21.554972604053592,33.15500628713329,2.8786014587309743
1973-10-01,22.823421555744844,14.922400913582553,17.95962725093078,0.2565564884854362,55.55607037693686,8.1114511747701,10.975343949064369,23.12723345923498,15.986122900880796,17.51755683977516,29.62966602221006,15.323011716568676
1973-11-01,18.92736912185482,7.834080324821492,15.124668961938468,7.7807248410574745,47.163618920494926,4.504543552356562,10.677598411995293,12.906492533524094,22.048349052074798,12.112676606925934,21.46011964969319,44.71912774186616
1973-12-01,14.619603814821165,2.017232759101914,18.319550404504785,-5.51863580440481,49.472426418047945,2.4588269125989797,8.130821032605414,6.296174298719695,21.629114372842675,11.792620729070508,21.610152091510056,38.83185097850195
1974-01-01,5.567552475143881,-1.8752588998749586,23.477030240029748,-6.989082227111373,25.436147712084672,-2.344298401817177,5.955708554665612,-0.17702295893457431,17.756375357697166,6.923290288271402,11.312192553303037,43.6448585181008
1974-02-01,9.745751920545368,0.49687386100651526,24.05348033437797,-7.822492708341053,22.400353158528876,1.4145307118964332,5.934755591359962,5.608783517540855,13.163977766158116,13.914967663842448,11.056448484634938,40.53984720799733
1974-03-01,9.554354214855898,3.806155760224621,15.789981593442878,-3.5053427192722197,50.23372726957836,-3.660088919207334,3.510451636744402,6.617303286722318,13.541499407099302,11.633482450942092,24.840522473258172,26.82812002446353
1974-04-01,19.683181540705817,14.860532360774727,17.588867003525827,9.586939868041085,51.918873952706335,8.972825188844276,10.8812467207758,15.766887452898038,18.352357087740206,9.562929243078385,29.431098775970927,28.88108528818019
1974-05-01,23.54685136556155,21.221041770986428,14.250437712399457,10.694011660565156,60.79341584081955,10.672186454316519,17.663225454693134,23.03594657322133,19.399477923113064,13.219413668522533,37.074262355692895,9.53718355658336
1974-06-01,32.44419180424125,16.139032161114198,12.39205745189448,10.630481828438402,84.8377948452562,7.96895932279915,18.3145764580231,22.814293128942012,20.487570877956234,15.591199615066737,46.997503413799365,1.9100818153250705
1974-07-01,27.543475068639985,19.453582976525357,11.86263229638842,10.166185245684792,76.06140967408477,10.435812528417781,11.16664076308694,23.48218474263097,25.69374506877678,22.081324308485613,38.07584653934096,3.204380345671848
1974-08-01,25.36095835922523,25.439912227390987,7.573739323268916,13.314155129617042,86.13590161199461,7.838128595148053,13.794769385680407,22.727580583433554,26.117875322624126,21.492089507070087,47.57970939586825,10.373627805960794
1974-09-01,28.530028114554753,20.621125428919363,9.141247806859688,6.989165548388256,69.53635511513355,11.710422827046393,15.74671036817149,22.360346643179014,23.205439921692008,20.98597529181853,36.314786458553705,-1.0867633448942735
1974-10-01,28.227190224442854,16.93407550004824,16.761915703952745,11.094971989818909,63.51634337828409,10.170610662419463,9.665049003092479,18.439421469173354,21.393473859672593,14.363979684565491,30.112802896430814,23.607387273636682
1974-11-01,20.68960257414433,16.8222414748765,10.291480582170516,18.047102909318383,49.5383988285518,4.393755912213011,9.706986334124778,25.788904368163767,13.508254982370397,15.661568120715833,32.37299746015463,35.00642308318977
1974-12-01,17.26977448756567,9.381240678692865,8.163549526392874,12.285787290761121,42.062467896042705,1.5137187602299704,9.23895008483373,21.810210014321928,15.549413785862038,8.45302701170984,32.07117581228177,39.70053562883514
1975-01-01,7.967382513788066,8.039859650333797,16.45284421179692,16.96868629055373,58.65080906646961,-0.809910995921792,6.377338034737484,6.770477716347573,21.723763846891398,8.406746363206013,23.768569062267645,49.66582020026203
1975-02-01,7.643932399954757,6.229334813517585,19.849478809566623,0.6230144979775449,38.94356263083171,3.232199315678699,8.878777274146923,6.169629742535458,16.849152910212734,9.479717393916784,16.873434843945923,40.86057517564029
1975-03-01,17.395567472398675,7.798566798519472,20.626186763911033,3.8196880435610017,43.44006201678839,3.351689410570151,7.25453039641622,9.330144009881524,16.53641625652775,12.057821108412574,15.854406755486476,31.038560022435213
1975-04-01,20.819955025645296,11.694634875909202,14.072036288182758,12.947069924442912,53.42562678815963,3.9161221626731813,10.686009018964146,16.40345055355819,16.246646502785456,8.643975506013955,30.70523060161093,21.157890102264226
1975-05-01,24.990198951779366,22.41377037052796,9.31836075361769,9.467864713855821,62.065285307537124,5.395414732659544,18.207438045395033,23.916479644812526,22.079813166476207,13.431027372814533,40.80893582639392,6.861651365789922
1975-06-01,31.98278367680584,15.187805546758094,21.570558472921388,11.720450143133576,87.24917105832073,10.984748524591465,17.408686665423584,18.118712209711635,27.446229336281647,12.623074389034322,44.439024782888744,15.48558709702065
1975-07-01,24.08466892268355,23.436016967305665,14.227759808435454,6.644756361116027,78.15330423557353,9.542601824524757,18.036065242311686,20.88362949640501,25.53266052291254,18.28371482330703,46.49433979624572,0.9974288241543925
1975-08-01,26.177228557750226,18.406595747052556,12.932344785124256,8.361420745459405,80.17014183790445,7.271306415858192,11.736952963138569,18.277362670143336,27.516857377897285,20.217116441443547,36.16395914865391,5.1545413741062385
1975-09-01,29.4760520623318,19.926349665455106,19.53846866257795,3.735477260438397,70.52709780759214,11.838820067870602,12.389372969588509,21.40920625481372,21.821844043037668,20.866348169160144,33.26625322858291,5.804993125163539
1975-10-01,26.53581414605845,9.604285989328847,18.406543129595285,13.654273074973919,66.03389972576164,10.451249352180598,7.357785914595372,16.175357842896293,18.9826523755489,17.319141557461297,21.681885647886446,27.73618973661244
1975-11-01,20.380437730235744,15.321556142361983,13.367610650004025,5.700858740009493,43.29303755323455,4.740519601386607,12.149446681718688,16.543435560402937,18.907706714775664,11.175093742555596,32.52038318975528,31.23303367078015
