,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-04-01,0.04035132,-0.08663324,0.018954659,-0.014070636,-0.0634923,-0.08047007,-0.1486138,0.03035071,0.109774195,0.011628616,0.058491968,0.20722203
1978-05-01,0.056166254,-0.08756354,0.07384176,-0.020815242,-0.1351246,-0.18280195,-0.120239936,-0.0013954282,-0.009884333,0.10256444,0.223851,0.09744787
1978-06-01,-0.12117026,-0.055352233,0.08523781,-0.15593985,-0.14628807,-0.008488899,-0.06942288,0.0667483,-0.09768043,-0.24885249,-0.15093952,-0.0070934296
1978-07-01,-0.027443547,-0.13245001,0.018954653,-0.023606097,-0.11186738,-0.09430812,-0.16966161,0.021629239,0.08686582,0.023024702,0.06860886,0.04407247
1978-08-01,-0.14454378,-0.30013475,-0.020117521,0.05279395,0.013256634,-0.076865196,-0.22082758,-0.023024678,-0.007209778,-0.10186674,0.00546546,-0.10163416
1978-09-01,-0.009070325,-0.24431737,0.0048840223,0.02360611,0.13698518,-0.110820785,-0.23478189,0.06070141,0.052910246,0.1201237,-0.029652989,0.01616379
1978-10-01,-0.023024673,-0.16198674,0.043956198,0.13372917,0.018489515,0.027908694,-0.08919153,0.026048113,0.15896328,-0.13756663,-0.122681975,-0.20675692
1978-11-01,0.044537615,0.036746453,0.027792405,0.015582347,-0.039072167,-0.021280384,-0.03535101,0.035932444,0.021047806,-0.052910246,-0.04407248,-0.067794874
1978-12-01,0.01755922,-0.07558606,0.050351936,0.029769277,-0.10686705,0.060352556,-0.07244631,0.08744724,-0.07291146,0.0574454,0.033955585,0.04395621
1979-01-01,0.0469971,-0.01948297,-0.031083524,0.015021229,0.027811598,0.054582078,0.07228036,-0.06127472,0.06469537,0.04565859,-0.063208126,-0.057110406
1979-02-01,0.10128174,-0.08298855,-0.00490793,0.006395185,-0.015021229,0.046699654,-0.04952543,-0.026621783,-0.036288906,0.010559464,-0.0029744983,0.020375323
1979-03-01,0.008477318,-0.026473051,-0.017995726,0.06692626,-0.0041643023,-0.06722371,-0.12953946,0.019631702,0.057705306,0.055176973,-0.0053540943,0.086706676
1979-04-01,0.038817227,-0.09354804,-0.0020821511,0.037478704,-0.043725155,-0.0010410666,-0.060679805,0.025283253,0.08402963,0.1576485,0.05012033,0.110800125
1979-05-01,-0.045063682,-0.18084963,0.07852681,-0.094886556,-0.020672774,-0.008923506,-0.07510612,0.026473045,-0.05621804,0.07733701,0.13028309,0.10232277
1979-06-01,-0.040007032,0.048633076,0.028703922,-0.018441897,-0.07927043,-0.19706067,-0.14114003,0.04684838,0.1689516,-0.13786809,-0.005502832,0.067521155
1979-07-01,-0.04565859,-0.022903645,-0.014277602,0.13236526,-0.024837077,0.024985801,-0.01888808,-0.049227975,0.07436252,-0.08685541,-0.029298823,0.017995726
1979-08-01,-0.01174928,-0.22978015,-0.025283247,0.085665606,0.034058023,0.0077337027,-0.09206078,-0.0160623,0.07302399,0.0025283217,0.291501,-0.20018387
1979-09-01,0.029745007,-0.288824,-0.005205372,0.085814334,-0.077039555,-0.0037181259,-0.12671366,-0.016211027,0.033016957,-0.3210973,-0.038668495,-0.42684078
1979-10-01,0.019929146,-0.0696033,0.0066926302,-0.10291769,0.0010410786,-0.07242908,-0.099645756,-0.04833563,0.014128876,-0.16805926,-0.030786073,-0.18099833
1979-11-01,0.009220946,0.024539638,0.0059490027,0.0838809,-0.0023795962,-0.071090564,-0.13087802,0.023052383,0.06960331,-0.08447581,0.008328599,-0.023796003
1979-12-01,-0.007138801,-0.056515496,-0.01041075,0.14143747,0.038519762,-0.041643,-0.09815851,0.014128876,0.01041075,0.049376704,-0.0,0.00089234114
1980-01-01,0.019537663,-0.004850733,0.015764868,0.058478214,-0.07653373,-0.08866055,-0.02034611,0.01576488,0.0043117525,-0.042578626,0.0269485,0.046620894
1980-02-01,0.029778088,-0.0016169071,0.019941885,0.118842855,-0.093780756,-0.03274243,-0.078554854,0.0044465004,0.04392605,-0.066158555,0.025062084,0.04217441
1980-03-01,0.01926818,-0.13177815,0.024388392,0.065215364,-0.026409518,0.035841502,0.019537657,-0.0141479615,-0.07639898,0.08610044,0.023984145,-0.09378077
1980-04-01,-0.0036380528,0.36892486,-0.010509908,-0.26005298,0.10200004,-0.15023784,-0.11277945,-0.0039075254,0.085022494,-0.29023528,-0.15158528,-0.0025601387
1980-05-01,-0.006063414,0.05147162,-0.05052842,-0.07222197,0.20669493,-0.25237265,0.044734478,-0.07882434,0.020346116,-0.09175964,-0.18702254,-0.06575432
1980-06-01,-0.05942142,0.16438584,0.060364626,-0.039075315,-0.08434878,-0.18015067,-0.041231193,-0.0064676404,0.049585223,-0.08906479,0.015091151,-0.0006737113
1980-07-01,-0.19834092,0.19322066,0.07559051,-0.23795518,-0.18001595,-0.14646505,0.114531085,-0.13285606,0.012665773,-0.056726575,-0.0066023828,0.20898557
1980-08-01,-0.03894057,-0.02290622,-0.009970928,0.035841495,-0.00094319583,-0.049450487,-0.03422459,-0.07990229,0.19039111,-0.055244416,0.014552188,-0.03759315
1980-09-01,-0.054031737,-0.22515468,0.037862636,0.10051787,-0.08044126,0.020750344,-0.056726553,-0.022232497,0.11210574,-0.13002647,0.08690889,-0.1684281
1980-10-01,0.064811125,-0.17139241,-0.03247294,0.0697966,0.033416152,-0.03233819,-0.14713879,0.008354038,0.0843488,-0.19739772,-0.019672394,-0.092568085
1980-11-01,0.014956403,-0.12396307,-0.021693539,-0.058208726,0.0141479615,0.08340559,0.07006608,-0.006871867,-0.077207446,-0.29683766,-0.09822726,-0.3201481
1980-12-01,0.08744786,-0.0074108364,0.02142405,0.014282703,-0.120864,-0.03759315,-0.024792612,-0.033146657,0.0878521,-0.010105682,0.07127877,-0.03853636
1981-01-01,-0.039033365,0.027196597,-0.006482029,0.018177986,-0.046783734,-0.057915974,-0.0009864807,-0.032269478,0.08398523,-0.089058205,-0.029873943,-0.10498152
1981-02-01,0.008032131,0.03861065,-0.065243624,0.044529058,-0.0019728183,-0.08060332,0.026492024,0.0001408577,0.09370837,-0.07905321,0.0016909599,-0.07975779
1981-03-01,-0.061157037,0.09413109,0.05777507,0.048897456,-0.06848459,-0.14373311,-0.11428194,0.094694756,0.07412119,-0.06017065,-0.033115007,0.124709606
1981-04-01,0.0975131,-0.14556503,0.0400198,-0.016768884,-0.09244013,-0.053970434,-0.08356247,-0.015077924,0.013105107,0.053124856,0.06594811,0.21827707
1981-05-01,-0.07116194,0.05242033,0.06862545,-0.013809681,0.1375329,-0.14401492,-0.08412614,0.04777012,0.039597083,-0.083562516,-0.23575048,0.052843094
1981-06-01,-0.03410139,0.018178035,0.05805693,0.04551549,-0.13217811,0.010709572,0.0032409667,0.10004954,0.14415589,-0.053970337,0.08370342,-0.03522868
1981-07-01,0.03804698,-0.13415089,-0.028323937,0.09554024,0.10850439,0.017050695,-0.13640551,0.037060596,0.16782951,0.0171916,-0.083421566,-0.15627451
1981-08-01,-0.0011273384,-0.14218302,0.014091492,0.148806,-0.017050695,0.048615597,-0.05270214,-0.030014897,0.19361696,-0.1059679,-0.003945589,-0.1675477
1981-09-01,-0.027055645,0.003522873,-0.022828197,0.030578518,-0.17219791,0.006482077,0.09384928,-0.10568609,-0.014937019,-0.32551318,-0.10300875,-0.14626952
1981-10-01,-0.004086542,-0.08553533,-0.03522873,-0.043120004,0.050306607,-0.19953537,-0.20700388,-0.029592132,0.07243018,-0.04326086,-0.024801064,0.03494682
1981-11-01,0.013809681,-0.123441316,0.037765216,0.042979002,-0.07383933,-0.038751602,-0.09892225,0.0036637306,0.08299885,-0.07905321,-0.019164372,-0.17684802
1981-12-01,0.027478362,-0.06496172,0.010568524,0.06848459,-0.031705856,-0.07214832,-0.06637087,0.017050743,0.11681833,-0.046501826,-0.034805965,-0.015218735
1982-01-01,0.047103405,-0.04364388,0.028874135,-0.00319345,0.003858757,0.025813747,0.026745152,-0.018229317,0.035660245,0.02621293,-0.033930443,-0.046837308
1982-02-01,0.039252855,0.0037257194,0.0043910025,0.0412488,-0.057881355,-0.052691985,-0.011576271,-0.0062538385,0.14703193,-0.030071687,-0.02288642,-0.05242586
1982-03-01,0.039119817,-0.008648967,-0.02514844,0.023551702,-0.017697047,-0.016898703,-0.0540226,-0.019692969,0.043377735,-0.09553747,-0.01876154,-0.038055323
1982-04-01,0.0628046,-0.112303115,0.0075844526,0.01876154,-0.065332726,-0.01649952,-0.023684788,0.007717514,0.06346989,0.09567056,0.06692944,0.15953961
1982-05-01,-0.023418665,0.107512906,0.015701126,-0.027144337,0.007584429,-0.0026612044,0.023285579,0.028208828,-0.014104414,0.09553747,0.0014636755,0.021289706
1982-06-01,-0.021422744,0.07358255,0.0010644912,-0.10445251,-0.30244666,-0.14982617,-0.058280565,0.013971376,0.18881293,-0.041514922,-0.00958035,0.10924272
1982-07-01,0.012906885,0.14064503,-0.005854654,-0.13306054,-0.110174134,-0.0055885552,0.050829124,0.030071687,-0.021954989,-0.036325525,-0.02807579,0.10485172
1982-08-01,-0.0013306141,-0.06280458,-0.08156612,-0.020092154,-0.020757437,-0.03233371,0.015435028,-0.11549656,0.1379838,-0.11789165,-0.027410483,-0.07704206
1982-09-01,0.028208876,-0.21954992,-0.027809668,0.013971353,0.37363404,-0.13652015,-0.23711392,-0.051893614,0.069191456,-0.13226219,-0.05907886,-0.025680685
1982-10-01,-0.06759477,0.010777903,-0.020358276,-0.005721593,-0.34795338,0.08808608,0.048567105,-0.022221137,0.03858757,-0.40543556,-0.02395091,-0.13984665
1982-11-01,0.03898673,0.015301967,-0.021954989,-0.04178102,-0.14250784,0.10458557,0.09713423,-0.015967274,-0.052026678,-0.18442194,-0.031003093,-0.10737987
1982-12-01,0.0019958974,-0.15661228,0.032466747,-0.04218018,-0.05096221,0.08249755,-0.017430926,-0.0002661228,-0.012507677,0.027543545,0.022753382,-0.10777907
1983-01-01,0.008316589,-0.070825115,0.010865214,0.05459435,0.025218034,0.037156355,0.050704338,-0.012743163,-0.06706923,0.040643953,0.0645206,-0.023340106
1983-02-01,-0.094567634,0.058484383,0.019450078,-0.09094586,-0.11670047,-0.086385176,0.1217977,0.00965797,0.045741223,-0.11012769,-0.0004024029,-0.049899507
1983-03-01,-0.08034895,0.036619805,0.043997418,0.005097264,-0.043192603,0.05526505,0.018779397,0.032059096,-0.021462154,-0.10234765,-0.071093395,0.043058455
1983-04-01,0.029108047,-0.096847974,0.03192495,0.11643219,-0.08329999,-0.080080666,-0.12407808,0.06358163,0.01757214,-0.03796119,-0.0233401,-0.028034937
1983-05-01,0.061167143,0.03541256,-0.009121418,-0.117102884,0.0026827692,-0.08759242,0.09349452,-0.06264267,0.0057679536,-0.12890707,-0.11602978,-0.13923573
1983-06-01,-0.19476907,0.010060382,-0.006438649,-0.053521246,-0.07887342,0.0505702,-0.06063059,0.0948359,0.014352816,-0.19087906,0.033668756,-0.014486956
1983-07-01,0.042656034,-0.09242141,0.028437357,0.07297132,-0.095774874,0.08732413,0.10154283,0.051643305,0.091348305,-0.19275698,-0.07122753,-0.19731767
1983-08-01,-0.015962476,0.041717075,0.07712962,-0.11307873,0.03380289,-0.18108694,-0.0749834,-0.03380289,0.109054565,-0.05446022,-0.07981241,0.020925617
1983-09-01,0.026559418,-0.08705585,0.026961833,-0.018913532,-0.025620436,-0.058752645,-0.06733751,-0.0033534646,0.018108701,-0.1024818,-0.016901445,-0.07538581
1983-10-01,0.029644597,-0.21113391,0.021864569,0.07672721,-0.14004058,-0.040375672,-0.20469531,0.010194528,0.12998018,-0.08826311,0.011133492,-0.17585555
1983-11-01,0.023205956,-0.14486954,0.011670047,0.111603215,-0.076593064,0.010999357,-0.0061703683,0.03125426,0.082897566,-0.08450724,-0.007109338,-0.11991979
1983-12-01,-0.0041582943,-0.002012074,0.01757214,-0.028973907,-0.03460773,0.043192588,-0.054862637,0.015962478,-0.025352169,0.014755249,-0.019986635,0.014755237
1984-01-01,0.047489833,-0.022551036,0.01114285,0.0025204183,0.0145918485,-0.006632638,0.002387762,-0.021091867,0.07030618,0.039663304,-0.0025204183,-0.08476539
1984-02-01,-0.0041122437,0.017112255,0.011540818,0.038867377,0.051469445,-0.04682658,-0.030908203,-0.022285748,-0.0030509948,-0.062081672,-0.014061237,-0.055316377
1984-03-01,0.0022551059,0.08357151,0.0122040985,0.040459227,-0.0728266,-0.08078575,-0.16568382,0.017377567,0.047887802,-0.002387762,0.0141938925,0.14697972
1984-04-01,0.024408173,-0.1233675,-0.007959199,-0.0122040985,-0.05743884,0.018040836,0.0009285688,0.0015918494,-0.020561242,0.051602088,0.052265357,-0.06964292
1984-05-01,0.009948981,0.11142869,-0.0,-0.051602103,-0.06606128,-0.06738782,0.03701024,0.07295926,0.16833688,-0.481929,-0.1892961,-0.14260216
1984-06-01,-0.033561252,-0.02759186,-0.017510224,-0.05823474,-0.27353087,-0.11607156,-0.13809195,-0.0122040985,0.12403073,-0.34635743,-0.12230625,-0.08436742
1984-07-01,-0.018438792,-0.05186739,-0.025469398,0.0685817,-0.2127757,0.03223473,-0.04430616,0.041122485,0.021622479,-0.1583879,-0.01764288,-0.17709199
1984-08-01,0.024142886,-0.113285825,0.043510247,0.017377567,-0.11925523,-0.09484704,-0.08901028,0.049744952,0.052398015,-0.052663326,0.0770715,-0.0001326561
1984-09-01,-0.02029593,-0.29900032,-0.019234728,-0.008887768,0.28387782,-0.087020494,-0.22497983,-0.066989854,-0.024408197,0.13902053,0.06844904,-0.16913283
1984-10-01,-0.0015918255,-0.16833691,0.0019897937,0.039663292,0.051204134,-0.016714334,-0.0665919,-0.0041122437,0.1306634,-0.40817386,-0.14764297,-0.3553779
1984-11-01,0.02202041,0.027326535,0.014857173,-0.041387796,-0.10174501,-0.031571485,-0.027193904,0.0062346933,0.057571493,-0.14286748,0.0047755004,-0.019500017
1984-12-01,0.020163273,-0.09471438,0.04072454,0.08025517,-0.16104095,0.039000034,-0.17550015,0.02241838,0.037142895,0.01830616,0.046295952,0.10519397
1985-01-01,0.016308784,-0.092238165,0.0004010439,0.070181206,0.006416583,0.04117298,-0.031681776,0.011897397,0.030879736,0.015640378,-0.0006683826,-0.00093574525
1985-02-01,0.045718025,-0.111487865,0.03301859,0.044648625,-0.023260068,0.012833118,-0.06536875,-0.017779255,0.003742981,0.04264344,0.0033419728,-0.0010694265
1985-03-01,0.0013367891,0.046921156,0.022859002,-0.123251535,-0.101328276,-0.054540824,0.0800734,-0.030612374,0.06630453,-0.17725769,-0.0322165,0.022992706
1985-04-01,0.028339839,0.07472627,-0.010025883,-0.09183712,0.01109531,-0.07766719,0.1596121,0.043846536,0.06162578,-0.085821606,-0.0410393,-0.036226846
1985-05-01,-0.06470039,0.0016041279,0.010426926,-0.031147098,-0.011630034,-0.07098327,-0.09985783,0.085420534,-0.010293245,-0.039301466,-0.0628289,-0.046252728
1985-06-01,0.005213463,-0.044915963,-0.00040102005,0.16683073,-0.0018715381,0.038098358,-0.131807,0.0638983,0.04398022,-0.085420564,-0.116166614,0.005480814
1985-07-01,-0.00467875,-0.07953869,0.07726617,-0.008421754,0.05373875,0.07806821,-0.03903413,0.018313944,0.011763692,0.025799941,0.16549397,0.015506709
1985-08-01,0.034088016,0.0088227745,0.091168724,-0.08448479,-0.00080207584,-0.07218637,-0.04304447,0.021655917,0.049327374,0.05601127,0.05534289,0.012298417
1985-09-01,0.047723223,-0.044514943,0.02379477,0.035692155,-0.05681336,0.012031078,-0.04745586,0.02058649,0.11162152,-0.019918108,-0.051733565,-0.13314375
1985-10-01,0.0106942775,-0.108814284,-0.01617508,0.023260068,0.11202256,-0.028339814,-0.09076767,-0.00093574525,0.10627439,-0.071785346,0.009090138,-0.117904425
1985-11-01,0.065636136,-0.02887454,0.0012031079,0.011228991,-0.030077647,-0.06309626,-0.019918084,0.021923255,0.09785265,-0.08288065,-0.00467875,-0.018447638
1985-12-01,0.07111695,0.042509772,0.030345012,0.0108279465,-0.005881834,-0.006817603,0.011496353,0.0061491965,0.028339839,-0.074993625,-0.046921156,0.022859002
1986-01-01,0.052360423,-0.042510442,-0.01879273,0.1007031,-0.03577098,-0.068561055,-0.036419004,0.048861086,0.022162449,-0.016848648,-0.034474928,-0.07892945
1986-02-01,-0.004276964,-0.02099601,0.03447493,0.04199202,-0.07983668,-0.020477582,-0.042380847,0.03732624,0.107701756,-0.08424326,0.011794055,0.00933156
1986-03-01,-0.015034181,-0.016200626,0.10783136,-0.041214384,-0.09603731,-0.014904576,-0.0062210397,0.0069986703,0.05741502,-0.025143374,-0.00051842036,-0.02903152
1986-04-01,0.11560766,-0.09629652,0.03434533,0.06311764,0.1419175,0.018274307,-0.03797426,-0.0016848624,0.028383493,-0.10679452,-0.042769648,-0.1474905
1986-05-01,0.02488416,0.083076805,0.015811812,-0.10290637,-0.100573495,0.037715055,0.03823347,-0.038622297,0.0139973415,-0.12714252,-0.01166445,-0.12014383
1986-06-01,-0.03382691,-0.037715066,0.13556683,-0.0066098557,0.06933866,-0.003499329,-0.026698625,0.02695784,-0.10199914,-0.18792725,-0.0025921017,-0.20646076
1986-07-01,0.09435244,-0.022680879,-0.000777632,0.014774966,0.12869778,-0.043028858,0.04976833,-0.009201956,0.129605,-0.10342483,-0.039270304,-0.17237465
1986-08-01,0.055082124,-0.12623526,-0.030197967,0.14489838,0.07892945,0.022940088,-0.11288595,0.030457174,0.19687,-0.16991217,-0.14943457,-0.22564232
1986-09-01,-0.029679548,-0.08735375,-0.026309818,0.07167156,0.024495345,-0.012182867,-0.053526856,-0.033956505,0.057155807,-0.1012215,-0.016848648,-0.10355439
1986-10-01,-0.026309818,-0.11107149,0.0036289394,0.01257168,0.013997341,-0.076078154,-0.13893655,0.0698571,0.13569644,0.001944071,0.072708406,0.056118965
1986-11-01,0.055082124,0.03473415,0.012182874,0.052878834,-0.072967626,-0.015034175,-0.021255221,-0.017237466,0.08981627,-0.29329613,-0.04341768,-0.14800891
1986-12-01,0.0024624944,0.0541749,0.035252564,0.029290725,-0.089168236,0.011146044,0.020347986,0.027476262,0.05832225,-0.0983702,-0.03810387,-0.05067555
1987-01-01,0.039346147,0.032664727,-0.0011878252,0.08760083,-0.05345136,-0.086264566,-0.057905637,-0.010541797,0.07512887,0.0077207563,-0.025537873,0.00534513
1987-02-01,0.032516263,-0.03414948,-0.028358936,-0.013362849,0.044988252,0.023013782,0.06102364,-0.033407103,0.041870236,0.033258628,-0.04172175,-0.04751233
1987-03-01,0.015886927,-0.0059390543,0.069041334,0.02880435,0.056123924,0.0043058037,-0.0023756265,0.012471986,-0.022568345,0.053451348,-0.0019301891,0.03949461
1987-04-01,-0.0041573285,0.078989245,-0.0059390306,-0.09532158,-0.042909574,-0.09650941,0.049591016,-0.027022636,0.062359918,-0.11536586,-0.030289102,-0.051521182
1987-05-01,-0.006384468,0.14699122,-0.018411016,0.0041573285,-0.20341213,-0.2031152,-0.05196662,-0.0086116195,0.065329455,-0.13244057,-0.101409115,0.13956745
1987-06-01,-0.029249776,0.15486047,0.030289102,-0.14179459,-0.12130491,-0.08255265,0.09294598,-0.030734528,-0.017817128,-0.17594406,0.14446716,-0.07468345
1987-07-01,0.023310732,0.2586452,-0.021232069,-0.15486047,-0.066220306,-0.22449574,-0.08225572,-0.008017707,0.062211417,-0.12665004,-0.10912988,0.11506891
1987-08-01,-0.010838759,-0.16629313,-0.034594905,0.09532161,0.051521182,-0.09710331,-0.12189875,0.00029695034,0.14268546,0.12546225,0.14832751,0.054490708
1987-09-01,0.026577186,-0.0029695511,0.012175011,-0.123828985,-0.058202602,-0.050184917,-0.043355,-0.034594916,-0.017817128,-0.13288602,0.048700117,-0.008166194
1987-10-01,0.013808275,-0.14030984,-0.036079668,-0.022419881,-0.04944252,-0.112396315,-0.17267759,-0.022716831,0.05686631,-0.10497253,-0.02880435,-0.10126064
1987-11-01,0.06265686,-0.12234423,-0.008908558,0.030883003,0.021974444,-0.05983583,-0.16599616,0.027616536,0.016035402,0.14491257,0.052857447,0.12368055
1987-12-01,0.052708983,-0.120562516,0.004751229,0.031476926,-0.09502463,0.032664716,-0.038603783,-0.006978369,0.02880435,-0.09146122,0.026280235,-0.111060046
1988-01-01,0.008948768,0.069556355,-0.030507177,-0.05179441,-0.02874454,-0.050980866,-0.017084014,0.016406083,0.09165709,-0.13857038,0.011931693,-0.020473704
1988-02-01,0.06494639,-0.035795085,0.0067793727,0.050574124,0.005016732,0.13070628,-0.07525104,0.014236683,-0.05193,0.03945594,0.05152323,0.04284563
1988-03-01,0.061827876,-0.19077154,0.08447097,-0.0002711773,0.04813354,0.15850174,0.042710043,0.034574796,-0.0843354,0.112130836,0.025897194,-0.17124695
1988-04-01,0.04406592,0.06494639,-0.0013558746,-0.0950468,-0.041354172,-0.12162195,0.015321374,0.0143722715,0.09097918,-0.16162026,-0.026846314,0.061421115
1988-05-01,-0.05816703,0.06521756,0.040133882,-0.1566035,-0.11633402,0.023456622,0.026846314,0.09003006,0.0033896863,0.040133856,0.012609625,0.09382651
1988-06-01,-0.08975889,0.1023685,0.0036608577,-0.15904409,-0.11606286,-0.1122664,-0.03945594,0.070641056,0.13124865,-0.102639675,0.0024405718,0.048811484
1988-07-01,0.024676913,-0.0009491205,0.032812156,-0.1286725,-0.089487694,-0.1425024,-0.0029829205,-0.015863728,0.0016270519,-0.17260282,-0.101961754,-0.10236855
1988-08-01,0.0073217275,-0.12989274,-0.07579338,-0.26303965,0.0061014653,-0.115113735,-0.061014365,-0.008542013,-0.13260451,-0.09518238,-0.18846655,-0.22643104
1988-09-01,0.040133882,-0.16717932,-0.052743517,-0.26968342,0.08894537,-0.22941399,-0.2181602,-0.040405072,-0.04393034,0.17246723,0.016270494,0.022100747
1988-10-01,0.023321044,-0.23592214,-0.050438523,0.07050548,-0.11145288,0.05301469,-0.10033469,0.0035252809,0.076064564,-0.27686954,-0.026575143,-0.34059566
1988-11-01,0.0367442,-0.0029829205,0.012202871,0.021693993,-0.071183406,-0.05898056,-0.13260451,0.08664037,0.1044023,-0.07023431,-0.015185798,-0.0756578
1988-12-01,0.03701537,0.03823566,-0.050980877,0.15945084,-0.066844605,-0.07633573,-0.027931014,-0.039049197,0.15321381,-0.07226811,-0.029964823,-0.010982585
1989-01-01,0.01596101,-0.022393059,0.051218163,0.023107743,-0.047525685,-0.045381665,-0.05169462,0.057769336,-0.014055217,-0.031088233,-0.009052503,-0.0009528935
1989-02-01,0.062057357,-0.098743856,-0.024656188,-0.051099062,-0.0039307,0.089095786,0.021082824,-0.03752029,-0.0034542442,0.010958302,-0.007384956,-0.02537086
1989-03-01,-0.0042880327,-0.05205195,-0.018938815,0.005479157,0.01679479,0.02477529,-0.0014293432,0.01691391,0.055506207,0.08718999,-0.01715213,-0.075040564
1989-04-01,-0.009171623,0.017271245,-0.010839194,-0.111727044,-0.10279367,-0.18617208,0.03585272,-0.028229546,0.046453677,-0.07718458,0.032041125,0.1011261
1989-05-01,-0.028110433,-0.12923655,-0.0013102352,0.008337838,0.099339426,0.061223567,-0.048121262,-0.007623166,0.023703288,-0.207374,-0.08266374,-0.104342125
1989-06-01,0.010481859,-0.051218163,0.013578773,0.06729829,-0.107200816,-0.021916604,-0.031445563,0.11649154,0.0098863,-0.17771512,-0.09266915,-0.08266375
1989-07-01,0.06479694,0.0111965295,0.0007146716,0.17175953,0.14817534,0.058483995,-0.01643746,0.0753979,0.18176492,0.046691917,-0.10398479,-0.026204646
1989-08-01,0.03525715,-0.20082286,-0.015484566,0.09648075,0.060508896,-0.013697887,-0.15008113,0.010362744,0.21237671,0.1238765,-0.021678388,-0.07051431
1989-09-01,0.023584176,-0.008933401,0.021678388,0.0014293432,-0.010362744,-0.17497559,-0.18736319,-0.0025013506,0.11148884,-0.013102317,-0.020725489,0.018700585
1989-10-01,0.01500811,-0.2805088,0.0065511586,0.045500778,0.01465078,-0.08611797,-0.21559277,0.021678388,0.16330257,-0.1378126,-0.0069084885,-0.21761766
1989-11-01,-0.0008337855,-0.15961011,0.027753096,0.076946355,-0.087547325,0.03990252,-0.048597716,-0.004168919,0.0100054145,-0.02525175,-0.011911201,-0.050146155
1989-12-01,-0.0025013566,-0.106605254,0.010243637,-0.007980501,0.045977235,0.07265832,0.12542495,0.058603108,-0.062652916,-0.012149406,-0.055863537,-0.33220342
1990-01-01,-0.0116531495,0.037054382,-0.0064157723,0.021604132,-0.0704426,-0.02540121,-0.021866012,-0.03548317,0.073192224,-0.07358501,-0.029460192,-0.0963676
1990-02-01,0.0028805495,0.093879834,-0.008510733,-0.0014402748,-0.027365243,-0.09584384,0.010867536,0.030769538,0.038363732,-0.024353767,-0.025663089,0.085761905
1990-03-01,0.017676115,0.019902002,0.036661576,0.024615634,-0.06533615,0.046088837,-0.0030114888,0.011915016,0.02029481,-0.16419148,-0.022651613,-0.041898966
1990-04-01,0.023437213,0.07201382,-0.0011784077,-0.06311028,0.011129415,-0.06062255,-0.0015711784,-0.0155811785,-0.074370645,-0.25676197,-0.02893647,-0.12582779
1990-05-01,0.008772587,-0.047660064,0.058920406,-0.12713711,-0.051326204,0.119804785,0.10160494,0.023568153,-0.08157201,-0.036792517,0.114698365,-0.23411036
1990-06-01,-0.20648324,-0.10055747,0.07306129,0.09073739,-0.16589364,0.06402682,-0.12085228,0.07214475,0.058134794,-0.14193268,0.08235762,-0.13446946
1990-07-01,0.07685839,0.00968914,-0.02029481,0.08117922,0.027234316,0.034959435,-0.055123307,0.23830028,0.06808577,0.052242745,0.007332325,0.039280247
1990-08-01,-0.053421162,-0.047005367,0.12530403,0.014271826,-0.0072013796,0.037578117,0.0010474682,-0.01819985,0.017021466,-0.023044419,-0.009558201,-0.0036661625
1990-09-01,-0.05669452,-0.15829945,-0.056825448,0.008379793,-0.12857743,-0.09335611,-0.1436348,-0.10108121,0.1228163,-0.08000078,0.038756512,-0.14795566
1990-10-01,-0.08772592,-0.018068928,0.022651624,-0.044255756,-0.09558196,-0.02500844,-0.060098805,0.009034467,0.029198324,-0.06049161,-0.046612572,-0.00026187897
1990-11-01,-0.036006905,0.006284845,0.028936457,0.014009965,-0.04320829,-0.01505742,-0.03168608,-0.00039280654,0.07279942,-0.23685999,-0.05603986,-0.16877422
1990-12-01,0.10919913,-0.11496024,-0.045303226,0.067431115,0.0009165406,0.048576593,-0.006808567,-0.026317786,-0.02016387,-0.08484535,-0.004058969,-0.15018153
1991-01-01,0.09005673,-0.0392555,-0.0031338453,0.092365876,0.008246946,0.0752122,0.074717395,-0.0036286593,0.03645153,-0.02127714,-0.008246953,-0.17219637
1991-02-01,0.084943615,-0.21672992,-0.04008018,0.076201856,-0.055914342,0.12865245,-0.021607017,-0.06053263,0.0130301835,0.06811984,0.008741772,0.027874684
1991-03-01,0.051790856,0.03480214,0.029194212,0.105396055,-0.052945435,-0.044698477,-0.037606098,0.023586284,0.087747574,-0.050966166,0.05228568,0.021277154
1991-04-01,0.048657022,-0.10209727,0.068284765,0.027544808,0.07323293,0.020122563,-0.0422244,0.049316783,-0.10110766,0.05508964,0.015339333,-0.05838843
1991-05-01,0.025895435,0.07306801,0.049481712,-0.15174393,0.13557987,-0.18357721,-0.093190566,-0.04651282,-0.041564643,-0.15058939,-0.0663055,-0.026060367
1991-06-01,-0.038430803,0.13475521,0.03810092,-0.10028293,-0.121395156,-0.06432624,0.10539608,-0.0806552,0.06581068,-0.23041984,-0.14003326,-0.108364984
1991-07-01,-0.1093546,0.07290306,0.106220745,-0.0059378147,-0.08246954,-0.04172958,0.1726912,0.041729577,0.021112204,-0.14762041,0.0014844656,-0.038100936
