,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-07-01,0.15575485,0.33667603,1.3807106,0.53153914,2.736255,-3.8108966,-1.4392036,-1.2817482,-2.184651,-2.3257828,0.43325728,3.7955933
1978-08-01,0.012582397,0.02618599,1.5249023,2.71211,3.7867508,-3.6860886,-1.6367874,-1.887764,-2.7195916,0.0921608,-1.664674,2.0884094
1978-09-01,0.31899184,1.4113175,1.4976966,2.4284852,2.5386705,-3.938085,-1.0113869,0.6056763,-2.583221,-2.6974864,0.9675177,2.896431
1978-10-01,-0.4536621,1.8180488,2.1822705,2.2162786,3.9394455,-0.50365335,0.8610733,-0.89848214,-2.3975387,-2.3101394,1.1691825,-0.29518622
1978-11-01,-0.39584923,2.0547416,1.1446975,1.0192093,0.76041067,-0.14725342,-0.84066886,0.6339024,-2.425085,-0.9715986,0.33327484,-0.7417065
1978-12-01,-0.16425705,0.54072154,1.4415843,0.7264034,1.9285733,-0.19928475,-0.8481506,-1.1528593,-1.3909124,-0.7869371,0.35367927,0.5941135
1979-01-01,-0.6609333,-2.7275767,0.2354744,-0.4212967,-0.74804723,-0.055300713,-1.2725124,-0.8955158,-0.80275345,0.031813048,2.2477088,-2.1008344
1979-02-01,-0.4135666,-1.4226568,-1.1470449,-0.8720276,-0.25034028,-1.6084795,-0.6362564,0.76558876,0.72664034,0.07730217,0.38175374,-0.024677277
1979-03-01,-0.6645012,-0.81196976,0.8312956,1.4889587,-0.263422,-1.5793426,-1.5204738,-0.34161606,0.014271164,0.3579685,-0.5378445,0.106141664
1979-04-01,-0.3252636,1.5073922,1.8534676,1.4589294,2.0036125,-1.3953037,-2.9547257,0.19741783,-0.9231659,-1.4619026,0.524168,0.7667778
1979-05-01,-0.25598907,2.4489918,-1.8445485,2.8224208,0.28512573,-2.9416442,-1.0310917,-0.86162186,-1.6367245,-1.9527718,-1.2933247,1.8246281
1979-06-01,0.09751968,-0.2788826,2.2943878,3.2371762,2.0244243,-2.2590065,-2.2408707,-0.10495262,-2.5634582,-0.16055068,-0.83099824,0.7254509
1979-07-01,0.35321158,2.5485923,3.1265748,1.1711273,3.1774154,-2.9773223,-3.0992217,1.3254349,-3.2793949,-2.8470979,-0.1941473,3.2291489
1979-08-01,-0.13646813,2.1906242,3.3513458,2.9529426,4.344381,-4.159748,-0.25598907,-0.7394249,-3.15482,-2.394286,-1.7532723,2.6169753
1979-09-01,-0.40286332,0.0897892,0.8791641,1.0679595,4.017036,-1.7068913,0.40078202,1.0956093,-2.8328266,-0.86102676,-1.8754692,1.2192929
1979-10-01,-0.17065926,-0.0805727,0.87975806,1.606398,0.7355598,-0.92792284,-0.19801255,-1.0840139,-2.257223,0.7325867,-0.3945385,0.78877944
1979-11-01,-0.4626236,3.5790896,3.8728375,0.20931053,1.2139412,0.07789688,-1.5038246,0.2432045,-3.119142,-2.5679183,-0.060652543,0.50216675
1979-12-01,-0.6847187,1.6765645,1.7723005,-0.9531952,1.0215778,1.2285095,-0.41683692,-0.79710424,-2.5004272,-1.5436643,0.2375557,-1.0414978
1980-01-01,-0.72119296,-2.1608777,-0.41698188,-1.1202797,-0.15294953,-1.0274298,-0.81370544,0.08913632,-0.64995116,-0.032075502,1.646656,0.49362564
1980-02-01,-0.7681244,-2.0339265,-1.325901,-1.5943224,1.0726734,-0.9859005,-1.869497,-2.3036983,-1.1199424,-0.45884857,2.3533306,-0.79884946
1980-03-01,-0.4797825,-0.74010086,-1.3140838,0.27146035,1.6003994,-2.322268,-1.7955544,-2.1905894,-0.75259364,-0.24006005,0.9892769,-0.33865014
1980-04-01,0.13572998,-1.1786911,-0.71376497,1.6807578,1.1996247,0.14146996,-3.022527,-0.95922697,-2.0052269,-2.0109668,1.525782,0.3889578
1980-05-01,-0.14248276,-1.3282639,1.1499923,1.1844307,0.7674492,-1.4903301,-2.5839362,-1.4488007,-2.65923,-2.0271735,-0.07630615,1.837759
1980-06-01,0.105680466,1.3552758,1.9022468,3.372657,3.3139083,-2.0859222,-1.66185,-0.566893,-3.313233,-2.0734298,-0.6047079,1.5217304
1980-07-01,-0.3156906,-0.20595856,2.7294586,2.163916,2.9060433,-3.9614964,-1.7087815,-0.59052736,-3.229499,-0.7316597,-0.56250346,3.2328753
1980-08-01,-0.13843155,-0.14957352,0.3950363,1.8320191,3.4108105,-3.0691218,-2.6832023,0.1938034,-2.656529,-2.097739,-0.9609154,1.089555
1980-09-01,-0.6556915,1.6621876,0.055034637,0.99839324,2.0207582,-1.6007378,-0.8613121,0.3487793,-2.3496165,-1.3080063,-1.2553346,0.19582939
1980-10-01,-0.26335678,-0.8677273,1.3586521,0.17624664,1.3860004,-2.0687027,0.18063584,-0.48822346,-2.2456245,0.25221482,0.5402191,0.9896141
1980-11-01,-0.30319825,0.06718979,0.6141621,0.6705475,1.6817707,0.6648075,-0.27517432,-1.0129116,-2.3134894,0.759346,-0.46391335,-1.2090786
1980-12-01,-0.8015507,-0.021271134,1.1290585,1.7806981,1.4363081,-0.20494613,-1.8066963,-1.6733297,-2.008941,-0.1971798,0.6776377,0.12458801
1981-01-01,-0.70767593,-2.339589,1.2105373,0.4478031,-1.0156326,0.29731217,-1.1213436,1.3709393,-1.0343525,-0.060930632,-0.3101589,-2.1711125
1981-02-01,-0.7054741,-1.3349679,0.3226385,-0.92423666,-0.41366768,-0.3450287,-1.2031963,0.24445648,-0.70657504,-0.052121736,1.9380344,-1.2696326
1981-03-01,0.09469948,-1.3390061,0.5762714,-0.65225106,-0.94919664,-0.014682388,-1.8007572,-0.06863861,-0.9113903,-0.70253754,0.19086723,0.7337368
1981-04-01,-0.78732646,-0.20518188,0.62765884,0.74401397,0.66766775,1.6972481,-0.7029045,-1.0420605,-1.3650663,-1.5100517,2.154962,-0.40669364
1981-05-01,-0.20151177,0.1681099,2.229107,2.1894653,2.8134532,-0.5223144,-1.6675174,0.073410034,-2.6064363,-2.5829449,0.0025691986,0.5689308
1981-06-01,-0.11672211,1.6744907,1.2663292,2.7767487,0.2921734,-4.2934065,-0.96277773,-0.2822632,-2.0488842,-0.7781502,-1.2035635,3.6628113
1981-07-01,-0.071208194,0.8170578,0.4085289,1.2685318,2.9316444,-3.9494793,-1.6216358,0.1611351,-2.7286649,-1.2153091,-2.0587945,3.2744706
1981-08-01,-0.6819824,0.059829332,2.0877914,0.8772545,3.4220257,-4.6854186,-0.9150604,0.44009513,-2.6941617,0.16150284,-2.577806,4.5206122
1981-09-01,-0.20298004,2.1263318,1.894355,1.6201671,2.5080667,-2.4709938,-2.3263748,-0.02716217,-2.1586328,-1.0303147,-0.42871666,-0.22977448
1981-10-01,0.12259521,0.06496811,2.1802883,3.9149766,0.23381194,-2.540734,-1.2336617,0.7319015,-2.8178582,-0.42467958,-0.79393387,-0.4342224
1981-11-01,-0.41036376,-0.80457765,0.96424544,1.5192283,0.12369613,-2.4577796,-0.23491363,0.12332954,-1.8745342,0.14058074,-0.91946524,2.3707886
1981-12-01,-0.48010406,-0.16260453,0.23895034,-0.67170525,-0.68345034,-1.1741989,-1.9574883,-0.3630146,0.042945098,0.42064133,0.6012314,-0.42614707
1982-01-01,-0.61568415,-1.4921364,-1.084808,-1.0550426,-0.005823898,-0.60824317,-1.396047,-2.2873816,-1.0634549,-0.20706177,0.88227594,-1.6704037
1982-02-01,-0.7014206,-2.6662395,-1.4235474,-0.29441547,-2.3763537,-0.88842297,-1.2300743,1.0404838,0.081530765,1.7370514,1.1912502,-1.250457
1982-03-01,-0.72471505,-0.7095089,-1.7742577,-1.2103386,1.9680542,-1.3310168,-2.35953,-0.9968069,-0.30573922,1.1042198,1.405106,0.56488913
1982-04-01,0.06535377,1.2087214,0.34715158,2.0411727,3.5122795,-2.5999153,-2.3537064,-1.1999855,-1.4749893,-1.6160495,0.027500153,1.5076662
1982-05-01,0.12035446,0.35071105,1.3475174,2.91989,1.7871987,-2.0010552,-1.9515549,0.56877214,-2.5863266,-2.1595864,-0.45747644,0.46685904
1982-06-01,-0.2167675,-1.3009278,3.3498657,4.435644,4.0208745,-3.0279503,-1.491813,-1.5445492,-3.2045994,-1.8913769,1.0181599,2.4785905
1982-07-01,-0.24620895,4.3340545,4.611323,3.6882813,3.641693,-4.8724146,-2.762329,0.08379517,-2.950949,-2.3495007,-1.158897,3.0861862
1982-08-01,-0.03138275,2.4494724,4.5213814,1.5387256,3.1741872,-2.30097,-2.5183854,0.114206694,-2.8500066,-2.859713,-0.94633543,0.3261219
1982-09-01,-0.54806596,4.5097337,3.620016,2.7629762,2.5484734,-3.78793,-0.9670418,2.1120262,-3.4074547,-3.0907154,-0.8961878,1.9767895
1982-10-01,-0.30865097,0.599831,2.3695595,2.240146,4.147376,-2.066732,-0.25041428,1.0139542,-3.0780978,-0.32062188,-0.88454074,0.19962044
1982-11-01,0.43256456,1.8684059,1.7600222,0.90977633,-0.42415276,-1.3882821,-0.15303154,1.4326065,-2.235293,-0.7861862,-1.0262483,-1.741581
1982-12-01,-0.6111549,-1.090308,2.1401744,-0.18117829,-0.054353334,0.9343647,0.45262337,-0.3830637,-2.4685605,0.51603603,-0.67262614,-0.8942463
1983-01-01,-0.99564207,1.7544117,0.0569397,-0.028307343,1.9086384,-2.2532086,-0.3972805,-0.82677305,-0.74965936,-1.4179758,0.0032539368,-0.74933434
1983-02-01,-1.0909764,0.13502999,-0.3897972,1.2347908,-0.120062634,-0.8371851,-1.7840207,-0.7151699,-1.8146057,0.0039043427,0.6214628,-1.5822895
1983-03-01,-0.916576,0.6110504,-0.1893673,-0.78024465,-0.9240593,-1.4898834,0.27103576,2.862307,-1.0711281,-0.40476418,-1.3262209,-0.5046536
1983-04-01,0.20921478,0.4275402,-0.5853462,-0.68718797,0.08134346,-1.8959488,-1.4124444,0.53719103,-1.3219906,-0.45129243,-1.7088592,2.6338947
1983-05-01,0.22938804,-0.42884177,0.55183256,1.270256,0.90811616,-2.546695,-1.0197194,1.2204742,-1.6691643,0.42428666,-2.4549396,1.1765487
1983-06-01,0.0013015748,0.51408994,2.208957,2.9905038,2.374247,-1.6008362,-0.403788,1.1371788,-2.8769486,-0.7054089,-1.0477012,0.87297595
1983-07-01,-0.06865311,0.39012223,2.133471,3.0864892,2.377501,-4.389282,-0.59543306,1.2286084,-3.3305187,-0.24956092,-2.31991,3.0074232
1983-08-01,-0.6172325,0.63252527,3.625307,4.274426,1.4934623,-2.0387878,-0.38686904,1.4677582,-3.3991725,-0.46072847,-2.1868324,1.0463997
1983-09-01,-0.38589248,0.72720873,1.6229607,0.24793473,1.307349,-1.7729576,-1.612223,0.051083755,-2.4246802,-0.5550865,-2.0557067,1.275137
1983-10-01,0.01171341,0.806925,2.2392178,1.309301,-0.54142076,-1.1869614,-1.1570266,1.9252326,-1.5966059,-1.126117,-2.5483222,0.9012836
1983-11-01,-0.25769538,-1.0161403,0.020498466,0.76690406,0.5199459,-0.58241767,-0.102492526,-0.3175644,-1.3909699,0.06051922,-0.04099693,0.6090981
1983-12-01,-0.89184725,-1.2725341,1.7225246,0.9650566,1.2959614,-1.1693909,-1.8344532,-1.1254654,-1.8770771,-1.0655968,1.1456387,-0.2869789
1984-01-01,-0.56150436,-1.6741337,1.6208546,-0.58260804,0.14357643,-1.4163883,-1.3997818,-0.96005803,-1.5277901,-0.6075176,0.4317665,-0.00830307
1984-02-01,0.30583495,-1.7627013,0.4127384,1.9401821,1.8000656,-2.5044541,-2.246017,-1.69247,-1.0147213,0.092027284,-0.9396461,0.14738198
1984-03-01,-0.8227097,-1.5149891,-0.63657916,0.7846527,0.7254925,-2.5847187,-2.50826,-0.89086455,-0.6950474,-0.34838828,-0.0491272,1.659949
1984-04-01,-0.017990112,0.97735673,1.617049,2.8857093,2.4619002,-2.9241123,-2.1093602,-0.6545696,-1.9761627,-1.4001278,-0.3715683,0.26535684
1984-05-01,0.32624665,1.1870123,-0.08925934,2.4944215,2.09137,-1.2326806,-1.0299435,0.84900284,-1.8599179,-0.8413914,-0.09514084,0.9005516
1984-06-01,0.6210106,0.13561936,1.020256,2.2086525,0.8472725,-1.4170803,-2.277846,-0.024909591,-2.1135116,-1.3423516,-0.5922953,0.20446625
1984-07-01,0.11174698,-0.6396931,1.0486256,1.0956771,1.7447109,-2.847999,-0.29372558,-0.426577,-2.0633464,-0.16744766,-1.4703592,3.2773438
1984-08-01,0.36188126,1.2136517,2.317978,3.981041,3.3295853,-3.9301834,0.84796447,0.6988529,-2.7452474,-0.41100845,-1.0963688,2.6570256
1984-09-01,-0.17540511,2.744901,3.638534,5.1251535,3.3029456,-4.0346656,-2.0028014,2.495805,-2.997111,-2.3930526,-1.8315487,1.9879258
1984-10-01,-0.6507641,0.43557206,3.2012315,1.0053799,1.2928779,-0.20515823,-2.639727,-0.9140442,-2.7203376,-2.0605788,1.0247536,0.07161522
1984-11-01,-0.28957444,-2.3805978,2.3380442,0.47120705,-0.70784837,-0.2982235,-0.9783943,0.22003517,-1.8000658,0.7898424,-0.6735977,0.37571985
1984-12-01,-0.4061653,-1.5658458,0.26328087,0.19201127,-1.7346783,-2.4619002,1.8540363,-1.5149891,-1.0846062,0.15464744,1.8820598,2.2390976
1985-01-01,-0.60750043,-1.7412449,0.99092674,0.22020607,0.094976805,-1.9093893,-1.4777718,-1.6726503,-0.9145931,0.23111077,0.5452385,0.004924774
1985-02-01,0.10447464,-1.7827533,-0.47347814,0.73941344,0.84248143,-1.6965706,-1.5840054,0.48227197,-0.14914894,-0.60750085,0.5374996,0.35880202
1985-03-01,0.01794014,-1.509079,-2.886245,2.3023129,1.1604779,-1.4559624,-2.529554,-0.39925498,0.7119759,1.0412292,1.0306761,-0.8136364
1985-04-01,0.48016167,-2.6882007,0.9247944,2.7100105,1.6149607,-3.0547416,-2.15246,-2.0142162,-1.4805858,0.796048,-0.18010445,1.9909992
1985-05-01,0.054875184,-1.5305367,1.1893234,3.7494805,1.504154,-2.2710052,-2.3325648,-2.6368427,-2.5918164,-1.2969637,0.6820755,1.5351101
1985-06-01,-0.47629243,1.7208427,2.2766335,3.6235485,3.496209,-2.4722152,-1.837629,0.64197385,-2.513373,-2.3899028,0.30076066,1.4865658
1985-07-01,-0.20859757,1.946325,1.7676277,1.1274124,1.2702293,-2.7124724,-0.8189125,-0.40945664,-2.237236,-2.319198,-0.31483117,2.2453265
1985-08-01,0.05206146,0.45342675,1.4855111,2.268895,3.947174,-3.9088311,-1.7834572,-0.3612644,-2.4975433,-0.6673012,-1.6139053,2.8946881
1985-09-01,-0.53538895,-1.5759147,3.6460614,4.262005,3.280576,-3.7758632,-1.5861161,-0.851627,-2.5844295,0.020050813,-0.6581551,2.1492944
1985-10-01,0.108343884,1.0201232,3.0793655,2.758554,1.8626045,-0.8456467,-0.65569305,2.2449746,-1.9628582,-0.88223076,-1.9009472,0.87062263
1985-11-01,-0.2708599,-0.48227197,0.15161133,1.7046608,0.016884614,-1.3543015,-0.9332367,-1.0918834,-1.6427501,-0.83650094,0.779163,1.0475609
1985-12-01,-0.8477577,-1.5231497,1.0137917,0.10799255,0.9349955,-2.030397,-2.6087017,0.17834587,-1.9375309,0.5564949,0.49388045,1.5368683
1986-01-01,-0.37666017,-2.116757,-0.15852375,0.8389099,-0.7236803,-1.9625626,-1.1476313,-0.28973848,-1.1203225,-0.51386946,1.7790616,0.2461113
1986-02-01,-0.4715744,-1.946244,0.11056671,0.14253768,0.67305946,-1.6941383,-0.6350935,-0.94148386,-0.5058769,-0.11689453,-0.13054886,-0.27075577
1986-03-01,-0.5854721,-1.7151191,-0.2917366,1.6798179,0.3110527,-0.3313675,-2.0588088,-1.2082431,-0.91284335,1.1769383,-1.2235626,-0.5781452
1986-04-01,0.17051277,-1.7127876,-0.35900956,1.2841747,2.210672,-2.6722558,-2.9080424,-1.4220505,-1.8479996,0.05361824,-0.060611725,0.62443656
1986-05-01,0.11522941,1.3914112,1.287838,1.2225631,1.3344628,-2.088782,-1.7750648,-0.37199783,-2.5094025,-2.2056766,-0.14053993,1.3357948
1986-06-01,-0.4359398,1.8686473,2.334227,2.791481,3.522822,-2.5287185,-1.4779999,0.14653473,-3.017278,0.12755127,-2.1140924,1.2761818
1986-07-01,-0.14986496,2.4391322,1.0613762,0.52452695,3.7556114,-4.168239,-2.452787,0.6830505,-2.635622,-1.6634991,-0.53984606,3.5211568
1986-08-01,-0.68171847,0.14986496,2.6542716,2.4181519,1.6252003,-4.288464,-0.6274338,1.2868392,-3.2207608,0.43027878,-1.5103039,3.9281223
1986-09-01,-0.34435576,2.6929035,3.6820114,1.9445785,4.084315,-2.467774,-2.4794297,0.96579516,-2.6805816,-1.1359752,-1.1899261,1.7161186
1986-10-01,-0.2541046,1.3184773,0.81359863,1.0160835,2.0611408,-2.3901763,0.014320374,1.2738507,-2.2882686,-1.3301334,-1.8799706,2.5253882
1986-11-01,-0.41229478,-1.4853265,0.27308694,0.86954844,1.6878105,0.19715539,0.33569717,-0.9254982,-2.7891498,0.2814127,0.7892879,1.2182341
1986-12-01,-0.5438431,-1.8716446,1.3158127,0.64075506,1.5256233,-1.5749127,-0.7193508,0.36433774,-1.4150566,-0.15386085,0.6131134,1.8196914
1987-01-01,-0.7432308,-3.4737453,1.2150443,-1.3497524,0.018672561,-1.388431,-1.2640591,-1.8172308,-1.1023424,0.9983101,1.0866706,-0.8339256
1987-02-01,-1.3794285,-1.95294,0.61219025,-0.108366966,1.5731554,-0.12670612,-1.8655796,-0.61352384,-1.4164398,-0.2344059,1.8125626,-1.5171378
1987-03-01,-0.5248295,-0.17538758,0.19906235,0.6942158,3.478747,-1.6451778,-2.7935345,-1.2263806,-1.550148,-1.476125,0.2674164,1.4241091
1987-04-01,-0.20272979,-1.3084065,0.87893945,1.4787928,0.18405724,-1.2507217,-2.5838025,-1.0693321,-2.0122917,0.04768181,-0.60118675,-0.7582356
1987-05-01,0.37178192,0.42446518,3.365712,0.8862747,-0.44547194,-2.1329956,-2.3413932,0.21940155,-3.0152695,0.37845078,-0.6812118,1.3900982
1987-06-01,-0.290757,1.3947666,2.8598876,2.5034442,2.2316928,-1.3187431,-0.5021553,-0.7995819,-3.8505292,-0.37078172,-1.1170136,0.9102825
1987-07-01,-0.33177033,1.913594,5.204283,2.7181778,2.9579186,-4.014914,-1.9436035,2.497776,-3.6424644,-1.8168976,-2.054638,3.621458
1987-08-01,-0.063352965,3.0642853,3.8101833,2.744519,1.3094066,-3.3897185,1.0863373,2.1356628,-3.4110591,-3.022606,-2.2063515,1.7061965
1987-09-01,-0.5911835,1.8902538,4.7184653,2.0653083,2.913905,-1.8445733,-1.0780014,1.142355,-3.2556777,-0.32276687,-1.8155639,0.7859104
1987-10-01,-0.16171685,1.557484,2.785865,3.216999,0.24874344,-1.5934951,0.8392601,1.046325,-4.01558,-1.4491165,-1.164695,0.29509163
1987-11-01,-0.2807537,1.455452,2.0769782,2.0623074,2.4851053,-1.0296528,0.55717313,-0.10369873,-2.7668595,-0.9132835,-0.1803894,0.75823516
1987-12-01,-0.71088755,-1.0389893,0.12870674,-0.5251633,-0.31376418,-0.11570282,-0.32843512,-1.4431149,-1.8352363,-0.7779083,1.2863996,0.37678376
1988-01-01,-0.81855315,-0.84925306,-1.2690411,1.2937346,-1.3277714,-0.6226746,-1.0227745,0.46650523,-1.2466835,0.09143219,0.51489085,-1.7492279
1988-02-01,-0.3213478,-0.06306839,-0.40076733,0.91298866,-0.11312256,-2.8867931,0.2796362,-1.6187534,-0.36739808,-0.461166,1.5233161,0.8619335
1988-03-01,-0.17252007,-0.12113114,-0.17151909,3.811461,2.3532152,-2.1920402,-1.4625841,-0.4995411,-1.2426789,-1.5226488,-1.0171016,-0.28697738
1988-04-01,-0.3727371,-0.76549566,0.11946259,1.2593639,0.84691733,-1.8780339,-3.0473,-0.64836884,-1.4238755,0.7788435,0.07574882,0.6703924
1988-05-01,0.18753663,0.35505065,-1.6671383,0.99140704,-0.34337157,-1.0881786,-2.2591133,-0.37106857,-1.3314419,-0.17151909,-1.2817214,0.41378173
1988-06-01,-0.055727005,-1.1282219,0.6867439,2.1162918,0.60932696,-1.6931671,-2.0929332,-0.8455826,-1.6040707,-1.1001915,-0.13381156,1.1078666
1988-07-01,-0.107783124,0.69775546,0.28464127,0.28998032,2.2507713,-3.3159242,-1.6364387,0.72778815,-2.0335355,-1.2663715,0.40543938,2.3845825
1988-08-01,0.058062743,2.39159,0.7171097,2.8994737,2.184032,-3.5268197,-2.151997,2.7312913,-1.8630177,-1.1702675,-2.7069316,1.6874943
1988-09-01,-0.789188,-0.17352104,0.7518139,0.7007591,1.1071991,-2.1099515,-0.68874586,1.1619251,-1.0034201,0.2819721,-2.3064978,1.7151909
1988-10-01,-0.16951713,-1.9063978,-0.67039263,-1.1769409,-0.72745436,-0.6663887,-1.2683735,-0.859264,-1.2807204,1.299741,0.2265789,-0.24426422
1988-11-01,0.3180111,-2.904145,0.1675148,2.2370896,-1.4078581,-1.8520054,-0.20288639,-1.0601479,-0.76049006,1.7886035,0.901643,-0.25394154
1988-12-01,-0.03837471,-3.090013,0.022357559,-0.36940002,0.28564262,-0.8178856,-2.3081663,-0.6253439,-0.5792942,1.8223072,0.76649684,-0.91999626
1989-01-01,-0.27220154,-3.0976117,1.263341,1.8538643,-1.1207592,-2.460666,-0.9016113,-1.1258837,-0.17815208,-0.15222779,1.3839172,1.4463158
1989-02-01,-0.56158525,-1.5690025,-1.5563418,0.18749619,-0.09887276,-1.6124102,0.13745728,-0.9091471,-0.42352524,-0.041598894,1.0203791,1.4249132
1989-03-01,0.24055023,-1.800811,-1.778504,-1.9967476,0.7707859,-0.98661745,-1.4942449,-0.29119223,-0.44462624,-0.17815189,-1.3191074,-0.53113973
1989-04-01,0.32133636,-1.950024,-2.355463,0.09374847,0.06269951,-1.4999723,-3.0120025,-1.6081896,-0.47748336,-0.67975026,-0.94712865,1.3085572
1989-05-01,-0.21944924,0.48954087,0.41267318,0.6749271,2.2448342,-1.214206,-2.004284,-0.32224083,-1.4231049,-1.2744944,1.2437474,1.1358311
1989-06-01,0.06812553,-0.5444031,0.50099564,2.2758827,1.7040485,-2.6481621,-1.1388458,-1.3341796,-1.0966438,0.041598894,-1.0469059,2.104965
1989-07-01,-0.7240623,-0.36715546,0.23180847,2.2828155,3.3188694,-3.8126304,-1.6148212,-0.19322395,-2.0555289,-0.49948844,-1.5445858,3.4282928
1989-08-01,-0.6007725,0.17001267,4.6316476,4.2910185,3.619105,-3.8771393,-1.3242317,-2.0247817,-3.1090662,-1.5132358,-1.7185173,3.4177425
1989-09-01,-0.639357,0.85338056,2.0449784,2.0552278,2.7961705,-2.5866687,-0.67794114,0.17423287,-2.2605088,0.5989639,-2.8929331,2.7174942
1989-10-01,-0.46452102,-0.31771928,0.11213646,-0.050642394,0.73461264,-1.9623836,-0.620969,0.718335,-1.6124102,0.10007858,-0.06601562,2.1423442
1989-11-01,-0.24567452,1.7064598,1.1512047,2.0428684,0.39247686,-1.7522789,-1.1183475,-2.2671406,-0.26798135,-1.4852016,1.3667352,1.1222664
1989-12-01,-0.5850979,-3.031596,1.8469315,0.50461274,0.09706421,-0.8398155,0.0021101,-1.5530262,-1.6118069,1.1195532,0.3415329,-0.09615974
1990-01-01,-0.710828,-0.8390732,-1.3742883,0.25616854,-1.3204765,0.3080469,-0.7356388,0.40310326,0.027067184,-0.020300293,1.3323991,-1.7906027
1990-02-01,-0.059933852,-3.4558601,-0.20686817,-0.6834385,-0.69213885,-0.87065125,-1.7094023,-0.46980363,-0.94508517,0.90931815,2.206917,0.5941824
1990-03-01,-0.83423996,-1.6987686,-2.2365615,-0.49461478,-1.1245644,-2.3667405,-0.20654602,-2.0329156,0.3064354,0.52071536,1.5540898,1.3352993
1990-04-01,-0.14500122,1.467089,0.049622726,-0.45659256,0.6109379,-1.0175854,-2.2346287,-0.78719485,-0.62157154,-1.6488241,0.92865163,1.5499008
1990-05-01,0.23619041,-1.3369102,-1.0488415,0.70470506,0.66764945,-1.5592457,-0.0022556304,-0.9834301,-0.98826313,-0.018689346,-2.255573,0.80362856
1990-06-01,0.021588897,0.99535257,-0.32480317,2.9789681,3.0053902,-3.6862507,-2.0654602,-1.240887,-2.1885502,-0.43564796,-1.72068,2.0187378
1990-07-01,-0.26680183,0.11471176,2.1624503,2.1060607,2.9515786,-4.2063217,-1.9004815,-1.3098434,-3.0314898,-0.86936224,-1.0936306,2.4559963
1990-08-01,-0.36314696,1.4319664,0.7772064,2.6976655,3.1790688,-4.618124,-2.2932725,0.036733627,-2.2829623,-0.8458397,-1.752258,3.8476849
1990-09-01,-0.6312378,1.3791214,3.8302848,3.8979518,3.8260963,-3.2941031,-1.2856766,-1.3655876,-2.877789,-2.17405,-0.8062061,1.4690224
1990-10-01,-0.33446923,-1.0733306,3.437816,3.3691819,1.194487,-2.774355,0.42952576,-0.45562553,-3.2541473,-0.70277196,-0.7214611,0.6003046
1990-11-01,-0.43468133,-1.5656898,0.97150725,0.07894516,0.9486294,0.14500085,0.31288034,0.0670227,-2.4411743,2.1321611,0.52071536,0.4981594
1990-12-01,-0.37668037,0.18302384,1.3388436,-0.55390435,-0.43693656,-0.95475197,0.31513557,-0.12888984,-1.9984376,0.8555067,-0.31964684,-0.9328407
1991-01-01,-0.59309006,-1.0522768,0.66630286,-0.15766487,2.4510314,-2.1340961,-1.3406337,-0.30473328,-1.6415138,0.88658446,0.08477287,-0.60175973
1991-02-01,-0.54010695,-2.8649423,-1.426049,-1.0975533,-0.8217201,-1.1036545,-0.695845,-1.3171928,-0.56162107,0.62584305,1.4302235,-2.101022
1991-03-01,-0.67882615,-0.30312768,0.028899383,0.86378556,3.379039,-3.134032,-2.6745243,-0.41455287,-0.86057436,-0.26812705,0.86057454,0.82685775
1991-04-01,-0.3413395,1.2346672,1.1357654,1.9324391,1.5914204,-0.66180724,-0.835207,-1.1852169,-2.1430871,-1.6309172,0.9996149,0.8740612
1991-05-01,-0.19844589,2.9330173,5.038214,3.3266978,1.4160942,-1.6350914,-2.7098465,2.1649232,-3.3311934,-2.4147468,-1.3843048,0.6688719
1991-06-01,-0.49258232,2.0737274,2.5685577,-0.22445603,1.9998722,-0.96172446,-1.2590721,0.15798645,-3.3366523,-1.2012718,-1.5602728,2.3986907
1991-07-01,-0.21514359,0.45308608,2.6385598,2.1434083,3.236145,-3.564962,-0.4835922,-0.16248092,-3.0293508,-1.5596306,-1.2722372,2.7217271
1991-08-01,-0.2748703,-0.21835479,1.0721855,0.88369447,1.4308655,-3.9236417,-1.4771054,1.1421878,-2.4667659,-0.43831483,0.3066601,2.7233334
1991-09-01,-0.39239654,1.9420726,3.7078552,3.1651802,3.054718,-3.7447839,1.3512299,-0.5031792,-3.4551423,-1.7205063,-1.200951,2.0127163
1991-10-01,-0.3134033,0.99544066,3.8106105,2.5358052,2.247769,-1.2590717,-0.5690063,0.35739517,-3.384819,-0.07770882,-1.1926024,-0.8053436
1991-11-01,-0.23473129,-1.2597141,-0.468499,-0.43670958,1.3611847,-2.0483596,-1.6408714,-0.96846735,-2.2522645,-0.5163444,0.45469132,1.0670478
1991-12-01,-0.18849143,0.38725853,0.8133713,1.1948497,-0.13069153,0.23730049,-0.9931927,-1.5644472,-2.127032,-1.0086062,0.9835596,0.19427148
1992-01-01,-0.7807453,-0.3197647,-0.90313244,-1.9062517,-0.20711651,-1.4569584,-0.1486826,-1.3517768,-0.5216869,-1.1784217,1.5377918,-0.11751747
1992-02-01,-1.0755131,-1.9348198,-0.119465634,-0.79405516,-1.4455963,-0.87781084,-0.4015724,0.19413109,-1.6754367,0.036683656,0.3525528,-0.6385555
