,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-06-01,-0.0077911853,0.123263456,0.105355345,0.22408357,0.22943273,-0.10314588,0.20536146,-0.05907335,-0.10814619,-0.08767981,-0.22617674,0.017559242
1978-07-01,-0.16245183,0.08116778,0.2868781,0.06535286,0.018722087,0.22954893,0.10663448,-0.7690009,0.0073260544,-0.31467053,-0.2123386,0.18408108
1978-08-01,-0.2458291,0.010349465,0.5186366,0.15803298,-0.08849381,0.11605368,0.17594106,-0.031978704,-0.27304006,0.111285925,-0.64980745,-0.0038374425
1978-09-01,0.021512955,0.14396235,0.06372486,0.23454933,-0.49026275,0.018489504,0.05035194,-0.3399047,0.19617486,0.21931581,-0.2635046,-0.19512829
1978-10-01,0.27513322,-0.06128285,-0.07837691,0.35257983,0.2515271,0.113960505,0.02895527,-0.44549257,-0.21605983,-0.05197992,-0.0053491653,-0.20617552
1978-11-01,0.32548514,0.10942534,-0.109774195,0.25036424,-0.04046761,0.19512829,0.21896696,-0.2786218,-0.003953743,0.25094566,-0.020466376,-0.21931581
1978-12-01,0.06500397,0.17849937,0.32874116,0.24152648,0.14117147,0.24234052,-0.14675322,-0.2167575,0.38281432,0.011744904,0.06535286,-0.026629556
1979-01-01,0.4219328,0.28064412,-0.16910037,0.102768995,0.016211033,-0.087301515,0.009220934,-0.0069900514,-0.016211027,0.11050272,-0.11258481,-0.09191205
1979-02-01,0.020226622,-0.20955352,0.09206078,0.18501389,0.2937319,-0.053689696,-0.020672787,-0.3686893,0.08224497,-0.38058734,-0.05963874,0.104999825
1979-03-01,0.1558638,0.23974475,0.1909629,-0.0074362517,-0.017252088,0.0761472,-0.07971661,-0.16895162,0.12076471,-0.37597683,-0.3129174,0.20583537
1979-04-01,0.012641621,0.27499256,-0.015021229,-0.15422782,-0.26458177,0.2272518,0.11198994,0.01204673,0.19170657,0.10440495,0.05205376,-0.1677618
1979-05-01,-0.032868195,-0.196317,0.087599084,0.20672771,-0.19245014,0.44409284,0.20985098,-0.53005594,-0.7449635,-0.10618963,-0.021862578,0.17192602
1979-06-01,0.09295313,0.20375326,0.44022608,0.19899406,-0.22888784,0.39813685,0.13429868,0.33656472,-0.52113235,-0.15065844,-0.16211024,-0.1835266
1979-07-01,0.012492895,0.4887104,0.39531106,0.07822935,-0.6481436,0.31098402,0.16850545,0.03138099,-0.032422066,-0.2021173,-0.050566502,-0.44082093
1979-08-01,0.03941212,-0.08462453,-0.66718036,0.378059,0.148725,0.46208858,0.19720936,-0.100389406,-0.09607639,0.09786101,0.108271815,-0.21936941
1979-09-01,0.35188335,-0.024539566,-0.15422781,0.11422078,0.009667134,0.0062464713,0.051607586,-0.22978017,-0.07822933,0.23141614,-0.02201128,-0.026175594
1979-10-01,0.09681998,0.1296882,0.06796732,-0.24956055,0.09786106,-0.47383785,-0.15898703,-0.1329602,0.11972364,-0.10752819,-0.40527564,-0.09488656
1979-11-01,0.34266242,0.42282525,0.062464498,-0.0053541064,-0.41494274,0.024390912,-0.13995025,0.03435545,0.1264162,0.16672072,0.015764844,-0.14768395
1979-12-01,0.0043130396,0.14931993,0.0767421,-0.121954486,-0.30027577,0.14188366,-0.000297451,-0.13786808,-0.028852653,-0.08120384,-0.065587714,-0.08834265
1980-01-01,0.21747434,0.32270822,0.40153256,-0.09189437,-0.26409525,0.026544273,0.08178866,0.0835403,0.044195533,0.106581286,-0.07100929,-0.263691
1980-02-01,0.114800595,-0.054301213,0.47388935,-0.12234616,-0.21747437,-0.101730585,-0.10456016,0.09122066,0.0843488,-0.49949035,-0.17462626,-0.19281647
1980-03-01,-0.16573325,-0.091894366,-0.25762764,0.11884284,0.058074046,0.1709882,-0.08542671,-0.28012958,-0.29185218,-0.3000715,0.11992079,-0.11291418
1980-04-01,0.22744527,0.21545322,0.28309393,0.103347495,-0.36825117,-0.11668696,0.0723567,-0.12396316,-0.4821086,-0.34224588,-0.6004125,0.14889045
1980-05-01,0.16896708,0.58707297,-0.28444132,-0.022232508,-0.23121819,0.18648359,0.11749542,-0.16802387,-0.28242016,-0.10038314,-0.23027489,-0.30842552
1980-06-01,0.058073997,0.16546375,-0.04486928,0.14377022,-0.14781249,0.28942683,0.09526292,-0.23000535,-0.34265012,0.0212893,0.029239118,-0.33577824
1980-07-01,-0.20521274,0.18001594,0.34642285,0.23795521,-0.33106223,0.48615083,0.16061303,-0.116687015,-0.24388388,-0.21141091,-0.32243872,-0.30236214
1980-08-01,0.38239914,0.20049682,0.054705452,0.3985683,-0.38792357,0.09755355,0.14889042,-0.16775438,-0.14201856,-0.033685636,0.019941902,-0.079228565
1980-09-01,-0.044869136,0.016303826,0.24940833,0.21477947,0.26032245,0.21100672,0.10213478,-0.18486667,-0.054974914,-0.038132094,0.017516518,-0.07222195
1980-10-01,0.3388773,0.3413027,0.26099616,0.09714933,-0.039479546,-0.027891684,0.055648636,-0.101730585,-0.07006609,0.31421942,-0.55958545,-0.04365654
1980-11-01,-0.056052826,-0.056052864,0.23701203,0.048507284,0.1913342,-0.33133173,-0.19389442,-0.23512562,0.036919426,-0.15064211,-0.14673455,-0.17920747
1980-12-01,0.28215075,0.28282446,-0.059151936,-0.032203484,-0.41851014,-0.05969093,-0.10415592,0.06925762,0.0018863917,-0.10280851,-0.039344806,-0.29737663
1981-01-01,0.2501238,0.43035382,-0.26703358,-0.15063791,-0.38216096,-0.21278143,0.0050729276,0.3549644,-0.049038313,-0.22645016,-0.112872794,0.33678642
1981-02-01,-0.05143385,0.21982713,-0.10991354,0.19347605,-0.19770351,-0.24011879,-0.15091977,0.24984197,-0.3401684,-0.087085344,-0.325795,-0.10455875
1981-03-01,0.30127588,0.29437104,0.3645466,0.15726094,-0.2547739,0.018178035,-0.15711999,-0.25547856,-0.2681609,0.046924688,0.009300375,-0.072571084
1981-04-01,-0.07243033,0.24589634,0.2158815,-0.0033819675,-0.22926836,-0.026210213,-0.075107574,-0.0102867605,-0.25984687,-0.4173897,-0.2060174,-0.20601745
1981-05-01,-0.057775117,0.4062574,0.087789916,0.16106562,-0.32029933,0.13541909,-0.060593367,-0.16768861,-0.33932287,-0.223209,-0.11315451,-0.098358534
1981-06-01,0.06961193,0.17698903,0.16162929,0.13386902,0.03706064,-0.038187884,0.01085043,-0.104136035,0.09554024,0.21644516,-0.086098954,0.25519672
1981-07-01,-0.1931942,0.028323889,0.062707044,0.27929315,-0.3202994,0.4644552,0.07750316,-0.21165399,0.16740675,-0.062707044,-0.037765168,-0.26139697
1981-08-01,0.16416578,-0.03410139,0.13231902,0.33749095,0.20277643,-0.065666296,0.16007924,0.09272194,-0.16050196,0.011273193,-0.14655142,-0.20982218
1981-09-01,0.0931447,0.011273193,0.13612366,0.46769628,-0.016768884,0.14936972,0.08976273,0.14302854,-0.075107574,-0.061579704,0.0873672,-0.84619343
1981-10-01,0.116677426,0.2643562,0.4967247,0.26322883,-0.15091977,0.10779981,0.30212134,-0.14232397,-0.1891077,0.11836843,-0.5134936,-0.48573333
1981-11-01,0.05777502,0.15134248,0.06524358,0.045656443,0.046501875,-0.08835354,-0.10188141,-0.2302548,0.044810914,-0.054956816,-0.16106558,0.19530793
1981-12-01,0.100190446,0.31818563,0.23279133,-0.39244777,-0.25125113,-0.2642153,-0.21574059,0.30367142,0.11695929,0.44359985,0.1414785,-0.15965644
1982-01-01,0.077840425,0.088485286,0.0927432,0.20624384,-0.013705206,0.054554842,-0.100194596,-0.05322423,-0.18828067,-0.09247713,0.21475975,-0.16539422
1982-02-01,0.3526105,0.31921226,0.18162763,-0.16911995,-0.40237513,-0.08169913,-0.18668398,0.24762568,-0.069723725,-0.07544532,-0.36911002,0.36538434
1982-03-01,0.08582406,-0.020225216,0.33318368,0.40822974,0.1973288,-0.1487617,-0.09447303,-0.27769738,-0.48141307,0.18814763,-0.0981987,-0.32626453
1982-04-01,0.13891521,0.2407066,-0.27836284,0.16260004,0.15900746,0.3298571,-0.16379754,-0.15208825,-0.2550771,-0.24549675,-0.29699117,0.019692993
1982-05-01,-0.007850575,0.41927376,-0.04257939,0.17923255,-0.29486218,0.38654095,0.059877254,-0.1945345,-0.12760505,0.0023950816,-0.20491323,0.07078819
1982-06-01,-0.04484148,0.4909934,0.42938644,0.14649968,-0.3309216,0.05734911,0.19613127,0.030337906,-0.31056333,-0.3333167,-0.55765676,-0.1743093
1982-07-01,-0.058812715,0.3306555,-0.06852617,0.08901753,-0.11456516,-0.017430926,0.14796333,-0.30417648,0.06067562,-0.1285365,-0.30963194,-0.35527167
1982-08-01,0.15235436,0.19014351,-0.40596777,0.2529481,-0.030603934,0.42978564,0.05761523,-0.16366449,-0.12161736,-0.18721619,0.028474951,-0.65199673
1982-09-01,-0.23498492,0.49711427,0.15301964,-0.12707281,-0.034728814,0.27503616,0.13159692,-0.30723685,0.04271245,-0.1413103,-0.12827042,-0.36325532
1982-10-01,0.10964189,0.011310148,0.3640537,-0.0026612282,-0.23644862,-0.3680455,0.0883522,0.22753373,0.1504915,-0.10431943,-0.1920064,-0.18096237
1982-11-01,0.20837283,0.058014393,-0.034728765,-0.20810671,0.15262046,-0.09114649,-0.088219166,0.14862864,0.19014351,-0.0090481285,-0.23485188,0.009979534
1982-12-01,0.039918162,0.07424784,-0.039385937,0.08342898,0.35567087,0.034994937,-0.14064503,-0.09088037,0.2904712,0.010777903,0.15621309,-0.083828166
1983-01-01,0.24238828,-0.10409145,0.048826408,0.049497105,0.43380374,0.37317324,-0.059155066,-0.21032913,0.070020296,-0.23286441,-0.2105974,-0.16968517
1983-02-01,0.16686825,0.2171702,-0.12944365,0.43554765,-0.021059703,0.12139531,0.026827693,0.3192496,-0.43380386,-0.36203974,0.039570857,-0.144333
1983-03-01,0.035278417,-0.5055679,0.17277035,0.11670047,0.14929612,-0.35707662,-0.21690193,-0.040509798,-0.01784042,0.14446715,0.12152946,-0.26935005
1983-04-01,-0.16391721,-0.2772642,0.16257581,-0.06854476,-0.075519964,0.091080025,-0.17773348,-0.19704941,-0.019584203,0.10945694,-0.4476201,-0.10382317
1983-05-01,-0.2763252,-0.048021577,-0.13856502,0.28960496,0.091884896,-0.28330046,0.04225362,0.037961196,-0.061033,0.01703558,-0.070825115,-0.47350878
1983-06-01,0.16512446,-0.008853143,0.18645248,0.008718992,-0.07793446,-0.05674057,0.17303862,-0.10570116,-0.13936988,-0.37451464,-0.57089335,-0.0446681
1983-07-01,0.15546648,0.48330098,-0.17464828,0.17545313,-0.44694948,0.14460126,0.25486308,0.19356184,-0.397184,-0.013816262,-0.22387715,-0.45177835
1983-08-01,0.2890684,0.22642574,0.21260948,0.1391016,-0.397184,0.15922233,0.20214668,-0.12501708,-0.18323314,0.109591104,-0.58068544,-0.021730447
1983-09-01,0.12367568,0.1397723,0.29295838,0.35425967,-0.20375633,0.35385734,0.11884669,0.04560709,-0.03983912,0.10677423,-0.3501014,-0.30985987
1983-10-01,0.17625795,0.29778743,0.038631894,0.16619757,-0.3590887,-0.11026182,0.116163924,0.09362869,0.3327975,0.2018784,0.25083894,-0.1251512
1983-11-01,0.124078095,-0.067337535,0.11187148,0.20040289,0.14111364,0.107981466,-0.023205947,-0.4759233,-0.02065735,-0.05513091,0.07203237,-0.07069097
1983-12-01,0.23648615,0.34299213,0.10757904,-0.031522535,0.18578179,0.10570111,-0.14097956,-0.16083205,0.26170415,-0.21824332,0.052582275,0.07686134
1984-01-01,-0.07601027,0.15958177,-0.14220424,0.13915321,-0.01764288,0.29767376,-0.18995936,0.09763274,0.13106135,0.13411236,-0.09046948,-0.16488793
1984-02-01,-0.025469493,0.31306154,0.024938798,0.07043885,-0.18253079,-0.053326607,-0.08423476,0.25177574,0.1207144,-0.29356152,-0.09086742,0.26504102
1984-03-01,0.003183651,-0.004642868,0.55210257,-0.0027857064,-0.70345986,0.054122545,-0.019897986,-0.32247987,0.3094799,-0.10691848,-0.27499002,0.16024506
1984-04-01,0.07242866,-0.061285783,-0.14353076,0.21025531,-0.28772476,-0.016581655,0.031306148,-0.12628584,-0.14883685,-0.2521737,0.23466346,-0.16701035
1984-05-01,0.19752058,0.10041846,-0.20627573,0.0022551059,0.39689833,-0.41082692,0.18438794,0.24806146,-0.3301738,-0.242888,-0.5917659,0.061949156
1984-06-01,0.23240837,0.0640715,0.15109196,-0.11341848,-0.1563981,-0.103336856,0.076010264,-0.18584709,-0.19911237,-0.23837781,-0.403929,-0.4358984
1984-07-01,-0.40114325,-0.15042873,-0.48312292,-0.17443892,0.010081649,0.04483676,0.026397968,-0.32579625,0.32433707,0.0924593,-0.32951054,-0.020561267
1984-08-01,-0.05491843,-0.002387762,0.11646948,0.26397985,-0.017642867,0.028387737,0.06473474,-0.13437767,-0.026000023,0.12509194,-0.36904114,-0.20402059
1984-09-01,-0.023346996,0.31279624,-0.07919397,0.24779615,-0.105326615,0.27697986,0.15546955,-0.42303103,-0.015653085,0.16674504,0.12283687,-0.32128602
1984-10-01,-0.058765363,0.6458884,-0.0065000057,-0.0078265425,-0.06592865,0.11806133,-0.110102154,0.02666328,-0.1691328,-0.13000011,-0.37381667,-0.5027556
1984-11-01,0.3795208,0.33760238,0.027591849,0.050673522,-0.32884726,-0.3272554,-0.068846986,0.23837776,0.11408176,0.048285723,0.11792867,-0.19871446
1984-12-01,-0.08476539,0.038734734,0.22803083,-0.097234786,-0.08768375,-0.091796115,-0.04974494,-0.35803095,0.3495412,0.070704125,-0.6054292,-0.03422451
1985-01-01,-0.07927132,0.30572268,-0.074592605,0.023527408,-0.4027733,0.07499361,0.009491158,-0.25011244,0.23393735,-0.17832708,-0.081410214,-0.20920679
1985-02-01,0.07312212,-0.0034756423,0.038766764,0.13915929,-0.6178619,0.04317818,-0.047723223,-0.09945679,0.33900863,-0.31935787,-0.2505135,0.07633041
1985-03-01,0.12726192,-0.37055677,0.13314377,0.24623576,0.18420896,-0.26495075,0.07633042,0.23113012,-0.750471,-0.2347394,-0.2518503,-0.19182864
1985-04-01,-0.14878416,0.34235057,0.1558691,-0.27337247,0.060690023,-0.26468343,-0.11376035,0.17097478,-0.20773633,-0.2856709,-0.2236441,0.033419657
1985-05-01,0.18634781,0.3124066,0.20105243,0.18046597,-0.73269176,0.13768883,0.008956457,-0.10346715,-0.13675308,-0.28700772,-0.25211763,-0.5335108
1985-06-01,0.0642993,0.30425224,0.16870232,0.09624849,-0.26254454,0.23607627,0.34261793,-0.0056144954,-0.07405786,-0.6322992,0.22431251,-0.39755982
1985-07-01,-0.10827951,0.033686973,0.1362184,0.16683075,0.015640449,0.3582583,0.09985783,-0.42790478,0.0664382,-0.5421999,-0.44929332,-0.22939233
1985-08-01,0.035424806,0.28045744,0.13835724,0.22832283,-0.0017377853,0.009892225,0.07272109,0.029008199,-0.2855372,-0.017110849,-0.45758146,0.09705057
1985-09-01,-0.3987629,0.58417493,0.013501549,0.19530426,-0.2554596,0.27671444,0.007218647,-0.11402774,0.20252292,-0.059754275,-0.27724916,-0.16923694
1985-10-01,0.14236757,-0.057749104,-0.41507158,0.16415717,-0.37429973,0.038098358,-0.14383805,0.22484717,-0.059085894,0.16322145,-0.080340765,-0.0975853
1985-11-01,-0.109616354,0.36066455,0.22417882,-0.121380046,0.060690023,0.04986205,-0.12899974,-0.34595987,-0.09624852,-0.05320401,-0.13060386,0.024596835
1985-12-01,0.313075,0.41801262,0.35518375,0.050664164,-0.0659035,-0.083415315,-0.13902561,0.109215304,-0.056144953,0.22564927,-0.36587802,-0.07753353
1986-01-01,0.12753133,0.31766185,0.13064182,-0.08800179,-0.18961215,-0.17522597,-0.07387485,-0.03084599,0.22641984,-0.0828176,0.11431161,-0.3206428
1986-02-01,0.30003557,0.4590609,0.455432,-0.11275635,-0.01918155,-0.070634745,-0.29873952,0.0029808998,0.29277772,-0.0692091,-0.11729252,-0.052360415
1986-03-01,0.2344553,0.3551177,0.43404716,0.20918247,-0.43845373,-0.40825576,-0.048083454,0.22460547,0.34773022,-0.18533507,0.19790684,-0.17017135
1986-04-01,0.19959171,0.19337066,-0.034734152,0.09953666,-0.3675598,0.13712211,-0.045232147,-0.035122942,0.18222466,0.11858859,-0.052230835,-0.41266233
1986-05-01,0.10718334,0.2774843,-0.2780027,-0.1399734,-0.3679486,0.28837115,0.014256549,-0.002721691,0.077374175,-0.18403912,0.04030714,-0.29433298
1986-06-01,-0.14334312,0.025272977,-0.17937331,0.24767518,-0.051193975,0.036159795,0.10173993,-0.025532197,-0.50727403,0.07154198,-0.064802505,-0.3238829
1986-07-01,-0.22823444,0.32595658,0.075041294,0.20088777,-0.2616725,0.36172754,0.1553964,0.24080601,-0.37404004,0.13453,0.3937401,-0.61536455
1986-08-01,-0.19505553,0.30444217,-0.10420241,0.103295185,-0.119495824,-0.08877943,0.16252467,-0.018533517,-0.26931918,-0.15734048,0.055082124,-0.18598318
1986-09-01,0.105887294,0.028253889,0.34850785,0.28370538,-0.14904575,-0.18455753,0.10044388,0.032401253,-0.28979677,-0.029938746,0.017237473,-0.545637
1986-10-01,0.28124285,-0.031494014,-0.024624944,0.19038977,-0.09253798,0.32971513,0.056637395,0.28305733,-0.072708406,0.22680876,0.20309106,0.000777632
1986-11-01,-0.03434534,0.20762722,0.11301557,-0.080225505,-0.27074486,-0.41369924,-0.062469613,0.48614827,-0.06583935,-0.18287265,-0.37455845,-0.35434008
1986-12-01,0.17729965,0.36367163,0.2169588,-0.14593524,-0.1504714,-0.29394412,-0.08229917,0.26232052,0.00025921463,0.35667294,0.47772408,0.14113984
1987-01-01,0.2662175,0.054490685,0.31655088,0.067853495,-0.28596482,-0.11165395,-0.03192234,0.15025787,0.07334714,0.07408953,-0.12694697,0.0068298816
1987-02-01,0.204303,0.14253697,0.12843177,-0.14817904,-0.2035605,-0.024053097,0.07082306,-0.23518598,0.11566281,0.052412033,0.08121638,-0.44453716
1987-03-01,-0.25077596,0.352779,0.16406599,-0.024053145,-0.06488402,0.34342504,-0.057311725,-0.23756161,-0.12234424,-0.37950468,0.09353988,-0.14743666
1987-04-01,0.25923914,0.20578781,-0.036525108,-0.022568356,-0.096063994,0.06785355,0.13897355,0.28418308,-0.14773361,-0.13021345,-0.10556643,-0.21187524
1987-05-01,0.16065101,0.47230214,0.32412314,-0.102003,-0.36807206,-0.12427445,0.0861161,0.04691844,-0.06013279,0.028061962,-0.4829924,-0.26161474
1987-06-01,-0.09428227,0.29710048,-0.037861444,-0.09324293,0.025686359,0.021974469,0.16376904,0.1553059,-0.17015351,-0.12041404,0.2589422,-0.13169822
1987-07-01,0.07022915,0.48225012,0.1732715,-0.04973948,-0.08774932,0.4210779,0.25389397,0.13303451,-0.2941309,-0.08745237,-0.1602056,-0.3688144
1987-08-01,0.006978369,0.02138052,-0.14758515,0.1769834,-0.19405815,0.22835612,0.03355558,-0.32011428,-0.06889286,0.038009834,-0.2016304,-0.009353971
1987-09-01,-0.3336256,0.3814349,0.27497756,-0.041573286,-0.109872244,0.027319575,0.1380827,0.256418,-0.09457922,-0.41320872,-0.1002213,-0.3912343
1987-10-01,0.2002941,0.31892648,0.13986441,-0.020192742,-0.28106508,0.14402172,-0.019895792,-0.18559504,-0.14268544,0.39850962,-0.078840755,0.015589977
1987-11-01,0.13154975,-0.052708983,0.32531095,0.041573286,0.05270896,-0.08344352,-0.13184671,-0.59895223,0.16881724,-0.09413376,-0.15307876,0.065923356
1987-12-01,-0.02672572,0.013659811,0.32263836,0.03994007,-0.0031180382,-0.080473974,-0.07394107,-0.22137776,-0.007720709,-0.039049197,-0.048551656,0.048254706
1988-01-01,0.48404717,0.33246046,0.20853348,-0.16419642,0.200805,-0.1350451,-0.068607256,-0.1069785,-0.29639417,0.0047455607,0.10969025,0.11701198
1988-02-01,-0.17721276,-0.0539638,0.39591533,-0.104809105,0.120944,-0.03471036,-0.15741703,-0.74139214,0.0801322,-0.2722596,-0.10643615,0.056133173
1988-03-01,0.0048811436,0.20216092,-0.5797719,0.14792588,0.12406254,0.28703862,-0.06209905,-0.12338457,-0.22900721,-0.19307652,-0.056404375,0.13558741
1988-04-01,-0.34195155,0.23348157,0.3706961,0.04176093,-0.1395195,0.055862047,-0.1425024,0.15606114,-0.3401889,0.061692286,-0.37395018,0.046370886
1988-05-01,0.06481079,-0.061014354,0.3681199,0.1479259,-0.019931365,0.21978727,0.03755772,0.1812804,0.066031076,-0.11999488,-0.08352188,0.5245878
1988-06-01,0.107792,0.22548191,0.23307481,0.0367442,-0.016948437,-0.08908095,0.17341636,0.03918476,-0.25748056,-0.5409939,-0.395373,-0.10385996
1988-07-01,0.015592575,-0.042303286,0.11348672,-0.05342145,-0.08908095,0.015863752,0.08040336,0.016541671,-0.1900936,0.05952289,-0.20988937,0.08948772
1988-08-01,0.13924831,0.22521076,0.13911271,0.054777324,-0.20826235,-0.20853348,-0.063726105,0.3838481,0.12907925,-0.24432859,0.03362565,0.17883983
1988-09-01,0.16460316,-0.15497644,0.15050207,0.21856698,0.11185966,-0.03145628,0.06440403,0.11267316,0.059929647,-0.0747087,-0.20202526,-0.20853348
1988-10-01,0.17300959,0.15212911,0.3312401,0.33707038,-0.3595779,-0.24541326,-0.007728481,0.17314517,0.18006015,0.06996312,0.13951948,-0.2982924
1988-11-01,0.50709707,0.011118174,0.072810456,-0.039049197,-0.18453452,-0.10846996,-0.21517727,-0.08975892,0.0032540797,-0.18317866,0.041625343,0.2136858
1988-12-01,0.41272822,0.29747885,0.27307314,0.26290408,-0.81637204,-0.04948945,-0.089352116,0.36432347,-0.07552223,-0.013694334,-0.13721451,-0.34696826
1989-01-01,0.20380068,0.16151588,0.22786126,-0.20808868,-0.5293338,-0.20010817,-0.029420663,0.21678385,0.15603673,-0.13221434,-0.13185701,0.1646128
1989-02-01,0.059794236,-0.11196528,0.025251746,0.22285858,0.2949213,0.17128307,-0.1367406,-0.30468854,-0.29039508,-0.41057912,0.15448828,-0.35388178
1989-03-01,0.0360909,-0.057531096,-0.031802893,0.07789924,0.17080663,0.118397355,-0.16127768,-0.15818076,-0.41093644,0.120779574,-0.016318345,-0.04835949
1989-04-01,0.12161336,0.1387655,0.48943132,0.2141634,-0.38330242,0.14960471,0.07789924,0.28932306,-0.62545717,-0.026442861,-0.2002273,-0.03930696
1989-05-01,-0.07253921,0.07575524,0.030492678,0.028229523,-0.10779637,0.16925819,0.11053596,-0.16997284,0.017747689,-0.2868217,0.15841898,-0.23465066
1989-06-01,0.2788412,0.07230101,0.14221974,0.111012384,-0.021559287,-0.06670272,0.08647533,-0.079566814,0.0025013448,-0.546486,-0.19296145,0.15853809
1989-07-01,-0.16520837,0.38723314,0.14615044,0.02620464,-0.25942594,-0.031445574,0.05288575,0.05491065,-0.15913364,-0.051575493,-0.096004285,-0.024417972
1989-08-01,-0.06765564,0.4707307,0.043475915,0.010481859,-0.54851085,0.30302095,0.106247924,-0.63343775,0.22404969,-0.36626944,-0.01989169,-0.15806162
1989-09-01,0.14507842,0.071586326,0.26526242,0.06860851,-0.28384393,0.37615573,0.0932647,-0.20284775,-0.46322662,-0.18390898,-0.3755602,-0.12923655
1989-10-01,0.07742281,0.108391926,0.5811475,0.21487808,-0.048121262,-0.14936647,-0.08790467,0.03275585,0.1384081,-0.06920405,-0.011553859,-0.0015484572
1989-11-01,-0.17878713,-0.28717905,-0.08671355,-0.051575504,-0.029301554,0.3034974,-0.039902546,-0.62950706,0.1784298,-0.120064914,-0.17557111,0.101959884
1989-12-01,0.25263658,0.014769888,-0.39997816,-0.033708703,0.3335136,0.20094196,-0.24096361,-0.3312505,0.23334043,-0.06348672,-0.14698422,0.03156469
1990-01-01,0.49977595,-0.019640137,-0.32602617,0.14533697,-0.31659892,-0.056432653,0.029983938,0.24249014,-0.029067397,-0.31974134,-0.061015345,0.043601107
1990-02-01,0.18540284,0.25807133,-0.29080486,-0.26893887,-0.14926499,-0.017414236,-0.24825124,0.31895575,-0.52098715,0.08261947,0.08654751,-0.2101494
1990-03-01,-0.0058920383,-0.19417545,0.24602537,0.009427262,0.077382125,-0.22285004,-0.12582777,-0.06127721,-0.046088863,-0.26501083,-0.11299624,-0.18487912
1990-04-01,-0.38730338,0.21001849,0.19967468,-0.07227568,0.031947948,0.10972285,0.018592667,0.2819013,0.03954215,-0.09152301,-0.3058623,-0.2859603
1990-05-01,-0.3934573,0.023044396,-0.17728491,0.07450155,0.25597638,-0.029591132,0.14756286,-0.06625271,-0.10160494,-0.33047795,0.075156234,0.12739898
1990-06-01,-0.22965865,-0.057218246,0.29604226,0.22193348,-0.20910195,0.35561734,0.18671219,0.057872914,-0.42501244,-0.29028115,-0.046612598,0.096629426
1990-07-01,-0.07502532,0.23908587,0.28569847,0.17793956,-0.4790883,0.10998473,0.08078639,0.24798942,-0.28190133,0.036530636,-0.22023134,-0.2664511
1990-08-01,0.17139283,0.27142662,0.047660064,-0.0153193,-0.25794038,0.03823278,0.18265322,0.28753152,-0.07031169,-0.066645525,-0.12739897,0.48969388
1990-09-01,0.3608547,0.20085308,0.19640127,0.32131255,-0.116269566,0.31947947,0.08170295,-0.54756695,-0.18265322,-0.2858293,-0.21852918,-0.49401474
1990-10-01,0.10016465,0.22232628,0.3916242,0.2571548,0.03181703,0.059706114,0.0704426,-0.511298,0.046088837,-0.21420836,-0.2266471,-0.42998797
1990-11-01,0.15934691,0.038101852,0.10880633,0.19456823,-0.010212851,-0.48484945,-0.0957129,0.33846492,0.22677803,-0.22442126,-0.055777967,-0.0064157723
1990-12-01,0.3306089,-0.012962485,0.010474754,0.11325808,0.07227566,-0.23018233,-0.021342266,-0.024353791,0.41126433,-0.11168687,0.1940445,-0.378138
1991-01-01,0.14234242,-0.05475977,-0.10572586,0.063666485,-0.2035348,-0.112323485,-0.106385686,-0.24971771,0.2442747,-0.033482622,-0.025895428,-0.6241294
1991-02-01,0.18555641,0.15586741,-0.018803025,-0.008082008,-0.20996737,0.13492009,0.1161171,-0.4928379,0.34604207,-0.21013239,-0.14745553,-0.0768616
1991-03-01,0.17318599,-0.19743207,0.2665415,0.25219178,0.023751223,0.056244217,-0.05855336,0.011380816,-0.12865248,-0.18225765,-0.023586284,-0.07669666
1991-04-01,-0.19215402,-0.0057728766,0.15141405,0.088737205,0.1477854,0.12700307,-0.04238934,-0.5751425,0.4614995,-0.3910705,-0.27759242,0.04057498
1991-05-01,0.045688123,0.39832783,-0.07059393,0.19528785,-0.4524278,0.10193233,0.08329421,0.19578266,-0.016164016,-0.2878186,0.22151318,-0.52879465
1991-06-01,0.1575168,0.26951045,-0.45655137,0.32311565,0.088737205,0.32674426,0.08593323,0.17500031,-0.3137141,-0.06680031,0.114302754,-0.43181047
1991-07-01,0.1829174,0.16378449,0.119910695,0.09879849,-0.14795032,0.16774304,0.18621619,-0.4014617,-0.24674883,-0.28963298,-0.28748882,-0.10028295
1991-08-01,-0.12535362,0.4070696,0.2757781,0.11776648,-0.21013236,-0.14828022,0.28897324,0.29045767,0.10523109,0.021936893,-0.7511325,-0.049976528
1991-09-01,-0.15273361,0.30101377,-0.25977898,0.22943023,0.061192323,0.43939763,0.27858204,-0.31800252,-0.013195127,-0.21095705,-0.2930967,-0.29128236
1991-10-01,0.0996232,0.25169697,0.21607015,0.11331312,0.14283724,-0.04420367,0.1477854,-0.16114545,-0.060532637,-0.021607017,0.012370432,-0.47502452
1991-11-01,0.2632427,0.12172504,-0.17401071,0.02144208,0.38265857,0.26819092,0.06811981,-0.14514636,-0.24147072,-0.11545734,-0.13673447,-0.20831804
1991-12-01,0.13739422,-0.034472276,0.22497687,-0.66717845,-0.18308237,-0.20947257,-0.13541496,0.15355825,0.013525009,0.0384308,-0.37177262,0.13030186
