,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-06-01,0.11562576,-0.009862137,0.151334,0.22206993,0.018024063,0.083998874,-0.013602829,0.090120316,-0.10032234,0.05543251,-0.21832924,0.034347534
1978-07-01,-0.12820855,0.105083466,0.056792833,0.058833312,0.07991829,0.14045143,-0.019384384,-0.05645256,-0.025845718,-0.072776414,-0.058153152,0.108824536
1978-08-01,0.03808861,0.20982704,0.059853744,0.02550583,0.08569946,-0.024485398,0.037748337,0.047270585,0.02958641,-0.015643692,-0.075156786,0.2156086
1978-09-01,-0.033327483,0.20948716,0.019384384,-0.08229828,0.11052475,0.017684173,0.031967163,-0.03978882,0.007481384,-0.030267334,0.0020404817,0.16901818
1978-10-01,-0.118686676,0.083998874,-0.017003631,0.13977166,-0.033327483,0.030266572,-0.11052551,0.13432999,-0.0278862,-0.023464967,0.0061214445,0.1356903
1978-11-01,-0.015983582,0.018024063,-0.007821655,0.032647323,0.0040809633,0.07583694,0.0064613344,-0.049991228,-0.030947113,0.04420967,0.017343903,0.022104645
1978-12-01,0.04591026,0.09420166,-0.048630524,0.0030601502,-0.045570374,-0.023125459,0.010202026,-0.06699486,-0.025165558,-0.057472993,0.09454117,0.022784805
1979-01-01,-0.0074329376,-0.063626096,-0.01992035,-0.072842404,-0.022893524,-0.17928162,-0.0062438967,0.05411148,0.090979,0.020514678,0.029434204,0.08146439
1979-02-01,0.060949706,0.07195053,-0.039245605,0.00862236,-0.02764969,-0.05143585,0.048165895,-0.001784134,0.07343674,0.0038650513,-0.09365425,0.05143547
1979-03-01,-0.022893142,0.090681076,-0.01665039,-0.04370575,0.10227661,0.00059432985,-0.016352082,-0.021704102,0.013379669,-0.055003356,0.06005783,-0.01992035
1979-04-01,-0.07492332,0.04875946,-0.054408647,-0.078194045,-0.0026760101,0.036569595,0.014271164,-0.15073928,0.010406112,-0.012189865,0.03567772,0.083545685
1979-05-01,0.06154442,0.07076111,-0.011892701,-0.049057007,-0.015460205,0.10108719,-0.018730927,-0.19979648,-0.088005446,0.013676452,0.06511231,0.11535855
1979-06-01,-0.134684,0.14627953,0.07581558,0.11000709,0.18463326,0.044894792,-0.06332817,-0.018136214,0.011000824,-0.008919525,0.022298813,-0.07611275
1979-07-01,-0.11119614,0.06481476,0.04013748,0.023487855,-0.0044597625,-0.009811401,0.07522087,0.024082566,-0.008027649,-0.028245162,-0.016054917,0.0071357726
1979-08-01,-0.00862236,0.0820591,-0.040435027,-0.094843864,-0.05084114,0.052624892,-0.10495224,0.15787487,0.030326461,-0.0050540925,0.020514678,0.16530761
1979-09-01,-0.031812668,0.14627953,-0.00921669,0.19949913,0.0038650513,-0.11387177,-0.061841965,0.36213094,0.040137865,-0.0074329376,0.010405731,0.28274766
1979-10-01,0.008622741,0.09900627,-0.02437973,0.12011566,0.039245605,-0.041921236,-0.028839875,0.19920158,-0.004460144,0.059165955,-0.010406494,0.10941239
1979-11-01,-0.03627243,0.016352464,-0.01248703,0.06422043,0.09811401,-0.020812225,-0.041029356,0.03508339,0.019622803,-0.02705574,0.0071357726,-0.022893142
1979-12-01,0.009217071,0.07343712,0.0077301026,-0.06570663,0.069869235,-0.03240738,-0.04489441,0.03419113,0.013676452,-0.02913704,0.047273256,-0.0050540925
1980-01-01,0.016544342,0.04085388,-0.09082413,0.0314003,0.10939407,-0.013168335,0.020596314,-0.04659424,-0.026335144,-0.045243073,-0.047607422,-0.04423065
1980-02-01,-0.029711913,0.017557526,-0.030049896,0.11884842,0.06820221,0.04321747,-0.0084404,-0.030049134,0.09116211,-0.027011108,0.089811705,-0.04017868
1980-03-01,0.08609734,0.049632262,-0.047607422,-0.022959137,-0.033425905,-0.024310302,-0.024984742,-0.028699111,-0.0037139892,-0.0070903776,0.011142731,0.06583939
1980-04-01,-0.034439087,-0.05571022,0.04152908,0.2167633,0.18333702,-0.0969017,-0.021271516,0.16476707,0.03173828,0.018907547,0.02768631,-0.253228
1980-05-01,-0.061787795,-0.28091392,-0.025322724,-0.01586895,0.13336639,-0.13674316,0.00810318,0.100615695,0.04085388,0.10129128,-0.0040512085,0.03950386
1980-06-01,0.0317379,-0.023296928,0.089811705,0.018232346,0.10635586,0.074617766,0.027011108,0.011141968,-0.028699111,0.0952137,-0.07698097,-0.061112214
1980-07-01,0.054359436,-0.1627411,0.14822273,0.13640556,0.18873902,0.2184513,-0.07731857,-0.053346634,-0.06854019,0.24681282,-0.22554131,-0.12019882
1980-08-01,-0.09960327,0.0317379,0.016881943,0.055034637,0.07360496,0.021608735,0.010804367,-0.009453964,0.018569946,0.029036712,-0.01654396,-0.008778381
1980-09-01,-0.06752777,0.105005264,-0.02363472,0.08677254,-0.014518356,0.07292938,-0.0030387877,0.09960327,-0.04389267,-0.045581054,-0.04355526,0.16713028
1980-10-01,-0.094200894,0.15497513,0.04456825,0.11851082,0.04828186,-0.019582748,0.08103256,0.10703125,0.07191696,-0.013167572,-0.08812332,0.14417115
1980-11-01,0.08575974,-0.0628006,-0.024647523,0.17590904,-0.08001976,-0.062125396,0.036802292,0.25120202,0.05199661,0.053346634,0.073604584,0.14889832
1980-12-01,-0.061112214,-0.01181755,-0.09048691,0.05874901,0.017219543,0.01586914,0.01147995,-0.034439087,-0.009453583,0.04389305,-0.13302918,0.033763885
1981-01-01,-0.048817445,-0.0066070557,0.021656036,0.06680374,0.08185196,0.0073410035,0.0014686584,0.11011581,-0.00256958,0.014315033,-0.048817825,0.013581085
1981-02-01,-0.09139633,-0.01688385,-0.0047714235,0.061297607,0.09433212,-0.035971068,0.022023773,0.06643677,0.11011505,0.03340149,0.017985534,-0.018720245
1981-03-01,-0.069005586,0.06606903,0.071942136,0.10828094,0.15489578,-0.015415954,-0.013581085,-0.023858642,0.04588165,-0.06680374,0.04734955,-0.09836998
1981-04-01,0.04734993,0.10901451,-0.020187378,-0.040742494,0.069005966,0.06350021,-0.044046022,-0.09102897,-0.025326539,-0.050286103,0.067904666,-0.026060486
1981-05-01,-0.04991913,-0.17728615,0.12259521,0.04734993,0.12993622,-0.10828018,-0.04588165,0.054323576,-0.045147322,0.10534401,-0.029364396,0.001468277
1981-06-01,-0.062031556,0.028630067,-0.04221077,0.053956605,-0.019086838,0.1681099,0.019086838,0.017618561,-0.06570206,0.0040374757,0.086257555,-0.0040374757
1981-07-01,-0.12920228,0.10717926,-0.030098343,-0.054323576,0.00256958,-0.04808388,-0.012479782,0.059462357,0.027896117,-0.03156662,-0.035971068,0.105343625
1981-08-01,-0.22023125,0.027161788,-0.020555114,0.07561264,-0.0132137295,-0.040742874,0.035604097,0.14094773,-0.024224853,-0.042211153,-0.06423416,0.10534401
1981-09-01,0.049552154,-0.11378632,0.0014686584,0.24519081,-0.011378479,-0.0036705018,0.035604097,0.15379485,0.021289062,0.09616776,-0.028263092,0.071208194
1981-10-01,-0.042945098,0.16700897,0.023124695,0.01835289,0.16957779,-0.015415954,0.022023011,0.0058727264,0.02349167,0.08111801,0.005872345,0.01578331
1981-11-01,-0.0554245,0.059095003,-0.012112427,0.040008545,0.036338042,-0.023123931,-0.019086456,0.08699112,-0.020187378,-0.020554353,0.0040374757,0.10681228
1981-12-01,-0.0969017,0.022389984,-0.027529145,0.040742874,0.10754623,-0.016884614,-0.040742494,-0.0022018433,0.014682007,-0.030464936,-0.019086456,0.062031556
1982-01-01,-0.0061470033,-0.022647476,-0.016500091,-0.051441956,-0.02976494,-0.038176727,-0.0064704893,0.066324614,0.031059265,0.045941543,-0.03688278,0.053382874
1982-02-01,-0.10741272,0.020382691,-0.04367752,0.04723587,0.08055954,-0.06470642,0.0032356263,0.07150078,-0.09770737,-0.039147187,0.10903092,0.010029602
1982-03-01,-0.031706236,0.01876526,-0.041088104,0.08379517,0.005176544,-0.017794037,0.012618256,0.036559295,0.035912324,0.022970581,-0.01455841,-0.0038825988
1982-04-01,-0.092206955,0.052412413,-0.08411865,-0.03785362,-0.022970963,-0.009705353,0.025882721,-0.09091301,0.021029662,-0.017147064,0.01488266,0.042382814
1982-05-01,0.006794357,-0.05661831,0.0605011,-0.08897171,-0.0032352447,0.0045295716,0.0,-0.005176544,0.008735657,0.08929519,0.022647094,-0.117119215
1982-06-01,-0.14332524,-0.008735466,0.032029726,0.11582489,0.18700238,0.26012078,0.024912262,-0.03526516,0.01488266,0.1112957,-0.019734954,-0.10353069
1982-07-01,0.08800106,-0.05726547,0.0,0.055324174,0.04982414,-0.07344208,0.10870705,-0.09706001,0.03623543,0.042382814,0.0016174316,-0.12682514
1982-08-01,-0.106118776,0.015206146,0.039471436,-0.016500283,0.04432411,-0.0854126,-0.07344208,0.087677576,0.07344208,0.08605995,-0.025559235,0.0022647858
1982-09-01,-0.051765442,0.24070892,-0.00938263,0.17147274,0.13070755,-0.12197228,0.02879486,0.058236122,0.032676697,-0.00097084045,-0.008734894,0.1866787
1982-10-01,-0.0129413605,-0.036559295,0.056295015,0.32385713,-0.05370636,0.14591369,-0.04303055,0.13297272,0.028471375,0.008088303,0.010353088,-0.029764557
1982-11-01,0.052735902,-0.041411974,-0.032030106,0.14332542,-0.06858902,-0.06600113,-0.0038822175,0.10094223,0.004206085,0.031706236,-0.049500655,0.024588775
1982-12-01,0.020058822,0.014558792,-0.01197052,-0.03138275,-0.056295015,-0.014234925,0.051765442,-0.024588395,-0.0045295716,0.031059265,0.016823579,0.15723725
1983-01-01,0.03709221,-0.033838652,-0.049131773,-0.026029969,-0.01626892,-0.014316559,0.03969574,-0.047179032,0.020172883,0.011388016,-0.0016269684,0.064423755
1983-02-01,-0.022125244,-0.11485672,0.01822052,0.12591934,0.043925475,-0.001952362,0.0029281615,0.0016269684,0.010736847,0.11583252,0.14511605,-0.0016269684
1983-03-01,0.026680756,0.02342682,0.09142914,0.07190742,-0.033513643,-0.094358824,-0.018221283,-0.007157898,-0.027657319,0.021799851,0.119737245,-0.04327469
1983-04-01,-0.043600082,0.12103882,-0.0003253937,0.054662704,0.09370728,0.10119095,0.0016265869,0.042949297,-0.019522857,-0.16203575,-0.102492526,0.057265855
1983-05-01,0.0061820983,-0.09370766,-0.024077605,0.06897926,0.052710723,-0.029608916,0.07646255,0.12722054,0.024728393,0.13730736,-0.029283524,0.052059937
1983-06-01,-0.01984787,0.013991165,0.17082062,0.14186287,-0.051408768,0.091429904,-0.08687477,0.029934311,0.041322708,0.025704574,-0.019522857,-0.056615066
1983-07-01,-0.03253708,-0.08622398,-0.01366539,0.16821785,-0.05759125,0.064749524,0.11030159,0.16724166,-0.02700615,0.0003253937,0.029608916,0.11322975
1983-08-01,-0.069955066,0.013991165,0.09370728,0.028307343,0.1399105,-0.046528626,-0.07548638,-0.011063004,-0.08134346,0.09468345,-0.015617752,-0.007157898
1983-09-01,-0.04685364,0.087525174,0.06670151,0.036441423,0.020498276,-0.09077873,0.015617752,0.07385979,-0.014316177,-0.000976181,-0.0078090667,0.10054054
1983-10-01,-0.089803316,0.17830428,-0.022451019,0.102817915,0.043925475,0.029283905,-0.0061820983,-0.038719557,-0.016268158,-0.04327469,-0.03351326,0.22938804
1983-11-01,-0.048806,0.08394623,-0.013990784,0.109976195,-0.0006507874,-0.0016265869,-0.0032539368,0.02798233,-0.0032539368,-0.080041505,0.04685364,0.12168999
1983-12-01,0.03351326,0.032862473,-0.0026023865,-0.06865349,-0.015617752,-0.035791017,-0.013014984,-0.0068328856,-0.014641571,-0.01984787,0.028633118,-0.0071582794
1984-01-01,-0.0480896,-0.01418457,-0.023179626,-0.012454224,0.0062278747,-0.05224075,-0.031137085,0.049819183,0.011416626,0.012108612,-0.0010383606,0.04843521
1984-02-01,0.0128005985,0.028715516,0.0010375977,0.06227417,0.058122255,-0.04843521,-0.051548768,0.054662324,-0.00034561157,-0.0107246395,0.024564361,-0.0107246395
1984-03-01,-0.020758057,0.09064331,0.0034599304,0.0785347,0.10413589,0.008649444,-0.061927795,-0.073345184,0.011763001,-0.03182907,0.02836914,-0.12385597
1984-04-01,0.018682098,0.01660614,-0.0550087,-0.03321266,-0.024217606,-0.028715516,0.003805542,-0.022833634,0.020066071,0.01660652,0.045321655,0.09168129
1984-05-01,-0.145998,-0.032866668,-0.0034591674,0.37952575,0.057084274,-0.073690794,0.037018586,0.18578415,0.01418457,0.03978653,-0.0065727234,-0.09514084
1984-06-01,-0.10136833,0.095486835,0.08960533,0.2487503,0.14945754,-0.09306488,-0.01418457,0.12420197,0.031137085,0.01868248,-0.021103669,0.011763001
1984-07-01,0.005535507,0.059160233,0.049473573,0.16848603,-0.003113556,0.08995171,0.034942627,0.16398811,0.014876557,-0.22003517,-0.003805542,0.048781205
1984-08-01,-0.10897942,0.070231244,-0.0176445,0.049819183,0.087875366,-0.019720078,0.029061127,0.03321266,-0.041516114,0.051203154,-0.0128005985,0.054317094
1984-09-01,0.025255585,0.17955665,0.01418457,-0.14219245,0.09064331,-0.03148346,-0.0010383606,0.09825478,0.026639557,0.0027679442,-0.0072654723,0.25359383
1984-10-01,-0.06815567,0.018336486,0.02248764,0.25739938,0.031137085,-0.057430267,-0.006919861,0.33351213,0.019719696,0.041516114,-0.022141267,0.14565201
1984-11-01,-0.04462967,0.01660614,0.0041519166,0.09687118,0.03978653,-0.011417389,-0.014877319,0.06400375,0.04324646,0.031482697,0.016952515,-0.0055351257
1984-12-01,-0.003113556,0.18301621,-0.03182907,0.065733336,0.0020751953,0.048781585,0.021450043,-0.06711731,-0.008649444,-0.10067673,0.092372894,-0.0069194795
1985-01-01,-0.00879364,0.060855865,0.0056282044,-0.008442688,-0.022161102,-0.012312317,0.05522766,-0.008442688,-0.007739258,-0.04326706,0.16146088,0.06331863
1985-02-01,0.0021102906,0.060151674,-0.064725496,-0.0063316347,0.007739258,-0.016884614,-0.0024627685,-0.04115677,0.054523468,-0.012664032,0.07211151,0.08020325
1985-03-01,-0.040805053,0.00070343015,-0.043970488,0.19311981,0.029547881,0.0021110536,0.010552978,0.020402526,0.05909729,0.08653412,0.040453337,-0.047488403
1985-04-01,-0.06683578,-0.10517807,-0.004572296,0.08301697,0.03447342,0.017236328,-0.021105956,0.08407211,-0.021457672,0.050302885,0.043618776,-0.04186058
1985-05-01,0.0017589569,0.051006317,-0.05206146,0.015829468,0.08547936,0.10060539,0.033769608,0.09427337,0.013718796,0.004924774,-0.091459274,0.01723671
1985-06-01,-0.07985115,0.042915344,0.108695984,0.048191834,-0.034121323,-0.15899849,-0.009849548,0.013015365,0.021809388,-0.053820036,-0.16181259,0.060152054
1985-07-01,0.022864914,0.08723793,0.01864357,-0.0059799193,-0.07703705,0.028844833,-0.080906294,-0.034121323,-0.059800338,-0.017588425,-0.09849472,0.020050813
1985-08-01,-0.0038692474,0.03130722,-0.07844391,-0.017588044,0.05206146,0.013015365,-0.019699097,-0.059448622,-0.07211228,0.056282807,-0.080906294,0.017588425
1985-09-01,-0.05593071,0.013718796,0.07176056,0.009849548,0.0035179139,0.06929779,-0.054523848,0.07387085,0.002110672,-0.026382446,-0.067539215,0.057689667
1985-10-01,-0.07844391,0.07527771,0.027437592,0.009145737,0.0450264,-0.06507683,0.074222565,0.13050537,0.04397087,0.0024620057,0.014422608,0.052764893
1985-11-01,-0.084776305,-0.0024627685,-0.03060379,0.056282807,0.064021304,0.0063316347,0.036935426,-0.0035179139,-0.004221344,0.033065796,-0.029548645,0.047136687
1985-12-01,-0.04643326,-0.021457672,-0.04256363,0.033769228,0.009848786,-0.08336868,0.043970488,-0.022512818,-0.010552978,-0.004924774,-0.034121323,-0.013367462
1986-01-01,-0.033636473,-0.020980835,-0.0016647339,0.017983627,0.10856857,-0.02997284,-0.008992004,0.0559494,0.039298248,-0.10523834,-0.032304384,0.043959808
1986-02-01,-0.05794754,0.02464447,0.0043296814,0.11223221,0.06427536,0.038632203,-0.044625856,0.018649291,-0.06560745,-0.09857788,0.004662323,0.0013320923
1986-03-01,-0.028307343,-0.013321686,0.03230362,0.05927963,0.020980835,0.005995178,-0.051953126,0.014653778,-0.09957657,0.051953126,0.09391518,0.016651535
1986-04-01,-0.040962983,-0.029307175,-0.042295076,0.045292664,-0.014653397,-0.02364502,0.015652467,0.11289825,-0.02364502,-0.03630066,-0.013321305,0.08292504
1986-05-01,0.019649124,-0.06827164,-0.02997284,0.109234616,-0.037632752,0.04396019,0.078928754,0.05994606,0.008658981,0.08625565,-0.038964845,-0.0059944154
1986-06-01,0.07126884,0.016651917,-0.026309585,0.08792057,-0.01398735,-0.09191704,0.017983627,0.15219574,-0.1118988,0.09058495,-0.15219574,0.051287077
1986-07-01,-0.03530159,-0.11090012,-0.03963089,0.011322975,0.034968186,-0.14919892,0.0855896,0.12022476,0.02031517,-0.010656739,-0.05894699,0.02897377
1986-08-01,-0.16152076,0.08625565,-0.029640198,0.13021584,-0.023645401,-0.05261917,0.030971909,0.18649825,0.04862251,-0.04062996,-0.01498642,0.13621025
1986-09-01,-0.027308654,0.03729973,-0.046957396,0.017317582,0.0093250275,-0.02664261,-0.0009990692,0.08758774,0.04695778,0.012988281,-0.02897377,0.09191704
1986-10-01,-0.14387016,0.15519333,-0.039964296,-0.016984558,0.08292465,0.02697525,-0.0023311614,-0.030306244,-0.0016647339,-0.038298797,0.03330307,0.035967637
1986-11-01,-0.043294527,-0.0073265075,-0.040962983,0.15086403,0.026309967,-0.076264955,0.006661224,0.2111431,-0.00632782,0.013987732,0.01898346,-0.040629577
1986-12-01,-0.062610246,-0.02231369,-0.008325959,0.09025192,0.0279747,-0.062610626,-0.04928894,0.043627165,0.006327057,-0.06227722,-0.013986969,-0.041962434
1987-01-01,-0.06401978,0.02500763,-0.036011506,0.0013336182,0.0783577,0.010002899,-0.021673584,-0.00933609,0.014671326,-0.023674011,0.017338563,-0.033010483
1987-02-01,-0.020339584,-0.07068863,-0.029675294,-0.019005965,0.00566864,-0.06368637,0.00933609,0.044347,-0.035343934,0.06001892,0.0013336182,0.052682877
1987-03-01,0.027675247,-0.022673797,-0.006002045,-0.097697064,0.023007203,-0.06068573,-0.033010103,-0.051015854,-0.014004516,-0.032676697,-0.015338135,-0.018339157
1987-04-01,-0.043013383,-0.12670593,0.017005157,0.09969749,0.060351945,-0.022006989,-0.01500473,0.09703026,-0.01300354,0.0686882,-0.0010002137,-0.049681854
1987-05-01,-0.05201607,-0.0016670227,0.012670517,0.15438156,0.18539086,-0.009669876,0.030008698,-0.0066688536,0.04468002,-0.045347594,0.0006668091,-0.13137436
1987-06-01,0.041012574,-0.111701205,-0.021673584,0.14304428,0.07335625,0.15338096,-0.022340393,0.06935501,-0.044013597,0.10469933,-0.007002258,-0.16071662
1987-07-01,-0.012003708,-0.006668663,-0.02000618,0.09803047,0.15338096,0.007335663,0.06535377,-0.056684304,0.03367729,0.06835441,0.009669495,-0.18905869
1987-08-01,-0.10369873,0.2020626,-0.031676482,-0.17405415,0.09402923,0.027341843,-0.043013383,-0.03801174,0.041012574,-0.1227047,0.009669495,0.11036758
1987-09-01,0.05801773,0.025674438,-0.00033340455,0.11470242,0.054683685,0.033010103,-0.016671753,0.043346785,-0.016004944,0.10636673,-0.008669281,-0.016004944
1987-10-01,-0.033010103,0.13570862,-0.00933609,0.100364685,0.11570282,-0.02567482,0.010336304,0.023007203,0.028009033,-0.012337494,0.06868782,0.113702014
1987-11-01,-0.014671326,0.16338387,-0.06668701,-0.10436554,0.06502037,-0.05001526,-0.01867218,-0.1010315,0.0033348084,-0.046014406,-0.012003708,0.029676056
1987-12-01,-0.0036678314,0.08002472,-0.047348022,0.042679597,-0.0026676178,0.0033340454,-0.04001236,0.02000618,0.039012145,-0.056017302,-0.04001236,0.112701796
1988-01-01,-0.09577064,0.029364776,-0.028697968,0.12446785,0.041044235,-0.03470459,-0.022691345,0.03537178,0.012680816,0.038708497,-0.07508125,-0.08442459
1988-02-01,0.08208885,0.07608261,-0.09743881,-0.0176857,-0.08575974,-0.049053192,0.035037994,-0.061733246,0.028697204,-0.085092165,-0.035705186,-0.007341385
1988-03-01,0.054725647,0.010344696,-0.068741605,-0.12213211,-0.11245499,-0.059397124,-0.05405884,0.028697586,-0.037039947,-0.06907463,-0.0033370971,0.1918747
1988-04-01,-0.028030396,-0.013348008,0.002001953,0.12113114,0.13214302,-0.049052812,0.029698182,0.006006622,0.018353272,0.02002182,0.12179832,-0.038708497
1988-05-01,0.0050056456,-0.034036636,0.017351914,0.03370323,0.014015198,0.1328106,0.003003311,-0.081755064,-0.05739517,-0.02769661,-0.019354248,-0.057728957
1988-06-01,-0.111120224,0.029698944,0.096437454,0.10544777,0.12279968,0.15683632,-0.029365158,-0.002335739,0.013348008,0.109451674,-0.055727005,-0.08442459
1988-07-01,0.052056123,-0.026028061,0.10711594,0.15550175,0.07141075,-0.006340027,-0.023692321,0.09610405,-0.026028443,0.09310074,-0.043380357,-0.022023773
1988-08-01,0.14449005,0.07007599,0.027362823,0.15116386,0.1531662,-0.07274552,0.018019486,0.18620148,0.089429855,0.15383339,-0.08609314,0.07574882
1988-09-01,0.048719786,0.15984002,-0.048051834,-0.13080864,0.27796784,-0.02536049,-0.06807365,-0.0941021,0.045716096,0.11212158,-0.095436856,0.081755064
1988-10-01,-0.022691345,0.092767335,-0.07374649,0.19354287,-0.037373353,0.08442459,0.07408027,0.23291893,0.07675018,-0.030032348,-0.008008575,0.22824708
1988-11-01,-0.12113114,0.091098025,-0.028697968,0.080086514,0.09844055,-0.026028443,-0.028697968,0.032034684,0.020355988,-0.028030396,0.10277786,0.0033370971
1988-12-01,-0.13414574,0.009677124,-0.013014222,0.08075409,0.06907501,-0.062734224,0.06607132,0.0390419,0.05372467,0.005004883,0.046717454,-0.038708497
1989-01-01,-0.011454773,0.0030143738,-0.05636978,0.07505874,0.08982964,-0.004220581,-0.051847838,0.011454773,0.017483521,-0.075360104,0.06239853,0.0015071869
1989-02-01,0.019895172,-0.007836914,-0.047628023,0.006631851,-0.06933136,-0.0057273866,0.015373993,-0.0129619595,0.06782379,0.063603975,0.03918724,0.07716904
1989-03-01,-0.063604355,-0.003315735,-0.013263702,-0.013263321,-0.018086623,-0.061494447,0.033158876,-0.011153412,0.06239853,0.0060287477,0.02170372,0.081690595
1989-04-01,-0.027129745,0.0015071869,-0.028636932,0.097666934,0.12087784,0.015373993,-0.015373612,-0.03285713,0.035871886,0.13775864,0.056671143,-0.03466606
1989-05-01,-0.003918457,0.07174301,0.0259243,0.06722145,-0.034967043,-0.03285713,-0.006932831,0.13052407,-0.008139038,0.011756134,-0.0780735,0.107313156
1989-06-01,-0.015674973,0.04551773,-0.00030136108,0.1597639,0.015674973,-0.044914626,0.08440361,0.12871552,-0.00663147,-0.063905336,-0.019292068,0.059384156
1989-07-01,-0.11876793,0.004822922,-0.075360104,-0.035570145,-0.0654129,0.03707733,0.07958031,0.08319797,-0.005425644,-0.04762783,0.0030143738,0.03255577
1989-08-01,-0.17664471,0.11997376,-0.024115372,-0.07204437,0.03436432,0.058177948,0.022306442,-0.012660598,0.028335571,-0.08440361,0.01718216,0.16579285
1989-09-01,-0.06420708,0.119370654,0.0030147552,0.048230745,0.15885964,0.0012058258,0.012359237,-0.04310627,-0.019895172,0.0768673,0.0168808,0.009344673
1989-10-01,-0.13956757,0.21884651,-0.027430724,0.0859108,0.094652556,0.01477089,0.00060272217,0.1443905,-0.011153412,-0.070235826,0.014770508,0.2209568
1989-11-01,0.0,0.11213608,-0.020196533,0.027431106,-0.029240418,-0.009043122,0.0027130127,-0.044311903,0.009947968,-0.04370918,-0.0144699095,0.13625145
1989-12-01,0.057273865,-0.06269989,-0.009947205,-0.119370654,-0.05546532,0.06752243,0.0024116517,0.18719521,0.01537323,0.005124283,-0.010249329,0.13715592
1990-01-01,-0.047044754,-0.010633469,-0.029000092,0.07862282,0.038989257,-0.049945068,0.0019332885,0.07088928,0.05220108,0.0386673,-0.011922454,-0.038666915
1990-02-01,-0.056711577,-0.079589084,0.003866577,0.024811555,0.116967775,-0.058966827,0.02223282,0.010311127,0.038989257,-0.002899933,0.0019332885,-0.075078204
1990-03-01,0.002899933,0.03963356,-0.020944977,0.15692368,-0.032222368,0.01740036,0.005799866,0.08474503,0.14371185,0.0051555634,0.03931122,-0.03318901
1990-04-01,0.06927834,0.05091133,-0.011277771,0.15305671,0.002577591,-0.03318863,0.0041885376,0.18689041,0.03318863,0.017078018,0.035121918,-0.1772236
1990-05-01,0.088933945,-0.018367004,-0.07024498,0.034155846,-0.09763412,0.019977951,0.15241241,0.11632309,-0.032222368,0.059289552,-0.04607811,0.10569
1990-06-01,-0.057678223,0.0609005,0.07894516,0.080233954,-0.034155656,0.21395722,0.08571167,0.10311184,-0.044789124,-0.08345604,-0.1617569,0.106011964
1990-07-01,-0.053811647,-0.0016109466,-0.01772232,-0.05252247,0.039955903,0.028033447,0.053489305,-0.025133515,0.045111466,-0.20396824,0.0012887955,-0.049622536
1990-08-01,-0.037700273,0.011922454,0.03318901,0.093445204,-0.06412277,-0.0038669587,-0.07733383,0.047367096,-0.10955658,0.01546669,-0.019011116,0.0054779053
1990-09-01,-0.06863403,0.12373428,0.042211533,0.051556014,0.087322615,0.118256375,0.012566757,0.054133605,0.05864487,0.02416687,-0.049300384,0.12985687
1990-10-01,-0.020944595,0.014500427,0.0670227,0.05703354,0.009344483,0.0486557,-0.078300476,0.04156723,-0.0022556304,0.021266937,-0.09247856,0.00032196046
1990-11-01,-0.042855836,-0.015789032,0.05928917,0.1772236,0.024489213,-0.067345046,-0.02416687,0.17174569,-0.018688966,-0.018688966,0.017078018,-0.005477524
1990-12-01,-0.022877883,0.029322814,-0.01933365,0.05091133,-0.040922545,-0.035767365,0.016433334,0.06670036,0.058322527,0.040600587,-0.08990059,0.11890106
1991-01-01,-0.038212202,-0.047524262,-0.08573608,0.005780029,-0.043671034,-0.04527588,0.07706604,0.09697533,0.03050537,-0.021514129,-0.049451064,0.0876625
1991-02-01,0.019908905,0.09376373,-0.056836702,-0.030184174,-0.12137909,-0.080919646,0.119773865,-0.06133194,0.042707063,-0.0070648193,-0.08669968,0.13936158
1991-03-01,-0.07706642,0.028899765,-0.091516115,0.06582756,0.050735474,-0.010917664,0.016376495,-0.014128876,-0.010918426,-0.010596466,0.042386245,-0.06261635
1991-04-01,0.08252525,0.04431305,-0.031147767,-0.042707823,0.008348847,-0.046239853,-0.0908741,-0.036927413,-0.052019883,-0.03275337,0.0025688172,0.09472732
1991-05-01,0.075461194,0.057157516,-0.045918655,0.060368728,0.14738922,-0.09408531,0.03050537,0.08220406,-0.021514129,0.07803001,-0.2000515,-0.09215851
1991-06-01,-0.052340697,-0.20358352,0.038212202,0.19362926,0.010596657,0.088947296,0.047845077,0.13486595,-0.041423034,0.06871758,-0.0732132,-0.055873107
1991-07-01,-0.022156525,-0.07096519,0.09665413,0.09440651,-0.03949642,0.1268383,-0.032110978,0.043991853,-0.08605766,0.006743622,-0.04078064,-0.01701889
1991-08-01,-0.026973343,-0.043992233,0.088947296,0.15670165,-0.14321518,0.003211212,-0.06743316,0.13807717,0.018945312,-0.046881866,-0.004816818,0.041423418
1991-09-01,-0.0099544525,0.21546479,0.052661896,-0.007706642,0.13422394,-0.10114975,-0.03949661,0.07835083,0.08220406,0.036927797,0.02279892,0.22798805
1991-10-01,-0.0051376345,0.07385483,-0.017660905,0.21482238,0.07931366,-0.079956435,0.028578948,0.35161513,0.05619354,0.09215851,-0.01701889,0.21353836
1991-11-01,-0.024725342,0.029542541,-0.022156525,-0.2003727,0.012201691,-0.09087448,0.052661896,0.35000992,0.030506134,0.07321243,0.008670044,0.19844551
