,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1968-02-01,87.35574696161976,115.20780181884766,68.96984736124675,48.098721504211426,117.24114528922148,97.63705309699563,80.57113362249926,107.55147464939806,113.13347093986742,138.31945766102183,102.65485720526902,59.36703323628861
1968-03-01,88.0945945983608,123.0076675415039,93.54897181193034,43.89965534210205,136.43259447674419,89.31286194745232,97.40168134742808,120.17808507700435,154.3679208466501,118.75729994340377,98.87816637082207,57.67963387373555
1968-04-01,84.49861535198613,116.65499877929688,61.29702885945638,47.00664520263672,154.14772920830305,75.49063738654641,110.54892138900043,102.91010121830175,178.23398474491003,152.4589018388228,90.86219959689262,67.1834273145378
1968-05-01,80.99791992744899,117.28221130371094,82.84573872884116,46.0643196105957,145.29883806095566,71.19483386769014,109.38124612113025,73.95055802142033,143.41342810428503,157.9431013627486,85.76685109532865,66.08081442772308
1968-06-01,80.79043000800425,108.27557373046875,77.89351145426433,56.07262134552002,140.7185665396757,48.44406352323644,110.93367104218385,67.6857807597176,139.43931117202297,132.59909369728783,74.9366129251351,63.064641346132134
1968-07-01,73.20513616413831,107.54376983642578,52.86259015401205,48.28133583068848,124.31803858557413,70.27866139131433,107.9150690096561,73.32020743948515,165.4091806122751,154.7876011241566,85.1260479231526,58.40355536841244
1968-08-01,73.01918099459992,87.19482421875,45.636024475097656,59.67136859893799,111.41933175020439,61.460960612577544,109.95598552382994,64.62973922979637,176.83384057247275,155.7207627729936,79.19135703180069,67.82006941778812
1968-09-01,73.53704443805294,80.30105590820312,33.29037666320801,46.650052070617676,110.91687402059866,66.42403322107651,105.32138503600503,67.59026324162718,124.75139733516808,141.79978804154828,81.13984129482641,60.35963069496816
1968-10-01,78.83103949838578,115.02320861816406,66.46426518758139,54.403486251831055,112.36814454544422,57.95165230246151,91.89225669219114,48.56818777615907,130.50378741640031,145.2032349326394,70.94229504578095,53.53964877266415
1968-11-01,77.46132628558433,100.7353744506836,52.26215680440267,39.203574657440186,117.15565171352652,56.112867243149694,88.8371119989413,66.24402530857775,145.15199372262666,165.8565347844904,71.01586133913887,56.81286409411127
1968-12-01,80.51469184492277,94.0065689086914,50.05705197652181,46.22006893157959,104.93718524311865,72.86821253159466,99.83916238089587,72.69809910508452,160.2465196089311,166.59147089177912,89.8952713586334,64.01565860461638
1969-01-01,85.86278941533337,112.95401000976562,52.828591664632164,38.33352565765381,116.22938998909883,76.7171859741211,81.09639961028768,81.46927004954854,170.78138409238872,174.67862909490412,94.66337333048196,59.11458847839708
1969-02-01,86.89486359896725,120.42549896240234,62.388273874918625,47.30955123901367,126.15203857421875,89.32996076696058,86.44861239139165,101.64107025646773,178.8269158565637,172.034367648038,98.88379663453065,61.768427060518654
1969-03-01,83.57964781321347,116.65180969238281,50.53902308146159,46.30602836608887,140.39305753486101,94.89753947538487,83.62508042950496,121.4324450883709,229.88796812115294,182.2061538696289,102.39132472446985,59.51913822593028
1969-04-01,82.89699641536905,113.19060516357422,60.56042989095052,49.51807975769043,148.69031684343204,70.41774076573988,92.93502379800671,102.45436371349898,227.69241333007812,181.77873438054866,93.87001094961525,63.48830427048524
1969-05-01,79.77673778795216,90.95037841796875,52.77151743570964,63.62816333770752,130.9415151906568,75.07458855124081,100.62255146347474,92.05211576868277,193.0806015477036,174.34782548384234,86.81818452992833,68.97125023637894
1969-06-01,73.73213397857806,92.63385772705078,45.33728917439779,56.32058143615723,119.19895438260811,57.98802095301011,93.66970953540266,64.39248382068071,198.18956779711172,166.56667535955256,83.60944762265771,65.68445415166072
1969-07-01,72.50752035341307,87.8245849609375,44.174753824869796,47.61324882507324,114.78204061818677,75.71448157815372,97.23780266592435,64.56334473656827,170.59975826379025,159.9471005526456,99.35210665365807,72.41982476559677
1969-08-01,77.14388250760292,90.71695709228516,52.12141354878744,53.76767158508301,141.39611887377362,67.02588586246266,95.28036741452796,64.24123420089973,131.88848784475616,150.72335329922763,84.02270266884251,64.91223594356823
1969-09-01,79.10265116931097,97.40626525878906,42.20054944356283,38.936829566955566,98.29396979753362,54.75577186135684,115.23133037246275,61.70677435202677,112.15691999955611,128.1593236056241,85.3671970224022,62.1234981999921
1969-10-01,78.76925185390803,95.34829711914062,49.91889317830404,47.10940361022949,129.08721746400346,75.07333755493164,83.1064562931239,41.780496816166114,108.95383430249763,141.68342243541372,86.90177229114045,65.29861185592034
1969-11-01,78.73226496726956,80.7578353881836,55.326175689697266,34.75884437561035,128.16945453022802,53.31925223855411,85.9389759669794,68.20631183561731,117.41767652107006,146.75031141801313,88.92201014927456,58.774996630718256
1969-12-01,84.08757388319599,103.56986236572266,46.11058235168457,39.3741774559021,123.70716361112373,76.38379265280331,96.72190585983134,79.74707806696658,136.8941913951527,155.04694851962003,92.63443337347275,59.529459958820674
1970-01-01,83.84799347620577,113.44605255126953,58.60586166381836,43.16345691680908,138.0239353623501,73.35718940286075,89.13990983339113,101.62389161156827,164.95540503299597,161.77425384521484,99.09220817393826,56.74637149524138
1970-02-01,88.69342542674444,104.41747283935547,70.08097330729167,40.598082542419434,127.87261785462846,87.78620888205135,82.19430869984849,114.28480304655481,181.3057870575876,154.43356253884056,106.33011437896498,61.80841302596076
1970-03-01,85.73517646963738,111.03684997558594,72.38529205322266,48.36819648742676,157.64834381813228,81.64641436408547,98.04993032295013,106.78817248735271,179.01110793604994,163.61399563876066,99.41103655592839,59.74162327760906
1970-04-01,79.98939932209171,117.31221008300781,66.48865381876628,44.245052337646484,150.0158620435138,74.57951938404756,92.50695415746385,105.21784297755508,192.6359003240412,166.21095483953303,90.43384351228413,63.26637047563674
1970-05-01,79.42955156439515,117.01889038085938,78.47501754760742,53.23972225189209,164.12277221679688,65.78883002786075,101.1108291483371,73.52048529953254,153.35191668886125,157.7001398259943,80.80150632929981,62.887886356067106
1970-06-01,78.26556723956104,103.24130249023438,71.20929082234701,51.51491641998291,136.59146331077397,53.916594561408544,103.36479115708966,80.7808235043385,155.59582565770003,151.4199516989968,82.5094323409231,62.93303429046807
1970-07-01,80.39687866489638,77.31551361083984,57.92806625366211,51.80452823638916,122.34560944313228,51.28325855030732,102.26634016660886,72.87386284499873,112.27595011393228,120.62064084139737,86.29089011285538,66.562765044284
1970-08-01,69.55769160022474,97.265869140625,50.57755470275879,49.80366230010986,107.49949965366098,55.81964044009938,100.4331570919429,71.33788437139793,139.8527549974846,114.8091663013805,89.99122103354088,61.140693267645865
1970-09-01,71.86572627934147,103.97637939453125,66.80992126464844,35.535969734191895,125.03997447878815,61.701813866110406,109.79640283317208,70.51292794649719,132.47476057572797,123.07276292280717,76.40797894700128,49.9299551021157
1970-10-01,74.76857503255208,104.60334014892578,62.76863098144531,38.54978084564209,104.37156322390534,60.550196030560656,88.52802526170962,67.08432807297004,130.09033203125,114.37173323197798,76.792790118913,49.960298483082326
1970-11-01,77.8861877580756,100.32830810546875,60.79268137613933,36.78581953048706,116.1179919575536,78.02713057574103,87.59025502427716,69.27460842445248,109.82297261555989,93.43877272172408,94.60854781301397,55.3238488346166
1970-12-01,81.75986825603329,92.2565689086914,53.08683713277181,37.85824537277222,116.87228180641353,83.5964707767262,81.89560720853716,90.32964237400743,119.36214331424597,108.03787925026633,100.8736517196311,60.406463270242504
1971-01-01,84.54856001623145,113.12093353271484,63.92550150553386,46.84092044830322,124.50676851494367,75.26270361507639,107.38914347140587,89.89103348528752,123.92040599476206,120.47141682017933,102.37431346921991,64.31106390980626
1971-02-01,84.38526658707013,121.58499145507812,82.48139699300131,42.076473236083984,128.1609379967978,98.56468649471506,96.72703252774532,104.06649229956456,121.4121269457268,107.23120082508434,106.61185128348214,60.277824181352734
1971-03-01,86.06741221528075,124.84600830078125,86.44973119099936,45.10426998138428,144.70072014387264,107.09123050465303,85.48535855016975,123.07814301037398,180.86367520419034,110.02351587468928,101.13686296276579,64.0813110880769
1971-04-01,81.30838402874394,102.99241638183594,73.9487075805664,42.80546188354492,139.29510781931322,93.7657636754653,102.32855538341487,116.05034499871927,209.849502101089,142.49148802323774,101.62074727223332,66.00036400591019
1971-05-01,76.02378810377427,82.28701782226562,57.86154429117839,48.72695446014404,141.56487930652708,66.28729315365061,106.45108089268764,66.96320205438333,175.63834912849194,142.91893352161753,93.662801183256,66.52029180802361
1971-06-01,78.48507084258615,90.61882781982422,72.05730438232422,47.694854736328125,132.15204283248548,61.16739721859202,104.83409132912894,69.44737668897285,161.8949774539832,149.35724085027522,82.55465514677807,58.80739730217553
1971-07-01,75.747536088778,70.3888168334961,39.82522328694662,46.43472671508789,97.31938561727834,57.99413007848403,106.40921904661944,67.28020339715677,166.21102997750947,144.79129097678444,89.46327266836525,68.80640459887555
1971-08-01,76.15712135349779,79.29176330566406,50.26250203450521,36.66779041290283,113.83191485737646,67.21498825970818,113.05667128518363,64.51976963731109,133.67923389781603,135.150146484375,74.43009856948278,61.770404970025744
1971-09-01,74.88399314009436,89.82621765136719,55.52394231160482,42.13176250457764,134.30392243141353,55.1764263826258,95.462389081438,70.57537016321402,122.4524873675722,128.7805817343972,74.15554362132137,57.05471369572457
1971-10-01,71.65334867015821,75.27648162841797,42.128760019938156,40.26962757110596,102.25248115007268,55.64501145306755,97.12894118834878,53.39623748279009,131.75723913944128,133.8808146390048,71.54604976338551,57.52160177065458
1971-11-01,80.56655605089719,97.4158706665039,55.55505116780599,35.12293815612793,113.49714412245639,72.6840243620031,102.85490517304322,53.783391733638574,81.47756981127189,126.0772098194469,87.63303541599359,60.191448851127845
1971-12-01,82.4861134568306,112.89225006103516,53.67350260416667,44.9938440322876,110.71104005325672,75.97568175371954,92.8100015515479,72.09613362296683,111.4286133737275,142.4826448613947,93.56654747984463,56.57958763872268
1972-01-01,86.66499586410174,128.0269775390625,63.95953496297201,38.90665292739868,106.8459621695585,85.35286959479836,93.85899695280555,85.22488953637296,120.9738066702178,136.8302345275879,101.78770481195664,65.91402616114975
1972-02-01,83.62608260760024,114.10379028320312,76.07850392659506,42.104172706604004,130.91671965843022,97.26101370418772,87.96029491959331,115.72524524125897,163.94085739598128,138.6553937738592,99.25520760672433,62.994256874040374
1972-03-01,84.49090583139359,112.57222747802734,90.3536605834961,51.16939067840576,163.93695210301598,89.46151172413545,100.19554779908367,128.86179939645237,196.7729973070549,153.0940836126154,97.9464824934651,55.57949529217847
1972-04-01,82.17790159460617,119.49154663085938,95.50679524739584,46.779422760009766,169.6697856104651,79.62349162382237,92.94315944208162,109.10455672467342,222.55193536931816,172.11409482088956,94.893107019869,65.59335344788656
1972-05-01,76.94679329928742,107.69905090332031,69.00026321411133,59.357004165649414,129.99035147733466,83.85974098654354,88.73030404064143,60.854195766761656,197.18486901485556,173.07078621604225,92.29350556108288,65.50062984400402
1972-06-01,73.6748995846265,96.68121337890625,46.59363110860189,55.52111625671387,101.31192761798238,81.07779446770162,99.63771071389456,60.565298111712345,173.12078764944366,159.1233340176669,85.61258531154546,70.30220472743746
1972-07-01,73.25335811806596,99.38980102539062,58.094946543375656,46.421451568603516,113.89678245367006,54.31441138772403,109.90978134012667,70.83096738721504,188.24765754468513,174.83286424116656,79.51614265155075,65.85765463768402
1972-08-01,71.96451822916667,91.62699890136719,49.27605946858724,48.98447036743164,121.46084807639899,60.54678524241727,111.27507218690675,60.38957814701268,183.65907380075166,171.23043753884056,75.7608944312074,71.87976726906837
1972-09-01,76.32898304560413,92.03514099121094,55.327351888020836,46.730427742004395,134.04834658600564,67.34026179594152,85.12796063289464,64.55607179735527,158.74174869421756,179.40169247713956,78.6676105700041,59.53916207903382
1972-10-01,77.12709609776327,94.44010162353516,50.11478741963705,38.923442363739014,121.4810571005178,58.401859507841216,90.29714994341413,70.4323377765593,160.60247710256866,162.54648728804156,74.44212203635308,58.07002073078486
1972-11-01,80.7179385668611,92.16089630126953,50.027221043904625,42.82845497131348,123.34806752759357,72.49961740830365,96.89502537807572,57.07777679943648,152.31950933283025,171.12397280606356,81.5516794534554,58.55805942777953
1972-12-01,83.78404939555686,115.46795654296875,55.672829945882164,41.136417388916016,138.70965824570766,67.48323440551758,88.22798327864886,82.61698113113154,177.37815163352272,179.31447462602094,81.56673746897762,64.8103372210023
1973-01-01,85.12759622373538,102.40359497070312,52.641359965006515,34.562885761260986,153.77209685569585,91.78388258990118,81.55169620692172,105.66580100137679,227.17608827533144,186.1845710060813,90.68534678982613,56.8000771406758
1973-02-01,92.11734789147225,123.92889404296875,63.64688237508138,38.367953300476074,159.77481575899347,106.88436171587774,92.56115137973678,111.90807154921235,228.47294662937972,177.5216362693093,104.8409024575599,57.86186394663905
1973-03-01,89.02860493420467,107.42306518554688,67.61029561360678,38.0050253868103,160.2847786836846,89.92309009327607,100.92144903735579,112.71855088530994,238.57433434688681,186.008037220348,99.88805441031778,63.41652401609917
1973-04-01,86.38348688273669,117.66852569580078,74.53402837117514,49.82151985168457,155.70921786995822,92.15198404648724,98.37901748229409,100.72144680335873,190.6882892955433,169.52897852117366,94.79501480446721,70.55939470412414
1973-05-01,81.3641221555945,107.68173217773438,67.7324104309082,55.39454460144043,134.5608910848928,77.25332484525792,106.77333011805453,82.36061471407531,188.42319141734728,163.94882202148438,84.29611033963081,67.42151513954119
1973-06-01,82.44919798689891,100.0774917602539,63.682498931884766,50.693373680114746,130.60497904932777,76.8998202155618,108.58442716509381,58.795534978147415,143.9455205743963,148.07472229003906,82.14587448234845,59.946538671592755
1973-07-01,81.31007886912725,84.0216064453125,56.48635228474935,56.0174560546875,119.44835574127907,77.69317065968232,99.7844838650427,63.33591273573578,147.41775050307766,132.8338623046875,98.80430178534715,69.24839791534953
1973-08-01,78.22399052310752,114.09224700927734,69.70333735148112,38.78307580947876,113.25572701387627,65.27709399952607,110.4046794855706,74.47041370829598,138.13975941051135,126.72788446599787,83.39910578906984,62.243134162329525
1973-09-01,75.91426100360749,110.26451873779297,50.780398050944015,42.62810230255127,105.6835085846657,66.93169649909524,92.53273723281433,65.88880194992316,110.49079895019531,92.69228848544034,81.45252887467693,57.93357364015083
1973-10-01,76.13534796727846,116.94976806640625,70.2590306599935,39.25307512283325,108.32696959029796,70.89066785924574,85.69945576034974,52.14907536741163,119.83488834265506,100.65671747381037,86.98857816538415,49.99266387410247
1973-11-01,81.53113099538028,110.7151107788086,62.139320373535156,36.540162563323975,123.55165703352108,81.92279479082892,96.11060240558375,75.15230022492956,137.30260675603694,118.08562712235884,90.95933096749441,61.49755709433142
1973-12-01,80.94687788453821,94.20130157470703,66.92000706990561,36.49566650390625,119.83796053154524,93.7715025509105,94.0335532215154,90.14986382156123,129.19279156309184,127.20705379139294,104.19203679364426,60.95607294512622
1974-01-01,83.49432226729719,115.13151550292969,78.00646464029948,41.882381439208984,139.4020346708076,117.80956492704503,83.57745019074912,90.488046114562,121.34895324707031,96.90877741033381,99.42081996372767,56.47672972927204
1974-02-01,87.64825237396101,124.45854949951172,95.68133036295573,44.359130859375,140.67641857058504,105.95715466667623,100.098836310556,123.23854790359248,168.64855217211172,112.98676404086027,106.42592924878113,61.22140829273731
1974-03-01,86.38266297780216,115.37261199951172,100.01200993855795,49.27779674530029,154.58038684933686,102.12283414952894,97.5349747131918,128.71508989177767,195.69050181995738,120.29210003939542,107.62463333015154,62.5529427059813
1974-04-01,83.69714223086562,117.6045150756836,80.51432927449545,41.988587379455566,153.67880532907884,86.72562767477596,106.25175404771466,118.53970386942879,221.59768306847775,155.8327241377397,98.74378864030191,66.59011840820312
1974-05-01,76.92261090561679,103.37348937988281,67.70561218261719,58.93402099609375,126.34350976278616,77.65823252060834,101.54338729715792,90.33935421802958,197.23450631806344,151.09136754816228,91.94365479892357,65.70286171973785
1974-06-01,78.21423778795216,92.09365844726562,68.86568705240886,48.53981018066406,134.92852144463117,57.97285753137925,108.35059335298627,70.29383299780673,175.7205731940992,153.44132510098544,90.79221854532571,68.90894718941925
1974-07-01,74.80144065264697,114.42057037353516,75.62960306803386,51.16080284118652,124.0184695221657,38.32732649410472,118.70757842732367,73.84202675741227,188.957168116714,144.83166607943448,75.99181555267563,63.60385652222385
1974-08-01,71.01439558752051,92.81282043457031,47.44891166687012,39.575841426849365,103.69318585063137,67.69035002764534,118.18907550562207,71.40176491659196,146.93138816139913,130.26132583618164,83.17605785857465,72.19816880419076
1974-09-01,78.30120940186661,99.88907623291016,58.9240837097168,45.35295009613037,117.92290266170059,67.328722336713,110.98707323876496,70.41004368516265,148.04539535984847,125.66517049616033,79.80997185958059,64.73246227110053
1974-10-01,78.74217098706389,110.5042495727539,70.3901227315267,33.74591112136841,116.00293891374456,69.53229904174805,99.78455873293296,70.30740331430904,127.26593017578125,116.60310571843928,87.67923627580915,62.65217775554326
1974-11-01,84.99653611553315,116.02230834960938,74.01278813680014,34.27924394607544,124.31211249772893,72.51431521247414,92.35429139894859,87.84813802750385,120.85832538026752,128.4395998174494,94.357342827589,56.46102331966334
1974-12-01,83.45456580593162,99.20604705810547,63.61391067504883,37.68050670623779,120.27615391930868,68.00563475664924,99.15138672445421,88.7994297215196,128.95703171238753,160.32102758234197,93.12625971055569,64.74658767611994
1975-01-01,89.21939205361284,111.37954711914062,64.91548538208008,30.796306133270264,126.39790024868277,81.6058551563936,90.17998526029497,98.26829003506019,138.81371238014913,160.6405258178711,102.85531524428747,61.180328633743905
1975-02-01,89.30795399565675,121.69229125976562,79.13724899291992,43.03915500640869,132.4127906976744,101.44712784711052,96.33668917361821,100.20854512199027,175.82533865263966,152.08533893931997,97.11425609158394,57.702508827165374
1975-03-01,87.1301746803876,121.51969909667969,87.99133936564128,45.8734655380249,151.8121408861737,92.73139729219324,97.5998210015698,134.73239335857454,231.94200920336172,162.4849492853338,105.13089975916353,62.48878964109917
1975-04-01,83.82458273134276,115.03177642822266,81.59721374511719,48.1085205078125,159.3798970067224,91.91304375143612,94.5046825943706,115.32093735991931,238.54268391927081,172.67934625799006,103.14380674433887,62.402544407486225
1975-05-01,81.70209910771618,107.0521469116211,86.03141148885092,60.2921724319458,131.43675160962482,73.25668895945829,104.21859170788916,85.38127961705943,177.14750116521662,154.28791046142578,92.52315607286037,66.75575124046017
1975-06-01,75.24019354554616,83.51913452148438,74.75711186726889,61.1870813369751,117.21312944279161,74.86655852373909,108.49495290595794,89.66108228339523,175.04114093202531,147.42813110351562,90.530352484911,69.76466537210983
1975-07-01,70.4336558302788,99.04964447021484,85.01668930053711,43.31317901611328,115.19969674043877,63.42436846564797,98.36639689507885,72.74894088995262,155.9881036931818,131.86867453835228,81.79101298626203,62.824529306047914
1975-08-01,78.06410070968,117.03559875488281,75.41701634724936,45.163025856018066,110.26205018509266,66.72746433931238,111.07427294009199,73.75665883548925,151.8146746086352,116.7799862948331,81.21290852252702,60.365154288407695
1975-09-01,73.95692241790633,113.00360870361328,78.14627329508464,36.544928550720215,111.38239128645077,80.32454322366154,91.64101787816698,79.12767754226435,149.17313546845406,110.51752784035422,81.70972551618303,54.44766579335825
1975-10-01,75.76179156020352,113.98452758789062,77.07471211751303,46.043901443481445,118.47553696743277,77.7533587287454,101.17976821471596,81.44239832143315,127.4493477561257,107.29528773914684,86.45113321175252,57.23041909278473
1975-11-01,81.87195068080676,112.0434341430664,73.04059982299805,37.44849443435669,112.22362961879996,73.23587081011604,90.51996391510295,74.20020806984823,136.32281910289416,114.06373110684481,92.08974623142328,61.522489338251894
1975-12-01,83.39848627238513,105.30330657958984,74.67689514160156,33.399596214294434,116.16473530614098,100.73929954977596,80.0112251923463,102.52506068495454,121.96541988488399,117.2348369251598,97.67100685521176,55.53361969876152
1976-01-01,87.66561708493865,114.33585357666016,69.85779444376628,35.66908597946167,130.40838019792423,102.72415385526769,89.9839383419429,114.07989752097208,158.86097532330137,136.5132071755149,104.60715616556038,56.962667035229636
1976-02-01,85.23712332390215,113.08062744140625,87.18145370483398,40.02492427825928,136.1787840377453,110.98427492029526,85.70818321727145,123.60751042600538,172.51467849269056,140.48612767999822,105.60469089594102,58.39159750524973
