,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1966-11-01,-0.051307748071849346,0.061425152695277235,-0.20067229199765332,-0.35750761909304923,0.8499393860499064,-0.5866580539279513,0.15181180003077485,-0.06476845592260361,0.18803814754766576,-0.03286191107084354,-0.036015718367444466,-0.690500156299488
1966-12-01,-0.2823271322995424,0.024163612934689112,0.054603770597657156,-0.2837073409332419,-0.16928705904218885,-0.4452948437796699,0.3384083162906558,0.3383070762668337,-0.008563992256919542,0.11012053324116601,-0.09020165686147759,-0.38034275576875015
1967-01-01,-0.010089827264891937,0.04863901769967525,-0.07213493670100596,0.033955209238349264,0.06971220175425212,-0.4810821016629537,0.36222404518792795,-0.0024961022843074583,-0.12684226328251408,0.2576415323548847,-0.3006594547306199,-0.21584120553893013
1967-02-01,-0.02781210350804031,0.023463990969153553,0.28910567956184274,-0.028549431700189157,-0.46294622951083714,0.14012950989935133,-0.023918791652418846,-0.030303640025002614,-0.07552885103459452,0.0700882739490933,-0.3511983228017049,0.01137852417053403
1967-03-01,0.023679151490796357,0.03961840746821938,-0.15046811148301878,-0.5978435277938843,0.23158780402607387,0.3082505530781216,0.2355446475882863,-0.2012508123048714,-0.14969113410687915,0.14818382139007252,-0.06205187325017998,-0.12361957011996089
1967-04-01,-0.17211876111105084,0.05978693018902789,-0.001091079928898322,-0.13684427963112886,-0.01413338714175754,0.08251178595754835,0.04867188372584277,-0.14110078502978596,0.22007394947257697,0.1322721027665668,-0.3553637539047793,-0.11755787842982525
1967-05-01,-0.4320328123867512,0.09175455914093898,-0.2262351228230035,0.04184993581389481,0.17347297734684414,-0.5121968852149116,0.4276792323866556,0.263905046241624,0.033897544969530666,-0.020181511839230858,-0.21384598979030747,-0.4410988978437475
1967-06-01,-0.15673210145905614,0.05064642977911037,-0.30696082915832745,-0.6485455441025068,0.0064581022080447935,0.12412809663348727,0.6045626346455064,0.2510671636887959,-0.6126721115673289,-0.045636482536792755,-0.3731777150946928,0.6125076799779325
1967-07-01,-0.2882723696529865,0.058527134952473116,-0.2568665057865541,-0.7851295876053144,-0.6600044833289253,0.7945303784476386,0.0442954083514768,0.8151113454784665,-0.6606258013669182,0.20124446600675583,-0.12417561318500933,0.4802479937269881
1967-08-01,0.2382046077400446,-0.05768615742224258,0.3930814675430753,0.11159910486554199,-0.46141531732347274,-0.08518822491168976,-0.688093762065089,0.21097161141889434,-0.368329385916392,0.11996001833015019,-0.15324275177645397,0.13622301253112587
1967-09-01,-0.08332165889441967,0.056125721075459496,-0.3566651869176039,0.11990631245217233,0.4159172707133823,0.471427043279012,0.03355345580466958,0.34979805350303644,-0.6198129233191995,0.1505046772460143,-0.4679727267069989,0.24343976700628125
1967-10-01,-0.13571404851973057,0.025688882425918685,-0.4190404468507909,-0.8144766654608384,-0.7675738467110528,-0.10551710095670488,-0.07547033560830493,0.4992596805095672,0.27385067706014593,0.3696972297297584,-0.10105146162481193,-0.1613969839102513
1967-11-01,0.12149959802627563,0.0005991381316722094,0.2389298890953633,0.0032351391811696988,-0.3231438663270738,-0.1880409816900889,-0.29834702957508175,-0.1540947040276868,0.1798123413441228,0.07691247285240227,-0.05637839077466942,0.4485728772910866
1967-12-01,-0.16653930069878697,-0.03895658922924118,0.2816230725886217,0.18211209549094146,-0.7656194766362507,0.4437626732720269,-0.08899561714294345,0.32787498618875227,0.2465163083637462,0.12852861028578547,-0.12908567147082595,0.0008301751222461462
1968-01-01,0.02583929745014757,0.002552846774131387,-0.14935448320943917,0.22198287945873332,-0.41234668758180404,0.5854943063524034,-0.9210804174112719,0.5063792956726891,-0.20153230311823825,0.050684364719523325,-0.14969290918614492,-0.3636428633251706
1968-02-01,-0.14037356013432145,0.018881032918835736,0.042373422922483125,-0.09538129253207513,-0.3608429431915283,-0.28394748767217,0.5341202713722406,0.13229310778634887,-0.015520614882310232,0.39876678751574623,-0.41950901588761663,-0.2801412867533194
1968-03-01,-0.3204314270988107,0.01594987963991506,-0.23738583966867247,-0.1398582081749754,-0.4142878121799893,0.565406878789266,0.2866543309633122,0.3742799428956849,-0.3956707961419049,0.5436088475916121,-0.01991239701768002,-1.1997232566008698
1968-04-01,0.10616568615660071,0.021886205362094627,-0.09024633066867714,0.3917110134970467,-0.05719982087612152,0.3478798270225525,-0.8345610873643742,-0.21499166531222205,0.17489096989818648,0.362512759036488,-0.07735095828412528,0.5108455951149399
1968-05-01,0.27065109461545944,0.02317594709693567,-0.23645100308887992,0.19813716973898546,0.03609613411956363,0.4683138264550103,-0.21973754777464757,-0.2000613404171807,-0.2254479802122303,0.018659021912349597,0.11577495788953392,0.6358448315311123
1968-06-01,-0.025261836708523333,0.017570374830329156,0.20575894793467733,0.5216670486162294,0.38221531444125706,0.2891657087537977,-0.17335896575173668,0.34272260963916773,-0.5907853444417318,0.17824460648828083,-0.48004360084074094,-0.13832921111905896
1968-07-01,-0.1895712106488645,0.08039035373827913,-0.13562423079761105,0.2988439967047493,0.518725249502394,-0.25554297698868644,0.1479530577049699,-0.40959455072879786,0.05369516564350502,0.1367633024023639,-0.3509547696056136,0.46229366515133835
1968-08-01,-0.16117488266900182,0.062077915357364406,-0.20116818929786112,-0.3732172385701593,-0.36110377973980373,0.31683431731330025,0.5206027696298998,0.2094056989465441,0.06811485132750343,0.2234392488996188,-0.004164680434637759,0.4367617336479393
1968-09-01,0.47170640900731087,0.021552822788010587,-0.4850261246980126,-0.048875355355019835,-0.036800098088052534,-0.07133704092767504,-0.8439115313596504,0.046332669444382184,0.23200082428315105,0.2458436828520563,-0.19716789205390287,0.748643117981988
1968-10-01,-0.23120495025068521,0.02614762500992843,-0.1324850787867361,0.19225015673997267,0.3085970878601074,-0.28687847985161674,0.019565711967473805,0.28674413583108355,-0.23856985510564319,0.16664253133866522,-0.15998771750783347,-0.7775999404288627
1968-11-01,-0.1470400718972087,0.010673331997388012,-0.24863094536226185,-0.06346218287944794,0.08260528246561687,0.227948526541392,0.11500824502734251,0.20522280995334896,0.19102629785444222,0.2663911216788822,0.05534056529223201,0.1359485391829465
1968-12-01,-0.14317260356619954,0.014111038174603012,-0.386003727343545,0.02798696030985634,-0.019756143705712423,0.1857608225610521,-0.22445768117904663,0.3468421154788562,0.15701674947551653,0.040698874120910965,-0.20166865314345764,0.11752802576567675
1969-01-01,-0.03729898016899824,0.006448868457432632,-0.23541804125059895,-0.3565819195981295,0.26244327425956726,0.08852849404017131,0.21783685268357744,0.11038066420171941,0.27325495200998645,0.3288825766907798,-0.19244438553430948,-0.8438132099203162
1969-02-01,-0.059343071188777685,0.0154841907199595,-0.16481025672670618,0.3548077254925134,0.19915309217241076,-0.6673863199022081,0.308017328728077,-0.008662617931674632,0.29178854881548416,0.3410811432533794,-0.37067737205919016,-0.3242819091758213
1969-03-01,-0.2875193487852812,0.05995112631513461,-0.2558044978042147,-0.2797012059193737,-0.2767810887760586,-0.07085600660906897,0.5086704048999521,-0.01291518482113523,0.2568355085803013,0.2263071636358897,-0.14648133193153934,-0.16838418873580727
1969-04-01,-0.19908323884010315,0.03599161466399392,-0.16834604651180665,0.1889523610753833,0.5571222305297852,-0.3854181038008796,-0.23573512254759324,0.3434613347053527,-0.1564969034755931,-0.09035267349746492,-0.1549214304211628,-0.08994456682656263
1969-05-01,-0.030064620659686625,0.03675773422551024,-0.1015283612172995,-0.6164651434376555,-0.4874371488889058,0.05554739799764421,0.37135017472644183,0.15522604808211324,0.2527712022556978,-0.06889676054318747,-0.16452734728893603,0.4782253020518535
1969-06-01,0.07777915452606976,0.060759581686867466,-0.23140473597085295,0.048345299261920854,0.6005331542756822,-0.2644182907210456,0.05276165469441303,0.20193681120872495,-0.14050858570080177,-0.05755457613203261,-0.5332560424345085,-0.26028639561421163
1969-07-01,0.31800910364836454,0.02782565101489916,-0.654933701700239,-0.7108394829732066,-0.699064400460985,-0.03367315770851241,-0.3250883415687916,-0.06783354495252882,0.5570096128127154,0.31862904628117883,-0.16126226947968264,0.7256822811590659
1969-08-01,-0.07606112048961222,0.030037091512765204,-0.2203684689393684,-0.551766888150629,-0.3687848316298591,-0.5420814620123969,-0.506912067879078,0.23688141788755143,0.2763005740502301,0.08870230780707465,-0.0009307135681969574,0.2585819041406786
1969-09-01,0.4740904550999403,-0.025030985924896304,0.22838887438845276,-0.15640015590865655,-0.8475685119628906,-0.471162133746677,-1.201833680618641,0.2669490873813629,0.1830022855132234,0.15125449539886582,-0.049556060189224156,0.3228955776304812
1969-10-01,0.22373604588210583,0.021943106510481994,-0.452345387259526,-0.2871762750283727,-0.12230994800726572,-0.39028167724609375,-0.5051873797594115,0.40007550269365305,0.05323632309834162,0.10672380319899984,-0.2777887037001461,-0.11161276818932714
1969-11-01,-0.19562130328267813,0.0671210515589177,-0.4055792716012072,-0.6923315660008844,0.1102688494655821,0.4989803830782572,0.43483102737471113,0.3182296242032732,-0.6242747400321212,0.42701098654005265,-0.11499791619289353,-0.6601195480372455
1969-12-01,-0.17340213526040316,0.002928478029239309,0.19794853765573073,-0.7784986271048492,-0.3911404146088494,0.08034599324067433,0.09661111547503361,0.20947826227971483,0.2412098587728014,0.17841209967931113,0.10886668979403485,0.451021983816817
1970-01-01,-0.25199882220476866,0.012738822580693842,-0.16040789769656622,-0.46598939400798867,0.07553411854637994,0.14388794700304666,0.3670814771984899,0.042407813348940435,-0.008422980888509284,0.19737867017587027,0.013254314705909017,-0.8848298240352321
1970-02-01,-0.039467914029955864,-0.012413358205806586,-0.17735773502890742,0.28769640990023343,-0.05578381733761893,-0.2607586648729112,-0.41661858558654785,0.20849380109991345,0.1477298198961744,0.2812736357251803,-0.1827485051499792,0.3203028762662733
1970-03-01,0.017533503705635667,0.04442119382444647,0.1740657015522914,0.0020248149873091366,-0.46139640940560234,0.10876295467217763,-0.7119346496670745,0.14773998409509656,-0.02597921765318104,0.03222050921370586,-0.1715194568576583,-0.03938062519237802
1970-04-01,0.2237003529444337,0.016667235663140215,-0.21142892873109276,-0.46949999512366525,-0.3374198410246107,0.41969120502471924,-0.05154703245606533,0.023874444221811633,-0.20115971565246582,0.32036345865991384,-0.0134845959942743,0.03555880205051319
1970-05-01,0.055848294869065285,0.034374819024578555,-0.11459507826548904,0.5550089872108315,0.30356519752078587,0.24076319403118557,-0.3038453501324321,0.10724938474595545,-0.4398602188802233,0.02868106174800131,-0.3601546029010451,-0.6965367375193415
1970-06-01,-0.19434193382039666,0.03699364145746926,-0.15974688663411496,0.1418053260389364,-0.37100162771013045,0.3984389702479044,-0.007954811634019364,0.23526341787406374,-0.5655160137251312,0.3613339530097114,-0.15366224639387016,0.6421392431130281
1970-07-01,0.10745682520791888,0.006484467034729628,-0.14486777693478028,-0.06617532586151699,-0.2555878294838799,0.20065397024154663,-0.7416938626488974,0.6353868437664849,-0.44067563379512115,0.21863701856798598,-0.21281062838542894,0.8854001760482788
1970-08-01,-0.3959773574024439,0.08337214998491518,0.0188172544672418,-1.2775562844186459,-0.376301904519399,0.21807198723157245,0.9167387735011966,0.2310599333473614,0.01720180369767488,0.013909596277193891,0.17708701541624874,-0.5319485793242583
1970-09-01,-0.3457838436588645,0.03191313834267331,0.4581429620287311,-0.09832467251228835,0.40233035882314044,-0.5364762743314108,-0.22210553288459778,-0.12633325532078743,0.28453206314760093,-0.09680790826678276,0.05607898066560906,0.04055637211815731
1970-10-01,-0.5040411837399006,0.061201891442249114,-0.2118815459422211,-0.1130784106142116,0.08597080906232198,0.2831945154401991,0.3700692986333093,0.07097305996077401,0.09972488178926356,0.29771741893556386,-0.018802511853625976,-0.5092502445787996
1970-11-01,-0.6182259414345026,0.03347714119437304,-0.39173377983605684,-0.11030976080669547,0.3662265009350247,0.33268269565370345,0.7261420405188272,0.20879433889474186,0.4068838322863859,0.27052623530228936,-0.12126155646450548,-1.091981739611239
1970-12-01,-0.03755140642169863,0.018611191311380365,-0.2571656410373858,-0.47968412345310424,0.2385647760497199,-0.012684734538197517,0.26566850584606794,-0.07813595501439911,-0.043704882994586344,0.3333497999442948,-0.0857309673924044,-0.4585198051220662
1971-01-01,-0.3426306648179889,0.031025129994684524,-0.3743288677130172,-0.114855114019142,0.3008854058053758,-0.568856332037184,1.254680544831032,-0.1213869745177882,-0.03602508747694539,0.30202528254853356,-0.09689364268119077,-0.861641442453539
1971-02-01,-0.35383100621402264,0.05664003342594747,-0.12988727261771016,-0.5240935761973543,0.3287370337380303,0.1586389872762892,0.6342528864394786,-0.10675679493163312,0.047065598853662904,0.3356261799732844,-0.26788390185459554,-0.8112195375803355
1971-03-01,-0.04754079564008862,0.04031513848311299,-0.3275068393394128,0.5615169147275528,0.5004821883307563,0.14397440685166252,0.20898088466289433,-0.2268162156854357,-0.19269538860695035,0.14075644107328522,-0.4469852849661586,-0.48765797872801087
1971-04-01,-0.04833386337850243,0.015378592965694575,-0.4785567966859732,0.3465784889347148,0.3542012638515896,0.2636347876654731,0.30124624108159265,-0.3312098926731518,0.10730986501656327,0.02784722795089086,-0.02198784600898444,-0.3094907145242433
1971-05-01,-0.030417737434618175,0.043416266895032356,-0.02967669392254815,-0.5898327759976657,-0.5418196982807583,0.19915646976894802,0.08637213776277941,0.23656639137438362,0.07625940237559524,0.14800497641166052,-0.139716797205339,0.4437617353490881
1971-06-01,-0.3176585305482149,-0.010399082777919351,0.14970706247571688,0.17147179482118138,-0.44134947988722056,0.8267255624135335,0.10634675448717074,0.7852502167224883,-0.709336937642565,-0.0023897919972013268,-0.39002198770821817,-0.22799634450190776
1971-07-01,0.24227784015238285,0.013420483158839928,-0.35745294681235923,-0.12208321746790184,-0.609941217634413,0.1284874975681305,-0.7785892763803172,0.530497623341424,0.2329819927028581,0.18853619694709778,-0.3017075808651476,1.521569651526374
1971-08-01,0.11061277473345399,0.008755034593107936,0.09654620245321473,-0.01822784367316174,-0.5054339435365465,0.06292775687244204,-0.3976359616878421,0.4256082964794976,-0.6073550266378066,0.015036729423122274,0.11359628245054958,0.6413712694838241
1971-09-01,-0.45159971341490746,0.0406357154741392,0.05149120715127062,0.6105741802251563,0.20351222819752163,-0.15198401278919643,-0.34292873948119407,0.03500372237925018,0.15621299252790563,0.28060800913307404,-0.12888795281031046,0.2900388796587248
1971-10-01,0.017652551468927413,-0.018494899824752914,0.03334903227749155,0.10514807588649246,-0.07052063941955566,0.4674005177285936,0.27565101897993755,0.07557988698993409,-0.15777241365582334,0.2108870695034663,-0.019959898957286972,0.4482333724563186
1971-11-01,-0.31106392852962017,-0.02042958656182656,0.09790081808816141,0.44026459163089965,-0.35221732325024074,0.44100403785705566,0.00585937590966391,0.46710201672145296,0.08316937030530443,0.2225010759300656,-0.094044881771846,-0.3690876268051766
1971-12-01,-0.20116493105888367,0.023584217396001896,-0.4206853571222789,-0.3839372745100057,0.6942502657572428,-0.4516623417536417,0.5224416075750838,0.12991417731557572,0.12014345357231065,0.688085663649771,-0.04565370639404619,-1.0607333602132023
1972-01-01,-0.17270513344556093,0.029922195781881995,-0.3852611602242313,-0.28611460946640876,0.1712322069538964,0.5457317497995164,0.12084611280019894,0.14858625030943323,0.24448341014338473,-0.1127437274489138,-0.08668736161955869,0.048627679211062355
1972-02-01,-0.02378578210482374,0.023851154351627435,-0.5022479527032198,0.14822566003169652,0.539972186088562,-0.20564628971947563,0.5538458394449811,-0.34159515053033823,0.37456125605340096,0.09269737121131685,-0.2700887530683035,-0.2769379398307285
1972-03-01,-0.3863959573209286,0.03277842528544939,0.17237522041619713,-0.6750163604628364,-0.20587480730480617,0.04170422338777118,0.7116068241208099,0.23594586444752555,-0.1807707635795369,-0.05955319437715743,-0.0005296520195923835,-0.6137514436567152
1972-04-01,0.00931975882849656,0.06192145809009262,-0.46504002008865125,-0.08509024134222067,0.5061802599165175,0.615918305185106,0.5496873065482738,-0.14302582879151615,-0.3649839291385576,-0.0721905380487442,-0.23855608270828985,0.3277937906819421
1972-05-01,0.054016103968024254,0.07697834142043695,-0.26798379510196285,-0.3948368553845387,-0.20614110761218601,-0.8201516999138726,0.17421949048374974,0.12143421918153761,0.4196120535626131,-0.26794080105092793,-0.3568716077919466,0.3733952303190489
1972-06-01,0.23487175349146128,0.05522862465663271,-0.6740446410962004,0.010301444222623447,0.3130652838283115,0.09733571774429745,0.5533532694328663,0.3268407391650336,0.17489075076346303,0.020891130487951968,-0.48953862075346066,-0.9271857706276146
1972-07-01,-0.20618436392396688,0.021334362861055594,-0.27523076356346926,-0.08514426508039798,-0.0628749281167984,0.15650911463631523,0.580854921839958,0.82392580807209,-0.6867707360024545,0.1213491376903322,-0.1345907977546554,-0.5492531769984478
1972-08-01,0.1577555201947689,0.012197496988657085,-0.697627040877271,-0.22967230036573588,0.09748345447911157,0.4841480652491251,0.1556202942548796,0.3260050501142229,0.08542854704108893,0.41744245423210996,-0.264058648103691,0.6057405793989027
1972-09-01,-0.2503454452380538,0.04546291666913901,-0.6249679558312715,0.015698534981259758,-0.3748454319106208,0.7492878701951768,-0.9637770264647728,0.7977997618062155,-0.33595950580110734,0.39480945302380455,-0.143581664705851,-0.4866118366653855
1972-10-01,0.24261330254375935,0.003650687368852752,-0.11037720450714453,-0.3190683868696105,-0.05030730532275306,-0.25156888696882457,-0.6927601819814638,0.233885326555797,-0.5301902107163972,0.18187305993503994,0.0001936783650833889,-0.12780328256052895
1972-11-01,0.3657859982922673,-0.014209913519712595,0.16495830087519403,-0.21102926078832374,-0.5129032995965745,0.18549803230497572,-0.6465044132498807,0.11768051023994172,-0.4288337978662229,0.04570281857417689,0.0032461427870285084,0.05967376401295533
1972-12-01,-0.2431328408420086,0.026136019707217323,-0.2984538451949162,0.06817624956931707,0.6856257385677761,-0.1127488911151886,0.379338895165643,0.11570772954395837,0.035057527323563896,0.1034073428147369,-0.3116041780954384,0.01687920224424955
1973-01-01,-0.1630429644137621,0.039433505869685456,-0.0980920533635723,-0.128868967294693,0.1261956575844023,0.2215040061208937,0.11392129195290943,-0.19751023501157758,0.22541506617676976,0.3601250963078605,-0.23701510515557717,-1.017846690641867
1973-02-01,-0.3042700234800577,0.02166451379697729,-0.5168148830755432,-0.05698514715680536,0.5589771270751953,0.48005640506744385,0.7172817407652389,0.03783295064100197,0.025997283485005882,0.31580039196544224,0.04180976784372904,-1.6427334901448842
1973-03-01,-0.06284191622398794,0.053674909439715715,-0.5079782276011224,-0.3250681847896216,0.3920115696059333,-0.10377706752883063,0.10629405462464621,-0.04700556330915008,0.25790777860903275,0.18142643902036878,0.01699816974171673,-0.038457946298090184
1973-04-01,0.11432559695094824,0.03330059339302582,-0.45910295265824047,0.24825402025906543,0.2350055674711863,0.5755624506208632,-0.4443563694177672,0.09785716288856097,-0.3403411776411767,0.34146979451179504,-0.1831104776945459,-0.7955556785738146
1973-05-01,-0.06758048548363149,0.02601550718012092,-0.2989060843168799,-0.12925352971508816,-0.1637587116824256,0.45627160204781425,0.3670173675514931,0.20874995472175734,-0.36900364885143205,0.024696046279536355,-0.12917386659656663,0.16832526873897863
1973-06-01,0.13913081493228674,-0.024670290781164565,0.01613219727331133,0.6235447132362509,-0.23983478546142578,0.2397640546162923,-0.973102796909421,0.2589683447565351,-0.18282998718467414,0.0007575220176173996,0.010634667004447386,-0.1404274657771394
1973-07-01,0.06822943687438965,0.025911140613831006,-0.6275255733461522,-0.33186974952805715,-0.40550218688117134,0.47103428178363377,-0.3516063787216364,0.574881157704762,-0.251315621768727,0.5321974141730202,-0.35190323749220515,0.6462546216474997
1973-08-01,0.16154971672222018,-0.017052678388778816,0.058132148723104106,0.2393637625676281,-0.3279299868477715,0.45669764280319214,-0.6937840650247973,0.3094588539430073,-0.3619687814338534,0.07882961589429113,-0.09746597294347832,0.167958639763497
1973-09-01,-0.09237459162250161,0.05375534193692627,-0.03493164957904104,0.2494679588191914,0.1308455897702111,0.3692266345024109,0.041556159077688705,-0.01724851151396121,-0.37154099520514994,0.19633045627011195,-0.12015975024326739,-0.6534610245678876
1973-10-01,-0.05825909320265055,0.05862799345177936,-0.024022540049766426,-0.30485644655407595,0.13208468755086264,-0.3270508514510261,0.12849397784055666,-0.0901831846152033,-0.45860205210891425,0.19848721308840647,-0.012987341552254667,-0.21109027234283653
1973-11-01,-0.3540546167641878,0.05615052941081288,-0.02221475675034879,-0.40657821128953175,-0.042468301124042936,0.5747864643732706,0.6647843261097753,-0.13568752578326632,-0.0229486045153702,-0.11841992123259439,0.1095400158181248,-0.7252353268700678
1973-12-01,-0.2615355188027024,-0.01799998252273916,-0.2403958964703688,0.37453034014072056,-0.2749962442451053,0.3353386123975118,0.22099180970081064,0.17954019297446522,-0.2108878510839799,0.29039254619015586,-0.1276887414685215,0.3554795239422772
1974-01-01,-0.28050029650330544,0.03164415790157004,-0.01277296539785257,0.47268074638438673,0.422114630540212,-0.38857824272579616,-0.037079321783642434,-0.1042185816913843,-0.028558634221553802,0.08217238614128695,-0.4092047013432147,-0.6402086164500262
1974-02-01,-0.10519657516852021,0.04906635603529739,-0.06042645493550087,-0.5537276560405515,0.057035121652815074,-0.0179771954814593,0.9646186994951825,-0.18744452723434993,-0.23678307439766677,0.1291411825352245,0.04156610692840025,-1.1314599900632292
1974-03-01,-0.2298576757311821,0.029482064707266106,-0.18479011174458176,0.3258723133015183,0.3368003831969367,-0.4420393705368042,-0.1895931224490321,-0.016265056495155604,0.35119232009438905,0.002068565421116849,-0.16645706561674556,-0.0046603224315756074
1974-04-01,0.060073198983445764,0.047570231554845535,-0.12628010182238336,-0.49529941576831743,0.207954380247328,0.2588796450032128,-0.34741807815640474,-0.07314101260687624,-0.3016907210443534,0.01742306760408812,0.1886551997747766,0.28887473650880763
1974-05-01,0.04285511968191713,0.06527301978197071,-0.1871588959622739,-0.3899715137931536,-0.31670090225007796,0.10138823754257625,0.3093435667281927,0.11265557259321211,-0.18562290306184806,-0.026672928490572508,-0.24818535669740424,0.17733265821998184
1974-06-01,-0.2418403048068285,0.030782263889745042,-0.14902313253772792,-0.10411434297291737,-0.5797972944047716,0.2705017725626628,0.3167351664498795,0.6754525538001741,-0.6528981760436413,-0.09336937218904495,-0.32399770725204285,0.33330160218316157
