,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1966-09-01,-0.18252173349970863,-0.35362748467192356,0.24017900577746332,0.19366592168807983,0.27206954546272755,0.8951890307503778,0.10563859061614887,0.5197243513287725,-0.13633573487881692,-0.2315471569697062,-0.046729330488969385,-0.36865827885079894
1966-10-01,-0.040922361233877755,0.7824839377889828,0.03164576773997396,-0.5669087637215853,-0.02638788428157568,-0.06170823062593873,0.10789963039191994,0.10251036366900883,0.008283924281356797,0.2572604824626257,-0.019399288253902455,-0.5752713122266404
1966-11-01,0.13130646612909105,0.525534031342487,-0.12074876576662064,0.019263845751993358,-0.8980546146631241,-0.3870316453882166,0.021892244852072484,2.3627461613835514,0.03553474802644022,-0.6886032838670034,0.089869891383318,-1.0485776561371825
1966-12-01,-0.5222418478557042,-1.5834015242907467,-0.4544526105746627,-0.011566944158403203,-0.8967702277004719,2.1379944440480827,0.1534689117122341,0.5973130061819747,-0.46848101961997246,0.5678482945003207,0.12509764485819844,0.440392405428785
1967-01-01,-0.22441515373805213,0.5503520065424393,-0.5833356291987002,0.20629900973290205,0.6399482022970915,0.13065147842909838,-0.24823647093128515,-0.4103490629711667,-0.0776511046194261,-0.21894278507384043,0.1702446480799593,-0.6417280181925348
1967-02-01,-0.3318327996465895,-0.21606399392595096,-0.47367726219817996,0.7691696751862764,0.4722286947071552,0.10758846796847679,0.45568918859636465,-0.5255408383704521,-1.176840643728933,0.5399925841225518,0.08950338847254337,-0.744795228572602
1967-03-01,-0.09363489964651683,0.3206399022316446,-0.04353579715825617,0.7571917492896318,0.4643956199288368,-0.9281447610339603,0.24179949148281202,1.1303197693180393,-0.41703754855740455,-0.7057245761629135,0.011127460602058131,-0.36615234740236974
1967-04-01,-1.5710608353690496,0.5840106278049703,-0.2693393384106457,0.5267631728202105,0.8871007710695267,1.0464177743808643,-0.2635497901890729,1.3473940056723517,-0.47806160103890205,-0.39753970645722886,0.14895079924917096,-0.3723118850525389
1967-05-01,-0.6166614710338532,-1.1703825726801036,-0.2544897608458996,0.6361651699990034,-0.7590588182210922,2.6469456182943807,-0.48251993752814626,0.7327277918119688,0.06048461842921472,-0.17245424881814017,0.04258182327756682,0.47176594429827756
1967-06-01,-0.18657755757135058,-1.2392849338297942,0.4367845365777612,1.3774589635431767,-0.32021175138652325,1.554530214618992,-1.5317589850039095,2.4481667054666056,0.7097797528389962,-1.2710524929894342,-0.10567105839675774,0.488975612407035
1967-07-01,0.10915338283493405,-0.7337065983791741,0.17292994889430702,0.5779168102890253,-0.6501246243715286,1.105070033588925,-0.12003489442773768,0.4993726675574844,-0.09492009036963986,-0.5653186922981626,-0.09073604180358409,1.246486952964296
1967-08-01,0.6141556633843316,-0.48437568606162557,-0.3925561089999974,0.5654346197843552,-0.3195861354470253,-0.9400098710446745,-0.25387813110609314,-1.4280821826006915,-0.7584355531200286,0.5531584459637838,-0.03102638676042812,1.2492810158019372
1967-09-01,0.1863353190914033,-0.15425209184082186,0.00798134715296328,-0.010778429714264348,-0.6604925729334354,0.3677227609866374,-0.20899617591419736,-0.1521625933614937,-0.14966983468301834,0.2352669598564269,-0.10600846659576924,0.579038198958052
1967-10-01,-0.4728066069739206,-0.5470572685708806,0.3102828864939511,-0.013410340761765838,-0.1021666219457984,1.1024853667697392,-0.3103054455808691,-0.06045136298682239,-0.33993439808968573,0.2473482063838414,-0.0865356714583875,0.40912076513817974
1967-11-01,-0.4817567647449554,-0.2119868081443164,0.06376299425028265,0.4932904615998268,0.36036206874996424,0.22587931236705264,-0.2620689570903778,0.6892576410963729,-0.5249472395066292,-0.039897371260892774,-0.0025585381309295137,-0.441408062234838
1967-12-01,-0.24350467655393812,-1.661885879477676,0.21005148446420208,1.0628391057252884,-0.7463936693966389,2.035240547077076,-0.0694078317767865,0.5984628119984189,-1.3013877214923981,0.3946963520277114,-0.04467658975767093,-0.322966531236121
1968-01-01,0.11260858367359827,0.4542347727989664,-0.1723337292787619,-0.6901076063513756,0.3074744250625372,0.916704857671583,0.1311173813568579,-1.3981890034031224,0.050905737425050425,0.5161453807164752,0.07699353440467745,-1.289732278661525
1968-02-01,-0.4426213010909065,-0.5544953808492544,-0.2369349356740713,0.13035699957981706,-0.42123179882764816,0.4169389605522156,0.334286830715231,-0.1829093573866664,-0.6358332210971464,0.5422446935895889,0.13272912282856575,0.18346499889454945
1968-03-01,-0.301241898347461,-1.3131933552878243,0.05065103468950838,0.30161284375935793,-0.5345368292182684,0.2519361473418571,-0.13105247069049525,-0.15261893135470314,-0.5489419064214153,0.755329169924297,-0.016717742654366062,0.7254156026434392
1968-04-01,-0.16282803955532255,0.9947617443240419,0.13952978770248592,-0.8842464536428452,0.39805928245186806,-1.3868001667228904,0.06024636126853324,1.0628793690655682,0.5988843498691436,0.030669809452125003,-0.11629844692294965,-0.3729376387088857
1968-05-01,0.4160314325302366,1.0559052837138274,-0.21239453344605863,-0.3704213537275791,0.46845139004290104,-1.294809499302426,0.11007404206572352,0.592897308839334,-0.08101485549442229,0.050540345292242744,-0.05738476009227277,-0.9026039153971571
1968-06-01,0.17540045673885044,-0.08513999684732787,-0.7199719024356455,0.3744246903806925,-0.857317354530096,-1.0224133729934692,0.830549726615081,-3.7114629874358305,-2.867862101524107,2.0654532644483776,0.029498342103653104,2.059102438865824
1968-07-01,-0.08671669259903923,-0.4073477217129299,-0.3303862642496824,-0.29938695952296257,-0.45680110342800617,0.22357128359176018,0.05616316622173464,1.1465438314386316,-0.3130639032010109,0.5204341241291591,0.020258047182706254,0.24269952418956353
1968-08-01,-0.6875330966616434,-0.29500497847187274,0.22373379324562848,0.13739995192736387,0.04751404339913279,1.1798190909463007,-0.13562904016391653,0.9185602536072602,0.17178499650570656,-0.4195616358802432,-0.005864178519890529,0.10264749698182371
1968-09-01,0.5343679870877948,0.758549266931962,0.18294919427717105,-0.4021517001092434,0.21358821541070938,-0.9387204775939116,0.2415621602857435,-0.5794014479662921,-0.24033090279948327,0.27544645089951775,-0.08869208200948979,-0.3203419611809102
1968-10-01,-0.5122453447372194,-0.5821295538727118,-0.04563431139104068,0.03003755700774491,-0.847349502146244,1.4126370082030426,-0.06313592799611994,0.024897298095999536,-0.3863067396225468,0.29395662602924166,0.01702032127361696,0.42247981467145557
1968-11-01,-0.4709641611765301,-0.058706876422677724,0.4013795522041619,0.19360780715942383,-0.7012560497969389,1.26812313054059,0.08282547162191288,0.5616910957001351,0.0601421921483932,-0.632393927801223,-0.10424870851768214,-0.04073729381916371
1968-12-01,-0.3815456515266782,-0.3459837971901407,0.2874976606108248,0.37073874846100807,-0.2711954992264509,0.6165403772044826,-0.21894916489317612,0.18845816721787323,-0.20900582594256248,-0.08016303772964174,-0.0427329737702798,0.2447370677552325
1969-01-01,-0.45852968617091105,0.7047349092911701,-0.35107495496049523,0.0009406918252352625,-0.22713160142302513,-0.5712494254112244,0.39498773781028956,0.7608693999213142,-0.9752675410239927,-0.24553251171868945,0.14960283593471616,-0.11965729137684437
1969-02-01,-0.09926053739729382,-1.0432928192372224,0.323942257091403,0.26341846678406,-0.8937922306358814,1.7219011848037307,0.5609365331160056,0.8970118052250631,-1.1765599250793457,0.7468516391421122,-0.06931773861067725,-1.2480644469565534
1969-03-01,-0.4091491774907188,-0.33836954710434897,-0.011812860611826181,0.16050176927819848,-0.5793809425085783,1.168870200981965,-0.20523476036819252,0.6569281220436096,-0.070441129707521,0.026715659196414644,0.03496529510142598,-0.20779927677296578
1969-04-01,-0.3369818131128947,0.5837352908387476,-0.04749143263325095,0.27811694890260696,-0.1949658151715994,-0.6452866905444378,-0.4477195643089913,0.7284745171263411,0.7868798990403453,-1.009200962762984,0.033590422247782074,0.5603586739682137
1969-05-01,-0.6375893240883237,-2.665446729076152,-0.040321546111954376,1.3850401155650616,-0.6793634966015816,2.5728497956250167,-1.2552667308498073,0.9670038481016416,0.14403529705539828,-0.23616918968775916,0.043471772545904855,1.2510404941883493
1969-06-01,0.19244721957615443,-0.5305556618437475,-0.09711165330372751,0.647140946239233,0.022843279293738306,-0.24790151699169263,-0.6561765396917189,0.4869630207886567,0.18852074300089192,-0.026642877076353346,-0.01646089063612039,0.10042973655335447
1969-07-01,-0.2651231156455146,0.43296540270046313,0.07436317682731897,-0.09272266761399806,0.4082632716745138,0.7956971187849302,-0.25235545393582937,1.3639959129127297,-0.05334833817135903,-0.3945577948812454,0.013448386428775582,-0.7341438785512397
1969-08-01,-0.10339177790142241,-0.4024312508349516,-0.011716215522028506,0.37003736943006516,-0.04013364377897233,0.5619773188152829,0.053240212838392004,0.09724397111583401,-0.06059611276272805,-0.3801773464868939,0.04456394349587182,0.6408227885023077
1969-09-01,0.7846361114865258,0.35229109379709983,-0.11312050628475845,-0.025298577384091914,0.16108512645587325,-1.6079335599332243,0.08120832310335056,-1.1025978101266398,-0.5870898885111655,0.33791819735178874,-0.020556450108985366,0.22008438059624205
1969-10-01,-0.008039979175442741,0.04544609739464157,0.16222671256400645,-0.2443187404423952,0.10465002851560712,-0.40124280227197184,-0.21787942261309237,-0.34294362003738815,0.1700480979296469,0.22894257590884254,0.00988047608896584,0.14977360025365302
1969-11-01,0.22292579450304545,-0.5852313066015439,-0.5111773032695055,0.4962735343724489,-0.6757156923413277,0.10543088051112923,-0.5895136981397062,0.7645206676947104,0.08389591690032713,-0.3612980483070252,0.12294040219590807,0.8894184168348922
1969-12-01,-0.7632302386420113,-0.6352653308790558,0.13779060973320156,0.22763640154153109,0.08444388513453305,1.8995710321374841,-0.06759936443051777,1.6385610039169725,0.08818028915312982,-0.4666488795053391,0.002733309079671653,-0.7940797729695097
1970-01-01,0.3787180024480063,0.6942581157295071,0.4267921671271324,0.10742921149358153,-1.2372830882668495,-0.2472340053803212,-0.9452865735904591,0.6725696695817484,0.9334225808420489,-0.5242167957245357,-0.08580395003522967,-0.802793654989689
1970-02-01,0.07907079444045112,-0.28628077434033766,-0.09635175811126828,-0.5986379459500313,-0.31495201401412487,0.1482589220678484,-0.2558894455432892,0.5393682299433528,-0.0186544542591418,0.8934964263249957,0.039761130243306374,-0.7886331766209704
1970-03-01,-0.03002342132348863,1.0022372007369995,-0.3815736388787627,0.23884528782218695,-0.28977044858038425,0.6356329934017079,-0.6006529605066454,-1.0532760136836283,0.5155387905336195,-0.6575367753467862,0.03313774500752242,0.2458680500375464
1970-04-01,-0.241403305341327,0.2814749065710574,-0.1456554717151448,0.10373734403401613,0.2947624772787094,0.466064947682458,0.19970054964761477,0.5724618161046827,-0.12524139977270557,-0.2060201432969835,0.02215667907391765,-0.6417521136872312
1970-05-01,-0.02415456498662631,0.7837479211846177,-0.820641522295773,-0.5376602988690138,-0.4199606366455555,-0.9513699525111431,0.20635391812066775,-1.2963206381411165,-0.5804638228108806,1.1004339134882366,0.12879626431524285,0.6063416917273339
1970-06-01,-0.2436231289591108,-0.5731984060637805,-0.040273216291097924,-0.19211689941585064,-0.3372832667082548,0.4977328149048058,0.18925958791294614,0.19159117663228833,-0.8093279215597338,0.7309323265438988,-0.029605375475179666,0.9848119730645039
1970-07-01,0.44688090445503353,-0.7353131868401352,-0.33828216837719083,0.5946736317127943,-0.6114376708865166,-0.3628279309015016,-0.02763287189441758,-0.9061566075763187,-0.7425835055689658,0.47293825755043634,-0.03973611827463145,1.5317308141830122
1970-08-01,-1.095257108173673,-1.6197818882611332,0.12878896668553352,1.102216076105833,0.10834237327799201,2.3298537408983386,-1.1039287657351107,2.727892269959321,0.29976130012542973,-0.9616842345585899,0.026972824829209877,0.22233174519335971
1970-09-01,-0.0016177263450882738,-0.11908626373933286,0.41139484383165836,0.5720409564673901,0.390913849696517,-0.23245960474014282,-0.13811933631832535,2.1671625407966406,-0.2161941461024746,-0.6823767745305621,-0.08156223747850087,-0.786314809575994
1970-10-01,-0.7499825386773972,-0.6595027081820429,0.429191580042243,0.30853564385324717,0.2391026122495532,1.4527322472752753,-0.20411169609507998,2.0222681599694328,0.11486768001510252,-0.3643924991289775,-0.09390596183644262,-0.3590613286545936
1970-11-01,-1.237619017797803,0.2741626330784389,0.06119557183410507,-0.18760154489427805,0.4152401816099882,1.7539973194534715,-0.10342467072847727,0.003196129172637656,-0.038435796816502846,0.29857047493495636,0.012265044986695907,-0.03490836379375864
1970-12-01,-0.14129987075215295,1.3081970263500604,-0.4659917438402772,0.015607537352479994,-0.16453660791739821,0.9000156376812909,-0.8812417855133882,-0.6205486284719931,0.740106548032453,-0.482428026577783,0.0762377858317552,-0.796928494534594
1971-01-01,-0.6134264525913057,0.2345620673529956,-0.5857617594301701,-0.0722426048014313,-0.2855263417586684,1.5101653498572272,-1.0584020936811294,0.5143426560066842,0.5402009333333662,-0.034540173198495595,0.19550557313948946,-0.6921638199623595
1971-02-01,0.042730942368507385,0.10829660661366522,-0.48174713738262653,-0.18645338714122772,-0.12662236113101244,-0.4721867071615683,-0.41438961351240006,1.1057789261276658,0.7743053378597383,-0.14947597233075943,0.08909402867443568,-0.27617694849663593
1971-03-01,-0.24966060642212157,0.6852405411856515,-0.2409330802038312,-0.28506089001893997,0.3116215346381068,0.4533393560229121,-0.15838946643713359,-1.475163408227869,-0.21999605721043003,0.4980774152846563,0.056108100432173076,-0.6617251228778921
1971-04-01,-0.3231813037206256,1.4196562523744545,0.047017564065754414,-1.0561035946011543,0.6659284234046936,-0.7267287454089603,0.3717060830142047,0.8926680764636478,0.09680793530518009,0.48572700175028,-0.007460618454855976,-1.4494958076071234
1971-05-01,-0.8168945236811562,-0.6199480927720362,-0.2551540295826271,0.09945930214598775,0.6081270053982735,1.6691652504173484,-0.19326657056808472,1.5034469398292336,-0.06030060711406893,-0.314691804704212,0.06326122243472863,0.13642751790107566
1971-06-01,0.37366849562478444,-1.5362177576337541,0.15213508740998805,0.7762132212519646,-0.08648779476061463,1.105695721265432,-0.31878662270468633,-1.4702531131538186,-0.9327647186094715,1.0685118417891244,-0.10417573027526741,0.7373419213802257
1971-07-01,0.3347538766406831,-0.12286182264892423,-0.16827202052809298,0.17664488404989243,-0.00015049433841340942,-0.03008436965378555,-0.3505763572615546,-0.8577548168800972,-0.5625259972387745,0.45083676065717426,0.019987712932784625,0.45818550155517906
1971-08-01,0.07979669386432284,-0.11050054157266812,-0.07879151962697506,0.130087707657367,0.2947058994323015,0.019372511353041674,-0.32082594729758596,-0.5211103606868435,0.13409886629350723,0.1815537256853921,-0.014065842414104596,0.2373680947942937
1971-09-01,-0.48589810492500424,0.21006778186681319,0.09228333365172148,0.03739886451512575,0.2474226988852024,0.5280271575257585,-0.034871261969611454,-0.374131669869294,-0.25476061048046234,0.15911891583412413,-0.004521900345388965,-0.1651920853777135
1971-10-01,-0.22574242145296128,-0.2418802404890255,0.1767286006725044,-0.5218093283474445,0.46162074431777,0.8414754190960446,0.08871523109642235,0.11327144866054123,-0.5249294061814586,0.9136166837480333,-0.09841806992071415,-0.7377617536707127
1971-11-01,-0.7062553886383299,0.5361234046974961,-0.228538375813514,-0.8246197365224361,0.06646789261139929,0.768610996169013,0.38228268558914597,-2.4929671674161344,-0.45847272680651757,1.1041883438352555,0.06227888678767118,0.797830490355796
1971-12-01,-0.3673506161523244,0.23932631830779874,-0.03398976114112884,-0.17611737130209804,-0.44869016855955124,-1.6631745003365181,0.016880040434566704,1.4297789818531759,-0.006956986391976956,-0.02714008211143433,-0.007763220843501564,0.5883695597344257
1972-01-01,-1.0002732276916504,0.8525491977224545,-0.17309104587184265,-0.0683403224684298,0.09163694339804351,-0.3912468214292784,-0.2860196538873621,0.7971315770535856,0.5997151617080935,-0.5852368142869737,0.10191615216200563,0.21820981451805602
1972-02-01,-0.3616185651885139,0.21399787190009137,0.06654451135545969,-0.29634120874106884,0.9500558488070965,1.2238907652932245,-0.5554523016955402,2.462070213781821,0.8514644638184579,-0.2733894993388464,0.018351822702442698,-2.888859332876003
1972-03-01,-0.6223317649629381,-1.7826737189779476,-0.050161429680883884,1.27453887835145,-0.2570746000856161,1.042121004413914,-0.41183092304178187,1.659751099509162,-0.37931278347969055,-0.09863546916416713,0.062440523474085734,0.2647003436342199
1972-04-01,-0.6186350943550231,0.8345363091449348,-0.4054466146044433,-0.41705179028213024,0.19954778254032135,0.24816802627331502,0.10197141484634296,0.4521068688985464,0.24323225502044923,0.0033664184489420484,0.09378502072460035,-0.1468213790274681
1972-05-01,-0.5081641768652295,0.32588781750932033,0.3003544465173036,0.6450186483561993,0.2546665258705616,0.28822732132834356,-0.7046260543771692,1.100256877976495,0.2519709208319264,-0.6442781478639633,-0.017430079011514044,-0.38863033690351123
1972-06-01,0.030100499353711566,0.257128689970289,-0.21593461278825998,0.1085636904463172,-0.022012132103554904,0.32523566403904475,-0.31299313177933563,0.311366146480715,-0.3460464458311758,0.09745042475443037,0.05704994099433522,-0.3167109920623455
1972-07-01,-0.8804866245814732,-0.927495044104907,-0.3178347717039287,0.3080753143876791,0.008926416921894997,1.1342152550413802,-0.07964363069953145,-0.43949605645360174,-0.43495066704288604,0.42925959541684106,0.15617777877937097,1.0305474413202165
1972-08-01,0.8348991000463092,0.661647198151569,0.04316525155445561,-0.5262442398816347,0.1543083810247481,-1.0036491058968209,0.46231895685195923,0.3071864110392493,-0.7471533552292855,0.3716914663239131,-0.08758573291954577,-0.36860507853487706
1972-09-01,-0.08432503848794906,0.07492358587226089,-0.31845971152506536,-0.19052140414714813,-1.3102874159812927,0.20577148408503146,0.012377287084991868,-3.1041338637068465,-0.17412926160520123,0.6537062781197684,0.027939704776919073,2.531817872473534
1972-10-01,0.07412628758521307,0.2856286204591089,-0.9175915853120387,-0.17691623652353883,-0.06679791258648038,-1.1382605578448322,-0.020010570517262898,-1.4298743492848165,-0.17149301786576548,0.65174400806427,0.15580505579491158,1.1324744275275698
1972-11-01,0.00224186491871637,-0.5257224550052565,-0.22905428195372224,0.516284629702568,-0.6104865111410618,-0.10513316940616917,-0.23935743280359217,-1.0500997304916382,-0.32909666338274557,0.296102227672698,-0.002473487771619549,0.9200922986294361
1972-12-01,-0.6928284962972006,-0.5381845698064688,-0.35566523438319564,0.09112301049754024,-0.27610440738499165,1.9832432270050049,-0.437281300892701,0.37215593698862437,-0.2671707782053178,0.25279015775710817,0.09842190317634503,-0.22621486098208327
1973-01-01,-0.7808154064511496,1.1968827977472423,-0.7231196155771613,-0.3690097713842988,0.02096817916026339,-0.37593978482323726,0.045422031670003325,-0.7695906065605782,0.11131895645972222,-0.22765234822318667,0.17803456079866495,0.6260136974618791
1973-02-01,-0.035777037578915795,1.2019400693932358,-0.3379405476152897,-1.119607500731945,-0.6613993551582098,-0.21395250349431424,0.13535859415660034,-1.3297629517477911,0.6860072574307842,0.532301077767024,0.07350698171801107,0.17692254895859577
1973-03-01,-0.03642860859159439,1.210682489434067,-0.41730355005711317,-0.28804794419556856,-0.3375379601493478,-1.2975291625873462,0.10074948942339099,0.058035562570030626,-0.15874422125277982,-0.04569437827855822,0.13039653473983545,-0.1494363901462961
1973-04-01,0.6542302313305083,1.2259488203087632,-0.15873918891884387,-0.6463898345828056,-0.9395291097462177,-3.1462041107383936,0.07998009489194767,-0.2198465571210191,0.09271450220577178,0.21905530066717238,0.008782111783086398,0.8958652298501197
1973-05-01,-0.4920682736805507,-0.02986657984402715,-0.3540992271155119,0.19693817012012005,-0.12613177532330155,0.6435637538497513,0.27597244526888876,-0.5481384895943306,-0.9629644693866853,0.25522798772842165,0.09125479869058176,0.7593709737696547
1973-06-01,0.6262769301732382,0.3670905317578997,-0.0860896989252069,-0.18838112009689212,-0.1377301407046616,-0.8232845647914989,0.24105997101680654,-1.5572870099866714,-0.34597489622331434,0.5018752245675949,-0.027881970497786842,0.4060465287654958
1973-07-01,0.592581241849869,0.23524749035737952,-0.3329140366986394,-0.13750125654041767,-0.6657651625573635,-0.5051423971717423,0.08790390314282598,-0.7845937400250822,-0.6764516715080507,0.41294944664788624,0.004181967119323989,0.8045289110630117
1973-08-01,0.44776991246238584,0.3125950998189498,-0.09851061622612178,-0.15099759912118316,0.23802241776138544,-0.9516477584838867,-0.10505171643721091,-1.0057682926590379,-0.21602319132897163,0.5162248535761758,-0.05268396970186159,-0.04197257234061018
1973-09-01,0.08610813981956905,0.6837056607616191,-0.08439691737294197,-0.5249743815511465,-0.6030088290572166,-0.6198868558213517,0.1960833531779212,-0.49447936786187663,0.2254273141584089,0.17759238207151018,-0.008971666960974586,0.16429379899451074
1973-10-01,0.08029001691038647,0.7755808076080011,-0.11271062539890409,-0.014139688573777676,-0.39047093596309423,0.16425093887625514,-0.2895261387567262,0.6150308090287286,0.21404705701335783,-0.40334217132083955,0.0034526972873403883,-0.5648205889032243
1973-11-01,-0.8219233580998012,0.3103350802343719,-0.2780137467198074,-0.30109118670225143,-0.16029346734285355,0.1504194494840261,-0.15920266710423134,0.8114700381820267,0.18839355437986313,0.25607844193776447,0.10019620739448787,-0.35029735336912443
1973-12-01,-0.36778168545828926,0.5871842710339293,-0.6133762071840465,-0.9287950582802296,0.27778742369264364,0.23395137206928152,0.23288916091661196,-1.48506937800227,0.0680665575688885,1.074412607011341,0.1374578181235971,-0.2673826002060099
1974-01-01,-0.1368975592037988,-0.04173012032192581,-0.13697763642994687,-0.6983598228543997,0.23956107906997204,-1.0860809603252926,0.44535579713615214,0.030163537106803945,-0.15987681765710154,0.8478840192159017,0.020997270615892995,-0.5564822161451299
1974-02-01,-0.47659017736949616,-0.9684562683105469,-0.2006670692935586,0.6408403627574444,0.42369943112134933,-0.8815772630072929,0.5274575304340672,1.393688691628946,-1.0244955939631308,0.3984806083497547,0.10416686252810002,-0.40041059255599976
1974-03-01,-0.581304184974186,0.8136027929734211,-0.04995994968339801,-0.49627842381596565,0.7871046662330627,-0.5460889758290471,-0.288530982829429,0.6102617930721592,0.5688381771887503,-0.06611120133172899,0.01282191813458973,-0.2597239898874405
1974-04-01,-0.19615378881257678,1.0793338016587861,0.016679050168022513,-0.34260861575603485,0.01161669788416475,-0.31315513156555796,0.05082902876106468,1.6496497231560785,0.1917962585726092,-0.4909577350767832,0.0020984664812256086,-0.9301160244231529
1974-05-01,-0.3109557761086358,0.33875588251619926,0.35414102021604776,0.507184024900198,-0.13342631282284856,0.7429583652599437,-0.4387179741988311,1.035087978517687,-0.2982475103870515,-0.5350306866660951,-0.04209147440391172,-0.5093552964798947
1974-06-01,-0.01910968225390192,-1.1543365157380396,-0.09249626309610903,0.7574020884931087,-0.33350561279803514,2.308288136044064,-0.5985570517746178,-1.493001467472798,-0.3155003151585979,0.3868827980662149,-0.029262687339795163,1.1717523666138345
