,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-11-01,-5.1508636474609375,5.440196990966797,1.903815746307373,-5.226090431213379,2.3059897422790527,-3.8380119800567627,1.290428638458252,-1.7974858283996582,-0.1330934762954712,8.762472152709961,-1.5508288145065308,1.0929582118988037
1966-12-01,2.671996831893921,9.120521545410156,-4.277799129486084,-8.589595794677734,1.7157490253448486,-2.4788668155670166,4.4897356033325195,1.6571590900421143,-1.1942248344421387,12.531766891479492,-0.14177370071411133,-0.6589576005935669
1967-01-01,-1.278103232383728,-0.7626987099647522,4.7252349853515625,-5.296426296234131,4.456292152404785,-0.6910915970802307,7.50125789642334,-4.0016703605651855,4.476275444030762,-3.2756075859069824,-3.5328938961029053,3.644467353820801
1967-02-01,1.158202886581421,-3.4188222885131836,-3.7127442359924316,-4.397174835205078,-0.4221487045288086,-4.63530969619751,9.36803913116455,-2.4796035289764404,5.19650936126709,3.4163239002227783,-6.969200611114502,6.10908317565918
1967-03-01,-1.940885066986084,2.321401596069336,2.3905110359191895,-1.5528745651245117,2.100752115249634,-3.3405537605285645,-0.2522900104522705,-3.5129106044769287,0.14238154888153076,-0.5162371397018433,-6.336394309997559,0.7776862382888794
1967-04-01,-0.2439635992050171,4.824318885803223,1.8126585483551025,-2.2173218727111816,4.092428207397461,-6.6786088943481445,8.482109069824219,-2.339719772338867,-1.560368537902832,1.5253974199295044,-4.414660453796387,7.632816314697266
1967-05-01,-4.049963474273682,10.79601764678955,-2.2572884559631348,-8.992517471313477,0.7968370318412781,-0.12572860717773438,8.595348358154297,1.0724408626556396,4.502920150756836,6.083271503448486,-0.5528733730316162,-3.1540422439575195
1967-06-01,-10.204009056091309,15.634490966796875,0.06328064203262329,0.3205665349960327,5.068282604217529,-1.7668631076812744,13.02582836151123,0.10324740409851074,6.664454460144043,-2.2223174571990967,5.721072673797607,-5.991681098937988
1967-07-01,-5.014161109924316,10.34805679321289,0.491257905960083,-3.233975887298584,3.679438591003418,3.9775233268737793,2.5545411109924316,1.5245647430419922,-2.7035837173461914,-3.0033342838287354,-3.1998374462127686,-9.242308616638184
1967-08-01,1.9400522708892822,0.7402174472808838,-5.604503154754639,-2.6036667823791504,3.373859405517578,7.263123035430908,0.8151550889015198,-0.20233166217803955,2.3122425079345703,-5.065784454345703,-10.65863037109375,-5.910914897918701
1967-09-01,2.4712772369384766,3.074941396713257,5.617825508117676,-8.902591705322266,1.8726084232330322,3.0416359901428223,3.130728244781494,2.2314765453338623,3.6211535930633545,3.3030848503112793,-4.268115043640137,-5.858458995819092
1967-10-01,2.5545411109924316,6.815995216369629,-3.215657949447632,-7.047469615936279,0.08576196432113647,1.627812147140503,5.914245128631592,-1.1840147972106934,-0.05495429039001465,0.0008325576782226562,-8.521242141723633,0.2464616298675537
1967-11-01,-0.7268952131271362,0.8501259684562683,-0.370525062084198,-5.280606269836426,2.5686960220336914,-4.458790302276611,6.078275680541992,-0.44712793827056885,-1.595339298248291,-1.576188564300537,-5.018324375152588,3.5137429237365723
1967-12-01,-0.6136560440063477,7.288102149963379,-3.2722771167755127,-7.822657585144043,-3.4962573051452637,-1.6761054992675781,7.800176620483398,-0.40216535329818726,-3.349713087081909,9.94922161102295,-6.8576273918151855,-0.2073274850845337
1968-01-01,3.0103697776794434,-4.682954788208008,-1.0645653009414673,-8.044404029846191,0.7941770553588867,2.545330286026001,1.875022292137146,-1.7178856134414673,-2.8178420066833496,3.1696300506591797,-1.7469062805175781,3.980794668197632
1968-02-01,3.8392298221588135,0.30365586280822754,-6.8014678955078125,-8.107400894165039,-0.4091215133666992,0.3609895706176758,3.6290063858032227,-3.6120190620422363,-2.947373867034912,9.295835494995117,-4.065025806427002,3.205728769302368
1968-03-01,5.020586013793945,3.0556702613830566,-7.95521879196167,-6.4114580154418945,2.7265329360961914,0.9357415437698364,4.214375972747803,-2.059056282043457,2.696096420288086,8.658794403076172,-9.154977798461914,-1.058902621269226
1968-04-01,1.9627920389175415,1.3944107294082642,10.574163436889648,-3.430816650390625,1.0015690326690674,-0.5230809450149536,-1.6322388648986816,-2.3952720165252686,-2.330860137939453,-2.0668423175811768,1.4800572395324707,-0.43672657012939453
1968-05-01,3.2361650466918945,-0.8982269763946533,11.807897567749023,-6.089398384094238,2.8879165649414062,-4.879021644592285,-4.239858150482178,-0.11466729640960693,4.147132873535156,-3.9765477180480957,-2.824920177459717,0.2710961103439331
1968-06-01,14.304388999938965,-10.012860298156738,-7.508582592010498,-12.510765075683594,7.152548313140869,12.671442031860352,5.170644283294678,0.8515105247497559,0.17837131023406982,4.5059990882873535,-13.39979076385498,-6.076657772064209
1968-07-01,4.5902299880981445,5.8777594566345215,5.773001670837402,-13.278045654296875,4.375051975250244,-1.082261085510254,-0.8444324731826782,-2.5609025955200195,4.349569797515869,0.536529541015625,-3.7111144065856934,-2.7661709785461426
1968-08-01,-3.148395299911499,7.411611557006836,1.5119094848632812,-3.6842169761657715,3.9970743656158447,-0.11962199211120605,-0.18120259046554565,-0.392841637134552,1.053947925567627,1.0525321960449219,-4.011231422424316,-0.026189565658569336
1968-09-01,5.476424217224121,-0.688711404800415,4.10891056060791,-3.744381904602051,1.0511168241500854,5.038989543914795,1.2139160633087158,-0.38151639699935913,2.4009346961975098,-5.701511383056641,-2.80226993560791,-2.020833969116211
1968-10-01,2.3188271522521973,4.251182556152344,-2.390317440032959,-5.402102947235107,2.829167366027832,2.262908935546875,4.78346586227417,-0.51954185962677,2.083829879760742,10.513290405273438,-4.675168991088867,-1.9217385053634644
1968-11-01,-5.053853988647461,4.733917713165283,0.01911139488220215,-0.8033787608146667,1.4106905460357666,-0.3928415775299072,0.969009280204773,-0.26755690574645996,-3.1611361503601074,7.824271202087402,-1.4807651042938232,-1.0999565124511719
1968-12-01,0.5988179445266724,3.8675427436828613,0.5903240442276001,-3.8010077476501465,1.590477466583252,3.10380220413208,3.5129241943359375,-1.3788385391235352,-5.298760414123535,3.2765111923217773,-1.1636605262756348,1.0765982866287231
1969-01-01,-0.5723474025726318,2.3741817474365234,3.0949153900146484,-4.756690979003906,2.3908371925354004,-2.978325843811035,7.57300329208374,-3.266770839691162,-2.94804310798645,9.098505973815918,-9.55123519897461,3.8020217418670654
1969-02-01,4.207813262939453,4.328945159912109,1.3551610708236694,-6.383641242980957,2.3590402603149414,-4.8944783210754395,5.435029029846191,-5.390361309051514,-1.5603278875350952,12.135884284973145,-3.331879138946533,0.7835707664489746
1969-03-01,2.042583465576172,4.1813154220581055,0.13324475288391113,-5.3070831298828125,2.532410144805908,-5.713631629943848,7.884160995483398,-4.467489242553711,5.481210231781006,7.558619022369385,1.5762265920639038,0.9516410231590271
1969-04-01,-9.052324295043945,2.8882343769073486,2.7247066497802734,-1.3059513568878174,2.6285581588745117,2.05621075630188,4.202513217926025,-4.111664772033691,0.8994029760360718,3.2175612449645996,6.474490165710449,-0.6995356678962708
1969-05-01,-7.8031535148620605,14.152725219726562,-8.601865768432617,-4.2630791664123535,4.800601482391357,2.87990665435791,13.83021354675293,-1.8669426441192627,-1.6723747253417969,3.9943184852600098,-0.8259668350219727,-2.001701593399048
1969-06-01,-2.6459708213806152,2.5225677490234375,-0.1794264316558838,-11.51659870147705,2.7534754276275635,0.48376989364624023,9.217366218566895,0.3013151288032532,4.955801486968994,-1.1651358604431152,-0.12264591455459595,1.016749382019043
1969-07-01,-1.0788294076919556,7.640382766723633,7.806182384490967,-3.218317985534668,2.307559013366699,-4.694611072540283,4.443263053894043,0.4905834197998047,1.5497292280197144,-4.537897109985352,-3.9443516731262207,-0.48906922340393066
1969-08-01,-2.139488697052002,6.579723358154297,-0.39897751808166504,-2.197026491165161,3.8020219802856445,2.968484401702881,5.175352573394775,-2.9245738983154297,6.675871849060059,-1.9661190509796143,-0.24604880809783936,-1.8510440587997437
1969-09-01,1.7314263582229614,-1.823789358139038,2.2924177646636963,-4.809686183929443,3.1963634490966797,9.439946174621582,-4.254751205444336,0.07419317960739136,1.9835318326950073,-3.3053815364837646,-9.022798538208008,-3.242544651031494
1969-10-01,0.7691863775253296,1.1628644466400146,-0.6457834839820862,-4.1146931648254395,1.2029894590377808,5.520578384399414,7.842522144317627,-0.5117814540863037,-0.5087531805038452,-0.6442692279815674,-3.6574208736419678,0.4209326505661011
1969-11-01,-1.3952860832214355,9.704164505004883,2.7337913513183594,-6.416952610015869,0.3520389795303345,1.9108527898788452,6.321561336517334,-0.6821229457855225,6.693284511566162,5.6061272621154785,-6.172417640686035,-6.736437797546387
1969-12-01,-2.13948917388916,11.030556678771973,-5.316925048828125,-3.4378695487976074,-0.9493697881698608,-6.755364418029785,-1.5512430667877197,-0.7729716897010803,-1.6231648921966553,4.259294033050537,-0.2778458595275879,3.608211040496826
1970-01-01,-3.3723387718200684,-1.5676465034484863,3.0783233642578125,-3.3664450645446777,-3.0036733150482178,-5.210427284240723,2.7960944175720215,-2.556429386138916,-1.607590675354004,12.092617988586426,3.799938440322876,-3.4738364219665527
1970-02-01,6.169743537902832,0.9108588695526123,3.821547746658325,-6.438220500946045,0.7877522706985474,-1.8295756578445435,3.445679187774658,-4.460655212402344,2.065311908721924,5.581712245941162,-8.895116806030273,-0.5094523429870605
1970-03-01,-1.5159153938293457,-1.4281692504882812,4.549056053161621,-3.975430965423584,0.7648333311080933,2.5472617149353027,3.2322068214416504,-0.6967318058013916,7.538978576660156,0.6017823219299316,-2.2473528385162354,-2.296464681625366
1970-04-01,0.8604375123977661,3.508542060852051,0.6869094371795654,-3.4548466205596924,-0.6135692596435547,-4.868609428405762,1.0156306028366089,-3.327810764312744,1.6075905561447144,2.874673366546631,-1.1524885892868042,1.8426721096038818
1970-05-01,10.172677040100098,-6.218199729919434,3.9584054946899414,-9.81056022644043,3.587775707244873,3.5956335067749023,1.3744738101959229,-1.6973015069961548,2.6003024578094482,4.7782440185546875,-6.569185256958008,-2.2768197059631348
1970-06-01,8.627948760986328,2.0345354080200195,2.7856173515319824,-5.308650970458984,3.462049961090088,1.248092770576477,-4.378147125244141,-1.859697699546814,1.1917779445648193,-0.6541683673858643,-8.074624061584473,-7.622796535491943
1970-07-01,2.168774127960205,2.0482869148254395,-3.4528822898864746,-7.647024154663086,7.399500846862793,9.547975540161133,3.5216383934020996,-1.8387433290481567,5.856082916259766,-5.084045886993408,-5.6334428787231445,-9.201574325561523
1970-08-01,-10.49354076385498,20.18164825439453,-3.244647979736328,-5.349904537200928,2.333134651184082,-4.816878795623779,3.284592628479004,1.4478137493133545,12.026480674743652,2.8524093627929688,-2.9624195098876953,3.0881457328796387
1970-09-01,-4.593584060668945,6.965353012084961,2.758114814758301,0.3005636930465698,0.8113257884979248,-1.7411742210388184,0.6417266130447388,-1.7726061344146729,7.434206485748291,-2.7227540016174316,-2.5996475219726562,3.599562406539917
1970-10-01,-1.7176008224487305,10.055462837219238,2.345576286315918,-4.1096696853637695,1.8518396615982056,-4.83259391784668,4.179080963134766,-1.8498752117156982,0.7785846590995789,3.331085205078125,-1.3103010654449463,3.496100425720215
1970-11-01,5.715295791625977,1.699920654296875,5.055234432220459,-5.857392311096191,3.003018617630005,-6.645144462585449,4.731751441955566,-2.1255555152893066,-2.647449493408203,2.7391252517700195,-2.3966526985168457,6.652347564697266
1970-12-01,-1.7824286222457886,-3.860836982727051,3.623790740966797,-10.905424118041992,1.4818646907806396,-2.8563380241394043,4.856168270111084,-3.8850650787353516,3.1254706382751465,4.765147686004639,1.066051959991455,1.4334076642990112
1971-01-01,0.996910810470581,0.7377859354019165,-1.8815340995788574,-6.717091083526611,1.1797376871109009,-6.890560626983643,5.34876823425293,-2.622199058532715,5.152984619140625,10.094350814819336,-6.895599365234375,5.936117649078369
1971-02-01,-4.4598259925842285,3.6083130836486816,0.6780432462692261,-7.855081081390381,0.8335181474685669,-4.943525314331055,-3.8350472450256348,0.7536212801933289,4.653449535369873,5.357405662536621,1.54827082157135,1.5511499643325806
1971-03-01,7.664336204528809,-9.095281600952148,1.1135168075561523,-3.822810649871826,2.5113515853881836,-2.103949546813965,-0.14755713939666748,-4.787330627441406,0.9299701452255249,4.041627407073975,0.4441111087799072,3.4305243492126465
1971-04-01,12.201179504394531,-6.731487274169922,12.58266830444336,-3.0670299530029297,3.9739668369293213,-11.600154876708984,-4.777254104614258,-4.220135688781738,1.6036946773529053,0.4822601079940796,1.436703085899353,5.6705145835876465
1971-05-01,0.4066820740699768,12.694236755371094,0.9162941575050354,-3.858800172805786,1.7750051021575928,-3.2527363300323486,0.9861139059066772,-1.2020512819290161,0.23969042301177979,-4.663527011871338,-2.7819926738739014,2.6625075340270996
1971-06-01,5.166660785675049,2.042767286300659,-4.786611080169678,-4.907536029815674,5.900847911834717,5.028461456298828,6.34639835357666,-2.60276460647583,-1.0645710229873657,-4.00131893157959,-5.238639831542969,-7.2598137855529785
1971-07-01,5.064450740814209,2.5091919898986816,1.8800945281982422,-6.006657123565674,3.808414936065674,6.576012134552002,4.74990177154541,-0.626218318939209,5.11195707321167,-5.641003131866455,-6.781152248382568,-5.662596702575684
1971-08-01,0.4433913826942444,2.330683708190918,-0.9767564535140991,-0.9450857639312744,4.042347431182861,3.506822347640991,-0.036709368228912354,-1.075368046760559,6.27441930770874,-5.027740955352783,0.5916683673858643,-4.521008014678955
1971-09-01,3.6975669860839844,2.3601951599121094,4.550519943237305,-2.8878021240234375,0.7471432089805603,-1.198452353477478,0.6254985332489014,-0.5470412969589233,6.864648342132568,0.395885169506073,-3.8170523643493652,1.9621508121490479
1971-10-01,7.829168796539307,2.0312507152557373,0.7543412446975708,-7.803256034851074,-0.183546781539917,-5.157303810119629,-3.3923754692077637,-1.1495064496994019,0.10652899742126465,-3.038238525390625,-6.659507751464844,0.9443660378456116
1971-11-01,10.262062072753906,-5.615810394287109,3.297363519668579,-6.081515312194824,-1.1394293308258057,6.193803310394287,-6.473801612854004,-2.48903751373291,0.5348047614097595,3.9473347663879395,-6.869686603546143,3.321836233139038
1971-12-01,3.320396900177002,1.3258554935455322,-1.73109769821167,-2.230632781982422,-1.053774356842041,4.256125450134277,-0.7370662689208984,-4.322345733642578,2.9007582664489746,8.753379821777344,-3.723479747772217,2.625798225402832
1972-01-01,0.25581490993499756,-0.5563480854034424,3.500521659851074,-4.746057510375977,0.24397766590118408,-2.2050061225891113,-0.7437703609466553,-5.009106159210205,-3.013223648071289,6.3953728675842285,2.550257682800293,7.1713666915893555
1972-02-01,0.07562661170959473,3.7543630599975586,7.233840465545654,-4.150909900665283,1.3704838752746582,-17.678190231323242,-0.5464837551116943,-1.2106819152832031,0.1137685775756836,-1.6144617795944214,6.847158908843994,8.436631202697754
1972-03-01,-3.9121923446655273,10.209579467773438,-10.577190399169922,1.1140114068984985,-0.30842459201812744,-2.4660820960998535,1.9018425941467285,-3.350583553314209,1.7499319314956665,5.397760391235352,-5.62924337387085,0.8292611837387085
1972-04-01,5.538491725921631,-1.0627169609069824,7.966431617736816,-4.890076637268066,2.935624122619629,-6.781396389007568,-0.4813791513442993,-2.7074294090270996,1.755192756652832,1.9965400695800781,6.469026565551758,1.3803483247756958
1972-05-01,-0.3879969120025635,3.3906989097595215,1.0982284545898438,-2.811333417892456,3.4985485076904297,-3.784613847732544,13.159013748168945,-2.0807156562805176,-0.011179447174072266,0.3419632911682129,1.4974051713943481,2.956010341644287
1972-06-01,4.035167694091797,1.602624535560608,2.5377628803253174,-6.218472480773926,2.448326349258423,1.526340365409851,9.861698150634766,0.929219663143158,-1.9294624328613281,0.6010663509368896,-3.972693920135498,0.23279833793640137
1972-07-01,3.042816400527954,6.407209873199463,-1.2514543533325195,-4.296901702880859,0.9719651937484741,4.27191162109375,4.017412185668945,2.564067840576172,-0.09535515308380127,3.828674793243408,-3.1020026206970215,-0.9121215343475342
1972-08-01,9.755163192749023,-0.40969836711883545,2.7639849185943604,-1.9169678688049316,0.6688014268875122,-0.36826831102371216,-2.145162582397461,1.6111736297607422,2.174098014831543,-9.02257251739502,-11.063172340393066,-5.231382369995117
1972-09-01,4.060157775878906,-3.721482276916504,-0.5510871410369873,-6.638034820556641,2.641666889190674,12.868345260620117,2.570643901824951,2.9520645141601562,-6.014609336853027,3.3906984329223633,-4.844042778015137,-7.30683708190918
1972-10-01,3.6853132247924805,-0.8193967342376709,-1.5789499282836914,-4.809845924377441,0.7299602031707764,11.169050216674805,1.7045559883117676,2.6403517723083496,-5.192582130432129,1.2396172285079956,-6.872148513793945,-1.0390427112579346
1972-11-01,-0.7917768955230713,-0.5260975360870361,-3.031636953353882,-2.854078769683838,2.2595887184143066,6.525582313537598,4.962414741516113,-0.6734046936035156,-5.570714950561523,4.479720592498779,0.0269625186920166,-2.1254336833953857
1972-12-01,0.04340314865112305,5.877824783325195,-0.13875818252563477,-10.130006790161133,-0.7319333553314209,-4.214698791503906,8.943657875061035,-2.029421329498291,2.1326680183410645,6.823485374450684,-3.875365972518921,3.562337875366211
1973-01-01,1.507047414779663,-2.849261522293091,0.3594474196434021,-3.351379871368408,-0.713354229927063,1.2778042554855347,-0.6385558843612671,-1.7986222505569458,3.1803131103515625,8.786030769348145,-5.83080530166626,10.254986763000488
1973-02-01,3.2114791870117188,-7.728466033935547,5.285747051239014,-6.417417526245117,0.16206300258636475,3.010631799697876,-1.0208582878112793,-3.714982509613037,2.853416681289673,7.155704975128174,4.716448783874512,0.13782280683517456
1973-03-01,2.7890071868896484,-4.446343898773193,6.7609357833862305,-6.410491943359375,1.3429067134857178,-1.995314121246338,-2.0881195068359375,-1.3816909790039062,3.9518439769744873,7.0192670822143555,-4.5495381355285645,0.5755314230918884
1973-04-01,7.118998050689697,-6.901529312133789,5.017027378082275,-4.169313430786133,2.6539547443389893,4.8141021728515625,-0.32204824686050415,-2.3402175903320312,0.8913465142250061,4.406867027282715,-0.06787252426147461,-5.466509819030762
1973-05-01,3.529371976852417,0.4730299711227417,-0.7562939524650574,-7.23673677444458,3.0771191120147705,3.840338945388794,8.564406394958496,0.39130598306655884,-1.896968126296997,-0.022855043411254883,-3.476043701171875,-3.165769100189209
1973-06-01,5.586325168609619,-5.279514312744141,3.5736966133117676,-2.8451061248779297,4.889593124389648,6.778943061828613,-3.2779667377471924,-0.15652239322662354,2.679579973220825,-2.283426284790039,-1.9620704650878906,-3.5612306594848633
1973-07-01,7.671674728393555,1.72590172290802,5.046808242797852,-5.213719367980957,7.3877177238464355,4.765621662139893,4.298132419586182,0.3081967234611511,-0.20015473663806915,-4.598018169403076,-6.175708770751953,-9.084531784057617
1973-08-01,5.926380634307861,-2.46695876121521,5.167316436767578,-4.748307228088379,4.589707374572754,3.2620370388031006,0.8684914708137512,-0.5879977941513062,0.27772337198257446,-2.2397940158843994,-2.831254482269287,-2.9663069248199463
1973-09-01,6.999182224273682,-2.025094985961914,5.712374687194824,-3.083352565765381,3.7232935428619385,0.7528311610221863,-2.643566370010376,0.7826119661331177,5.139613151550293,4.933225154876709,2.9919321537017822,-1.39900541305542
1973-10-01,-0.835247814655304,1.9627630710601807,6.208951950073242,-4.257963180541992,1.9336745738983154,-3.811943292617798,0.23547613620758057,-0.8747246861457825,5.954776287078857,4.028027057647705,0.46471911668777466,1.0984269380569458
1973-11-01,1.036787748336792,0.8560250997543335,1.4821146726608276,-7.65505313873291,4.690130710601807,-5.40625524520874,-2.3263659477233887,-1.0644906759262085,1.6857322454452515,8.513847351074219,1.0894235372543335,5.8813629150390625
1973-12-01,8.276987075805664,-6.1355390548706055,6.298294544219971,-7.551858901977539,4.364619731903076,-1.7030465602874756,-6.208951950073242,-2.487736463546753,0.18076258897781372,1.8630317449569702,-1.268800973892212,1.3179738521575928
1974-01-01,6.675788402557373,-2.1560378074645996,-1.167473554611206,-8.49645709991455,-0.8257911801338196,-0.976636528968811,-1.5007365942001343,-1.4586405754089355,1.1646671295166016,4.107205867767334,-2.4261555671691895,5.664071559906006
1974-02-01,-1.234126091003418,3.736056089401245,-5.2171478271484375,-10.757736206054688,0.7780817747116089,-1.8017261028289795,3.835684061050415,-1.1302883625030518,4.890900611877441,1.6515822410583496,-4.6088547706604,6.562128067016602
1974-03-01,0.009822487831115723,-1.018733024597168,13.581704139709473,-3.658879280090332,1.6747353076934814,-2.11464262008667,1.5666879415512085,-2.2844316959381104,5.109801769256592,-2.191117763519287,0.8089525699615479,9.172104835510254
1974-04-01,1.7975163459777832,3.990739345550537,6.483548164367676,-4.965270519256592,-0.9850558638572693,-7.6685614585876465,-3.769031524658203,-0.3627307415008545,2.999368667602539,4.849505424499512,3.9844248294830322,1.5730022192001343
1974-05-01,2.767137050628662,4.095980167388916,2.198133945465088,-1.3849717378616333,-0.12839406728744507,-5.400968551635742,7.498772621154785,0.9492738842964172,-2.971304416656494,1.6845576763153076,-0.636357307434082,-1.7406861782073975
1974-06-01,2.0023856163024902,5.574265480041504,-1.5035431385040283,-9.728479385375977,4.7014665603637695,4.829159259796143,9.044412612915039,-1.8220727443695068,-0.19224023818969727,-2.6752262115478516,-2.8471202850341797,-8.086017608642578
1974-07-01,3.3803412914276123,0.29537642002105713,2.1356911659240723,-9.895462036132812,1.5933488607406616,0.29818296432495117,-4.345050811767578,2.0016841888427734,5.4662184715271,5.831053733825684,-8.189854621887207,1.9329265356063843
1974-08-01,9.903179168701172,-5.908230304718018,9.680068016052246,-4.944924354553223,5.634603977203369,1.2404406070709229,-3.5501303672790527,3.089876174926758,2.241633415222168,-4.753385543823242,-7.51561164855957,-1.3211253881454468
1974-09-01,5.323791980743408,-1.812250018119812,1.2881500720977783,-6.83926248550415,3.049182891845703,3.7620155811309814,1.5589700937271118,0.16347438097000122,2.8765876293182373,8.25159740447998,-2.7096047401428223,-3.038658857345581
1974-10-01,12.396689414978027,-4.794780254364014,1.330947756767273,-4.539395332336426,2.0122079849243164,2.5994532108306885,3.021118640899658,1.1801024675369263,-2.1721744537353516,1.8550482988357544,-10.358521461486816,-4.172455310821533
1974-11-01,3.0863680839538574,3.2905356884002686,-3.2287940979003906,-8.476812362670898,1.5449379682540894,1.9490635395050049,5.076826572418213,-1.4993336200714111,-6.569143772125244,6.359363555908203,-7.609626770019531,12.81765365600586
