2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
1.382032573996634130e-02,4.905011008053773713e-03,9.362976734702516124e-02,8.876448959049547671e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
7.512914363681240104e-01,9.966409983734739186e-02,4.326121264458893806e-02,1.057832511499395833e-01
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.852873614773846045e-01,4.908711703762023981e-03,4.901960788361977607e-03,4.901966030491303715e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
9.838979250185937442e-01,4.915920561825467931e-03,6.284187047916868496e-03,4.901967371663991380e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
1.755461880503266792e-01,4.901960784313748841e-03,8.146474064737897480e-01,4.904444691569731160e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
9.807730965392904565e-01,9.422981140023430763e-03,4.901960991705455080e-03,4.901961328980831110e-03
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
5.878160853139619002e-02,4.902346400044643379e-03,4.901960784313734963e-03,9.314140842842453250e-01
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
1.919390565671667548e-01,7.982570065655303360e-01,4.901960792584009186e-03,4.901976074718887924e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852841094097518626e-01,4.911969021192019030e-03,4.901960784313748841e-03,4.901960784742304469e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
9.852717761599597557e-01,4.901998621284356719e-03,4.901960784313725422e-03,4.924264434442102330e-03
