2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.915084650901026773e-03,4.915084650901026773e-03,1.538036831850277675e-01,8.363661475131701772e-01
4.950401566004183351e-01,4.950401566004183351e-01,4.913235591041935184e-03,5.006451208121428381e-03
4.950401566004183351e-01,4.950401566004183351e-01,4.913235591041935184e-03,5.006451208121428381e-03
