2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
6.230466150571271206e-03,4.901961620554924973e-03,8.440319954556505522e-01,1.448355767732231458e-01
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
8.995721110242250740e-01,5.905628060144648556e-02,7.210565257246430264e-03,3.416104311708203362e-02
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.851905089913624014e-01,4.904597675935777959e-03,4.901960784473450954e-03,5.002932548228538820e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
9.852930295592319254e-01,4.901960784313725422e-03,4.902504828227166774e-03,4.902504828227166774e-03
