2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
4.950256747678035904e-03,4.971810895184067616e-03,4.950389661785689066e-01,4.950389661785689066e-01
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
7.103365774779145658e-01,2.674778891211598841e-01,8.303502383550294755e-03,1.388203101737532814e-02
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
9.852866436575316023e-01,4.909434768317064331e-03,4.901960789679452382e-03,4.901960784471783017e-03
