2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
4.902284654258718191e-03,4.903264940990441877e-03,8.719862444543852176e-01,1.182082059503656302e-01
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.740996786907295535e-01,1.603138654751595782e-02,4.934779132860580425e-03,4.934155628893802450e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852418603350315829e-01,4.901960790741237591e-03,4.901987545460229946e-03,4.954191328766848097e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
9.852941153241133732e-01,4.901960784313726290e-03,4.901963107259313043e-03,4.901960784313726290e-03
