2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
5.050233679322992282e-03,4.920942192314518675e-03,9.278525986816650306e-01,6.217622544669747925e-02
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
4.957215579534137752e-03,9.852360876829641123e-01,4.902693644500954843e-03,4.904003093000694480e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.852824133699503717e-01,4.913506334079154741e-03,4.901960789835240091e-03,4.902119506135150205e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
9.851287793954973671e-01,4.902107851798737613e-03,4.901960915246029483e-03,5.067151837457907482e-03
