2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.251947662940906980e-03,5.044269741981972921e-03,1.423140558197299732e-01,8.433897267753472926e-01
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.824691354026672263e-01,7.706307736500079587e-03,4.911066676041440232e-03,4.913490184791337138e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852941175715691502e-01,4.901960849459312264e-03,4.901960784316870476e-03,4.901960794654656658e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
9.852937946785381707e-01,4.901961524172753631e-03,4.901960784313726290e-03,4.902283012975482135e-03
