2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
4.902814431427699252e-03,4.925077069480842014e-03,8.928038451808216758e-01,9.736826331826987924e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
5.648749226956563396e-02,9.198999859876024754e-01,5.229889411619501223e-03,1.838263233121234519e-02
