2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
2.381899923386850831e-02,5.010352696378459272e-03,8.863796009646103258e-01,8.479104710514276388e-02
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
4.904521669595583201e-03,9.852904429852896717e-01,4.901987660808479128e-03,4.903047684306095083e-03
