2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
4.902211791355032787e-03,4.902159792710224402e-03,9.015637765945223592e-01,8.863185182141238017e-02
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.735828819426514125e-01,1.647787320471558181e-02,5.008109348999382517e-03,4.931135503633439325e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852939936133320309e-01,4.902084659609305672e-03,4.901960935743509065e-03,4.901960791315211619e-03
9.852941173345844961e-01,4.901960784313726290e-03,4.901961096531373858e-03,4.901960784570579856e-03
9.852941173345844961e-01,4.901960784313726290e-03,4.901961096531373858e-03,4.901960784570579856e-03
