2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
5.040824242053786042e-03,4.933710863461806401e-03,9.768587377672426353e-01,1.316672712724177574e-02
9.806396058361702694e-01,7.175474741690683091e-03,5.009444680448489270e-03,7.175474741690683091e-03
9.806396058361702694e-01,7.175474741690683091e-03,5.009444680448489270e-03,7.175474741690683091e-03
9.806396058361702694e-01,7.175474741690683091e-03,5.009444680448489270e-03,7.175474741690683091e-03
9.806396058361702694e-01,7.175474741690683091e-03,5.009444680448489270e-03,7.175474741690683091e-03
9.806396058361702694e-01,7.175474741690683091e-03,5.009444680448489270e-03,7.175474741690683091e-03
