2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
4.902980736593937246e-03,4.902204771377829950e-03,1.309316227001423860e-02,9.771016522220140610e-01
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
5.327369607754837109e-03,9.775029486475668161e-01,1.225352991581771592e-02,4.916151828860477330e-03
9.852941092218250319e-01,4.901969209546265700e-03,4.901960784315110599e-03,4.901960784313728024e-03
9.852941092218250319e-01,4.901969209546265700e-03,4.901960784315110599e-03,4.901960784313728024e-03
9.852941092218250319e-01,4.901969209546265700e-03,4.901960784315110599e-03,4.901960784313728024e-03
9.852941092218250319e-01,4.901969209546265700e-03,4.901960784315110599e-03,4.901960784313728024e-03
9.852941092218250319e-01,4.901969209546265700e-03,4.901960784315110599e-03,4.901960784313728024e-03
