2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
6.643699583440926086e-03,5.275363431505219504e-03,9.533336882593484995e-01,3.474724872570534445e-02
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
9.835528014251249118e-01,6.583284356940218712e-03,4.919795875250238849e-03,4.944118342684565570e-03
