2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
8.516155045309396071e-03,4.904279996276300277e-03,9.697112796358856590e-01,1.686828532252862903e-02
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
1.459531342155519495e-01,9.377348816790587183e-03,2.785597519348168363e-02,8.168135417741757554e-01
2.954551552257201133e-02,9.606503941924833256e-01,4.901975387172485300e-03,4.902114897772232374e-03
2.954551552257201133e-02,9.606503941924833256e-01,4.901975387172485300e-03,4.902114897772232374e-03
2.954551552257201133e-02,9.606503941924833256e-01,4.901975387172485300e-03,4.902114897772232374e-03
2.954551552257201133e-02,9.606503941924833256e-01,4.901975387172485300e-03,4.902114897772232374e-03
2.954551552257201133e-02,9.606503941924833256e-01,4.901975387172485300e-03,4.902114897772232374e-03
