2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
5.094348415059366496e-03,4.902082154646538945e-03,1.113382349698760349e-01,8.786653344604179461e-01
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
4.903056200245663188e-03,9.852461130719060156e-01,4.903507141647485065e-03,4.947323586200747664e-03
