2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
4.904796474908042908e-03,4.905222975924612705e-03,9.822868345853561500e-01,7.903145963811086805e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
9.836599083322167258e-01,6.495379311343145619e-03,4.934415598701179066e-03,4.910296757738895693e-03
