2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.973337601832115748e-02,4.902017879834739619e-03,2.413227389386651128e-02,9.512323322079776489e-01
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
1.756600483269081178e-02,4.904453008894997176e-03,9.709030414862859226e-01,6.626500672128460973e-03
