2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
4.932865337243881945e-03,6.751102410260282488e-03,1.682639450810910209e-01,8.200520871714047644e-01
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
9.738048039070249517e-01,1.627465273579721192e-02,4.921652999677796590e-03,4.998890357499991173e-03
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
6.976808781463502696e-01,4.901960784324467697e-03,4.901960784340395928e-03,2.925152002849848443e-01
9.852941176470529916e-01,4.901960784313725422e-03,4.901960784319323375e-03,4.901960784313994304e-03
9.852941176470529916e-01,4.901960784313725422e-03,4.901960784319323375e-03,4.901960784313994304e-03
9.852941176470529916e-01,4.901960784313725422e-03,4.901960784319323375e-03,4.901960784313994304e-03
9.852941176470529916e-01,4.901960784313725422e-03,4.901960784319323375e-03,4.901960784313994304e-03
