2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.909722748181529796e-03,4.903392292015536225e-03,4.950934424799014466e-01,4.950934424799014466e-01
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
4.901980103077256158e-03,9.852814449201973135e-01,4.911484238881365025e-03,4.905090737844179823e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
6.334093799470786879e-01,3.567403234090998354e-01,4.901960784313797413e-03,4.948335859507653305e-03
