2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
4.902768470320634057e-03,4.902092747755413399e-03,9.753564250568862448e-01,1.483871372503761145e-02
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.483170898548311245e-03,9.806941005214706575e-01,4.907273956422669552e-03,4.915454623558267178e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852661171033364473e-01,4.929961327974716895e-03,4.901960784313776597e-03,4.901960784375048764e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941163411170766e-01,4.901960784313726290e-03,4.901960863419133410e-03,4.901962011150222398e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
