2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
4.903340017461162680e-03,8.319371978847130839e-03,5.253652956947042485e-01,4.614119923089873287e-01
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
9.174786222511569500e-01,7.264760622610140495e-02,4.904728653927233235e-03,4.969042868814472526e-03
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
7.077132669227491346e-02,4.901964469637047975e-03,4.902363680359428377e-03,9.194243451577286397e-01
5.269510345966013469e-03,9.849264390288674509e-01,4.902085124528663025e-03,4.901965500637934202e-03
5.269510345966013469e-03,9.849264390288674509e-01,4.902085124528663025e-03,4.901965500637934202e-03
5.269510345966013469e-03,9.849264390288674509e-01,4.902085124528663025e-03,4.901965500637934202e-03
