2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
4.914842614402138536e-03,5.362929682627462155e-03,8.833021352320040709e-01,1.064200924709661628e-01
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
5.158967971636120933e-03,9.849964162020536929e-01,4.903208557939300709e-03,4.941407268371044229e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
9.773199777340446648e-01,7.659418673433155030e-03,1.011863983221343057e-02,4.901963760308750487e-03
