2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
5.001272343533483093e-03,4.902308820689693473e-03,9.753771567473779047e-01,1.471926208839884932e-02
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.451236878480605286e-02,8.936442263562757171e-01,4.917942001308306561e-03,6.925462857610099540e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852935493703637304e-01,4.902394228588295017e-03,4.901966754672480546e-03,4.902089646375682244e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
9.852939509219537095e-01,4.902118887646384794e-03,4.901969406086252243e-03,4.901960784313726290e-03
