2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
5.011258520918121344e-03,4.901961526627610262e-03,9.835560238114275933e-01,6.530756141026639559e-03
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
4.902008765744137603e-03,9.773446772110294667e-01,4.904238140099818899e-03,1.284907588312659416e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.595301989965204781e-01,4.942563223685915788e-03,4.901960862556029551e-03,3.062527691723742479e-02
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852938079989652653e-01,4.902270432407161531e-03,4.901960784313726290e-03,4.901960784314060224e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
9.852934748878015014e-01,4.902603543462290964e-03,4.901960784313725422e-03,4.901960784422375490e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
5.880661828479341255e-03,4.901960784313751443e-03,9.838429623557326531e-01,5.374415031474129301e-03
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
4.910465621872284712e-03,8.145959141885896759e-01,4.901976596543136666e-03,1.755916435929949782e-01
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
9.832918941038121252e-01,6.904184327557338734e-03,4.901960784313728024e-03,4.901960784316921650e-03
