,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-10-01,69.02588,12.837307,13.848534,7.597332,30.02975,16.419273,48.302364,44.27717,23.734228,13.298595,44.562805
1966-11-01,68.231346,10.130314,11.921299,10.074501,21.764313,34.109116,57.95331,44.149124,40.294655,15.293137,45.908916
1966-12-01,70.58868,9.082977,15.422825,15.534451,19.958553,40.60984,59.324043,57.969727,40.85608,17.995205,41.448696
1967-01-01,84.21614,7.8174706,49.44648,8.366421,37.89657,38.810356,66.95208,79.66239,47.701664,19.342049,48.140823
1967-02-01,77.58314,7.8208504,55.78221,12.7174835,61.714252,56.53216,72.433136,76.63556,55.62175,36.079117,52.708088
1967-03-01,78.51044,5.1521072,52.346626,5.82098,29.772102,52.79592,53.209743,67.73412,42.68341,37.111145,65.15828
1967-04-01,74.67285,8.031982,45.387627,19.95856,20.532848,44.060013,68.57359,53.539116,15.288261,33.611374,61.313942
1967-05-01,65.85418,12.043545,18.821812,15.686882,24.68629,35.592667,41.311882,62.9287,13.404942,40.8913,47.841858
1967-06-01,73.30808,8.817406,31.898651,10.170357,18.080307,14.345757,26.339897,61.411907,11.4996605,34.356262,44.125885
1967-07-01,78.437805,7.2735863,19.531223,10.432163,22.547916,5.8142242,29.625153,58.40028,16.396297,24.387323,50.32818
1967-08-01,79.34485,9.621407,9.920372,7.2178497,33.32592,14.845722,37.136482,53.520535,6.413849,13.163403,52.904022
1967-09-01,77.43619,6.451008,13.595806,10.445675,25.407526,11.4337845,37.72766,61.714252,6.934082,9.160286,42.61923
1967-10-01,68.041534,7.1925125,13.862679,11.915173,23.233685,12.210762,64.08065,71.63758,20.390965,20.063286,37.34086
1967-11-01,74.35193,9.15522,12.455677,13.916729,18.55156,17.482372,59.878223,48.662746,43.065144,7.4340515,49.368782
1967-12-01,70.730545,5.896988,5.5591736,10.802071,28.054312,46.42134,50.41432,50.32818,46.544643,24.262331,70.94168
1968-01-01,80.294815,6.8497086,18.963406,9.270515,23.57324,40.713654,77.74042,81.0481,42.794838,18.081356,56.323353
1968-02-01,84.410515,6.3008423,35.043102,11.456326,32.825104,43.38394,64.120155,85.95571,49.654865,17.696667,39.735027
1968-03-01,59.215767,6.6968,50.74616,11.568996,29.443377,49.13658,68.96821,55.695618,39.77366,19.179089,38.99945
1968-04-01,76.08738,11.02174,29.631697,23.133825,32.75106,59.51354,58.684605,53.371384,25.163504,34.39927,55.462227
1968-05-01,61.92791,7.095974,11.548073,9.851574,29.510979,34.191635,36.671997,53.84138,30.776108,20.29131,53.556484
1968-06-01,52.16098,8.5285,16.064552,11.984268,38.76445,34.384785,33.11,28.730333,15.549488,17.254032,32.466164
1968-07-01,69.31588,11.559338,33.13414,11.105438,41.190086,29.80875,17.629063,67.15743,22.068283,25.892645,50.194073
1968-08-01,78.88161,7.017105,22.316158,8.932507,26.608908,9.172333,33.33534,52.869194,14.548328,30.935457,47.41272
1968-09-01,70.97214,9.033909,19.745659,11.924713,17.896252,13.0401535,59.759804,63.164066,26.058432,12.755257,41.977173
1968-10-01,69.09215,8.018265,25.387236,17.22023,24.178442,25.781584,58.311184,55.433254,22.750746,10.596809,45.743587
1968-11-01,74.59852,5.4992714,14.129837,14.730209,22.668657,42.163883,34.928825,38.514965,23.911251,16.870953,68.94889
1968-12-01,75.08622,6.637245,18.305088,10.783524,29.382212,25.359873,42.8898,49.28788,38.131886,22.23568,70.82888
1969-01-01,75.423416,9.301022,14.359592,18.016071,23.423912,44.152855,56.64303,69.504196,53.459488,34.36827,77.02605
1969-02-01,75.79107,8.126205,35.579857,8.84647,39.194553,47.974777,65.50346,80.02075,56.505997,28.00119,74.13663
1969-03-01,77.49062,6.3614693,52.98154,12.146992,24.463366,33.43577,65.060616,61.25039,47.871162,43.837006,69.754875
1969-04-01,81.95761,5.7214203,43.845364,9.6870575,17.631706,35.772038,56.26535,70.363174,8.84647,47.752514,68.88922
1969-05-01,67.34341,9.165661,38.121674,11.999931,20.364037,26.726103,35.33754,52.244564,21.007427,42.491734,70.59045
1969-06-01,70.092445,9.277626,21.981709,13.472214,31.381927,13.5407295,18.981995,59.263393,20.435894,34.58552,56.021362
1969-07-01,79.009705,8.117847,11.593842,13.213184,24.274527,11.122578,47.770897,55.809128,22.655182,32.28602,54.238247
1969-08-01,79.870346,8.465446,33.62628,8.320057,15.591232,18.943558,45.167244,56.648045,15.9471855,27.98448,50.163982
1969-09-01,73.865906,6.8009834,20.51611,8.567387,34.105904,18.920162,31.198101,45.63182,7.3457756,20.482685,34.707516
1969-10-01,65.95468,9.174015,28.43569,12.698471,19.543499,29.618864,61.651466,61.790173,32.080467,20.758427,38.38906
1969-11-01,68.6586,9.282639,36.978607,11.222843,23.629463,34.46687,58.85229,57.612297,24.841045,9.931046,49.045982
1969-12-01,79.728294,4.2859,43.87043,5.348751,31.898312,26.864809,67.75952,63.28752,48.52124,23.10305,59.163124
1970-01-01,73.56247,7.6676292,35.990314,10.999027,31.998592,45.216618,60.183918,61.06269,37.73297,26.66306,60.025043
1970-02-01,83.65927,4.33292,42.982445,4.829403,42.72262,33.79586,57.272873,76.18224,46.39659,20.051563,58.100346
1970-03-01,79.21906,9.433453,38.28572,12.289883,27.053625,50.528984,61.352306,71.79169,40.658905,27.447502,58.848377
1970-04-01,75.718864,8.801266,50.790466,13.001511,25.155407,37.60885,61.4665,35.642776,19.376347,41.090847,52.68372
1970-05-01,68.7168,6.8649826,25.48474,9.982895,34.111954,44.874046,41.32916,57.95471,25.140512,34.48928,47.190964
1970-06-01,69.17356,10.979168,21.630379,15.7867775,32.59272,41.17856,39.74207,44.572845,13.123974,16.99654,37.771034
1970-07-01,61.938156,7.4789658,12.88401,7.846363,20.190578,21.709816,39.305164,54.10366,6.270859,7.8960114,31.972115
1970-08-01,54.98905,10.22617,21.18851,12.918762,19.75864,8.708588,25.001497,55.29191,11.876148,16.056534,15.09832
1970-09-01,63.9787,4.629154,24.263391,3.7040443,27.210844,15.798363,15.682514,55.66096,25.214985,23.687473,26.864962
1970-10-01,68.82106,6.4247665,24.90882,7.3399506,22.535633,15.34491,63.99525,72.572815,22.386688,10.557159,39.929077
1970-11-01,52.711853,7.0900536,15.955582,10.687901,29.504595,38.653114,65.29438,61.905056,47.99692,14.011024,22.985777
1970-12-01,74.01096,4.8558846,20.548046,10.603497,28.379234,23.010601,76.581085,76.29974,45.57243,15.569981,60.855824
1971-01-01,70.08362,13.562592,32.001152,8.654995,32.951225,62.993553,58.99546,69.81313,40.484207,27.223726,48.62747
1971-02-01,56.97528,8.325344,36.132797,4.1108627,29.03935,52.7253,77.25313,76.51607,57.413128,21.783615,29.691893
1971-03-01,77.295395,3.1929092,59.615883,5.5224533,43.826374,41.403854,60.339428,82.71353,54.409065,26.581327,40.30501
1971-04-01,69.15214,9.386993,58.48492,7.9770966,46.67998,32.02651,53.91881,66.08045,44.725735,38.026184,45.518593
1971-05-01,75.396935,7.7083015,26.102907,11.251644,21.812355,27.965866,47.851517,64.433876,16.521011,27.735956,39.601753
1971-06-01,69.55786,8.747974,23.611073,8.022739,30.530394,30.332602,34.558914,67.955246,12.681828,32.61481,41.664192
1971-07-01,68.52495,6.780205,29.404503,5.184349,32.783863,7.647442,25.288074,65.19462,18.120247,18.845482,40.736095
1971-08-01,70.15631,4.273155,37.04737,6.078636,36.107437,19.230923,22.789478,56.71156,20.336525,22.98558,35.759186
1971-09-01,62.40863,4.232582,38.98302,3.4718437,28.224518,23.91875,34.900402,62.25141,19.455761,13.81448,34.41353
1971-10-01,74.43672,8.435226,22.703262,9.745384,28.22959,8.169815,47.31562,51.200447,33.272427,8.100502,37.82332
1971-11-01,68.474236,6.362644,10.054752,10.957493,32.941082,35.454895,60.77389,33.340046,37.62384,15.26495,50.263897
1971-12-01,79.236115,4.956127,10.032776,6.680462,26.087692,42.898277,66.672134,63.52945,36.978058,15.484718,66.88176
1972-01-01,74.738335,9.303894,23.894182,6.3296013,26.876602,25.820158,66.10151,79.32167,35.563812,20.846752,56.603275
1972-02-01,76.38476,12.609749,46.068104,11.689831,29.078878,35.93438,60.292698,70.49631,67.335106,27.018002,56.596775
1972-03-01,77.91416,12.057148,59.450794,10.872307,29.06425,52.38238,53.84027,73.080536,42.667984,48.673454,47.023777
1972-04-01,77.61998,12.014889,54.817074,15.855465,18.681854,44.309532,52.80008,71.9672,23.994951,53.338055,66.41194
1972-05-01,82.18219,6.8854523,17.766815,9.16412,18.236526,13.394768,36.636505,57.874256,14.922546,31.328289,65.69843
1972-06-01,61.251625,12.042519,26.333752,15.652302,28.004557,13.820595,41.709057,29.42019,13.282619,26.975744,55.46882
1972-07-01,77.05601,9.346153,28.913097,14.797398,24.797848,9.541187,23.104288,46.851494,10.035278,44.953148,65.67893
1972-08-01,58.885193,12.53336,11.953129,10.693523,31.367296,15.496273,34.29283,13.8466,15.866844,46.492306,68.21764
1972-09-01,53.73625,7.8460045,21.18969,12.994942,17.467758,24.62394,71.825806,29.711119,13.498787,46.69059,74.77246
1972-10-01,42.60947,8.964207,26.062328,13.339508,24.017704,38.471466,35.500427,25.235052,15.060696,31.14138,71.512115
1972-11-01,56.01492,10.454605,18.5112,12.944561,21.73904,32.622025,51.595737,34.957573,55.80688,20.67772,73.79566
1972-12-01,76.79271,7.361664,31.136503,10.56675,23.564247,48.252502,61.40928,50.932617,53.49896,26.588924,72.00621
1973-01-01,68.17202,8.959534,47.759018,7.586624,27.575928,51.04513,41.62198,56.738766,62.09903,47.92488,79.30638
1973-02-01,82.132675,18.609314,39.894344,8.174541,34.89045,55.74193,74.982376,79.0699,54.36902,49.310932,81.472496
1973-03-01,77.70356,6.8853874,52.34086,6.418991,23.398077,37.171516,64.18138,79.81712,37.68882,64.05821,67.240875
1973-04-01,70.45309,7.7327805,34.857605,13.387001,19.79501,39.930473,61.473335,64.869484,24.329226,37.946655,53.9716
1973-05-01,66.67101,12.385239,37.132103,13.234276,21.581764,16.888252,60.23509,51.641266,21.58012,38.94185,49.06624
1973-06-01,73.68993,7.098877,32.307213,9.885754,29.382387,21.051323,27.104607,52.26203,21.177773,7.9873276,46.243233
1973-07-01,58.438484,10.289745,13.636623,11.408108,36.803658,6.5076714,54.196587,38.30466,19.087208,10.358719,29.32491
1973-08-01,61.3863,6.0757637,23.534384,6.8706055,28.725492,10.542648,29.006315,59.438606,21.049679,8.517769,19.216942
1973-09-01,54.234356,4.078804,24.253683,6.4666176,41.541508,6.00515,38.976334,55.43319,21.287804,7.112015,15.650005
1973-10-01,54.37723,4.709423,15.002964,5.3581085,22.3569,10.513088,47.933094,54.869904,21.736134,4.6470184,22.788807
1973-11-01,71.15104,4.2216797,16.058922,10.23555,33.118477,22.273144,76.86109,64.83499,44.86868,17.76028,48.204063
1973-12-01,61.24835,4.0886574,13.047058,5.418869,54.646557,33.61279,58.15766,61.189228,59.660305,21.42575,57.142757
1974-01-01,45.34621,17.160069,19.445564,9.690475,53.47022,46.185715,59.834244,72.4648,84.15669,32.295906,21.400547
1974-02-01,67.68393,17.257568,66.107376,8.0313,40.024952,35.10031,79.96744,78.95772,65.01999,21.38733,39.775414
1974-03-01,67.56164,7.4016724,60.15319,8.662582,29.10811,38.61036,67.46909,78.000885,51.516888,32.950325,34.135212
1974-04-01,72.949,7.084381,52.64889,8.548553,20.514774,29.253536,56.93895,49.95521,13.264973,43.35652,51.116966
1974-05-01,70.92791,9.283943,31.426659,11.642155,25.439417,10.125099,48.228283,54.622055,28.314878,29.3907,37.243687
1974-06-01,67.85414,7.9371033,24.15372,9.43433,30.81521,16.583324,29.949266,69.49844,12.673355,34.136864,39.44325
1974-07-01,66.44615,7.043068,25.229542,6.9323463,31.230003,7.110821,20.356129,48.88435,11.951183,30.935846,32.30417
1974-08-01,58.082527,7.9536324,12.169323,8.644402,38.017086,6.7621307,23.200191,41.695694,26.064087,11.470287,22.132633
1974-09-01,52.2341,9.29221,31.539032,7.799942,32.400017,7.314087,27.020922,58.86915,26.074001,13.19722,24.320631
1974-10-01,65.35712,4.627018,20.31316,5.5838547,36.083588,10.614258,42.11875,52.174606,34.761536,7.626423,21.342709
1974-11-01,70.318115,11.652069,14.942326,16.860954,35.08213,40.74547,70.4685,63.957394,33.48245,14.777069,50.28242
1974-12-01,78.45699,5.889576,28.417337,14.0350685,38.261665,37.56924,56.887722,44.94133,58.064346,23.415026,65.90411
1975-01-01,84.81299,19.858593,34.81641,8.504414,44.112778,35.787697,75.18408,69.2296,52.316036,24.23926,63.85459
1975-02-01,85.80897,13.93045,49.03012,14.664677,34.106876,35.58356,63.230663,78.50621,55.285866,22.986465,51.09781
1975-03-01,77.85759,17.346416,64.10647,5.580677,24.295233,28.455303,61.20084,79.32275,37.865265,48.844097,52.0905
1975-04-01,78.36792,10.010731,41.975945,10.728497,16.180874,32.559402,63.88587,70.47416,23.034206,56.550186,61.24529
1975-05-01,62.852028,7.1528435,25.961237,11.64875,29.232332,14.472065,69.343185,69.4436,7.538067,24.44175,41.248302
1975-06-01,57.598846,6.965172,33.724945,10.374554,26.683939,9.650204,36.67173,60.24272,19.297222,23.258097,35.766296
1975-07-01,60.922623,5.379833,16.916744,5.1921616,27.594315,4.754257,41.449146,67.2508,23.100056,15.166782,34.138153
1975-08-01,65.25884,4.744381,22.749405,6.3791046,35.009018,13.005257,25.518396,59.210526,14.467129,10.619843,21.511425
1975-09-01,51.66906,4.5320168,32.09845,4.7147484,32.84091,4.647251,19.838837,59.622086,37.10634,12.295723,17.970345
1975-10-01,55.13935,12.727043,34.30443,7.1627197,41.38659,21.303997,31.933828,45.99444,41.67633,16.74718,19.055222
1975-11-01,65.016846,4.5632935,17.045155,7.750431,23.162613,24.87142,53.004166,61.355587,32.007908,17.873215,34.976097
1975-12-01,60.4946,20.05614,10.593502,9.521797,44.735058,28.432257,65.65065,79.582855,55.81596,11.798557,36.04945
1976-01-01,72.794785,25.932058,34.962162,9.033005,36.177437,36.580887,74.76121,76.821106,61.95571,29.550003,69.227684
1976-02-01,77.89042,18.355038,63.177547,8.444225,49.419186,34.13558,76.171646,78.92529,56.32707,26.263348,55.917057
1976-03-01,79.84863,24.95295,53.770233,11.471756,52.0203,52.477875,59.162712,75.438545,35.49846,48.797607,71.49751
1976-04-01,81.95118,19.626072,54.601738,10.156437,36.134796,28.316687,52.464756,78.89249,16.254135,54.77558,64.155014
1976-05-01,72.89484,9.233089,37.917526,22.843847,17.77938,11.251987,60.332066,77.472206,7.950573,41.438713,47.233
1976-06-01,69.29001,7.5586014,27.511423,7.1502266,19.84092,9.174046,46.964035,52.509037,12.175335,31.480341,56.73708
1976-07-01,79.50751,10.199078,28.536453,16.116371,25.63357,5.723385,29.920654,48.053024,13.016678,36.059357,64.26162
1976-08-01,75.74687,8.014534,27.545864,14.866653,28.41509,7.4011536,35.121246,33.440197,12.239296,28.231405,48.89601
1976-09-01,66.1608,6.19244,13.73666,10.823936,27.209656,5.88739,25.812334,31.885431,14.12207,17.863022,53.24542
1976-10-01,71.31711,7.871849,16.288574,11.092903,36.871178,16.546062,35.837948,38.498104,32.47257,18.965134,45.742195
1976-11-01,62.61829,5.408497,18.669926,10.530369,30.578314,16.342697,50.703342,53.3389,42.47686,14.607525,40.546524
1976-12-01,75.90432,14.494362,27.252296,12.711632,24.754503,45.322346,50.6115,63.510475,45.91112,26.553637,67.92221
1977-01-01,84.88429,12.223316,34.311745,9.913265,21.362797,27.896566,54.85852,79.07831,56.484653,19.072239,62.31176
1977-02-01,70.88916,15.350494,58.450306,5.657055,24.280413,36.459347,66.17159,71.0971,72.69237,40.757793,56.439167
1977-03-01,79.91493,21.552864,65.4097,13.04694,18.76521,52.91236,66.35516,56.018417,49.69746,59.86038,80.89288
1977-04-01,78.48211,10.343761,42.97687,11.646614,26.273684,56.214985,47.67982,74.93744,45.489983,48.328,66.27556
1977-05-01,70.533394,14.085003,28.686077,14.991478,28.470016,28.310816,38.02862,59.41689,18.341213,24.241425,52.834385
1977-06-01,72.57865,12.007256,29.50483,21.56586,19.458874,45.88474,27.506683,40.441013,11.701847,32.39808,49.180866
1977-07-01,78.69817,8.201035,18.437057,11.334709,20.85595,26.341911,39.117043,60.383472,8.530811,20.743858,51.882423
1977-08-01,70.440796,6.6447563,15.901199,7.968731,26.252563,15.188042,32.63688,52.062744,3.9903107,12.751282,34.066444
1977-09-01,69.70002,8.413845,17.03186,8.490196,27.526178,14.86314,45.871742,61.71882,16.513641,12.439377,35.7007
1977-10-01,75.56937,7.9443626,14.036266,9.651718,22.233532,6.4628105,56.69909,56.408302,19.18758,17.09684,44.949024
1977-11-01,63.115894,22.753374,17.673538,9.434036,20.670757,25.45818,41.18179,35.619476,46.006577,16.92139,53.510178
1977-12-01,68.764305,13.266251,16.001919,12.169708,30.151382,62.777996,51.710224,49.015167,50.101963,47.574226,77.94278
1978-01-01,76.62664,10.979561,29.495323,5.118641,16.086483,24.835098,70.5598,58.522728,61.35498,25.598602,75.8473
1978-02-01,79.298904,8.519558,40.52178,14.990334,20.93996,73.384125,52.06304,79.69174,50.029144,51.697132,69.644226
1978-03-01,70.60573,17.31094,43.854584,10.610481,25.907488,40.07191,65.35466,60.391888,29.919844,40.876602,71.04134
1978-04-01,77.048,8.793594,23.016628,12.327572,23.707268,44.526215,59.378105,64.416916,15.902737,37.838425,61.749405
1978-05-01,63.00396,7.702198,24.819258,9.774113,32.037697,30.079832,48.32631,65.25803,42.29114,22.972275,47.908123
1978-06-01,53.596386,9.053379,29.78837,13.974968,32.413113,19.63472,31.660696,43.93695,27.9699,12.723583,39.256134
1978-07-01,63.674004,8.644695,18.017422,12.020271,32.226196,11.039757,23.290667,53.289085,19.49057,18.605095,35.21685
1978-08-01,58.956753,4.114361,11.465858,6.58387,29.645807,11.255184,39.83114,47.02423,26.39062,18.651035,34.74956
1978-09-01,61.985424,7.8843613,23.108503,6.696335,35.899567,7.8305054,30.938377,33.556786,29.42721,9.382854,32.920002
1978-10-01,62.086803,10.817989,20.604147,11.175983,33.057816,14.857273,43.856167,43.689842,28.595592,7.789318,23.00554
1978-11-01,76.74386,8.193249,10.119431,10.323772,27.206396,17.589733,67.10502,49.699665,42.558846,7.607155,42.696655
1978-12-01,67.29986,4.7764893,21.047676,5.4592056,45.11864,29.001104,48.156815,58.285126,50.418816,28.58292,71.86187
1979-01-01,72.64964,8.431347,22.63053,17.584126,24.661064,38.831123,61.63945,78.844795,62.689507,32.982212,73.79839
1979-02-01,78.79949,3.6891174,42.400337,5.1323357,51.34925,31.205696,45.456654,72.81791,60.189762,27.11065,70.00914
1979-03-01,80.85106,7.46381,41.05905,10.321121,34.02256,29.459923,55.696697,61.937157,34.776527,37.311863,70.05768
1979-04-01,76.20591,7.777691,30.856218,14.476032,14.687984,24.502504,47.11506,64.36894,25.295303,42.977943,58.801556
1979-05-01,68.62255,11.924515,13.798107,12.29179,31.585917,13.929161,52.887928,54.970234,29.99223,32.634354,53.60306
1979-06-01,68.164665,8.669186,14.131405,13.171959,37.696938,18.897903,36.091927,55.583443,8.115845,21.674316,48.488705
1979-07-01,71.71446,9.762924,12.138084,13.477753,25.877768,8.153057,28.874222,52.57566,5.548149,23.012367,42.631702
1979-08-01,69.006004,8.496063,7.599716,10.581612,36.476997,14.712254,33.11165,36.423607,16.529217,6.7049866,33.842964
1979-09-01,71.02845,8.104519,22.337679,7.2194977,34.736076,17.529114,39.072197,26.599375,17.601921,8.669186,33.83002
1979-10-01,76.4842,10.3195,10.513657,14.573109,24.136847,31.236439,41.542816,51.025658,25.743477,20.316853,54.591633
1979-11-01,74.52971,10.359951,9.106033,21.054642,19.325047,8.670803,59.222225,38.73243,36.821625,17.467632,45.469597
1979-12-01,73.19651,12.320911,12.400192,17.242737,18.637413,32.781586,43.9471,51.138916,55.091583,21.970404,63.739555
1980-01-01,75.801834,8.118679,22.04578,10.463764,24.149673,39.328354,59.558987,76.08214,50.44754,19.971218,51.629047
1980-02-01,81.600174,8.434834,26.108528,11.040665,29.980606,40.15296,50.566505,77.359795,43.151543,20.455227,46.565685
1980-03-01,81.1895,11.17104,37.30594,8.1936455,33.934166,56.2084,63.973743,81.82833,33.872242,34.455658,75.829544
1980-04-01,62.316376,19.441578,47.69015,14.7823715,16.00462,46.12079,42.97717,53.415157,31.481525,46.2039,57.352425
1980-05-01,75.83606,11.182446,27.728413,9.807011,18.132957,36.38681,21.869774,49.381744,27.07166,34.706627,64.39094
1980-06-01,70.766174,5.8778954,20.484562,10.903774,33.15356,17.264347,34.230766,29.325481,15.336456,16.811302,47.292515
1980-07-01,75.29827,11.317707,14.093025,15.478237,28.36887,10.084053,30.506989,50.75229,12.126022,25.71089,45.413513
1980-08-01,78.5853,6.8687286,22.321192,9.0264015,18.101994,7.6705246,32.86837,53.187004,10.118275,18.08244,44.641052
1980-09-01,71.67879,6.9192467,9.448486,9.192627,17.64732,7.054512,58.66104,25.22851,6.334198,8.959587,38.89975
1980-10-01,63.659218,9.111145,10.761993,13.630199,26.044971,17.340942,61.020794,32.87,32.385986,11.475784,35.545906
1980-11-01,71.32027,6.9697685,17.285534,14.0408745,22.942093,56.36485,55.1426,49.33285,34.336693,13.452568,39.367462
1980-12-01,59.11083,6.3488655,17.080196,11.943497,31.160482,34.79789,48.948254,65.58711,48.444687,17.83799,44.0723
1981-01-01,74.41699,5.8875732,10.832687,6.429619,32.37603,61.91161,59.531616,76.735275,71.32484,20.93806,44.97314
1981-02-01,79.38879,14.581966,42.533108,10.51413,38.073334,49.601364,63.496048,79.28204,55.325356,36.183685,47.866825
1981-03-01,50.11172,12.036858,46.082245,18.261196,27.224108,57.206665,53.664196,38.088345,24.719028,47.7334,67.8274
1981-04-01,79.78073,12.111912,30.498055,13.944855,30.543087,38.918922,66.22128,61.81321,19.136806,36.305435,69.5119
1981-05-01,60.822517,11.139568,11.286335,12.535538,24.890814,25.166006,45.586903,49.214428,24.66399,16.720123,38.216766
1981-06-01,70.15068,6.122738,11.541512,9.258255,36.143654,24.228687,22.615898,55.820698,24.392134,22.455784,47.091286
1981-07-01,73.13443,4.9602623,19.085102,6.441292,27.992977,9.970417,25.020905,62.24684,13.4628525,22.210613,48.14535
1981-08-01,65.724266,6.638096,7.4653397,9.071461,35.911827,11.316357,31.940727,43.510456,21.39838,9.013084,31.755598
1981-09-01,70.088974,9.841995,15.420883,11.301346,21.425068,6.4362907,40.643456,62.922314,26.780464,9.478409,32.89806
1981-10-01,68.90649,10.479107,9.718578,10.460762,21.088165,17.368908,54.35468,70.01392,19.66217,8.727886,26.940577
1981-11-01,65.09049,4.479927,8.017391,7.3819466,29.005348,37.87153,60.762474,60.025295,56.768024,5.097023,32.777977
1981-12-01,77.74764,6.2411537,21.39838,8.269234,50.215126,16.580025,55.590538,62.05671,40.56507,14.611984,59.80514
1982-01-01,70.76191,5.5452385,31.325954,7.850334,30.211208,28.998339,75.18712,68.73992,53.75278,25.403162,40.34044
1982-02-01,74.46808,3.9430923,40.435345,9.66642,24.936672,35.545258,69.64877,62.84126,40.139366,27.674477,52.975838
1982-03-01,84.870766,4.4883995,36.15652,6.946312,46.31149,21.465357,55.842327,68.91043,48.79192,39.180653,71.606415
1982-04-01,67.93885,6.6278114,32.52113,14.585457,24.187075,31.7281,48.307735,67.64931,32.02086,45.84339,64.58496
1982-05-01,70.93081,10.826206,20.58868,13.227818,16.348461,13.054089,40.279312,63.256275,6.317356,20.741497,42.835346
1982-06-01,72.8032,11.487331,12.835323,16.245514,25.56402,12.335056,35.754375,57.928658,10.81012,24.121122,47.707737
1982-07-01,69.666466,14.394039,14.87822,16.226212,30.183863,6.142021,55.575302,50.64179,8.42942,17.028893,66.46217
1982-08-01,69.55065,9.491085,23.199406,11.300735,22.229433,10.612267,47.733475,47.17208,8.775265,13.250336,72.46539
1982-09-01,54.211227,13.182777,15.0889435,12.93988,33.55384,12.560257,33.220863,22.665358,14.165619,23.706108,66.08898
1982-10-01,58.589783,11.25087,17.908787,19.945248,18.122726,26.40048,52.76994,32.064293,15.528088,20.00959,71.81714
1982-11-01,24.502356,9.022987,23.791365,18.510395,17.921654,43.0139,52.467525,22.113615,41.546875,48.992992,69.01982
1982-12-01,69.487915,6.166149,24.560265,15.315754,21.896456,61.38067,28.076622,55.459484,46.13133,75.60535,69.735634
1983-01-01,76.23043,14.767349,43.641556,13.887474,23.862028,59.2025,44.559822,48.845604,45.60607,77.119896,74.42269
1983-02-01,70.2297,12.324501,50.28699,14.76255,27.835852,67.975624,50.86771,72.38939,41.318695,79.70992,64.78729
1983-03-01,66.64782,12.76284,68.46516,23.57247,18.611591,70.2121,54.699154,68.28918,53.033794,81.14491,65.75835
1983-04-01,63.360294,18.101265,69.58979,10.803123,25.321016,50.37978,23.64126,55.100693,47.13385,70.408875,59.239292
1983-05-01,65.304016,14.348209,58.520996,18.90115,22.350246,31.121775,40.776375,58.972134,29.174856,63.37789,67.31812
