,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1967-05-01,-0.45010482752194964,2.3255737011249247,-1.9734161768772804,2.673242662263953,-2.6458204433482178,1.0508046067994217,-0.1623955433783324,-0.35684895515441895,-1.4128161943875825,-0.7494703123841104,2.1806063130497932
1967-06-01,-1.7748477638408702,3.2941950284517727,-2.6173870692881502,0.8235094339951224,-2.891455414474651,0.8406050246337365,-1.5429811201233796,-2.7245802879333496,-1.5288406610488892,-0.8182343802874601,3.120577707886696
1967-07-01,-0.11123323472597266,3.772300206697904,-2.9471581296403278,-0.7869057681249535,-3.2862201813728578,0.19052994662317738,-0.4421044087064439,-1.2258764505386353,-1.9651757387014537,-1.704692538780502,4.473420605063438
1967-08-01,-0.3028796565148138,2.6471567153930664,-2.097972696141679,-2.8610177662061607,-3.5442339476718696,-2.094044767577073,0.6704129170680392,-2.018094539642334,-1.5580984262319713,-1.0418387153480626,5.1788076758384705
1967-09-01,-1.8308392135045861,4.184669714707595,-2.553411417229231,-0.08496940945801527,-3.768525585051506,-0.10839136766976325,0.6199400925981826,-2.637570381164551,-1.8670098781585693,-0.16482102720043326,3.2813236117362976
1967-10-01,-0.6934484486938804,2.6030674347510705,-3.06057052094807,2.791658432587333,-1.7558572112873037,-1.845413035359876,2.5883686715278076,0.9237173199653625,-1.5123817187089186,-0.40227891523626785,0.22891340777277946
1967-11-01,-0.4117689465963712,0.6810006270041832,-2.245424884234288,1.936882215997447,-1.7865983388757192,-1.1226944882294227,1.218659635903179,0.9060261249542236,-0.9659473024881803,0.08102488480036771,-0.059214438078925014
1967-12-01,0.5409968796596731,0.7916524777045616,-1.5273260977841163,0.23399196241212927,-1.8633897586535382,-0.5561761301139305,-1.094928340635438,-0.580387532711029,-0.42662640191757906,-1.110403220864791,0.8928617462515831
1968-01-01,0.7223610595990252,1.508351472707895,-1.0710544710935548,-0.9709053065465844,-0.6239406524165984,-0.30921993070635306,0.00024344607600537333,-1.3521831035614014,-0.07702194727384128,-1.6402143466321728,-2.6970183476805687
1968-02-01,0.47429800033569336,-0.43252188425797683,-0.5439821717350982,-1.3709809469140093,-1.4676579865076207,-1.6595305039964874,-1.5626940174379211,-1.5828202962875366,-0.5594965907243582,-0.7635599450220035,-1.7179137095808983
1968-03-01,-0.09332239948293214,-1.4025480930621808,-0.34315805564555085,-0.7950901337291884,-0.9376741224719631,0.5769673606445049,-2.694312213123709,-1.2194610834121704,-0.4531115282040376,-0.5323476806471619,-0.6349796429276466
1968-04-01,0.5212947886477234,2.0118429110600395,-1.7021682373313016,-0.47834952888281446,-1.939769201381232,-0.19554147689506926,-0.20566040623015253,-0.6157060861587524,-0.8698147122676556,-0.8992656876769246,0.6631792988628149
1968-05-01,-0.22857427917500978,3.0272382956284742,-1.377496516057687,0.3239311925742937,-2.972649502497847,-0.06833878699047813,-0.25811167298883636,-2.5455567836761475,-1.3519404851473296,-0.8023753950867472,3.346256911754608
1968-06-01,-1.446693302482687,2.8875327110290527,-2.15916023697964,-2.34796404838562,-3.013754403719338,0.9828342445965471,0.9125071159307508,-3.3066227436065674,-1.564562623317425,0.5344963526423974,4.097037762403488
1968-07-01,-1.1331642827680033,3.2611557153555064,-0.4911578325338142,-1.831405318301657,-3.5623206887193906,0.3665953617671441,-1.8206411513729372,-2.2858846187591553,-1.9819741065685565,-0.08886586638945566,4.902978241443634
1968-08-01,-1.1945120749935025,4.972653388977051,-3.2710414524226223,-3.640389701594477,-3.893955292240266,-1.4428543633428115,1.9477360490439597,-2.7330338954925537,-1.6525622514578013,0.02339104827069029,5.42086623609066
1968-09-01,-1.4201569300825878,4.368762236375075,-4.0848617405854455,0.2712677354397981,-3.495991358193018,-2.739715987238391,3.380003182784371,-1.539111614227295,-1.4911979345174937,0.11177943854392329,2.8997547924518585
1968-10-01,-2.27055908531271,2.0622607377859263,-2.323003609975179,-0.11854505409365114,-2.553198158100087,0.40493977480921256,1.0341781636942988,1.1327881813049316,-1.5728089259221003,1.085840071303935,1.38377845287323
1968-11-01,0.020029704256724283,3.3463258009690504,-2.7870651363402374,-2.039041337759598,-2.361372209364368,-0.750818694459981,0.7912403431491576,-2.2048165798187256,-0.8761811898304865,-0.9663910805424557,0.7372888270765543
1968-12-01,0.5665619527139971,4.050797315744253,-2.354360828103945,2.402471718580826,-2.882262199155746,-1.1909096405423922,-0.10918695209682852,-2.58668851852417,-0.513961388514592,-2.171731447871727,2.549578621983528
1969-01-01,0.6419609951716597,2.9282256273122935,-2.1621523901473645,-0.43944982082947437,-1.783038467489263,-0.9397150113664825,0.12616402861000836,-2.1319589614868164,-0.21356581839231345,-0.9243133701855623,-1.68953537940979
1969-02-01,-0.2862997272963165,1.4606044842646673,-0.08324536444373833,-0.6038752586945243,-1.8089937907393259,-0.8484335808918394,-1.9536640333092732,-2.8110852241516113,-0.18692709591526252,0.24877426367771777,-0.2099394565448165
1969-03-01,-0.8727033292093584,1.677265534034142,-1.2840637778357942,1.7852947763774705,-2.535280873698573,-0.46219162899872357,-1.0269926078077676,-3.5482850074768066,-0.38209710442102873,-0.6271381921406033,0.14535238733515143
1969-04-01,-1.007951780032086,2.015982957986685,-2.0403833352318106,-1.3525943393292634,-2.9039734153337373,1.1801068125099972,0.05938857793807984,-1.7121485471725464,-1.1332132174418523,-0.6060845866987976,0.7132321130484343
1969-05-01,-1.3341594767826859,4.101098133967473,-4.044788013132967,1.5899896621704102,-3.2160892281481015,-2.420216593249091,2.0863710970118428,-0.432011216878891,-1.5093511113753686,-0.1584454993658428,3.423965349793434
1969-06-01,-2.03915629335629,5.501262224637545,-3.6117866057758183,1.2702685335408086,-3.995243708292643,-0.01867196105163673,3.109440250673156,-0.831721305847168,-1.7960349871562078,1.1892979658102687,3.8905449211597443
1969-07-01,-1.7918870013247252,6.117981397188626,-5.077686235886212,0.30068087836970453,-3.5259836463518037,-3.515354107166159,4.152127625285716,-2.674361228942871,-1.4113785945452177,-0.307283276998544,2.9507186263799667
1969-08-01,-2.5404940369308635,4.489652193509615,-4.518884836241257,-0.5375773686429728,-2.9816563411425516,-3.5702746489952353,3.375125622403795,-1.388675332069397,-1.5031080566919768,0.22122609087183503,2.466908097267151
1969-09-01,-1.199754463729038,5.33388431255634,-3.4478797469028204,1.3371198073677395,-3.873976071675618,-2.645837027451088,2.81925978867904,1.6716663837432861,-1.68664183983436,-0.8303208441673955,4.362853243947029
1969-10-01,-2.3253330620386268,4.511377628032978,-4.328425355659899,5.868652074233345,-3.07913339266213,-2.3732612872945853,3.9054604544155844,2.990257501602173,-1.7429468860993018,1.073100144350076,0.7024802267551422
1969-11-01,-0.9476068840231946,3.684745935293344,-2.625115435252818,4.695640957873801,-2.5827879546790995,0.4221069401708143,-0.8330982664357062,0.9328809380531311,-1.166449248790741,-0.7812385317645495,2.1028270944952965
1969-12-01,0.155952444640539,1.528627505669227,-2.2426837174467336,-0.5332420053689376,-2.267209432458365,-0.9592151847378961,-0.3249066031497458,0.298916220664978,-0.44710457210357374,-1.3826583005204984,1.4130353927612305
1970-01-01,-0.17139897231132753,0.337369992182805,-1.3581509275953898,-1.9507200821586277,-1.5846062731999222,0.025606515078709046,-0.8990470050037772,-3.09506893157959,-0.26043430257302064,-0.3759959076024309,1.3680912554264069
1970-02-01,0.140588257902412,0.9743976593017578,0.29340948360834934,0.3186759741409965,-1.8158223039360455,1.8276859974039013,-3.0473601990851806,-1.4968663454055786,-0.7081835590876066,-1.6309130040905142,-0.32625142484903336
1970-03-01,-0.16333991160956762,1.5471728031451886,-2.3820374825204067,0.7334645027699678,-2.825940296214114,-1.5507582960457638,0.7171571254730225,-1.5240442752838135,-0.2624414305274303,-1.6352985478654691,2.740117907524109
1970-04-01,-0.46602359382055136,1.1882592164553127,-2.583744914032692,0.4818656846233036,-2.1316137365115586,-0.09690119146273055,-0.5482849435529847,-2.6521170139312744,-0.8966076190655048,-1.9121194187598891,0.7030903827399015
1970-05-01,-1.4007815750696324,3.0193325189443736,-2.300375931022703,2.2093132786128833,-3.3765651846444733,0.7810839805109748,0.5392205024111099,-2.412987470626831,-1.3140041186259344,-0.2084242392189895,3.6155764013528824
1970-06-01,-1.0049618700499174,2.6508250603309045,-2.2733071977778,-2.5509598462477974,-3.426362622168756,-0.3461985495583765,-1.2319151042164236,-4.040459632873535,-1.4747365346321692,-1.1398442183868793,4.997516795992851
1970-07-01,-0.721012520533736,4.681639671325684,-3.34044288295184,-2.7095957942630933,-3.6916825079148814,-1.7239861447235634,1.1651305184848069,-3.7978670597076416,-1.6618494987487793,-1.4965295791625977,3.227892890572548
1970-08-01,-2.088558289312547,3.6826658248901367,-2.4768048478651417,-0.988154825956925,-3.2877417020900275,0.3831610083580017,0.17952563754026443,-0.3227142095565796,-1.6945096896244929,0.09106761669810814,4.118836671113968
1970-09-01,-1.9935711737601987,1.6849833268385666,-1.3053438229154246,1.3232548599657805,-3.261305696220808,-1.3862919190834309,-0.15658359380735867,1.0094900131225586,-1.7449410695296068,0.9107220776473419,3.4477759152650833
1970-10-01,-1.184966871815343,1.4868293358729436,-1.1968687523243038,1.0417758122734402,-2.1093876131119265,0.7373408510767181,-1.8139987752057505,-0.8681778907775879,-1.3667981991401086,0.020110331287112416,1.14497859030962
1970-11-01,-0.6128729030650149,2.381123396066519,-1.06683167838311,3.405885074449622,-2.3026251023815525,1.1837059053881416,-1.8159463785696721,-2.034087896347046,-0.901802869943472,0.07717703716664374,1.7369888722896576
1970-12-01,0.18963286633132606,-0.1274273831110734,-0.4605502698772637,0.19200760061326233,-1.1138090523340367,-0.2776226349945726,-2.385424876558608,-4.095283031463623,-0.13142878275651199,-1.3817637781553629,-0.7754907943308353
1971-01-01,0.33918067973147153,0.2441822336270259,0.7315475349278413,-0.6416679724403049,-1.3641850922697334,-0.0823974609375,-4.764896199323129,-3.7510359287261963,-0.15603363513946533,-1.118355536762672,0.44523817487061024
1971-02-01,-0.8471015960939469,-0.00023015940454430305,-0.29899285340956017,-1.5386472577634065,-1.2903518574212187,-0.5768287798454022,-2.8381682824397436,-1.2542680501937866,-0.2008650188262646,0.4667644636540473,0.9103534743189812
1971-03-01,-0.7881508719536565,-0.3865246589367206,0.858908637549526,-1.3096282015676084,-1.9165849172940816,-0.3586688432200202,-3.131478420202283,-5.555512428283691,0.23930240594423735,-0.3338300351855121,0.048714192234911025
1971-04-01,-0.8411078042881462,0.7081256004480215,0.1975017924641454,1.8997835076373555,-3.114704419207829,0.3978947627133337,-1.9321673158286277,-4.480403900146484,-0.863743360225971,-0.17409726411481447,3.0308661982417107
1971-05-01,0.3103236036915933,3.1539029341477613,-2.5845565537149593,6.939695710721223,-3.1356847414406395,-1.569389269269746,0.7423759370610334,-0.14530229568481445,-1.8263122760332549,-2.0335944393013095,2.936047874391079
1971-06-01,-0.7784387757701258,2.2510787156911998,-1.7279462296833363,-1.3820663742397141,-2.9189325148059475,1.5349898872704342,-1.14707514859628,-4.864986419677734,-1.4180391293305616,-1.470417463326756,3.9243340492248535
1971-07-01,-0.424243333519146,5.372768548818735,-4.293986253960188,1.4408811278965161,-3.5296955416279454,-2.7735368958834945,3.0179237973862802,-2.2217824459075928,-1.746296002314641,-1.8906054617483403,3.86594794690609
1971-08-01,-1.4019832816175235,3.244990568894606,-2.879496323045834,-0.14120217250741046,-3.5569083306097213,-1.0049333860134257,1.0011158991551055,-1.1073445081710815,-1.667482357758742,-1.0442737537094309,4.858512058854103
1971-09-01,-2.446600442291588,1.2495974393991323,-0.7642726103464762,-1.506771471189416,-3.072391274154827,-0.810527030763955,-0.19526220318199933,-2.576810836791992,-1.475293177824754,1.0324754292451883,3.0204012989997864
1971-10-01,-0.7335877546700098,0.5380067458519568,-0.814381689410801,-3.4142284289650293,-1.85169340461813,0.6453056787622387,-0.6342127703238225,-3.2139716148376465,-1.0477997889885535,-0.9192689310146283,2.178920991718769
1971-11-01,0.3893960547703568,1.5568179350632887,-0.884042784225109,-1.1086669952973076,-2.859386321037046,1.5083441446567405,-1.9540188969045447,-1.96114981174469,-0.5605651598710281,-1.5156641791138468,4.129591584205627
1971-12-01,0.13818481276112218,1.658794146317702,-1.2388187323429787,-1.4507033254789268,-1.9836971836705362,0.5577730721440809,-1.4285737189693728,-2.7364821434020996,-0.09036011879260723,-0.38347055640401717,1.0523399338126183
1972-01-01,0.9934209367280364,1.3380751243004432,-1.597918633573739,-1.163369287615237,-1.8997247501086163,-1.0099192117822582,-2.083372724229011,-4.655055999755859,0.3510030416341928,-2.249825604354279,0.5665216129273176
1972-02-01,-0.04500216373833277,0.5223245804126446,-0.47829557758893154,-1.2630467829496963,-1.9065242941661547,-1.452012925312437,-1.8995881080627444,-3.6545848846435547,-0.04098674884209266,-1.3991040519521205,1.8836326897144318
1972-03-01,-0.7953968740278674,-2.128760631267841,-0.7456232006697692,-1.3367005016492761,-1.504954727747107,1.0405763469893357,-3.1844284223473593,-2.0990962982177734,-0.21014308012448824,-1.1103486712974837,-0.2355142030864954
1972-04-01,-0.9990237733369232,2.2972761667691746,-1.3292728064134138,-1.187347977057747,-3.1235423139346543,2.281640932477754,-1.7379641532897951,-5.997297286987305,-1.0086228778729072,-1.6426101515564737,2.432687394320965
1972-05-01,-0.5006116885010914,4.530013891366812,-3.9955062459605606,3.69815152624379,-3.659375508626302,-2.94746653787021,3.077606532884681,-4.769850730895996,-1.2695545233212984,-1.0736850998069667,1.7035236582159996
1972-06-01,-1.386949836566884,5.45718266413762,-4.279652861661689,2.737877161606498,-3.6892283347345165,-1.1952627321769451,2.609577904576841,-2.8685879707336426,-1.744792525584881,0.06620371360567551,3.2734569162130356
1972-07-01,-1.348635329995104,5.445718765258789,-3.8087142530337785,-0.460052587415861,-4.210032186200541,2.496310143635191,0.6626619808915734,-1.5208553075790405,-2.1020782544062686,-0.3499663328822655,4.516162723302841
1972-08-01,-1.5457298166008404,5.933117499718299,-4.769433376400969,0.33807291284851404,-4.438084940756521,-3.4361705697815994,3.4562252569889678,-3.36403226852417,-1.6204341650009155,0.5992365411565274,4.94869276881218
1972-09-01,-0.15693808435111917,4.264464378356934,-3.234845353651416,-1.3913724733435588,-3.0680356487151115,-0.5304705480049396,1.6453827636829321,-1.259616732597351,-1.7644944557776818,-0.5968932864032214,1.87782421708107
1972-10-01,-1.1311313157440512,3.9346210773174577,-3.4593730009803476,0.7106825709342957,-3.3987734907416884,-0.6272745543512805,1.5762918237326804,0.34607210755348206,-1.3489625660272746,-0.3819747061669072,2.1476315334439278
1972-11-01,-1.2271259420661516,1.8508217884944034,-3.229335112165111,2.889360811399377,-2.564095168985346,-1.7203638265872825,3.14730319423952,3.1704981327056885,-1.3527731803747325,0.4745869319650191,1.7867030575871468
1972-12-01,-0.8792740683401784,3.3541297912597656,-1.9710282022638839,0.07135769271332285,-2.2879433888261036,0.7733037245684657,-1.4903535013613494,-3.5328738689422607,-0.9081353224240817,-0.2325550287584715,-1.3653279282152653
1973-01-01,-0.44895166991859353,0.04292642840972313,-0.883336908133455,-1.830152065857597,-0.7034383794312835,-1.401626960984592,-1.7966712730518286,-1.9789961576461792,-0.7953682037500235,-0.6683780422693566,-1.5564512461423874
1973-02-01,-1.5132506688435872,0.422520087315486,-0.4441382233486619,-2.4576835010362705,-1.7265458260813067,1.466460680139476,-1.5272016110627549,-1.8647009134292603,-0.5880399483900803,1.2272614466993115,0.03827589680440724
1973-03-01,-1.232156830449258,2.906638658963717,-1.8412641776624576,-1.8549943747727766,-2.1289916448695685,-0.38542929908324935,-0.007777785261472067,-4.197778701782227,-0.5542581264789288,-0.3851889054986495,0.2942431950941682
1973-04-01,-1.3224950400731896,3.043216008406419,-2.95810764150102,1.733496396437935,-2.9513028360182236,-0.5550744718518751,1.7743960670802905,-2.597421407699585,-0.9095471638899583,-0.3159893464438523,1.0110752657055855
1973-05-01,-0.9627956216053296,2.712566302372859,-3.6359749099080876,-1.38535693935726,-2.5322227067844842,-0.7603753229667402,0.43710979862489563,-4.301361083984375,-1.130964252918672,-1.1842769158037403,1.0030902922153473
1973-06-01,-1.2523569086546538,1.5651073822608361,-2.0629198052162345,-2.199904555859773,-2.773926334996377,-1.6649365425109866,0.8912664392720099,-1.9836398363113403,-1.2449305373458908,-1.0057856010485298,3.8061674684286118
1973-07-01,-0.3949326853598318,4.484126384441669,-3.3132401547690695,1.262036743371383,-2.9187625454318136,-2.5407308134539375,1.2980569100034411,-2.976977586746216,-1.6631881640507624,-1.0668981678878204,3.457292914390564
1973-08-01,-0.6508034403606128,2.4462193709153395,-2.5186931440072464,0.5965535407480986,-3.093731787896925,-1.3832178609124546,1.3609703036322112,-0.9844618439674377,-1.434434487269475,-1.101748777341239,3.2734110951423645
1973-09-01,-1.7766193677020328,1.7464540554926946,-1.491868495941162,0.21192863907503043,-2.4391215334656415,-0.20863756794354013,0.5617602579835533,-1.0785719156265259,-1.5081977477440467,0.7861000073106983,2.159074693918228
1973-10-01,-1.537991210978518,0.3300228714942932,-0.9328662425048592,0.21143673878649005,-1.8774285111376032,0.21636629926747292,-0.9664851686228877,0.43156740069389343,-0.980889040690202,0.3678174335745316,1.4709697104990482
1973-11-01,-0.0772818282086362,-1.0912661369030292,-0.5583483350369357,-1.812723538149958,-1.4772554879547446,0.4687857525102024,-2.4203278016353003,-2.6484246253967285,-0.20164149541121262,-0.2703005188628088,-0.09192459401674569
1973-12-01,-0.6384248374610818,-0.2893721598845262,0.4882114571194316,-1.680485839429109,-2.081804249876289,-0.8323031252828138,-3.0099626900493237,-4.017759799957275,0.30954801119290865,-0.6788030455384073,1.0141623206436634
1974-01-01,0.8604909143140239,-2.67721964762761,1.3939932566280513,-2.5062366672184155,-1.1746729573895853,-3.524041586908801,-3.590294934701229,-2.7453668117523193,0.15231891778799203,-1.6306184515168394,-1.6810614615678787
1974-02-01,-0.21792595745414814,-0.7719897306882418,1.019932133282802,-2.5224639021832007,-0.5390806223756524,-2.3822679601866623,-2.782942765000938,-1.3343585729599,0.19758240076211783,0.8044021793558628,-1.4867649413645267
1974-03-01,-0.6914310557867891,0.5136217520787165,0.08291358402533125,-0.9271499903305717,-2.2018406980781142,-1.5689828272523552,-2.913479528565338,-1.7644972801208496,0.09628470127399151,-0.030545095759856547,1.118936575949192
1974-04-01,-0.1335987881306679,2.6745249674870415,-1.4183243000230124,1.5873456778733626,-1.785968324189545,1.2116405470617888,-0.548953336218129,-1.9362443685531616,-0.7712971911980555,-1.632483699653722,1.8034912645816803
1974-05-01,-0.7425664573587397,2.1026099645174465,-2.45095177214275,5.968020273291546,-2.547262304572649,-0.9711965404707811,1.0402023792266846,-2.2208609580993652,-1.5712809746082013,-0.6963445415979699,2.4164775386452675
1974-06-01,-1.7449289239862913,4.451268636263333,-2.023218029229216,3.94496140272721,-3.8117536934473177,0.9810521684843919,-0.4462883524272753,-1.943690299987793,-1.6910705887354338,-1.1591510682166377,3.721259906888008
1974-07-01,-2.210434277852376,3.222055801978478,-1.843033557714418,-2.140363662139229,-3.591029362011981,0.3558414249584593,0.7527521554974542,-1.135398030281067,-1.570459585923415,1.1749659912495674,4.9957916140556335
1974-08-01,-1.5239325902795278,4.338099039517916,-2.3770591085271318,0.9689040805982506,-3.6369403203328448,-0.9024720767448688,1.6136936519456948,-1.5535401105880737,-1.6608427304487963,0.4983021865917157,4.658713936805725
1974-09-01,-2.2055436206120316,3.0507667248065653,-1.295442544212637,1.5692863775336223,-2.8808898823235625,-0.08589390922209313,1.202994844187861,-0.5461789965629578,-1.9113178253173828,0.8409492577178569,3.662463277578354
1974-10-01,-0.6098435771080755,1.8903556236853967,-0.833852519822675,0.7063219728677169,-2.2703660431728565,2.4566208494120634,-0.6016499754311382,-2.29675555229187,-1.2248451801446767,-0.5634252783618395,2.464689686894417
1974-11-01,0.04863886823577265,2.197902019207294,-1.7677637033684308,3.4838409527488374,-2.244621451183032,0.8818787747416004,-0.29032889051713806,0.37344056367874146,-0.786895738198207,0.8777389797983289,1.8777268007397652
1974-12-01,-0.024689573754546463,2.602585095625657,-1.544674237569173,1.9029644520386404,-2.371258633111113,2.086270883165557,-2.2552272547846255,0.08442957699298859,-0.4780152394221379,-0.8192256281647501,0.588122196495533
1975-01-01,1.1819997141438146,0.9878704181084266,-0.8256700265315152,-4.206380636795707,-1.9825030398625199,-0.20284255773856724,-1.3558750567228899,-3.2876410484313965,0.4078235442821796,-0.2196890643880337,2.009567990899086
1975-02-01,-0.10043003706521884,0.20157107940086952,-0.7075675698213799,-1.6256290933360225,-1.2949715378463909,-1.3566164107158267,-1.4905032904251763,-2.8929033279418945,0.39393999026371884,-0.5635095170781582,0.015711596643086523
1975-03-01,-0.9649122274050148,-0.8198136549729567,-0.36189357439676917,-3.1566542127858037,-1.2371883597425235,0.9797596725924262,-1.9992420638816946,-1.5597528219223022,-0.07969177686251126,0.3411554837528663,0.46290215104818344
1975-04-01,-0.29727284626294204,1.5384001915271466,-0.9783456260843795,2.147784051687821,-2.3088688491493143,1.5442297376435379,-1.1535131413003674,-1.7619022130966187,-1.0733021887449117,-1.4437630206723755,0.17999674892053008
1975-05-01,-0.535594295429927,2.637021174797645,-3.0099192331003586,1.841464638710022,-2.943137127866027,-0.6978149557935781,1.6226219094317893,-1.8294378519058228,-1.3337778036410992,-0.55467509016206,1.2742160819470882
