,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-09-01,-2.9238359102124534,3.40492975440383,-2.8608058925372686,4.780985270642244,0.3083366248608106,-1.2225953865305192,6.828718106559221,-0.9405547439922362,-1.701597845996482,1.3252402093100075,2.2288651916499904
1966-10-01,-4.340058456810425,-1.7698532980287813,-2.25729649087412,8.864224494891436,1.0847495429009935,1.7678271439784354,8.346956221067964,0.5888660805342896,-0.9118415602107289,-8.535163095203252,-0.7456990510478578
1966-11-01,1.6491577606209435,-0.5082083863962289,-4.14263652441699,5.100506169144483,1.6028907427010763,1.9424446564070366,6.604426842751073,-2.0103587228301456,-2.1216834002042164,-12.78351251342445,4.49223413687972
1966-12-01,-3.25083468635384,-4.417925965586651,-5.024020771715577,5.411473392873157,2.0957045494394553,5.953955060446474,3.538820275321417,1.6327122696082064,-1.959135704518606,-15.37442250893721,5.40471980982168
1967-01-01,6.208585672963802,7.426269224929662,-11.851527270509946,9.414011864390211,1.2497261935889161,-3.0801794301459022,8.297592224589954,-2.1815357381490195,0.26675781128734766,-6.736464033405799,-0.2665071878921352
1967-02-01,-1.3331986572175687,3.4320856356622675,-13.63772807708067,8.258165282396316,1.9502484592771019,-6.434110701562905,7.577506057843171,0.7026249311141128,1.8750864444708502,-8.015996534436946,3.1293608975855873
1967-03-01,-6.637872895394973,7.382713227713665,-8.584492716654033,6.845300981671226,1.9539659417464885,-1.952313603826822,5.519124340008509,-1.2654246558523734,0.8258160379133224,-5.214820801703187,-0.8613680727649681
1967-04-01,1.8022749907134985,-1.3583764640205562,-6.6899827161072265,7.770225960117991,2.697094034651738,2.902138526216421,7.62034559826874,-10.712879965189043,-1.2844933117725805,-5.584509617807191,-4.205039648962332
1967-05-01,2.0978519671937663,-3.076103783038175,3.1131269642759127,5.791606303097523,2.0687602687254976,-0.18510132788014358,2.1400895887943103,-10.18932098831109,-2.59243944332151,-4.718577597866243,0.5167356203717679
1967-06-01,-14.172879651010126,4.806527515435867,-2.0791306209625557,5.836926105765612,1.7627489852735776,0.47026995547430694,1.88064691647493,-15.042844885877892,-1.4896510989823681,-2.75200402511408,2.5235716306563876
1967-07-01,-11.84381073088634,2.293137339848001,1.9154366133760616,3.885260677003315,0.43759492054270677,8.196321528406589,2.1771400444974818,-4.596825725028517,0.4082505077267659,-1.1170376359200742,-0.7225802447232201
1967-08-01,-2.933502045016787,5.475774954334146,5.6911264932609065,2.895753846703828,-1.7839669587848725,2.690562078744036,3.6237099230376812,0.6799691405061915,2.947854098237024,0.03154019957990549,1.0395974120651499
1967-09-01,-9.921747257397346,2.099587342772435,0.7334504125632954,11.444029539425264,0.11557784106031709,-0.34108188808934775,2.944931534751497,-5.7990940063004714,0.042811012794865384,-4.750543718059338,-4.517352058056841
1967-10-01,-7.678253910256811,-3.5209463465613395,-0.9183324870681299,8.440786410147501,1.0039743915935688,1.6831565395173138,3.9341471166397546,-1.9418822048175126,0.19175983580112835,-1.4242145267647395,0.33771966116650776
1967-11-01,-1.5911569783810888,-0.12064413524681743,-2.815610499250103,6.765200852394457,0.8192664520249182,4.269913058771441,4.107239495017868,-6.248063784721142,-0.001040764654546107,-6.990259642985521,4.172724147945773
1967-12-01,-1.6201356362915864,-4.34446368858895,-0.17529887556385346,5.897959452578651,3.6449224907140283,5.36576340808527,1.6569005623986401,-6.51209235878388,-0.40340868040623956,-12.291192979987242,7.170674685147224
1968-01-01,1.8676277405503432,-1.1018330067943125,-7.765058871517723,6.348000505896093,2.726584047448725,4.482610109332712,6.412277434757731,10.562638706621117,1.396134572810609,-9.346405992728952,3.297743258431308
1968-02-01,2.060723512532401,-0.10747350658350095,-6.824292179345321,6.712391915161577,3.5981929347125194,2.488371620740996,8.138048789411831,4.251052208083661,1.661303556297596,-13.103471885274436,0.34215898519308274
1968-03-01,0.3687816475291285,-2.401583863197712,-4.995518622135635,7.086887411045857,0.3582425324881496,2.1348565870274006,3.625296158236628,0.0026909083963841123,3.020897090258873,-10.55199867505703,3.934802815337056
1968-04-01,-5.184785476983656,1.9858274142531753,0.7214273017577042,4.136917127668907,1.396265621088242,6.752848987855218,5.053234172479662,-2.737343529368709,-1.2417801553309347,-6.120617236794059,0.32922557065677593
1968-05-01,-5.299702415707491,-0.8672704209032105,2.7694854182849116,0.9741877378427789,-0.40316251497062017,-1.3269674020436686,4.750452991527824,7.098799696798778,-0.5237161232273102,3.155714231100012,-3.2568932232486807
1968-06-01,-14.847874736292797,-10.592945466911404,0.8241856023497602,7.4485023121154965,-2.763496715490067,3.2043222307336285,7.559043462014371,3.5342855100675976,5.7355256939126855,-1.9919429308029433,-6.076854617929794
1968-07-01,-0.7913206222970443,4.673765846169469,2.2168587421002126,9.626648245049934,0.7625078051256067,0.5325385254324718,4.495803142124449,-0.09323940150499448,1.496820792717116,0.4783447981589559,-6.324300026563042
1968-08-01,-4.794164467482006,4.332660535359222,-0.9129481350603722,4.98945789223517,0.26660641730590695,2.7505027247319456,2.9852318882060027,0.6312814634239827,-1.2000441748911086,1.4933128608916963,1.3589796943723247
1968-09-01,-8.249587080313518,-1.1563502089640412,1.8626263499851152,5.569579453683378,-2.0787203471242623,2.018963305625823,5.121610532971006,0.9788907139878793,0.5272060698344425,2.513329804136004,2.7636522024853556
1968-10-01,-8.640358649661408,-0.7165121807133633,-4.793097118992727,4.726959645384172,1.008072065017696,-0.22169346259213163,3.9641246511005743,-2.0770660028324257,-0.31174178611508374,-7.696939214506309,0.9410101803671201
1968-11-01,-8.249118974632287,0.5816285798020947,-1.4320402473538643,4.245714618991645,1.8601345622387904,7.033024743366027,3.5023214243155225,-2.4538203739901676,-1.9977129943260286,-10.98691634158091,7.171697430111578
1968-12-01,-4.569897749657706,-1.2844937019957121,-4.038404208787296,7.742197196895539,0.6421800506275459,7.656045734837167,2.820204078929919,-6.493842872751496,-0.6263597580899226,-12.627618871208202,3.464352363832401
1969-01-01,2.7080828807716144,-8.287936792651564,-2.044024635580314,4.3212028390434725,1.757682652377071,7.673772378287046,6.46082266371317,3.44893761677651,-0.008789703420836181,-14.27412806413296,0.3970435914182263
1969-02-01,-3.8143394391809453,-3.7428002099185096,-10.935483457190971,10.715227968662662,4.375122752470499,5.343542729854915,3.1775080529571995,-0.6303089077922532,0.480921405444104,-16.933570194083885,0.022274072629712028
1969-03-01,1.8798037839960215,-0.6364586492908902,-2.4586637896045094,6.205111162462245,3.021547351212654,-2.3504523607778527,5.967998732588213,-0.7703444042467131,-2.1233257727279167,-10.268297909764144,-0.8732726164710043
1969-04-01,-3.033595168395228,8.426434419873454,-1.0645618005301423,3.8748439400334003,0.7196629252031306,1.901566977952701,4.216233913048612,-9.9860112930428,-2.486950037416192,-5.805118529468327,-1.1935634699719349
1969-05-01,-12.38344962969796,-2.681076167148705,2.909674183527274,4.316544037958878,-0.6928829742855301,4.977528635594188,-3.2619999104501294,-13.88316579856124,-0.14662763268655105,-3.125262492800817,0.788126217295352
1969-06-01,-16.80827497602357,-1.4656325782140698,-1.859314649620312,9.02103503541974,-2.222968060104851,-5.121200179706765,7.767161104946101,-10.741143660259098,0.1667310209844883,-0.5146018113867947,-1.4166437947042227
1969-07-01,-13.638364754819898,-4.971512632686522,3.915637832909598,2.865853290716369,-0.510703496372092,1.3668792828279184,6.595317485903238,-5.001654849674068,-1.9524677011022988,5.042732186992642,1.991369752565307
1969-08-01,-19.12419061753617,-1.6553077140127257,2.3689066043889837,3.179245459204182,-1.251514714124771,-4.006829189268105,1.4738647753858136,-3.776485555332834,-1.959233476908337,4.805741330505857,-0.014923854038419575
1969-09-01,-8.98560495705848,0.784918639210591,2.737932473976666,2.6943868314861543,-2.725403736742927,0.9932727335887728,4.40039569691029,0.2127584413541254,0.1919842637828903,1.4076187524755785,3.801192685531008
1969-10-01,-12.013754597127699,-3.761185001635454,-1.9360493281230367,3.0774340088916694,-1.1804106129637524,1.4630631534793246,4.002292828105197,-2.7150542756693326,-0.3981610441933736,0.031635698329785834,3.0844306635066
1969-11-01,-3.683031313837811,-2.66881395991083,-0.09020977414501334,5.367785724444065,0.908880104057337,-2.6756644570006043,6.475544062552131,-4.142474019768916,-1.8476338567342054,-7.9018540746657315,7.851980757757681
1969-12-01,-2.9668102977580215,3.8763793682142946,-4.463792859703318,3.610975678230254,3.1558893850368506,4.349491585082489,3.7378696947678867,-0.4367125140363712,-2.8777197495036524,-9.752336815045739,6.522403984008007
1970-01-01,-6.453644239472345,5.4804247395150885,-4.413054539847187,2.8890245755624777,3.421427702644866,4.036734857578097,7.150142803918933,-7.475890651563151,-2.7298389545515285,-14.262966123847296,7.260914091346705
1970-02-01,5.9606721804434075,-4.343730182777887,-3.3669128246220597,7.565634739876808,3.844649207727446,1.0480550238514834,8.60464659084226,-5.950423491214313,0.33745369042481144,-12.16288232033428,2.176977666556617
1970-03-01,-2.5170464569382993,9.231315075787359,1.5840726195339476,4.224472287731127,1.4733338996309118,-2.7554649526703394,5.419467387880397,-7.896917044631278,-2.5589954711628904,-6.385621888139379,4.587891055853211
1970-04-01,-5.237966570777183,-2.7831287573375425,-0.1767516870599724,7.569838261543518,1.6570183374696608,2.1268045809290794,3.2280728968245134,-4.610514336433993,-1.007878071891674,-2.5542381961591243,-3.8979971403879277
1970-05-01,-7.169762070979607,-8.025534352211249,0.17333531316290648,7.262967161510607,-1.4511015704256955,-0.0392863518709238,7.6491953089355444,-1.4743662228700523,1.4735261799433623,-5.422473511127788,-3.4117921348582883
1970-06-01,-10.174902423029993,-3.565419064622936,1.6890824449218964,5.541197867959102,0.19528084669618878,1.7597864684414382,3.6175874055730506,1.6614603755760822,1.0523141487944425,-1.047921773671622,-2.051695410526706
1970-07-01,-12.248454876596192,-2.5477884736550367,4.098042666860759,4.98534183974772,-2.27293901337978,2.8494143025684693,3.787410168627603,-3.2151021899194405,0.985699218428209,-0.8396809981648051,0.464124302760966
1970-08-01,-4.213726803057648,6.4876589073134765,-1.5289259926711716,6.592924331359049,1.5689237269672067,-7.597079328243876,3.9896281097496176,-5.165301413816076,-2.271449948310323,2.2358556740198896,1.7977243948089279
1970-09-01,-5.655180770776941,6.228018377382138,-4.362932876772295,5.371783292841577,1.2149646091257906,-5.2839028142083455,2.4852018199818655,0.9974142630949331,0.008744019324681586,4.098591388834287,-3.134602362308114
1970-10-01,-6.543689891296536,2.2122403131929347,-5.942672679904055,6.425882257392585,2.9522778667598906,1.7489552985029975,1.8016976911178928,-0.04271128254695431,0.10121960617285607,-3.385281539170691,-3.6578451563588263
1970-11-01,-5.9487325991903095,-0.7778956700840429,-8.223989289520652,6.093045634624661,2.159983981052152,4.277436649808507,7.601036969736683,-1.0616199228566476,-0.7892717557114936,-10.218876815509148,-1.4980082634234648
1970-12-01,3.7612191588518744,1.8778995873325752,-7.085404238320162,9.176713187980885,4.622490094590126,0.4984034901303149,11.187774894971072,-1.1667698318291577,-2.9253392184297806,-13.799607908734398,-3.1932590564183108
1971-01-01,2.4948318225326576,3.0195555462114423,-10.53853491840294,2.5583606825615024,4.388012177343424,-2.2749923606279845,12.785884664446359,-5.306771673739252,-2.375009865234969,-13.55748097810336,7.174083857606869
1971-02-01,-3.7221916382289897,8.580984050434918,-7.311340422895819,4.43409351062372,2.6699887498997468,-7.224200844423996,13.08792318777945,0.039859287824406724,-0.13425237088414393,-6.977535495603385,-1.8421451581046362
1971-03-01,-9.307459732841027,4.67568974984543,-11.80561159200096,8.692275576690404,0.7231153817400318,-1.1773331494914232,8.008374622987606,1.1168130594687329,2.9354421712110064,-7.092099292510722,2.7916753139724784
1971-04-01,-0.6075627754571112,3.23742823927287,-10.018435385089747,7.298371950779129,0.6627911478303891,1.9472522521312523,6.664701241610463,0.441909519591671,-1.3301550447229749,-8.282079800506809,-8.05693399453789
1971-05-01,-2.693362365031224,3.465191886657362,0.9024234565760151,9.309011829128528,1.0876347151099364,3.1587801515795393,-1.0754839363942714,-2.812922050026754,-2.3351434109919897,-1.400632674013341,-5.743967522501591
1971-06-01,-15.61396072524734,0.5275281180587253,0.0935105943548445,5.297758419313728,-1.1529984890006797,3.5791828841673015,0.6649562485397128,-6.629562123860014,3.2947470609188887,-0.9312315251405628,-4.288285314758553
1971-07-01,-6.936132032309564,-1.7694710232945026,4.884324762941441,2.490148464175964,-2.8541538321728654,1.5226573641221965,4.416875955025906,-4.065349028997377,0.07651516168260712,1.1676603815775248,0.8888337872721569
1971-08-01,-3.616789257775295,3.800908675779271,1.2631769814926008,3.071181712843909,-1.2863868483842302,-1.4087538437928477,1.7674820483136215,-0.011157058156506826,0.35990832363807995,1.242468600816904,-2.5136267338319915
1971-09-01,-12.378513677832427,4.172796506288724,-7.292351062709321,5.685200726181337,-0.18712355388572735,-4.267643544886859,1.6326612845940458,-0.5818116718208439,2.3326341490316747,2.929994309235373,-3.853989053882704
1971-10-01,-11.415775186758081,-1.372676100036966,-4.035648331520091,4.787554441092527,0.9902793477458578,1.1002421579515618,2.7589453971378286,4.6370381132523235,1.908511743896737,0.7035093281281845,-4.496330491093938
1971-11-01,-1.3971995759395082,0.28401641883279416,-3.5615303748024423,6.665713102915205,0.30502710661421134,4.3175848607281715,6.124831425822007,2.3844304250210064,1.1282861526351424,-11.538137431072922,-2.483130677342504
1971-12-01,3.6563953618124714,1.489029555286332,-7.019193481767687,4.9423582548412055,3.9687635643503283,1.2748632749093836,11.554019032854,1.139779813485746,-3.5051657725537027,-13.809502666704049,5.6531361501953965
1972-01-01,-3.266188647190361,3.1306057100974876,-6.655140282629611,8.878684934961234,3.02443510037927,7.296689457606907,6.965325616282462,-2.4490024124407115,-2.889765054565429,-11.270787628974613,-0.6428385230748466
1972-02-01,3.3379968250064675,3.5698483265829233,-11.980343918120068,7.822117857672304,2.9595425837769365,0.40061674437015216,4.74720714530078,-0.7618860731904193,-2.9249636476855994,-4.815272598872915,-3.389834794036779
1972-03-01,-1.8943204827281104,7.853181756621146,-6.784881370976341,3.775621050593898,3.1868293921280633,2.2708679938174603,4.399168534540936,-8.124564566393648,0.6751345863440984,-9.784516254860776,1.2814189485838168
1972-04-01,-4.743856080929362,0.12716069427530238,-2.402666048118716,4.399838783148383,1.0730209537911257,1.6037509389093405,6.740553662904856,-5.749773658741056,-2.36568969787211,-5.944589104151305,-1.9693941258604943
1972-05-01,-12.3782110962769,-1.213184058336314,-0.6896559448906386,6.660975643962213,-1.3084996631167882,5.712382900355136,6.41720120928713,-20.362557624778788,-1.7715592966924774,2.313167498025559,-0.07391890283947405
1972-06-01,-12.406459646111152,-8.597407895138398,1.9973566569709662,4.880143477663539,-1.705762979857986,3.090148044159899,7.701724603943095,-8.715295338053936,-0.8816626039361294,0.30484045405344296,-0.9064114960059857
1972-07-01,-4.801884053828472,-7.053920748781707,-0.17664315716278708,1.8032395361366005,-0.36471489337449386,2.518500312808932,5.150172945009447,-7.639907671308621,-0.4526070830142507,-2.753069781602552,-1.438052135176262
1972-08-01,-5.1879683298467665,-6.868702283345952,7.256595746705826,0.025459648732575776,-1.8995361768527734,-1.8143579021995908,3.4738887636861597,0.06181925842728305,-0.9521767852825145,6.8047821614537085,-1.873586392601358
1972-09-01,-12.335049301239133,-5.8583012347689385,4.291131225966903,4.510191805537149,-1.276780692439836,10.261525360784791,4.898090393048151,-2.47639160421997,2.1159080459027795,-4.419058202797165,0.8902580772875943
1972-10-01,-7.625646495598335,-10.227340815792868,1.4803438632416643,2.2818296292599607,-1.7672861316348853,9.68517940036053,6.171495535820926,-3.3682466139651455,1.7621456337334136,-4.7409587104308795,0.8771708860109627
1972-11-01,-7.199967971893714,-3.1802028500185022,1.0206265052388348,1.8006372567975075,-0.8333003297032598,9.515872176554485,-1.464039711341695,-3.0541178840795102,0.19037381222089847,-9.281875901931093,2.170351790243554
1972-12-01,3.767224945700197,-5.786597189263486,-1.6481756620951098,6.890569398273835,3.112660032186432,2.9314173194625566,6.949149320897007,-10.690431685213,0.12459517554593748,-10.139839074860758,0.5393328446608883
1973-01-01,2.4180391366501826,-2.538367820547177,-6.770031739797601,-0.5132151328625442,2.2593525227568687,-0.42900690554998366,10.77168438533675,4.593301189347211,0.5565899945085137,-10.371532555324455,6.025434101330336
1973-02-01,1.586008683072574,-0.19193964094819638,-3.758622652161601,4.803086300452738,4.317765131258795,0.11641146441536676,10.992933745730488,4.8486025151791985,-2.2974792468748673,-11.56758720551373,2.28573740474896
1973-03-01,0.547281674100996,-2.148207789253116,-4.918161599800203,4.574421285328934,0.9835987028644976,-0.08653059568137045,10.360339505769842,3.9820934916358164,-1.0140160470824229,-11.029103602395049,-3.0370174115207815
1973-04-01,-3.3832618357989848,-5.941536024710335,3.8150235441251485,3.6153254109885435,-0.25590208308267803,0.17827149522409336,7.59654720308783,-0.5348567207038303,0.172798867548068,-6.48423410999048,-2.0603061003895045
1973-05-01,-10.709085122384828,-6.362055769802106,-0.673885492794144,1.7197431886853614,-0.22953857660022103,5.495326714310368,5.087987506051356,-2.226303847453168,1.117487267319259,-2.660783726399729,-1.5946475722678457
1973-06-01,-10.424614937362048,2.2543577275437303,2.0430566966466857,5.966080485049788,-2.0276121218919565,-1.6298753384486724,0.6786860526621332,2.4807198241621675,0.9886159518095785,-0.14306968053521052,-2.8868209541600183
1973-07-01,-5.719568401390167,-5.189699023003964,3.8891437656774572,2.8854195962113742,-2.4146282508300154,3.0691318522520943,5.343590169554724,-1.0668325189701913,0.41016173396377026,-2.088266152178405,-1.431284842066332
1973-08-01,-3.316108263758592,1.8713576655717006,-1.5934966914008963,3.037598014733816,-2.247813332724759,-0.18368263850953026,4.76069182433544,0.35363375305921807,1.4681162324981107,-1.960029229798091,1.4665894560351498
1973-09-01,-5.024580501711238,2.910554902796871,-3.1696868336576083,4.244265014882768,0.4842244370663598,-3.1039553259907615,3.2332880836990596,2.4641367295607455,0.08463772429316861,-5.569921261165191,-1.0422226580863183
1973-10-01,-9.43174054318276,2.020769757196878,-6.741727895921086,3.862669015987105,0.9708124669405114,-3.0765445922467567,5.996543986253696,-0.2609575560138439,-1.02893730226951,-8.712122718070331,1.0698121532228546
1973-11-01,1.6672791013646076,1.365746539358356,-9.120807108998044,6.20808568570886,3.1016462145134747,2.2725669910140667,9.992347031669075,6.223748884170684,-1.01367403061412,-17.612723443998604,-2.620959946372184
1973-12-01,1.6900999592803791,-0.7234768465097517,-12.484747813058028,8.821453641313049,0.8210438134694112,-3.1815307261568897,10.813515732830751,5.6280378967399205,1.511520532367701,-12.33384261985059,-3.08589402129368
1974-01-01,-7.356040083735651,3.806385723644514,-15.123954679768438,8.762772773076042,1.6061307343634517,-5.805073810865598,6.648283318502672,9.96549311999977,3.9940687675862567,-8.997014899212314,2.99850983672221
1974-02-01,1.150625787985793,5.78647740162433,-16.240138175042127,9.858984961088707,2.5664763562942263,-7.0974456668668875,9.669209685804583,5.161959453285664,1.3798069703559852,-5.05233944328019,-4.56565130257202
1974-03-01,-7.511433513524859,5.082023829735425,-11.000103087495233,7.144137371190786,2.831913129489854,-5.4801328820851625,9.041110884720895,-1.2804494341154171,-1.9987827779944005,-3.8144263766812383,7.323157165219368
1974-04-01,-4.315051946173435,-3.0787784026087475,-2.560042254607317,7.1259311910900855,2.2344912935242527,0.9921033241997458,5.917182122486952,0.44472102511517136,-2.53728820367001,-6.498582249395186,-3.058667370921859
1974-05-01,-6.673218757007392,0.36559269257715027,-0.7521469552345729,7.245060961667429,0.6743034338542659,3.2881030462271856,1.5303608196185776,-5.904000263815357,-1.0728101911104644,2.4497875973060173,-5.590079782158807
1974-06-01,-15.49624002628485,1.6321291064653425,-0.8765520533338246,9.03226631036951,-0.7413569553975504,0.7991991566818049,1.3294155825764629,-7.49322810957727,0.5922555490193402,-0.78498140596097,-6.12342916460531
1974-07-01,-3.2931789455805585,1.1279386306800026,-3.0743148576979076,5.569506357892929,0.43794338699685076,-1.9097739965210758,3.7903148975992034,-0.8243083858151519,1.0499658202082236,-1.1613392109461438,-2.554732918065783
1974-08-01,0.7972028815958049,0.09881726857209328,3.832019578042286,4.770264658563286,-2.307507101808287,1.4592816137960993,5.907715262582304,0.87283034289753,2.6028525935653075,1.528480238524857,-2.663798225375367
1974-09-01,-2.938906262426877,3.006456959837108,0.760974301900112,5.976192522799832,-1.4563380291820656,0.1503759450200893,0.10046508131731571,-2.2285488147602277,2.1170551166203664,-3.1876389118482864,-3.2171751155835286
1974-10-01,-5.424224182387806,-3.647270859171366,-2.4253648737462066,5.019879253001873,-0.4702858191944624,4.580506032409393,4.392784474738394,2.5086629616069667,4.351362454320125,-4.959628737475528,-1.4075768544678453
1974-11-01,2.8804983928363614,-1.6597416414317832,-7.715371326338139,9.446985001337888,3.246353235116053,9.576276654451071,2.187946152530765,-2.9273700333342023,0.10372321716259546,-11.839438043962607,0.32244824339369177
1974-12-01,-7.6026559754448435,-5.700260551049142,-0.41664763816886835,7.34491310398083,3.2570010354735404,0.1075108239152261,6.885538901130515,-0.9350557399491963,-1.9178841478124955,-11.923185374178683,16.658247884485004
1975-01-01,-2.4497349119260474,-0.3862954995636453,-6.893328657143534,8.401030528590535,3.9507936864810045,9.791019199093302,7.394121787730663,-4.35521367924334,-1.1654094415142422,-19.403014005636308,1.626268964822611
1975-02-01,-1.9516617411178008,1.8410625271195418,-9.255363204730077,5.2272514352137005,1.3833380198417822,-0.7168258531173751,5.550083430872652,3.0853348860979932,-0.18816291617334271,-14.792945782689719,1.9489021676731184
1975-03-01,-0.19099546331643588,7.6711516779196804,-7.307930068714562,5.20715071037649,1.920248388706095,-2.1134432699701033,3.174638956445699,2.8018188319076005,-0.324732140872592,-11.277626379873519,0.568433057248007
1975-04-01,1.5142098906522454,3.946915152452088,0.3846663744965852,9.385589482034542,2.3351925358934245,4.093387040575024,1.754632002797976,-6.964399789574331,0.5447071149584382,-7.298537495816629,-7.524843101321672
1975-05-01,-8.76805494734338,-0.17286940854831206,4.22627935873814,7.746479604518841,-0.18465695787152125,2.7034639886272798,2.9227794711053114,-4.341984287986298,0.7078229470053952,-4.074821066254075,-0.6156207326025589
1975-06-01,-18.263189793428104,2.675807431336407,-3.3565680482079774,8.345377516037901,0.6703326903196029,0.5931736678907791,5.235836452959905,-4.5603746062668185,-1.235424306158708,-1.6135170423914313,-3.852586557327338
1975-07-01,-6.217595471743996,-0.11793180469681544,0.03102243271399303,5.11160245093685,-0.37745715793127266,-4.184950236099388,6.345556001872574,4.360268229406964,0.3552430720843982,0.5251382006486495,-0.31934922359711243
1975-08-01,-1.1121364097183921,3.8328362741226725,-1.8794790917365864,6.169956418803926,-0.8108722933151515,-3.603072543600531,5.2182683876523965,-3.0517156413406683,2.3852411465356567,-0.4953732686623165,-2.6215946987062484
1975-09-01,-9.807642451792676,3.4301272008722434,-1.4944081422154958,6.210697158602437,-0.1690420219219708,-5.901750497680109,4.416566921893731,5.977445434214222,0.6216399206300691,-2.8614234257874376,-1.1541287179958741
1975-10-01,2.282599030207872,7.473592192673627,-4.75203378000006,4.378763388703773,1.1209265632786838,-1.1526835229950474,3.346248964066443,3.5157957084870346,1.0912954546005078,-5.514542282936896,-2.1113650977245837
