,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-08-01,-2.336309,-0.93119353,-3.120034,-0.13646813,4.841196,0.5277359,3.5740352,2.567918,-0.7316944,-4.480849,-1.8855782
1979-09-01,-2.010748,-0.35291368,-2.7709851,-0.40286332,3.4417298,0.23487969,0.55241317,0.9903595,-1.8047079,-1.7999504,0.4968155
1979-10-01,1.8998493,1.204427,-2.2066793,-0.17065926,0.6145523,-1.5460432,1.4553617,0.7858063,-1.222266,-3.02192,0.6074165
1979-11-01,-1.1300977,0.7373436,-3.097735,-0.4626236,1.4904449,0.8220787,3.6103077,0.3086136,0.39126778,-2.0788338,-2.210247
1979-12-01,-0.79383355,-0.38710555,-2.5899196,-0.6847187,1.2799454,0.070166394,0.6829346,-0.8773796,1.0902576,-1.5427727,-1.7473259
1980-01-01,0.6428612,-1.0919186,-0.5206364,-0.72119296,-0.68979263,-1.4606183,-1.854303,0.43453902,0.27483654,-0.3531685,-0.13910675
1980-02-01,0.97982293,-2.115972,-1.2296741,-0.7681244,1.3333286,-2.5987928,-1.8610561,-0.6442116,0.52333754,-0.8548973,-1.7030414
1980-03-01,-0.4129303,0.109732054,-0.6192268,-0.4797825,1.5379372,-1.6051266,0.07090378,0.021946335,0.5047676,-2.8074527,-1.0389096
1980-04-01,-1.0649073,1.1111637,-1.8688217,0.13572998,1.4143623,-0.43251306,0.46661454,0.6567043,-0.066851996,-2.6163502,-2.4850094
1980-05-01,-0.8937252,0.8478066,-2.5879886,-0.14248276,0.90824395,-0.114796445,-1.669616,1.7607777,-1.6348393,-3.1288834,-2.2898552
1980-06-01,-0.7292961,0.24141082,-3.1400254,0.105680466,3.3112075,0.5094948,1.9856437,1.3319784,-0.9045299,-3.2690022,-1.7766469
1980-07-01,0.22419128,-0.823835,-3.1596084,-0.3156906,2.4964893,-0.5820862,0.7657608,3.2220712,-2.0741048,-4.2471375,-1.1472908
1980-08-01,-1.6868355,0.12323761,-2.5700936,-0.13843155,3.6133924,-0.0006752014,1.5841935,1.2580357,-1.8890797,-3.0927563,-1.4187511
1980-09-01,-1.2705288,0.21575013,-2.3134892,-0.6556915,1.7422073,-0.07191658,2.316866,0.30286026,-0.93626785,-3.289599,-1.152018
1980-10-01,0.98016053,-0.74449,-2.2520397,-0.26335678,1.3421078,-0.68304,0.6074089,0.962941,-1.7661797,-0.95179904,-0.04423046
1980-11-01,0.12256241,1.9988117,-2.3499544,-0.30319825,1.4683838,-1.1530308,0.64151037,-1.2597244,-1.2269733,-3.9807415,0.5354923
1980-12-01,0.5996437,1.5524559,-1.7216116,-0.8015507,1.7222868,-1.5453651,0.26943436,0.58377475,0.2187889,-2.3226058,-0.8947384
1981-01-01,-1.639621,2.124497,-0.90771943,-0.70767593,-0.6959305,1.1808062,-1.9651963,-2.2364476,-0.35750884,-0.9154274,0.0055057527
1981-02-01,-0.69996834,-0.93891907,-0.70473975,-0.7054741,-0.5740696,-0.4687256,-0.93818474,-1.2332947,1.8088322,-0.7594307,0.16884384
1981-03-01,-0.2918064,-0.53442764,-0.76273423,0.09469948,-0.9433239,-0.96865046,-2.1105487,0.81448823,-0.962043,-1.089043,-1.0435288
1981-04-01,-0.06790428,1.9736383,-1.1984246,-0.78732646,1.0123291,0.25510103,-1.3067048,0.14828892,1.6146616,-1.8014908,-1.7038552
1981-05-01,-1.0134304,2.5117364,-2.493384,-0.20151177,3.5115864,1.5441872,-0.26758116,0.47863597,-1.8638897,-2.873283,-3.1973896
1981-06-01,-0.2613407,0.41403428,-1.8216785,-0.11672211,0.78365594,-0.40008658,1.3379043,3.445884,-2.3406906,-3.9179127,-0.25620192
1981-07-01,-1.0471992,-0.9998497,-2.5557828,-0.071208194,3.2285893,0.3780636,-0.8904686,3.3023663,-1.7214739,-4.076846,-1.3823181
1981-08-01,-0.10901451,-3.1078293,-2.612309,-0.6819824,2.9973469,0.2624424,1.8260834,4.3873725,-2.512838,-4.422242,0.8640404
1981-09-01,-1.1969566,0.26097336,-2.0712743,-0.20298004,2.8648407,-0.043679047,1.5952079,-0.06937256,-0.54066736,-2.5968928,-0.87688714
1981-10-01,0.25987282,3.3306298,-2.7154503,0.12259521,0.62288743,0.8159567,0.34429473,-0.36851996,-1.2949593,-3.070757,-0.16737556
1981-11-01,-1.1187744,-0.06753769,-1.793416,-0.41036376,-0.23417911,-0.30502015,0.4918495,2.163404,-1.179705,-1.8631557,0.87762105
1981-12-01,-0.69115907,-1.1639221,0.008074951,-0.48010406,-0.005873108,-0.4184391,-1.588234,-0.49001464,0.6383034,-0.28042793,0.66766775
1982-01-01,0.14429589,-1.0699251,-0.6425373,-0.61568415,-0.33226928,-2.1107323,-1.4400476,-1.7147278,-0.35588685,-1.0932198,-0.9828947
1982-02-01,-1.382135,-0.84668714,-0.1012661,-0.7014206,-1.8952593,-1.0488955,-2.828977,-1.2384865,0.71468544,-1.0152481,1.0375721
1982-03-01,-0.6651848,-1.8564352,0.041412354,-0.72471505,1.5914615,-2.2585874,-0.39826965,0.24329719,-0.29182702,-1.3954,0.50374186
1982-04-01,0.15497264,1.3394287,-1.3682232,0.06535377,2.9826555,-1.0537487,1.1799263,1.8260231,-0.40441686,-3.7931068,-1.4484596
1982-05-01,-2.0602612,1.6131386,-2.6956813,0.12035446,1.9887607,1.2439865,0.15561981,0.65127295,-1.1446615,-3.12404,-1.9632012
1982-06-01,0.8321279,1.6073143,-3.281924,-0.2167675,3.865902,-0.7548035,0.034294892,2.786918,-1.5458429,-4.2247,-2.3550005
1982-07-01,-1.3530166,0.44874114,-2.9247432,-0.24620895,3.5847507,1.3924881,5.2451253,3.2265995,-1.0718666,-4.9526505,-1.7509629
1982-08-01,-2.8076234,0.1659729,-2.9020953,-0.03138275,3.4326904,1.4296944,3.7180467,0.37238693,-0.030088615,-3.0279498,-2.0922914
1982-09-01,-2.1498802,0.30250397,-3.4618084,-0.54806596,2.4362073,2.340118,4.7122655,2.2019687,0.18311997,-3.7371356,-2.5390906
1982-10-01,0.5690956,2.4436486,-3.0800388,-0.30865097,3.6190453,0.41153488,2.1861153,0.39988747,-1.9877899,-4.245406,-0.33356324
1982-11-01,-1.2148682,1.1569557,-2.3394706,0.43256456,-0.36818084,1.6396679,0.6952736,-1.5487549,-0.8612461,-2.751976,-0.032030106
1982-12-01,0.2915039,-0.08444214,-2.3575885,-0.6111549,0.11323681,-1.7842872,0.8502461,-0.92789423,-0.8528341,-0.62053716,0.5532423
1983-01-01,-1.0190685,0.64293706,-1.1501938,-0.99564207,2.0879188,-0.916901,1.3600594,-0.62471616,0.42721462,-2.0140595,-1.401707
1983-02-01,-0.6084477,1.2497581,-1.7934563,-1.0909764,0.04620285,-0.2804718,-1.0506294,-1.6044147,-0.011388016,-3.1349697,-0.24793434
1983-03-01,-2.0869427,0.11518212,-1.0678746,-0.916576,-0.54044455,0.79293424,0.9783966,-0.42233428,-1.5910743,-0.856382,0.35107726
1983-04-01,-0.7223282,-0.6090981,-1.3525757,0.20921478,0.33318216,-0.47992554,0.4516178,2.275659,-1.7693787,-1.8048446,0.13665657
1983-05-01,-1.1648353,0.511161,-1.7186207,0.22938804,1.2630985,0.8648418,-0.6491192,1.222752,-2.285746,-2.5281491,1.3096268
1983-06-01,0.13958511,2.6039612,-2.654068,0.0013015748,2.4985397,-0.0061820983,2.1019096,0.9845787,-2.2727308,-3.814674,-0.80594903
1983-07-01,-2.3244653,-0.3478241,-3.2413666,-0.06865311,2.312101,0.6169075,-0.30715218,3.1649039,-2.2483277,-4.083432,-0.030259704
1983-08-01,0.5947815,3.3230355,-3.3663096,-0.6172325,1.555934,0.52319944,1.8507221,1.1466147,-3.1060112,-3.221518,0.2134449
1983-09-01,-1.4173253,-0.36702117,-2.4523365,-0.38589248,1.8090748,-0.34749833,1.8855374,1.3496472,-2.272731,-2.6609008,0.6712448
1983-10-01,-3.0253189,0.71517026,-1.4469341,0.01171341,-0.07808952,1.1316475,0.16236115,0.76137316,-1.9180744,-1.5256745,1.0773102
1983-11-01,-1.139782,0.1415371,-1.1378295,-0.25769538,0.1581314,-0.9120205,0.8739521,0.7916325,-0.4506418,-1.964928,-0.10997639
1983-12-01,1.1742713,0.9373997,-1.9262085,-0.89184725,1.2875011,-1.029155,0.9113697,-0.104444884,0.020173073,-3.2908235,-1.9213283
1984-01-01,-0.7237625,-0.53417283,-1.470705,-0.56150436,-0.1266243,-1.6582193,-0.9309971,-0.11001778,-0.9773563,-1.652684,-0.5538929
1984-02-01,-1.566884,1.3530762,-0.8455429,0.30583495,1.6447265,-1.5592728,-0.8815239,0.5819162,-0.8697609,-3.050736,0.46359557
1984-03-01,-0.413776,-0.2501339,-0.6275841,-0.8227097,0.9901573,-1.2281824,0.5829544,2.005916,-0.64246064,-2.3508453,-1.1057098
1984-04-01,0.25082588,1.7405593,-2.1757855,-0.017990112,2.5850644,-0.041516114,1.6256984,0.49196512,-1.495961,-2.9732392,-1.1195488
1984-05-01,0.24459878,2.1723263,-1.8685672,0.32624665,1.7419434,1.8190937,1.2679688,1.4496014,-1.1430748,-3.382864,-0.34492874
1984-06-01,-0.52171785,1.2838833,-1.9886177,0.6210106,0.6704842,0.158107,-0.3414696,0.5103008,-2.368489,-2.6902385,-1.3655312
1984-07-01,-0.09444924,-0.0017295837,-2.1259665,0.11174698,1.8249753,0.4556381,-0.21242371,3.2711167,-2.0145652,-2.7701569,-1.1036339
1984-08-01,-0.41619796,0.72895205,-2.7864175,0.36188126,3.0496984,0.38367766,1.7557815,2.472971,-1.5703434,-3.7796884,-0.49404067
1984-09-01,-1.1890876,1.4035873,-2.861838,-0.17540511,3.0766835,2.7929902,3.0669963,1.9000502,-2.6466465,-4.395509,-2.6902385
1984-10-01,-0.2618969,0.32174912,-2.4307632,-0.6507641,1.7419434,0.07645874,0.48469925,0.18751411,-0.35426998,-2.4075837,-2.6265805
1984-11-01,-0.18612976,0.6199726,-1.7059628,-0.28957444,-0.815098,-0.52448595,-1.2894185,0.5397083,-1.5080696,-2.3961666,0.82443905
1984-12-01,1.9996885,-1.0624641,-1.0970612,-0.4061653,-1.6976595,-1.4675919,-1.2188413,1.9868873,0.114860915,-1.9944992,-0.6677162
1985-01-01,-0.18151169,0.3383995,-0.913538,-0.60750043,0.6374012,-2.131354,-0.6838341,0.14070663,0.092163086,-2.9840367,-0.74891126
1985-02-01,-1.9540638,0.10060501,-0.08794174,0.10447464,0.5065441,-0.46011084,-2.4507585,0.6264965,0.48192024,-2.4391499,-0.8660494
1985-03-01,0.016181564,1.0060532,1.118618,0.01794014,1.1003262,-0.925498,-1.1295227,-0.64478797,1.4313385,-2.3906064,0.5705654
1985-04-01,0.027437782,0.18362197,-1.366965,0.48016167,1.0799236,-2.0648704,-0.37568703,2.0286384,-0.9444935,-2.606591,0.4302105
1985-05-01,0.8706223,1.8548653,-2.506689,0.054875184,2.188692,-2.2973876,-1.4830482,1.3275673,-0.10834427,-3.8504379,-1.9723561
1985-06-01,-0.7408203,3.101174,-2.171104,-0.47629243,3.4838974,1.3490254,0.8762512,1.7440588,-1.1460556,-4.0935087,-2.5330715
1985-07-01,-1.1879158,-0.13050613,-2.1281884,-0.20859757,1.1474628,-0.58322906,1.9797424,2.4363358,-1.7057167,-3.5436969,-2.159495
1985-08-01,-0.11643448,-0.5054886,-2.5242777,0.05206146,3.8975742,-0.37146568,-0.098846436,2.8127265,-2.3353786,-3.8616939,-0.173069
1985-09-01,0.5301121,1.5287781,-2.438446,-0.53538895,3.0125294,-0.58604354,-0.26241836,2.139093,-1.631142,-3.5929446,-1.2332939
1985-10-01,-1.4637012,2.227386,-1.973059,0.108343884,1.4999329,2.226331,2.3554294,1.0370083,-1.3374169,-3.1827846,-0.9845951
1985-11-01,0.5234289,0.6240341,-1.4003834,-0.2708599,-0.1568882,-0.061559297,0.20754242,1.0739434,0.24834709,-2.1179872,-1.1101754
1985-12-01,1.0735916,-0.3162384,-1.8429054,-0.8477577,1.1228393,-0.6377529,-1.4056599,1.455962,-0.01723671,-1.6494339,0.15231475
1986-01-01,-0.34768638,-0.1785057,-1.114328,-0.37666017,-0.37532768,-0.52053034,-1.3208084,0.39897346,0.44459876,-1.0770283,-0.9874424
1986-02-01,-1.0060923,-0.5145359,-0.59413034,-0.4715744,1.2905022,-1.5549304,-1.09368,-0.012322235,-0.5937973,-2.5616887,0.0339695
1986-03-01,-1.1832657,1.9489079,-1.1619514,-0.5854721,-0.12255631,-1.7181165,-2.613975,-0.18050385,-1.2029148,-2.4114907,0.7146885
1986-04-01,-0.29906368,0.19349213,-1.561924,0.17051277,2.2632911,-0.72900885,-1.4093949,0.62443656,0.06993713,-2.2852714,-1.5815731
1986-05-01,-1.1995846,1.072699,-2.1983502,0.11522941,1.4859928,0.3683342,0.63309556,1.0337337,-0.7852913,-3.0319314,-2.1840293
1986-06-01,0.8682167,2.4005013,-2.9982948,-0.4359398,3.9434426,1.1286484,3.4582133,1.3118165,-1.8256861,-3.7852516,-1.4939858
1986-07-01,-1.0200794,-2.206009,-2.5247219,-0.14986496,3.7536132,0.6614033,0.60478747,3.3656304,-0.96346396,-3.8958182,-1.0650394
1986-08-01,-1.1446335,-1.0284058,-3.09221,-0.68171847,1.8390071,0.72101593,-0.02664261,4.071993,-0.83491325,-4.054009,1.1003411
1986-09-01,-0.9168396,-0.24111557,-2.5813377,-0.34435576,4.1669073,1.2725185,3.5301487,1.6814827,-1.5096376,-3.0492485,-0.51253736
1986-10-01,-1.7061268,-0.19216004,-2.2276566,-0.2541046,2.4011664,0.97212297,1.4853264,2.623633,-1.8346779,-2.3978362,-0.095580295
1986-11-01,2.5929935,1.6175407,-2.727539,-0.41229478,1.2268928,-1.506308,-0.62310445,1.5426083,-1.5749127,-1.894624,0.98377913
1986-12-01,-0.6117813,-0.13221398,-1.3141474,-0.5438431,1.1699445,-0.4232847,-1.6335258,1.5679188,0.45891914,-2.7638397,-0.465913
1987-01-01,1.2857326,-0.44247073,-0.9996439,-0.7432308,0.22607021,-2.4824378,-1.0923389,-0.72755927,0.40045777,-1.1963717,0.30876237
1987-02-01,-0.94929504,-0.08869419,-1.454118,-1.3794285,1.9025908,-0.87127036,-1.3480854,-1.5094687,0.9579641,-2.6945033,-0.95029527
1987-03-01,-0.6812115,0.44480476,-1.5558167,-0.5248295,3.2206664,-0.8676025,0.9176186,1.7041957,-0.06401996,-3.0349422,-1.3674247
1987-04-01,-0.34344023,1.3700924,-2.0289636,-0.20272979,0.046347808,-0.75923574,-1.0026443,-0.8195879,-1.6481785,-3.3680463,-0.8989456
1987-05-01,1.4517845,-1.1923707,-2.95125,0.37178192,-0.4127949,0.19306031,1.4531181,1.428777,-1.8992565,-2.031964,-0.020006562
1987-06-01,-1.0123142,1.7242019,-3.7474968,-0.290757,2.057305,-0.6618725,2.8152072,0.9679672,-0.52616346,-2.8735588,0.3147644
1987-07-01,-2.0846481,-0.36878052,-3.5907817,-0.33177033,2.7785294,1.7398735,4.948537,3.822187,-2.7031727,-4.139619,-0.61119
1987-08-01,-2.487439,0.50715715,-3.3953881,-0.063352965,1.4881289,2.7765293,2.9742572,1.7998921,-1.4824606,-3.8211868,-2.4390907
1987-09-01,-0.6411991,1.2597244,-3.2826862,-0.5911835,3.0852914,0.8249229,3.594783,0.94729424,-1.8812507,-3.6984818,0.3477745
1987-10-01,-1.43778,3.4364007,-4.0442557,-0.16171685,0.36377963,0.9469608,1.905592,0.40145817,-1.8539089,-3.5581048,-0.96930087
1987-11-01,-0.10403252,0.22740325,-2.7065072,-0.2807537,2.1526685,-0.5905167,2.3870745,0.98097116,-0.7215576,-2.2293591,-0.20506363
1987-12-01,-0.07802429,-0.4614765,-1.8509083,-0.71088755,-0.52849734,-1.0163155,-0.17672119,0.40079117,0.10870037,-0.969968,-0.8559324
1988-01-01,-0.914991,1.8993905,-1.1709347,-0.81855315,-1.6504539,0.37774277,-0.89964104,-1.6721443,0.01768608,-1.0734959,-0.4191204
1988-02-01,1.9774749,-1.3798275,-0.17886047,-0.3213478,-0.13681488,-1.5052967,0.93134177,0.80754167,1.3384495,-2.8664374,-1.1425705
1988-03-01,-0.5192291,3.2148147,-1.2076412,-0.17252007,1.4442308,-0.32034683,-0.51155394,-0.40043372,-0.78785324,-3.1977966,-1.2520225
1988-04-01,1.1782761,0.37240332,-1.3851665,-0.3727371,1.0097603,-1.1525816,-0.41778564,0.787186,-0.6206724,-2.0278625,-0.92299956
1988-05-01,-0.4815216,0.40410423,-1.418536,0.18753663,-0.29999083,-0.56561244,-0.6026527,0.51622546,-1.2053051,-1.6371063,-0.22424278
1988-06-01,0.1468254,0.6597145,-1.6020683,-0.055727005,0.5525986,-0.8459164,-0.5586052,1.3004084,-2.2250762,-3.1497445,-0.99674606
1988-07-01,-1.1856174,-1.5847168,-2.008842,-0.107783124,2.0709095,1.1445732,-1.2830566,2.7259517,-1.2470171,-3.156752,-1.355468
1988-08-01,-3.0983555,0.2999916,-1.7191951,0.058062743,2.5617745,3.5568519,-0.09743881,1.6531239,-1.9871523,-3.8261437,-0.61933744
1988-09-01,-0.44548225,0.0116790775,-0.8282305,-0.789188,1.1622589,0.11612587,0.38942185,1.8122959,-2.325852,-1.9511131,0.27262878
1988-10-01,0.1781929,-1.0708263,-0.90898454,-0.16951713,-1.0191036,-1.6407769,-1.5540165,-0.29598695,-1.1642612,-2.947192,0.97338736
1988-11-01,0.4124464,1.6190869,-0.8619331,0.3180111,-1.1679313,-1.3291061,-1.4041874,-0.1468256,0.17752533,-1.5693662,0.8372402
1988-12-01,0.55059624,-0.86827374,-0.52089727,-0.03837471,1.5967295,-1.2990738,-2.4323008,-0.5729538,-0.0023359298,-0.9086506,1.1492447
1989-01-01,-0.035268404,0.19533387,-0.14951515,-0.27220154,-1.1367356,-1.8550701,-2.0932088,1.6383339,0.5884136,-1.7378095,-0.57153285
1989-02-01,-0.43407553,-0.9193962,-0.37047157,-0.56158525,-1.0803659,-1.5424757,-2.6131954,2.0416622,1.2006413,-1.5111256,-0.4316639
1989-03-01,-1.676617,-1.7655424,-0.2625557,0.24055023,0.17574044,-0.70929146,-1.8095526,-0.7418472,-1.3302609,-0.4301571,0.40091705
1989-04-01,-0.24296169,-0.9953594,-0.19473115,0.32133636,-0.30807343,-2.3985696,-2.7078476,1.1171417,-1.0613753,-1.4900249,-0.63905585
1989-05-01,-0.055766486,0.23241119,-1.5044941,-0.21944924,2.0751224,-0.20407562,0.73581886,1.2265648,-0.17905617,-1.7815186,-1.2054638
1989-06-01,0.6484005,0.7936951,-1.0649923,0.06812553,1.4668137,-1.7176129,-0.3035515,2.2876384,-2.139028,-2.7434182,-0.37077293
1989-07-01,1.016159,-0.9010086,-1.8535631,-0.7240623,2.5963142,0.1787548,-0.6655823,3.2977688,-1.696512,-3.5970998,-0.86212236
1989-08-01,1.1861718,0.89919966,-3.0475726,-0.6007725,3.0762095,-1.5090148,2.6695647,3.4988303,-2.4621735,-4.247912,-2.5987263
1989-09-01,-0.23572731,0.60589755,-2.2430253,-0.639357,2.6596177,0.4147831,2.8139553,2.767232,-2.875751,-3.2564716,1.5343364
1989-10-01,-0.20437698,-0.2725029,-1.3851235,-0.46452102,0.89226645,0.050943755,0.15614662,1.9033012,-1.3649266,-2.604152,0.08440361
1989-11-01,-0.06903,1.1530136,-0.079278946,-0.24567452,0.7135118,-2.427507,2.6593158,1.2238522,1.4951493,-2.3726451,-1.7356994
1989-12-01,-0.35389215,0.10188713,-1.4520433,-0.5850979,-0.15102215,-2.064874,-2.2270489,0.00633049,0.1386631,-2.1441524,0.3484663
1990-01-01,-0.15531234,0.040600397,0.26647988,-0.710828,-1.4174668,-0.01546669,-1.662035,-1.4925449,1.3227323,0.03931141,-1.1487309
1990-02-01,1.7877026,-1.2328316,-1.1480869,-0.059933852,-0.6902054,-0.9457296,-3.825774,0.55583763,-0.0054779053,-0.9499184,0.4372589
1990-03-01,1.8221807,-1.2321876,0.3886032,-0.83423996,-1.0140412,-1.6601015,-0.81393945,1.2566764,-0.04414482,-1.3504436,-0.058322906
1990-04-01,-0.37603626,-0.17206803,-0.53005964,-0.14500122,0.8880512,-0.31932488,1.03853,1.4996338,-0.34864712,-0.7723724,-1.15292
1990-05-01,-0.012566757,0.98214114,-1.2070539,0.23619041,0.13211212,-1.4387333,-0.78332824,0.533604,-2.0954273,-2.1527832,0.17335701
1990-06-01,0.8712959,-0.17335662,-2.0003707,0.021588897,2.785633,-1.1264976,2.1044495,2.1701837,-2.3045511,-3.4577935,-0.5609932
1990-07-01,0.34542504,-0.49235916,-3.017957,-0.26680183,2.8426666,-1.4715999,0.9296173,2.4282851,-2.4469743,-4.1544433,-0.18302345
1990-08-01,-0.8919182,-1.1915878,-2.3722184,-0.36314696,2.8942223,-0.3647583,1.1142533,3.763263,-1.5350786,-4.3133,-0.70792806
1990-09-01,-1.1625868,1.525412,-2.8900332,-0.6312378,3.9214745,-0.25810242,2.6834877,1.5534455,-0.4975149,-4.0220084,-2.608087
1990-10-01,1.1129643,2.5417087,-3.1803582,-0.33446923,1.3456103,-0.7817173,1.7854469,0.5800047,-2.582309,-3.2580142,-0.7762392
1990-11-01,0.6666832,0.94572985,-2.47243,-0.43468133,0.8419731,-0.5787155,0.46045914,0.80233955,-0.7965393,-2.6428876,1.2009315
1990-12-01,-0.29870206,-0.9872963,-1.9613819,-0.37668037,-0.14854546,-0.3947254,-0.16497917,-0.8545399,-0.4527258,-1.3504438,0.4520813
1991-01-01,-0.15027943,-0.70933187,-1.4851329,-0.59309006,2.235888,-0.692955,-1.0317259,-0.71896476,-0.29510003,-0.5516666,0.6566696
1991-02-01,-0.08284645,-0.03371658,-0.4363884,-0.54010695,-1.1405824,-1.6167881,-2.5297031,-1.829684,1.0930582,-1.414489,-0.46978378
1991-03-01,-0.16280289,-1.5063267,-0.7090107,-0.67882615,2.883567,-1.4539855,0.29734802,0.95144844,0.032431792,-2.4410775,-0.6081818
1991-04-01,-0.62295306,1.9963402,-2.1109765,-0.3413395,1.9667981,-0.6081818,2.5431902,1.0789293,-0.26716328,-3.003341,-2.166207
1991-05-01,-2.5168595,1.6280273,-3.183162,-0.19844589,1.4363247,2.912466,3.7187734,0.82942694,-1.2282451,-3.8995578,-1.8929428
1991-06-01,-1.581145,-0.98195344,-3.3861039,-0.49258232,2.4914913,0.6704773,2.7284706,2.1549683,-1.7712421,-2.6571841,-0.6765785
1991-07-01,-1.7638565,-0.21707077,-2.9638438,-0.21514359,2.661038,0.26844788,2.4192421,2.825767,-1.1254902,-4.482694,-1.4379299
1991-08-01,-0.10532379,-1.8595467,-2.4234161,-0.2748703,1.6106869,0.9090622,-0.17885819,2.7458107,-2.2002447,-3.7951972,-0.692313
1991-09-01,-1.9118884,0.987735,-3.4824364,-0.39239654,2.6571846,0.27679595,3.2615128,2.0920308,1.0410382,-4.214567,-2.1514363
1991-10-01,-0.8541523,2.2371724,-3.478583,-0.3134033,2.355341,0.80438006,2.2426314,-0.6926342,-1.4209111,-4.106032,-0.4717106
1991-11-01,-0.21963921,-0.8371334,-2.2191904,-0.23473129,0.8788773,-0.23890571,-1.4132042,0.8718136,-0.15316963,-2.9179254,-1.0911312
1991-12-01,0.94117296,0.8695652,-2.2037773,-0.18849143,0.24982338,-1.8701439,1.7022034,0.24886017,0.67786294,-2.1206098,-1.5467865
1992-01-01,0.9320246,-1.8241196,-0.28210717,-0.7807453,-0.31067467,-2.0422738,0.118815996,-0.3441124,-0.019153213,-0.2950924,-1.2829545
1992-02-01,0.51551896,-0.7326994,-1.4748131,-1.0755131,-1.2186768,-0.54765815,0.0337616,-0.6284916,-0.88949776,-0.84567225,-0.33274993
1992-03-01,-0.09446831,-0.076938435,-0.6625786,-0.5362957,-0.43078956,-0.80119705,-1.2076393,-0.78528976,-0.8654749,-0.8950167,-0.9911081
1992-04-01,1.4319618,1.1979,-2.2338078,-0.6904968,1.7630882,-1.07389,-0.47688788,0.8534632,-2.3714526,-2.710371,-0.51584375
1992-05-01,-0.9011841,-1.0657737,-2.5344188,-0.27009583,1.8958638,2.2230945,-0.03863144,2.776596,-2.8421726,-3.476183,0.60089797
1992-06-01,0.30223465,2.233808,-3.0200717,-0.6560856,3.2382255,0.67101896,2.2753608,1.3735275,-2.2143297,-3.735566,-1.5433109
1992-07-01,0.99402964,-1.1868622,-2.4623504,0.021425629,3.530397,0.17530212,0.7888611,2.346131,-3.206087,-3.6151261,-0.32982826
1992-08-01,-0.032788087,-1.1255074,-2.6314845,-0.4843544,1.7643859,-1.1579701,0.7742531,2.8811288,-1.7893836,-4.0053368,0.16945915
1992-09-01,0.47169343,-2.14778,-2.7821147,-0.35385132,3.7657561,-1.9331967,0.62556994,3.4015167,-2.547729,-4.305948,-0.05161705
1992-10-01,-0.63758165,2.2101092,-2.341586,-0.35125428,3.5303967,-1.1667354,-0.02564621,0.7479572,-0.036359023,-3.5777936,-0.124334715
1992-11-01,-0.9076773,0.49311906,-3.3076978,-0.6242714,1.6335595,-0.44247666,0.7060791,1.7033556,-0.17952271,-2.8463924,-2.423719
1992-12-01,0.007466507,1.2258186,-1.293018,-0.323011,0.4759136,-0.6726421,1.1105734,-0.11005096,-0.09024811,-1.1615413,-1.3024323
1993-01-01,-0.67232436,-0.6837881,-1.903887,-0.7169399,0.22183648,-2.742899,0.23949623,-1.8865372,2.0070596,0.4923151,-1.9041971
1993-02-01,0.53042376,-0.9136801,-0.3835659,-0.54622537,0.33554268,-2.1907868,0.039657973,-0.4452215,0.92204535,-1.4301617,-1.1386144
1993-03-01,0.43406773,-0.7417259,-1.771281,-0.09573593,2.3457,-1.1070122,-2.305423,1.3839972,-1.4118817,-2.9238377,-1.5556418
1993-04-01,-0.091399,3.1800644,-1.7474247,-0.5632656,2.945835,-0.9703781,1.8264309,0.020448495,-0.7191084,-3.4458961,-2.218052
1993-05-01,-1.1525567,2.8268619,-3.1967957,-0.22028694,1.9633739,-0.15212555,1.29105,0.47961235,-0.9908268,-3.255043,-2.5461586
1993-06-01,-1.999004,-0.5861923,-2.1263428,0.058867265,2.0002434,1.9379677,3.6537907,1.7650849,-0.6949423,-3.890498,-2.6047158
1993-07-01,0.31416473,-0.7153908,-3.482766,-0.35723037,2.0643775,-0.025405884,1.6228745,1.6519978,-1.5262082,-2.8451416,-1.5389106
1993-08-01,-1.3127369,-0.49572372,-2.511458,-0.2094429,5.702057,0.7693001,4.1863832,2.374824,-1.7824352,-3.0214334,-1.2185494
1993-09-01,-2.07832,0.11649475,-2.6459231,-0.1013134,4.0271325,1.239928,2.5836482,2.6843417,-2.4476335,-3.9434788,0.8089584
1993-10-01,-1.4066147,-0.2785347,-2.4488728,-0.39193115,2.6211364,1.7969971,3.3777344,1.0887321,-0.4464609,-1.8688767,-1.1376846
1993-11-01,-0.6574532,0.29247665,-2.289312,-0.6633396,0.09697571,-0.6218227,0.50811654,0.36404648,-0.4442919,-1.8199241,-0.522678
1993-12-01,-0.34390813,-1.2814445,-1.635267,-0.37148285,0.07187996,-0.95333767,-1.1565845,0.7342903,-1.0131346,-0.93134004,0.82816756
1994-01-01,1.0248902,-1.1282895,-1.399794,-0.86036146,1.0583811,-2.254628,-0.3950638,-1.2222595,0.55959284,-1.4794573,-1.6865814
1994-02-01,-1.1900692,0.3840086,-0.27508163,-0.73582685,0.9260429,-1.2411184,-1.6007404,0.102098845,1.0749638,-1.6368326,-0.20289688
1994-03-01,-0.6675442,-1.3594754,-0.744606,-0.5859302,3.1003578,-0.45586815,-2.6282315,3.0730443,-0.8132141,-2.355101,-2.4259849
