,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1979-05-01,-0.00026137621556271743,-4.1129507816360135e-05,-0.018940762674901634,0.00032117961382027715,-0.006556729931617156,-0.0003363400234472162,-0.00020936722427084134,-0.011844849359476939,-4.6922940555305104e-05,-0.0008469960448564962,-0.00012267242818236795
1979-06-01,-0.0002649214259102283,-4.1487497143625153e-05,-0.021004136942792684,0.00046347333409357816,-0.010162987746298313,-0.0004351312782091554,-0.00019308224692372834,-0.013548274000640959,-4.635723598767072e-05,0.00191430990525987,-0.0001143342730634387
1979-07-01,-0.0002847749890540452,-4.064232615676567e-05,-0.018782756524160504,0.00023546690499642864,-0.0075977121014148,-7.142375579860527e-05,-0.00021543982722682924,-0.013724023301620036,-4.495352641242789e-05,-0.0020645728000090457,-0.00012748578907365897
1979-08-01,-0.0002711400798836942,-4.0656561271292245e-05,-0.02083599247271195,-0.00013300958926265594,-0.008935271034715697,0.00016670243591458228,-0.00022505969022082665,-0.014553767687175423,-4.500256977735262e-05,-0.006073029726394452,-0.00013192700645226095
1979-09-01,-0.0002491661100922262,-4.0750136096554085e-05,-0.02350773138459772,0.00035340210160939023,-0.001942442759172991,-0.00027021778805647045,-0.00021347753695076014,-0.015059049474075437,-4.78401761938585e-05,-0.002210749880759977,-0.00011803527578099894
1979-10-01,-0.000258416826802525,-4.093322307263702e-05,-0.01613298518350348,-0.00026804758817888796,-0.005541941573028453,-0.0006174193307136496,-0.0002055227502374115,-0.01299144933000207,-5.0587938176249736e-05,0.002440715252305381,-0.0001171874203858202
1979-11-01,-0.0002657874360653188,-4.0422013046232145e-05,-0.019133412570226938,-0.00013502969522960484,-0.0026564273866824806,-0.0006144831180184459,-0.00020173960720279777,-0.009709654113976285,-5.084802978672087e-05,0.005343128214008175,-0.00012419928788770434
1979-12-01,-0.000250308307038401,-4.054090660873499e-05,-0.008761617209529504,-0.00048209600208792835,-0.002953851071652025,-0.0008790864133819317,-0.0002067227153641331,-0.0048216017603408545,-5.219931608735351e-05,0.002489723192411475,-0.00011782775352424038
1980-01-01,-0.00023908679020892388,-4.114983054249188e-05,0.002504333133401815,-0.0010203623969573528,-0.0016316327673848718,-0.0013250946115780002,-0.00020225953648616448,-0.002020670763158705,-4.750295374833513e-05,0.0009884173778118566,-0.00011277998191193301
1980-02-01,-0.0002471136480487664,-4.116262323871655e-05,0.008760483615333214,-0.00026796289603225887,-0.008943866851041093,-0.001354796161952739,-0.00020402285594084277,0.006889353971928358,-4.682905796471459e-05,0.002683119600987993,-0.00011661712648416521
1980-03-01,-0.0002476456489496152,-4.089518306164464e-05,0.0048898371460381895,0.0002507274621166289,-0.008209164661820978,-0.001163379056379199,-0.0002240414643183169,0.00251427245530067,-5.145790396454686e-05,-0.0004114095645491034,-0.00011507966777191621
1980-04-01,-0.0002656031403389266,-4.0768589571950715e-05,-0.01925676770042628,0.0004665333472075872,-0.006953461706871167,-0.0006167957811461141,-0.00020116406120927779,-0.009184639202430844,-5.156317570254032e-05,0.00044008302211295813,-0.00011853722997927176
1980-05-01,-0.0002502588947262505,-4.043345361583008e-05,-0.019474609871394932,0.0002671413494681474,-0.004753496614284813,-0.00031834409431515576,-0.00021351576234759174,-0.013819806918036193,-4.934020466862421e-05,0.0026334219001000747,-0.00012153822584633729
1980-06-01,-0.000283246481558308,-4.0421466886058614e-05,-0.018937044660560787,1.39977953494963e-05,-0.010933443991234526,9.731772176261681e-05,-0.00022810263766498285,-0.012470506771933287,-4.6268463620435796e-05,-0.001120434535550885,-0.00012680001920888393
1980-07-01,-0.0002667652391691637,-4.094230299379613e-05,-0.017732696142047644,1.864244040916674e-05,-0.008147870539687574,8.346611934939574e-06,-0.00022326027491788677,-0.013359272270463407,-4.537480890576262e-05,-0.0034628672437975183,-0.00012247112306849612
1980-08-01,-0.0002620064846911084,-4.0216349684490974e-05,-0.02214670821558684,0.0005729911936214194,-0.0009391740604769439,-0.00021995330522865214,-0.00021452218700177605,-0.01767968642525375,-4.779406822308374e-05,-0.0010251802450511605,-0.00011684379428312349
1980-09-01,-0.000255058886764078,-3.983484392869964e-05,-0.018676958279684186,-0.00021550897145061754,0.004423241625772789,-0.0001445058387616882,-0.0002097200372301769,-0.01273639063583687,-5.0351967502137995e-05,-0.0030139290174702182,-0.00011995823536096002
1980-10-01,-0.00023526609926621483,-4.0812482090747044e-05,-0.019767001504078507,-0.0003116047810181044,-0.003347042729728855,-0.0007442572799239618,-0.00020016157621994797,-0.010327693598810583,-5.06816684264777e-05,0.001962498572538607,-0.00011291042788635328
1980-11-01,-0.00023278921349521945,-4.029373288942947e-05,-0.015471436199732125,-0.0001690217322902754,0.000403500598622486,-0.0009657262732313636,-0.00022092526040335254,-0.006626020331168547,-5.154714358468482e-05,-0.00016291960491798818,-0.0001147046410252771
1980-12-01,-0.00026531267983099334,-4.0916822066642975e-05,-0.008257770969066769,-0.00012138977581344079,-0.009146800584858283,-0.0012428492482285947,-0.0002190697492418311,-0.007484968227799982,-4.7330378265542095e-05,0.0008326973329531029,-0.0001179523515834737
1981-01-01,-0.00025269424333921903,-4.1608860937425537e-05,0.0019338427591719665,-5.139419045008253e-05,-0.005357310510589741,-0.0014132799454576648,-0.00018355972204561822,0.0011272395568084903,-4.871919259130664e-05,0.00013580502127297223,-0.00011613012600773528
1981-02-01,-0.00023703193137942648,-4.24169078473526e-05,0.01202054918394424,-0.0006129086978035048,-0.006688039866276085,-0.0017294872426039851,-0.0001906826893412849,0.012717995559796691,-4.685753651756386e-05,-0.0022940039343666285,-0.00010920649849629001
1981-03-01,-0.0002366891481762971,-4.1630804466353795e-05,-0.008771147986408323,1.1361868246240192e-05,-0.006898856372572482,-0.0009073140972759575,-0.00018457808991803268,0.0012288985089980997,-4.853996870224364e-05,-0.002380663499934599,-0.00011887777194471112
1981-04-01,-0.0002512644962681567,-4.074823944596722e-05,-0.011507599265314639,6.0464390116976574e-05,-0.00391325811506249,-0.0007235322603567814,-0.0002005256402942284,-0.007127944263629615,-4.9173297611559974e-05,-0.00014000652299728245,-0.0001218792945042308
1981-05-01,-0.00029453403840307146,-4.090069807923168e-05,-0.01901784271467477,0.00014836072296020575,-0.012174274888820946,-0.00034445911296643317,-0.00021617217898005394,-0.01344744669040665,-4.4165834651721525e-05,-0.0007899554475443438,-0.00012758917282960976
1981-06-01,-0.00025419816237819544,-4.1820213340770684e-05,-0.016622195835225284,-0.0005657774818246253,-0.01009110637824051,-0.0005637710880061302,-0.00022034234972102796,-0.013279127597343177,-4.585765509546036e-05,-0.00016667108866386116,-0.00011691074938263132
1981-07-01,-0.0002631510356235701,-4.072423528932327e-05,-0.022652556071989238,0.00017321011910098605,-0.00572394892515149,-0.0002906070524962464,-0.0002226183047552207,-0.016917174798436463,-4.4766084101866e-05,-0.0023398333723889664,-0.00012121433713612382
1981-08-01,-0.00025889346622588,-4.115141892716393e-05,-0.018118746811524034,-0.0005397242784965783,-0.013574998592957854,-0.00029101280839919735,-0.0002304948128123836,-0.012043390597682446,-4.543624299913063e-05,-0.004879633706877939,-0.000118635585722722
1981-09-01,-0.00026197575447012614,-3.993316884488535e-05,-0.023499986855313182,0.0003937602014048025,0.0022037602320779115,-0.00048222470165152725,-0.0002274632052143627,-0.015648940461687744,-4.562607387015305e-05,-0.00016250487533397973,-0.00012042267493896686
1981-10-01,-0.00024290067599127616,-4.09881830961012e-05,-0.01925032411236316,0.00031311308703152463,-0.0033399697713321075,-0.000745562889884847,-0.00020893150088718027,-0.013709926861338317,-4.910814254799334e-05,0.0026397745386930183,-0.0001156057629459746
1981-11-01,-0.00023515349312219766,-4.139250896094903e-05,-0.009616081661079079,-0.0006433566886698827,-0.009335331560578197,-0.0012040694855386391,-0.00020719316813572333,-0.010171871690545231,-4.856933628616389e-05,0.0029072532925056294,-0.00011239131002985775
1981-12-01,-0.00023815315644777214,-4.172068897052795e-05,-0.0006634529199800454,-0.000677716379868798,-0.0015267789422068745,-0.0013287574499069403,-0.00019035246734302945,0.0008280965630547144,-4.8642724550518324e-05,0.004263813389115967,-0.00011528902530753568
1982-01-01,-0.00023326561751994577,-4.137491775139903e-05,0.001253117989108432,-0.0002532669896027073,0.0008977032848633826,-0.0013188148538271587,-0.00019783415709531346,0.001725652145978529,-4.384138151181105e-05,0.0010238840332021937,-0.00011436296422764269
1982-02-01,-0.0002494919659939649,-4.17831817647118e-05,0.00017745787772582844,8.66856862558052e-05,-0.006843268783995882,-0.0014951639362455658,-0.00020147091141197742,0.0046209985157474875,-4.6233069497247925e-05,-0.0003937188012059778,-0.00011197572253442911
1982-03-01,-0.0002500755405943731,-4.194508204847828e-05,0.0016792577298474498,0.00025580826331861317,-0.009321926336269826,-0.0013707437271174665,-0.0002046397861615732,0.0006044569090590812,-4.637452320821467e-05,0.002761951691354625,-0.00011686044753834939
1982-04-01,-0.00024067930473179063,-4.183449048798543e-05,-0.00731521868146956,0.0005505766239366494,-0.014912436017766595,-0.0010147503417101689,-0.00023645536602111308,-0.004821956099476665,-4.577059939947503e-05,-0.0010587034921627492,-0.00012414025489428538
1982-05-01,-0.0002682674676179886,-4.052615813277031e-05,-0.01724015746731311,0.000404171078116633,-0.0008627022907603532,-0.00026611987777869217,-0.00021033233568276756,-0.009661567310104147,-4.822369760404399e-05,-0.002946263339254074,-0.00012226464333700766
1982-06-01,-0.00028447832258226457,-4.1850919907414756e-05,-0.016771919035818428,-2.0369427602418e-05,-0.014224255573935807,0.00018793719694561636,-0.00021390813167161514,-0.009258623322239146,-4.478203095459321e-05,-0.0011248583177803084,-0.00012216287766715316
1982-07-01,-0.0002781365337261163,-4.135981560511473e-05,-0.014810472202952951,3.960383764933795e-05,-0.008229941158788279,0.00036777528293896466,-0.0002011661907578478,-0.00859449864947237,-4.967937002220424e-05,0.0006218004273250699,-0.00012769167152504478
1982-08-01,-0.00026473635978832403,-3.9986706045306265e-05,-0.017634510004427284,0.0008853221515892074,-0.0030501068977173418,0.0001250091751595998,-0.00021142889348017735,-0.012949545634910464,-5.186185035199742e-05,0.0011381514923414215,-0.00012512276437369856
1982-09-01,-0.0002736297199803897,-4.0933608979049774e-05,-0.01728827046463266,-0.00016560683434363455,-0.006058002691133879,5.723380809286027e-05,-0.00020843804899103397,-0.01280864526052028,-5.133044396643527e-05,0.0010496587492525578,-0.00012690543914700288
1982-10-01,-0.00027574715204536915,-4.074602437294492e-05,-0.017977310926653445,-0.00035807279346045107,-0.002518290239095222,-0.00026375646484666504,-0.000222853140723778,-0.009212228906108066,-5.03934825246688e-05,0.0005341669748304412,-0.00011518174294146027
1982-11-01,-0.00023518674852846956,-4.0811548303137295e-05,-0.01695148239377886,0.0004880843698629178,0.008199648436857387,-0.0006618583938688971,-0.00020124372407203406,-0.003716225182870403,-5.6873921039368724e-05,0.01090586738428101,-0.00011481006639321515
1982-12-01,-0.00023161052976159707,-4.087682642484532e-05,-0.008886610885383561,-0.0005926029552938417,0.0030979943403508514,-0.0013624384640327967,-0.00020149520601191355,-0.002331269752176013,-5.1660944109244156e-05,0.003774034485104494,-0.00011397809321894797
1983-01-01,-0.00025053236373316715,-3.956063981503916e-05,0.0014247549188439734,-4.0627646740176715e-05,0.004340361192589626,-0.0012945876126953713,-0.0002197013378552184,0.008359841740457341,-5.340079383131524e-05,0.006253850006032735,-0.00012022284673589433
1983-02-01,-0.00024256189456483456,-4.0950758779180654e-05,0.0024261613361886702,0.0002939663318102248,-0.004368050940684043,-0.0017961937070746596,-0.00020140500188373575,0.008274653373518959,-5.0334366505921935e-05,0.0016727626643842086,-0.00011461932770734124
1983-03-01,-0.00023927281932521828,-4.09500343606933e-05,-0.0032406518585048616,-2.8980821298318915e-05,0.0013187556760385633,-0.0014187451597535983,-0.00019567853930156407,0.0046662862587254494,-5.385768304222438e-05,-0.004023606379632838,-0.00011682662519508165
1983-04-01,-0.00024297623895108697,-4.1632242232514175e-05,-0.008200743468478322,2.99580347018491e-05,-0.005832781971548684,-0.0011873191397171468,-0.0001999530046837541,-0.007178474334068596,-5.023529865866294e-05,0.004849098695558496,-0.00011464578721588894
1983-05-01,-0.00023774208624244612,-4.200928718653064e-05,-0.00866319824126549,0.0001264720231120009,-0.0009770032193046063,-0.0007918695700936951,-0.0002196351621334055,-0.011786509276134893,-4.89498279421241e-05,0.0011694514796545263,-0.00011317655961063981
1983-06-01,-0.00026929877041017306,-4.167934167993579e-05,-0.01964302937267348,5.5593122851860244e-05,-0.007210585317807272,-0.00026941906980937347,-0.00021264944424307565,-0.012483667524065822,-4.508514393819496e-05,0.00110686341940891,-0.00012148008334325319
1983-07-01,-0.000249672495342298,-4.2489468856276455e-05,-0.020343666255939752,0.0001284342124563409,-0.010652920173015445,-0.0002717572897381615,-0.00022403007123346738,-0.015702599193900824,-4.561824539450754e-05,-0.001992106990655884,-0.00011491135423898752
1983-08-01,-0.0002688207185950459,-4.118179691071487e-05,-0.0225090334424749,0.0004029449701192789,-0.006924592889845371,-0.00017572021230686613,-0.00021069858254433224,-0.015913833340164274,-4.674283331951301e-05,0.0012033531675115228,-0.00012037021745649624
1983-09-01,-0.0002618238153552417,-4.0648525018471035e-05,-0.02370428992435336,2.3700356450717663e-05,0.001129253359977156,-0.00047489114270623156,-0.0002129787079444746,-0.017589797789696604,-4.67818790639285e-05,0.0025029217795236036,-0.00011819931604628408
1983-10-01,-0.00024037679609404327,-4.164524403515694e-05,-0.018032258958555758,-0.00032498224754817784,-0.006901992310304195,-0.0008676769842471307,-0.0001998114606888011,-0.012219407653901726,-4.6945511940066353e-05,0.005461069304146804,-0.00011831692592831633
1983-11-01,-0.00022624722880530443,-4.114668290229713e-05,-0.015211457503028214,-0.0003412845398997888,-0.0056415410654153675,-0.0013090095308143646,-0.0002161972011757515,-0.008413716568611562,-4.9904508614417864e-05,0.0018579183233669028,-0.00011332530950529695
1983-12-01,-0.0002437527334276477,-4.1231773644577294e-05,-0.004574991180561483,0.00029066439310554415,-0.0026747011361294426,-0.0013573346222983673,-0.00021029283255679399,-0.0003659546564449556,-4.7276201939894236e-05,-0.0008211918611777946,-0.0001181197583366102
1984-01-01,-0.0002512723714222803,-4.1821358814265163e-05,-0.0030984505428932607,-0.00028215408747200854,-0.004965232437825762,-0.0013863066366563241,-0.00020241621802220258,-0.0026975116270477884,-4.354415295892977e-05,-0.0015094828995643184,-0.00011693470574456697
1984-02-01,-0.0002481535749907112,-4.314699816193598e-05,0.001704608257568907,0.00015076240742928348,-0.009227146802004427,-0.0014623910828959197,-0.00019627873481978185,-0.0033600030292291194,-4.214511363898055e-05,-0.0044915115722687915,-0.00011275320747387664
1984-03-01,-0.00024222585232243598,-4.213967226258046e-05,-0.0022236015865928493,0.00022558644559467211,-0.00853923920658417,-0.0012273249012650922,-0.00018775532314576574,0.002147362283722032,-4.5553204017778626e-05,0.0008354720193892717,-0.0001178863738514066
1984-04-01,-0.00025148382359047364,-4.164699871785723e-05,-0.016120329382829368,0.0005187903298065066,-0.005991764919599518,-0.0010656018275767565,-0.00021208724342059435,-0.0048178102588281035,-4.554641122922476e-05,0.0005271842383081093,-0.00012005675942880282
1984-05-01,-0.00025861644483965766,-4.129502059454796e-05,-0.01940244692377746,0.0006753257912350819,-0.006527169171022251,-0.0004674973448951884,-0.0002075757415363247,-0.008988715126179159,-4.733877972284972e-05,0.005783655433333479,-0.00011759826764916139
1984-06-01,-0.0002654450594598208,-4.077586668794607e-05,-0.02013790945056826,0.00040616447222419083,-0.002852312900358811,-0.00023930518485334082,-0.00019632519447108414,-0.010220226249657571,-4.880260348727461e-05,0.005742659777752124,-0.00012181059643278704
1984-07-01,-0.00025259533311541686,-4.157932347525182e-05,-0.020388804841786623,4.7470371100644115e-05,-0.0073470830102451146,-0.0002190463267955541,-0.0002157720545499881,-0.016206421423703432,-4.662160904445045e-05,0.003735509017133154,-0.0001238784670252909
1984-08-01,-0.0002548408006345305,-4.147401735981488e-05,-0.02136204275302589,-0.00035312885302118957,-0.00999950643745251,-0.0003509893152416529,-0.0002133529228669387,-0.012579119356814772,-4.472603450267343e-05,9.180985216517001e-05,-0.00012159821448792049
1984-09-01,-0.0002873746459098423,-4.0704836177732356e-05,-0.021732645109295845,-0.00043588534026639536,-0.011046537110814825,-0.0003001692372587665,-0.00022899467006848174,-0.013326881162356585,-4.315677529120876e-05,0.0003049874067073688,-0.00012987224887291997
1984-10-01,-0.0002632932805949274,-4.021741268124612e-05,-0.016741824219934642,0.00026382178475614637,0.0014579767594113946,-0.0005542783280058454,-0.00021478357134250607,-0.00958315358730033,-4.761025138577679e-05,0.003847837433568202,-0.00011808405727592866
1984-11-01,-0.00023275255550876916,-4.1419955114854344e-05,-0.015677575720474124,-4.438333689904539e-05,-0.0004286463081371039,-0.0008678373584795434,-0.00018784041635737551,-0.004001175693701953,-4.940947064824286e-05,0.00848117342684418,-0.00011285583105515132
1984-12-01,-0.00022084540807340732,-4.163344110738061e-05,0.0018398941392661072,-0.0009444088209420443,-0.006472234963439405,-0.001223869791526037,-0.00018874018612067875,-0.003363282303325832,-5.0970633083124994e-05,-0.0013807562936563045,-0.00011316495065737181
1985-01-01,-0.0002408417939852156,-4.121100863610347e-05,-0.0006458425559685566,-0.0002799347748805303,-0.0023028638679534197,-0.0011718001284558948,-0.00021216248747006787,0.002225305615866091,-4.707286734628724e-05,0.0006833204679423943,-0.00011771677888116674
1985-02-01,-0.00024910595504265716,-4.222020272296568e-05,6.006430339766666e-05,0.00012839724149671383,-0.00836311955936253,-0.0015791801464123032,-0.00020148897708234629,-0.00354031944880262,-4.4025854322171654e-05,0.0022359698050422594,-0.0001132014987698353
1985-03-01,-0.00024809598792618247,-4.195011848295332e-05,0.004742204328067601,0.0002314835728611797,-0.011608390195760876,-0.0014955116057535633,-0.00021240065973138482,0.00218469667743193,-4.763782726513455e-05,0.0030853039788780734,-0.00011269757354722372
1985-04-01,-0.0002582256189163993,-4.243922423849423e-05,-0.010504344390938058,4.701559191744309e-05,-0.009933913679560646,-0.0010533902241149917,-0.00018853109994358043,-0.010231312626274303,-4.566851657727966e-05,0.004993930633645505,-0.0001143907214629589
1985-05-01,-0.0002672918901011786,-4.154436670880381e-05,-0.01787013898137957,0.0005800591679872014,-0.012049041833961383,-0.0007088443453540094,-0.00020654812787386886,-0.0077904485806357116,-4.469763439374219e-05,-0.004504272874328308,-0.00011974912216720073
1985-06-01,-0.0002839714023353093,-4.110237114880694e-05,-0.016428947856184095,0.000119984288176056,-0.009089763625524938,-0.00026833746839353506,-0.00021750371471592568,-0.010473239672137424,-4.5723177208856214e-05,0.002389766086707823,-0.0001286937066339957
1985-07-01,-0.00028282614520696155,-4.090464031512732e-05,-0.017182376177515835,0.00012080713531759102,-0.008379536302527413,-0.00015732058879317873,-0.0002199895190154543,-0.010157870565308258,-4.7731552967889e-05,0.001230246834893478,-0.00012622312807700415
1985-08-01,-0.0002560296707088128,-4.108485212295216e-05,-0.023103524290490896,0.00022874493879498914,-0.008879805682227015,-0.00048045658331830055,-0.00021413409452113074,-0.01651016646064818,-4.663036065721826e-05,0.001433292345609516,-0.00011498222423807732
1985-09-01,-0.0002551743818912655,-4.144847326779133e-05,-0.0190097838640213,-0.00022171538148541003,-0.008124650048557669,-0.0004888820816025449,-0.00019677490189035492,-0.013814415433444083,-4.5481954202841735e-05,0.002621324165374972,-0.00012045270183867316
1985-10-01,-0.0002711047700893901,-4.092190542382956e-05,-0.014770888083148748,-0.0003368522447999567,-0.00851173244882375,-0.0007540392592394104,-0.00020876468624919653,-0.010793792171170935,-4.9300597311230376e-05,0.00529115459357854,-0.00012052330577662631
1985-11-01,-0.00023644863497739764,-4.1504525048960304e-05,-0.009216085163643584,-0.000360562298737932,-0.00514636303705629,-0.0009986120251899897,-0.0002011085154840768,-0.00434645262430422,-4.784457587447832e-05,0.007189413736341521,-0.00011753043291895692
1985-12-01,-0.00025228201754062487,-4.176562083855525e-05,-0.006306056457106024,-0.0012468053319025785,-0.004494025779422373,-0.0012960123664621885,-0.00019544861904095587,-0.0032534633646719158,-4.626323743650573e-05,-0.002768451304291375,-0.00011454218083735444
1986-01-01,-0.00023409148150890625,-4.178064712742119e-05,0.00530509787495248,3.323226565044024e-05,-0.0026233137759845704,-0.0013677910222516707,-0.0001949842709752663,-0.0016295996829285286,-4.5655201574845705e-05,0.007187949086073786,-0.00011321745157839535
1986-02-01,-0.00024290328677606713,-4.165283881236582e-05,0.0031148250855039805,-0.0003763216227525845,-0.0063198371208272874,-0.0014170792079918708,-0.00021287121898040358,0.007469129923265427,-4.7518633436993696e-05,-0.002836222483892925,-0.00011515582641482408
1986-03-01,-0.00024358380281174662,-4.221882378602045e-05,-0.008787348633632064,0.0006758682138752192,-0.00831067591207102,-0.001359417728963308,-0.00020248915506072525,-0.0031445968488696963,-4.316330432629911e-05,0.0018600931070977822,-0.00011325884851932859
1986-04-01,-0.0002597801272606696,-4.122397366841823e-05,-0.00970754335867241,0.0005344516830518842,-0.00030095980037003756,-0.0008840140556761374,-0.00019710276363894526,-0.0060223916079849005,-4.8293112513420056e-05,0.005270586188999005,-0.00012130584044785085
1986-05-01,-0.0002618542459779693,-4.1301303786402524e-05,-0.015806019655428827,0.00027101646992377937,-0.0043604872189462185,-0.00029951264271706657,-0.00020310997170759593,-0.010290974751114845,-4.7872239292701124e-05,0.003946275319322012,-0.00012530501625229563
1986-06-01,-0.00028738316306022596,-4.108016213546273e-05,-0.020102591952309012,6.096915967646055e-05,-0.004485570752876811,-0.0001193783949323309,-0.00021756520543088456,-0.012197841715533286,-4.335688572609797e-05,-0.002374375981162302,-0.0001261388301352428
1986-07-01,-0.0002669225068530068,-4.069754810676079e-05,-0.021286949049681425,0.00016017878806451336,-0.008307176904054359,-0.00026802951348751475,-0.00022894616959979986,-0.01487532863393426,-4.366076723272272e-05,-0.007422325143124908,-0.00012740128479877126
1986-08-01,-0.00027016704895204915,-4.135069391604027e-05,-0.018877998809330165,-0.0003146628660033457,-0.014469506277237087,-0.0001637044836873732,-0.00021916256206700715,-0.012925600458402187,-4.6612900632680976e-05,-0.0037362991861300543,-0.00012209723115405206
1986-09-01,-0.00027212083617033544,-4.045084793367772e-05,-0.018665444804355502,-0.0001806420914363116,-0.008239824092015624,-0.00023374576206454853,-0.00023111706690453904,-0.012563470227178186,-4.773865953211498e-05,-0.0002365857653785497,-0.00012221928262812044
1986-10-01,-0.0002587397295214674,-4.056253997283073e-05,-0.018314685439690948,-0.0007012984860921279,-0.004846825322601944,-0.0007260023267008364,-0.00022308068298848303,-0.014622537128161639,-4.705995820586395e-05,0.004112470560357906,-0.00012036548265422791
1986-11-01,-0.00025162752375335377,-4.0993557388992884e-05,-0.012573966523632407,-0.00018988841475220397,-0.0036747147532878444,-0.0007108717909432016,-0.0002191350908904541,-0.005927048187004402,-5.1484136065482744e-05,0.006873928941786289,-0.0001138905428155367
1986-12-01,-0.0002449917006100911,-4.1191137748958466e-05,-0.009849246998783201,-0.0004962315142620355,-0.00652714297757484,-0.0011436733378407857,-0.00019962313761026033,-0.00338251848006621,-5.238769290372147e-05,0.0016134250472532585,-0.00011269225232449096
1987-01-01,-0.0002456692848628496,-4.0944398157819004e-05,-0.001541049095976632,-0.000846834882395342,-0.0018287653801962733,-0.0013771487526052322,-0.00018972345193416426,-0.006064196350052953,-4.959992338626762e-05,-0.005513018913916312,-0.0001116479243544528
1987-02-01,-0.00024494626867475314,-4.0876163301270184e-05,0.009374017099617049,0.00022258353055804037,-0.005103724106447771,-0.0014425842285466692,-0.00021823118625367743,0.007140092930058017,-4.905350010631082e-05,-0.0010653599019860849,-0.0001192840418705383
1987-03-01,-0.0002591156397316166,-4.138448916541459e-05,-0.006462704186560586,1.2312793842284009e-05,-0.011490377073641866,-0.0010090524180365417,-0.00022269764818569148,0.0010738267519627698,-4.689021466219856e-05,0.00018985118686032365,-0.00012237448314788625
1987-04-01,-0.00024260882449144604,-4.1164099825125895e-05,-0.015406298916786909,0.0006686683627776802,-0.0060920930991414934,-0.0006825416979457563,-0.00019823112269500045,-0.009269811562262475,-5.174314992473228e-05,0.002195554770878516,-0.00011490999678420876
1987-05-01,-0.0002461271351956598,-4.161594592762963e-05,-0.018803265993483365,0.00036446181184146553,-0.002040308027062565,-0.00033849494987710693,-0.00019806338525263638,-0.012028642231598496,-5.1507931857486255e-05,0.003757106969715096,-0.000116281216154431
1987-06-01,-0.0002625090393634951,-4.103861980657808e-05,-0.02163407625630498,0.00036239278415450826,-0.005161657099961303,-0.00018647009104218645,-0.0002152095342952213,-0.015080644516274333,-4.800071678801032e-05,-0.002171349296986591,-0.00012033450553617648
1987-07-01,-0.0002881088542327394,-4.132221852391677e-05,-0.01741375890560448,0.00015408506442327052,-0.01161502004833892,0.0001241088284587022,-0.00022328455177158483,-0.013970267900731415,-4.720082529274805e-05,-0.001685065399215091,-0.00012779417565029892
1987-08-01,-0.0002624639498261625,-4.098401749121931e-05,-0.02021296531893313,-6.451863555412274e-05,-0.005047547165304422,3.456198480004484e-05,-0.00020868099499039535,-0.014685650239698589,-4.7575333610438975e-05,0.003990593904745765,-0.00012603835133251858
1987-09-01,-0.0002799102195935762,-4.047665971104144e-05,-0.02227572549600154,0.000459014336229302,-0.0014934580576664302,-0.00022371274705316563,-0.00022875081901097807,-0.015502853784710169,-4.618604634742951e-05,0.0002723612851696089,-0.0001230392830512389
1987-10-01,-0.00024640942095121475,-4.091206474411094e-05,-0.01949407160282135,-0.0007696410466451198,-0.001625122968107462,-0.0004983424939079366,-0.00019717216917608933,-0.01465492823626846,-4.961280069437635e-05,0.007357719005085528,-0.00011935244673174986
1987-11-01,-0.0002337905778618091,-4.1537737988394427e-05,-0.017062650294974446,-0.000459236471215263,-0.009038765711011365,-0.0009828163456404582,-0.00021491320761170512,-0.01041442301357165,-4.73458862870757e-05,0.0003741824912140146,-0.00011898552670504953
1987-12-01,-0.00024532352707704855,-4.087393115867392e-05,-0.004299879219615832,-0.00010553640095167793,-0.0018480764993000776,-0.0013276262810298554,-0.0001892501420182426,-0.005124982999404892,-5.132967999088578e-05,0.00040402701415587217,-0.00011540957272170917
1988-01-01,-0.00023339262578006393,-4.0842078489699874e-05,-0.005022950790589675,0.0003800444756052457,-0.0024965724151115865,-0.001598847666173242,-0.00020315990962156255,0.006611960270674899,-4.788287583323836e-05,0.004839080429519527,-0.00011688827536131407
1988-02-01,-0.0002247784483616295,-4.20941261153612e-05,0.005014451016904786,-1.567390654599876e-05,-0.008249350503319874,-0.0014135660118578623,-0.00021024768612710988,0.011010863090632483,-4.753643338517577e-05,0.00036954697861801833,-0.00011815655079093386
1988-03-01,-0.000243892303414588,-4.187663128622761e-05,-0.00916234785108827,0.0004354705015430227,-0.006374876829795539,-0.0013034133492813758,-0.00020322674195418454,-0.0048674060963094234,-4.482475560507737e-05,0.0024051212676567957,-0.00011851104196167981
1988-04-01,-0.00025391491362825036,-4.21887924232123e-05,-0.005484030407387763,-0.000123686022561742,-0.00945402862271294,-0.0010427674472642443,-0.00019792075873716032,-0.004664245352614671,-4.6398165522987256e-05,0.0001719418037282594,-0.0001171386063119758
1988-05-01,-0.00024108919794397317,-4.114397318396677e-05,-0.018260926299262792,6.0437828324211296e-05,-0.0024251487047877163,-0.0007670644360284011,-0.00019811016433622417,-0.011804230598499998,-4.849052629651851e-05,0.002909847898990847,-0.00011651693003203497
