,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1965-11-01,9.437577247619629,1.2856082916259766,10.654752731323242,22.815082550048828,13.788117408752441,11.9664306640625,10.359827041625977,15.10794448852539,20.985252380371094,0.3242530822753906,0.24115371704101562
1965-12-01,9.664066314697266,6.221111297607422,10.944787979125977,21.19381332397461,16.668926239013672,8.455039978027344,13.83700180053711,16.34304428100586,19.8707275390625,1.5642375946044922,0.3486957550048828
1966-01-01,7.285062789916992,7.677299499511719,8.809690475463867,18.968406677246094,22.2884521484375,16.550994873046875,13.68226432800293,7.015913963317871,5.522468566894531,-4.367099761962891,-0.4234161376953125
1966-02-01,5.433847427368164,7.116024017333984,8.14010238647461,9.415275573730469,15.90438175201416,12.024702072143555,12.443195343017578,9.11002254486084,18.69761848449707,-0.7204647064208984,-4.36053466796875
1966-03-01,5.080999374389648,7.365480422973633,7.846335411071777,19.98920249938965,13.716729164123535,11.438813209533691,12.052602767944336,6.054201126098633,20.4487247467041,1.0503368377685547,-2.2040634155273438
1966-04-01,6.503876686096191,4.9464263916015625,10.227643966674805,30.56148910522461,14.742447853088379,12.592540740966797,8.046557426452637,10.462328910827637,15.850224494934082,-3.594118118286133,6.2314453125
1966-05-01,9.93716049194336,3.9420413970947266,7.308039665222168,39.532012939453125,4.933296203613281,18.343130111694336,16.61663818359375,17.33546257019043,27.906108856201172,5.258243560791016,4.606706619262695
1966-06-01,16.21291732788086,3.692586898803711,8.785073280334473,32.63918685913086,-3.4775962829589844,30.837200164794922,21.425207138061523,16.610074996948242,22.674123764038086,0.8123683929443359,0.3905925750732422
1966-07-01,11.698114395141602,9.649959564208984,10.961238861083984,31.86948585510254,8.794919967651367,39.5238037109375,21.338228225708008,18.476064682006836,26.95588493347168,1.0519771575927734,7.867671966552734
1966-08-01,14.699777603149414,5.954092025756836,11.230386734008789,35.424217224121094,6.132976531982422,34.58722686767578,19.423006057739258,13.972746849060059,21.517112731933594,2.2779178619384766,2.4387474060058594
1966-09-01,16.462371826171875,8.05476188659668,6.548187255859375,37.51667785644531,-2.192577362060547,35.37333679199219,21.06251335144043,8.798203468322754,25.342632293701172,-1.7790069580078125,4.677276611328125
1966-10-01,14.630849838256836,10.224363327026367,6.9125213623046875,34.18678665161133,5.463388442993164,20.913169860839844,17.965665817260742,12.856765747070312,21.00179100036621,0.22647857666015625,-1.3096370697021484
1966-11-01,17.089290618896484,10.490228652954102,8.529054641723633,25.5165958404541,23.123798370361328,12.750091552734375,13.759397506713867,9.262649536132812,17.058109283447266,0.8435497283935547,-2.3173046112060547
1966-12-01,13.939924240112305,5.463386535644531,10.273597717285156,22.86941909790039,20.57181167602539,12.640134811401367,4.956270217895508,9.25444221496582,11.5487699508667,2.013690948486328,-5.684942245483398
1967-01-01,5.433692932128906,17.597461700439453,15.22185230255127,19.804899215698242,37.66522979736328,11.198830604553223,2.834402084350586,10.537577629089355,1.9217109680175781,-1.8008918762207031,-9.809385299682617
1967-02-01,6.374141693115234,15.042252540588379,7.250912666320801,14.8675537109375,21.452312469482422,7.378263473510742,12.950737953186035,6.819873809814453,4.103025436401367,-2.2580528259277344,-9.935102462768555
1967-03-01,3.2703399658203125,16.864370346069336,10.68452262878418,13.229934692382812,15.760650634765625,20.557584762573242,5.75860595703125,8.42320442199707,3.7405624389648438,-5.889223098754883,-8.313812255859375
1967-04-01,2.8752212524414062,8.196256637573242,9.00282096862793,25.558605194091797,18.874248504638672,16.17046356201172,3.2050304412841797,16.733753204345703,5.8516693115234375,-1.2131099700927734,-1.71435546875
1967-05-01,15.752487182617188,10.002046585083008,8.610968589782715,30.61024284362793,13.166257858276367,20.889026641845703,12.219280242919922,14.018538475036621,12.57194709777832,3.4368762969970703,8.506473541259766
1967-06-01,11.70823860168457,9.972658157348633,13.723016738891602,26.668853759765625,0.7363567352294922,26.716205596923828,13.891185760498047,14.101804733276367,17.254589080810547,2.253154754638672,0.24327468872070312
1967-07-01,14.474065780639648,8.50320816040039,13.319734573364258,30.269006729125977,10.297567367553711,34.525508880615234,11.81436538696289,15.90433120727539,19.909393310546875,2.9029769897460938,9.386510848999023
1967-08-01,14.33202075958252,12.741750717163086,8.57341480255127,27.094995498657227,8.581579208374023,38.7771110534668,17.10601234436035,21.00984764099121,19.375492095947266,1.1804580688476562,9.789793014526367
1967-09-01,14.02180290222168,9.688562393188477,11.845386505126953,29.111408233642578,-3.136455535888672,28.941604614257812,18.7877140045166,15.620235443115234,17.688892364501953,-3.9936351776123047,3.781381607055664
1967-10-01,16.854572296142578,14.21446418762207,9.651010513305664,31.80702781677246,10.65839958190918,12.798896789550781,8.225645065307617,21.35598373413086,18.152587890625,1.9919185638427734,7.592151641845703
1967-11-01,17.721548080444336,11.590682983398438,9.868162155151367,26.299861907958984,18.368106842041016,12.849509239196777,10.648603439331055,11.037190437316895,19.749385833740234,-0.17796707153320312,2.522552490234375
1967-12-01,13.68056583404541,9.143234252929688,9.79305648803711,17.555011749267578,27.20112419128418,13.853631973266602,2.349485397338867,8.210951805114746,13.380144119262695,-1.4188346862792969,12.62256145477295
1968-01-01,4.467294692993164,9.038522720336914,13.706390380859375,14.641786575317383,32.29216003417969,6.9945068359375,1.5170574188232422,7.583459854125977,9.002055168151855,0.0,-0.8752250671386719
1968-02-01,5.402692794799805,10.413352966308594,7.211490631103516,17.827241897583008,28.712854385375977,11.574851989746094,0.2315673828125,7.193256378173828,3.3896751403808594,-7.791326522827148,-5.617851257324219
1968-03-01,5.160181045532227,10.376888275146484,7.018211364746094,16.809791564941406,23.75689125061035,11.219291687011719,1.7577438354492188,5.163827896118164,5.958824157714844,1.5207023620605469,-1.5699348449707031
1968-04-01,7.966371536254883,6.604305267333984,14.105710983276367,21.242443084716797,19.997068405151367,17.134353637695312,5.6123809814453125,10.336772918701172,11.14818000793457,0.8041133880615234,6.465724945068359
1968-05-01,11.545679092407227,11.055185317993164,8.759544372558594,24.896507263183594,6.299798965454102,27.17391586303711,15.50971794128418,11.377925872802734,13.412824630737305,6.015348434448242,8.467803955078125
1968-06-01,14.791301727294922,8.772308349609375,6.524074554443359,22.991069793701172,1.9182014465332031,28.70191192626953,20.294282913208008,12.132806777954102,19.475582122802734,6.586067199707031,1.5754032135009766
1968-07-01,19.92778205871582,16.83531951904297,9.572774887084961,30.224437713623047,12.076282501220703,39.016807556152344,21.87515640258789,13.710037231445312,11.328695297241211,1.1232070922851562,9.213565826416016
1968-08-01,14.134885787963867,8.774131774902344,12.889511108398438,30.490652084350586,6.908809661865234,42.709163665771484,15.278146743774414,17.371395111083984,18.826457977294922,1.5918159484863281,6.529542922973633
1968-09-01,12.056224822998047,13.482110977172852,9.972097396850586,36.476829528808594,1.7814483642578125,31.717792510986328,15.597240447998047,21.0418701171875,27.866802215576172,0.6855964660644531,5.298757553100586
1968-10-01,17.303930282592773,9.488901138305664,12.450077056884766,32.87199401855469,0.6163043975830078,21.814987182617188,19.28594970703125,10.571990966796875,20.31798553466797,0.3172721862792969,-1.8306770324707031
1968-11-01,13.132022857666016,10.539169311523438,15.989269256591797,20.29245948791504,19.825672149658203,17.721485137939453,10.238309860229492,11.558441162109375,16.589162826538086,-4.314130783081055,1.1924934387207031
1968-12-01,8.154180526733398,14.705602645874023,6.874162673950195,23.649311065673828,31.017614364624023,16.711328506469727,-0.4686088562011719,15.63188362121582,13.004386901855469,-1.4568862915039062,-1.5006465911865234
1969-01-01,4.54798698425293,6.438835144042969,8.702876091003418,24.841432571411133,26.005794525146484,9.585272789001465,7.3892364501953125,7.772380828857422,12.270608901977539,-3.2111244201660156,0.4660778045654297
1969-02-01,4.871421813964844,15.694039344787598,7.354404449462891,17.2846736907959,23.65218734741211,10.152527809143066,6.128669738769531,4.42856502532959,2.6521644592285156,-3.9027767181396484,-3.0485782623291016
1969-03-01,5.014064788818359,14.974189758300781,8.173771858215332,25.25277328491211,15.068731307983398,12.323684692382812,6.155206680297852,13.630693435668945,7.8304338455200195,-1.109628677368164,0.3101654052734375
1969-04-01,7.571684837341309,12.280561447143555,17.725872039794922,23.124740600585938,11.52754020690918,24.479846954345703,14.380396842956543,10.995115280151367,15.335773468017578,-4.569549560546875,2.871103286743164
1969-05-01,14.30575942993164,5.518291473388672,13.901050567626953,29.208627700805664,5.418771743774414,21.356632232666016,14.942676544189453,14.605973243713379,24.29076385498047,-0.8641490936279297,4.2643585205078125
1969-06-01,13.904367446899414,11.436311721801758,13.750114440917969,34.12981033325195,5.823480606079102,32.326866149902344,19.668136596679688,16.065574645996094,25.130033493041992,2.4647369384765625,4.662431716918945
1969-07-01,11.348405838012695,8.391054153442383,10.824275970458984,38.54841995239258,2.9092540740966797,29.775880813598633,18.473918914794922,20.671615600585938,26.61451530456543,2.582500457763672,12.244070053100586
1969-08-01,11.822776794433594,0.30684661865234375,11.948833465576172,29.109107971191406,-4.546329498291016,33.60236358642578,19.925228118896484,23.555988311767578,28.51034164428711,-0.39143943786621094,4.70887565612793
1969-09-01,16.702491760253906,6.1867218017578125,6.075594902038574,32.30696487426758,1.864309310913086,36.08202362060547,17.040855407714844,23.204355239868164,28.848705291748047,-0.3051891326904297,8.910207748413086
1969-10-01,16.000886917114258,5.569707870483398,9.450923919677734,40.271751403808594,-1.535898208618164,15.702333450317383,19.99654769897461,21.577228546142578,26.299373626708984,1.8361129760742188,-3.7302780151367188
1969-11-01,14.161457061767578,3.2874221801757812,3.491434097290039,29.789148330688477,7.397527694702148,12.267292022705078,7.316253662109375,12.9937744140625,11.849315643310547,2.0815906524658203,-3.687154769897461
1969-12-01,12.414909362792969,10.78281021118164,9.601860046386719,21.978620529174805,26.28942108154297,19.286651611328125,2.6256256103515625,9.606836318969727,7.96478271484375,-1.242319107055664,-0.14595985412597656
1970-01-01,8.160106658935547,6.730756759643555,11.656106948852539,13.915778160095215,25.543598175048828,16.418386459350586,7.115133285522461,6.70579719543457,11.188531875610352,-3.5908470153808594,-1.9351959228515625
1970-02-01,3.174854278564453,8.166763305664062,7.863920211791992,24.17082405090332,29.314151763916016,12.354973793029785,4.209842681884766,4.234803199768066,1.6739540100097656,-5.632537841796875,0.25126075744628906
1970-03-01,10.504640579223633,11.087028503417969,7.610997200012207,24.278980255126953,15.696224212646484,21.4019775390625,5.487771987915039,14.098814010620117,15.097196578979492,-0.34610557556152344,-0.1946849822998047
1970-04-01,7.91550350189209,7.241594314575195,9.245014190673828,24.184133529663086,10.248388290405273,19.089059829711914,11.215155601501465,13.323404312133789,16.6912784576416,-1.5524845123291016,4.289712905883789
1970-05-01,10.55788803100586,9.313238143920898,7.987054824829102,30.761802673339844,3.3063087463378906,27.204238891601562,20.94771385192871,10.270020484924316,16.66299057006836,3.0001373291015625,0.03660774230957031
1970-06-01,11.872422218322754,13.3699951171875,8.519524574279785,28.377338409423828,3.4660472869873047,39.83210372924805,9.847372055053711,16.24866485595703,14.007295608520508,2.639057159423828,3.702333450317383
1970-07-01,9.408084869384766,7.975404739379883,13.3633394241333,28.250877380371094,2.500946044921875,36.6406135559082,15.514852523803711,21.350393295288086,16.98413848876953,0.3045063018798828,5.848854064941406
1970-08-01,17.42508888244629,18.75792694091797,12.894100189208984,29.428966522216797,-1.3577995300292969,35.881839752197266,15.263591766357422,16.67131233215332,15.70787239074707,4.241458892822266,3.996854782104492
1970-09-01,20.862852096557617,9.634384155273438,13.0971040725708,30.45563507080078,-1.2246818542480469,30.976459503173828,21.275516510009766,14.651253700256348,15.854301452636719,3.3745288848876953,1.2845840454101562
1970-10-01,17.524927139282227,12.985618591308594,12.686104774475098,27.7733154296875,11.398191452026367,17.781179428100586,10.469696998596191,10.208454132080078,12.980627059936523,2.46600341796875,-1.980123519897461
1970-11-01,8.546148300170898,17.729595184326172,6.424587249755859,26.72501564025879,23.338836669921875,17.754554748535156,8.208362579345703,4.76727294921875,8.883934020996094,4.655786514282227,-6.387977600097656
1970-12-01,7.551094055175781,14.64126968383789,11.855783462524414,17.7828426361084,33.09635543823242,11.288369178771973,7.863920211791992,7.779058456420898,4.59754753112793,1.7321929931640625,-3.159879684448242
1971-01-01,2.438232421875,9.383844375610352,7.938542366027832,15.832990646362305,36.29747772216797,9.601045608520508,6.622255325317383,6.0539350509643555,-7.5678253173828125,-3.1878280639648438,-8.748563766479492
1971-02-01,6.207447052001953,13.842231750488281,9.357712745666504,10.015856742858887,16.812854766845703,16.177574157714844,9.481830596923828,5.023443222045898,-1.7768211364746094,-3.0865745544433594,-8.51502799987793
1971-03-01,-4.317937850952148,24.602783203125,6.560197830200195,16.009366989135742,25.007795333862305,20.59840202331543,9.561851501464844,7.099123001098633,-0.27109718322753906,-1.2836246490478516,-3.8492374420166016
1971-04-01,3.049013137817383,17.69963264465332,6.259705543518066,28.481420516967773,16.49603271484375,29.48741340637207,7.050130844116211,7.827489852905273,4.502481460571289,3.3511390686035156,-2.4937572479248047
1971-05-01,18.207530975341797,10.820978164672852,7.234671592712402,39.81682586669922,13.406189918518066,21.84609603881836,7.105656623840332,17.680038452148438,13.466614723205566,5.310871124267578,6.38218879699707
1971-06-01,10.46986198425293,10.66746711730957,10.858541488647461,22.554866790771484,6.55693244934082,32.11345291137695,13.540105819702148,13.322900772094727,16.25269889831543,5.480712890625,3.651632308959961
1971-07-01,11.19659423828125,11.199859619140625,8.51666259765625,33.42320251464844,4.027246475219727,30.031240463256836,15.467172622680664,22.29846954345703,23.34039306640625,5.691383361816406,9.935834884643555
1971-08-01,16.350685119628906,10.38003921508789,11.033283233642578,30.950679779052734,2.6325721740722656,35.48908996582031,21.271242141723633,16.551559448242188,22.95171356201172,5.634225845336914,3.114339828491211
1971-09-01,9.798653602600098,14.879253387451172,14.781268119812012,27.072044372558594,2.2618541717529297,29.701351165771484,20.71925163269043,12.463886260986328,16.86838150024414,3.8737335205078125,2.1050777435302734
1971-10-01,14.748605728149414,18.413301467895508,13.80140209197998,17.01046371459961,9.795387268066406,20.707820892333984,14.100261688232422,13.451916694641113,12.186258316040039,9.197668075561523,1.6200447082519531
1971-11-01,9.486729621887207,11.374603271484375,8.270063400268555,23.322429656982422,28.30830955505371,27.522783279418945,5.980445861816406,5.621161460876465,6.865589141845703,-0.2400665283203125,3.280916213989258
1971-12-01,6.091495513916016,4.953218460083008,10.177533149719238,19.23638916015625,26.97242546081543,19.133502960205078,9.383842468261719,3.0032882690429688,6.148654937744141,-2.8350753784179688,-2.196531295776367
1972-01-01,3.4214859008789062,13.516666412353516,13.387553215026855,15.486351013183594,32.3929443359375,16.21225357055664,-0.6383914947509766,6.669388771057129,4.399874687194824,-4.594978332519531,-2.8863868713378906
1972-02-01,2.9695911407470703,13.753372192382812,10.828252792358398,9.260250091552734,24.22728157043457,22.600461959838867,7.567438125610352,9.831215858459473,5.188896179199219,1.7631053924560547,-7.619085311889648
1972-03-01,5.432777404785156,8.987680435180664,12.901229858398438,9.628938674926758,17.064395904541016,17.029966354370117,5.254886627197266,8.497052192687988,3.1747379302978516,-2.755838394165039,-7.409633636474609
1972-04-01,4.739870071411133,11.86689281463623,8.627598762512207,21.55034637451172,11.879804611206055,30.52080726623535,11.021921157836914,8.756710052490234,8.149880409240723,-2.7859649658203125,-2.140401840209961
1972-05-01,6.459939956665039,9.617462158203125,11.77077579498291,37.629180908203125,7.606172561645508,23.563068389892578,11.317447662353516,22.898855209350586,21.00663948059082,-1.740152359008789,6.640697479248047
1972-06-01,10.710617065429688,7.576045989990234,10.198470115661621,38.86723327636719,9.385059356689453,29.873811721801758,17.3685302734375,15.908120155334473,24.387954711914062,0.8234519958496094,9.102446556091309
1972-07-01,10.060749053955078,7.18583869934082,11.637358665466309,37.00800704956055,9.290375709533691,39.51422882080078,25.84406089782715,10.238638877868652,29.813556671142578,0.12911224365234375,7.42254638671875
1972-08-01,12.957178115844727,2.5621700286865234,9.403708457946777,41.00189208984375,0.4346790313720703,38.474151611328125,22.642065048217773,20.26639175415039,25.143983840942383,-3.194822311401367,14.231090545654297
1972-09-01,13.833709716796875,2.5636043548583984,10.118133544921875,37.24614715576172,16.377229690551758,30.68722152709961,14.149317741394043,15.067453384399414,20.163103103637695,-6.41546630859375,11.524025917053223
1972-10-01,8.564476013183594,5.39117431640625,8.323465347290039,30.213809967041016,9.704971313476562,23.97909927368164,19.289438247680664,15.982717514038086,26.994598388671875,-7.642038345336914,0.061687469482421875
1972-11-01,16.682796478271484,5.942052841186523,9.865644454956055,22.613374710083008,10.727831840515137,17.51055335998535,18.1848087310791,13.629998207092285,27.060588836669922,-1.4618415832519531,-2.6740665435791016
1972-12-01,12.10933780670166,5.243410110473633,13.836578369140625,22.805606842041016,13.394726753234863,8.910211563110352,15.275468826293945,8.74953842163086,13.192449569702148,-3.372711181640625,2.2852935791015625
1973-01-01,11.655895233154297,11.369195938110352,10.509101867675781,11.158951759338379,21.026165008544922,10.08860969543457,6.617961883544922,6.229325294494629,10.787836074829102,-0.1369781494140625,-0.7995700836181641
1973-02-01,2.6662979125976562,5.601776123046875,11.929851531982422,16.563222885131836,12.437946319580078,17.440839767456055,12.566961288452148,2.135904312133789,7.492392539978027,-5.308704376220703,-4.533025741577148
1973-03-01,3.754161834716797,11.651117324829102,11.115945816040039,20.38587188720703,10.845174789428711,18.50799560546875,12.168767929077148,8.470354080200195,11.047456741333008,-0.11308670043945312,-4.061565399169922
1973-04-01,6.329669952392578,5.726009368896484,6.547880172729492,30.71180534362793,2.8701725006103516,20.959270477294922,16.247852325439453,15.069202423095703,18.4251708984375,2.456052780151367,-0.1943187713623047
1973-05-01,9.19665813446045,5.254550933837891,13.892146110534668,22.983680725097656,8.715641021728516,21.63460350036621,12.407683372497559,15.873551368713379,17.859737396240234,6.084383010864258,2.373228073120117
1973-06-01,18.08750343322754,10.507509231567383,14.777727127075195,23.404170989990234,3.46905517578125,33.15829849243164,18.687978744506836,16.68745994567871,20.69009017944336,5.675043106079102,3.8226490020751953
1973-07-01,12.946041107177734,8.742717742919922,8.20754623413086,31.066991806030273,7.422311782836914,29.646240234375,11.848621368408203,22.998016357421875,19.425430297851562,4.714599609375,6.791572570800781
1973-08-01,13.686677932739258,18.63860321044922,13.135580062866211,29.78799819946289,8.42894172668457,29.004352569580078,18.452247619628906,20.994308471679688,23.05854034423828,7.290111541748047,4.220842361450195
1973-09-01,12.724645614624023,17.97123146057129,11.286373138427734,27.300090789794922,5.878917694091797,28.43095588684082,22.51540756225586,13.670751571655273,18.918930053710938,4.886621475219727,1.8046092987060547
1973-10-01,14.658269882202148,16.77983856201172,12.468208312988281,23.92341423034668,9.47061538696289,19.860258102416992,16.46446990966797,10.905701637268066,11.620855331420898,4.138017654418945,-5.157390594482422
1973-11-01,7.419124603271484,12.907814025878906,19.258188247680664,14.005231857299805,33.777889251708984,15.94522762298584,2.6631126403808594,6.439571380615234,3.803537368774414,5.144649505615234,-4.972631454467773
1973-12-01,2.207578659057617,14.774540901184082,8.984819412231445,18.084318161010742,30.834447860717773,21.371797561645508,3.5502872467041016,6.801130294799805,0.1736125946044922,0.009555816650390625,-12.906219482421875
1974-01-01,2.818735122680664,27.207782745361328,11.674331665039062,8.822725296020508,34.25379943847656,11.13359260559082,-3.3019485473632812,9.059398651123047,-3.9330825805664062,-7.779052734375,-12.46489143371582
1974-02-01,3.343036651611328,22.272117614746094,10.518896102905273,9.141576766967773,30.988008499145508,9.918991088867188,9.453857421875,6.071374893188477,-3.0504798889160156,-1.4890804290771484,-10.847612380981445
1974-03-01,-0.1610698699951172,13.165056228637695,12.405723571777344,17.42192268371582,18.710487365722656,21.179140090942383,7.797130584716797,2.111996650695801,4.118804931640625,-5.644046783447266,-8.503870010375977
1974-04-01,9.884475708007812,18.483673095703125,11.50832748413086,23.508089065551758,21.072307586669922,18.84690284729004,8.014083862304688,8.883536338806152,11.524765014648438,7.13641357421875,2.6642379760742188
1974-05-01,11.28480339050293,14.67550277709961,6.120683670043945,34.794532775878906,7.877668380737305,17.734201431274414,9.572195053100586,17.83281707763672,16.619855880737305,7.902320861816406,5.640758514404297
1974-06-01,14.092033386230469,12.47804069519043,9.831880569458008,33.270938873291016,0.7313919067382812,30.402896881103516,13.77811050415039,12.837984085083008,12.200274467468262,5.630897521972656,3.8870620727539062
1974-07-01,18.506683349609375,15.176795959472656,10.499174118041992,26.226566314697266,0.7922039031982422,35.49469757080078,24.34795570373535,10.67503547668457,19.76730728149414,6.960552215576172,4.9734649658203125
1974-08-01,16.282920837402344,9.399621963500977,7.088749885559082,35.99763488769531,6.485557556152344,37.15471267700195,25.818958282470703,14.545660018920898,21.54730224609375,7.652494430541992,12.846202850341797
1974-09-01,16.64122200012207,12.466533660888672,8.919694900512695,29.5334415435791,-2.6823177337646484,29.397029876708984,24.103063583374023,13.853713989257812,19.06549835205078,8.461135864257812,1.5959129333496094
1974-10-01,11.869916915893555,15.590975761413574,8.088044166564941,20.7205810546875,16.759559631347656,19.359699249267578,16.054466247558594,8.227750778198242,14.954912185668945,7.839864730834961,5.162477493286133
1974-11-01,12.73936939239502,8.272125244140625,4.712137222290039,25.569133758544922,24.82623863220215,13.260383605957031,12.060571670532227,1.4496345520019531,15.613985061645508,3.020895004272461,6.861936569213867
1974-12-01,10.129368782043457,4.212488174438477,8.479216575622559,24.523818969726562,23.720109939575195,12.430376052856445,6.038503646850586,7.233384132385254,5.548717498779297,-1.3608818054199219,-1.1011962890625
1975-01-01,1.9809017181396484,14.93830680847168,11.567132949829102,14.081657409667969,34.61430740356445,26.145994186401367,5.854030609130859,-0.030086517333984375,7.999611854553223,-5.345743179321289,6.490577697753906
1975-02-01,2.085409164428711,19.793174743652344,10.205362319946289,10.346290588378906,28.05722427368164,17.786941528320312,4.147066116333008,4.710776329040527,3.2935848236083984,3.402841567993164,-7.937856674194336
1975-03-01,8.188041687011719,19.82326316833496,11.400869369506836,12.368361473083496,18.713260650634766,17.745771408081055,11.27894401550293,3.584939956665039,5.778024673461914,0.7679767608642578,-1.8827266693115234
1975-04-01,8.080368041992188,14.653284072875977,10.721567153930664,20.424976348876953,14.905055046081543,15.443429946899414,6.297397613525391,7.277555465698242,7.838098526000977,1.540700912475586,3.892131805419922
1975-05-01,13.315265655517578,7.876102447509766,12.102339744567871,32.6270751953125,5.39166259765625,17.471834182739258,12.62646484375,15.988136291503906,18.18438720703125,3.8652114868164062,4.6015167236328125
1975-06-01,11.044593811035156,18.82410430908203,11.624137878417969,29.990623474121094,11.497461318969727,32.79966735839844,10.097686767578125,15.801290512084961,11.445207595825195,7.282304763793945,8.545902252197266
1975-07-01,13.460943222045898,17.134559631347656,13.820387840270996,31.632667541503906,-0.2850208282470703,32.03485870361328,18.309480667114258,17.813858032226562,18.34906768798828,6.075716018676758,2.661785125732422
1975-08-01,12.857647895812988,16.776697158813477,11.26310920715332,23.83415412902832,1.965066909790039,36.27693557739258,24.62746238708496,14.3872652053833,15.041231155395508,4.907123565673828,4.656938552856445
1975-09-01,17.61434555053711,23.218189239501953,11.527545928955078,21.664819717407227,5.13355827331543,31.146543502807617,24.69871711730957,14.129161834716797,17.924701690673828,7.393146514892578,-1.0545806884765625
1975-10-01,13.953397750854492,21.178701400756836,11.272611618041992,17.850276947021484,20.43606185913086,26.725540161132812,18.84310531616211,6.384488105773926,7.657585144042969,6.433574676513672,5.390077590942383
1975-11-01,6.720180511474609,14.16716480255127,9.481725692749023,22.537303924560547,26.329675674438477,14.935140609741211,5.323572158813477,10.153107643127441,13.335851669311523,5.58642578125,-2.7947959899902344
1975-12-01,3.7322025299072266,18.50424575805664,12.298688888549805,9.217287063598633,23.667890548706055,11.513294219970703,7.431150436401367,5.61492919921875,0.39586448669433594,5.250734329223633,-7.819099426269531
1976-01-01,2.8391952514648438,30.270729064941406,15.045377731323242,10.816862106323242,37.64960861206055,11.107844352722168,0.7552146911621094,10.549427032470703,0.2405242919921875,-6.182987213134766,-3.8769798278808594
1976-02-01,-1.360727310180664,27.719154357910156,9.848037719726562,11.750364303588867,30.74000358581543,16.70045280456543,7.604267120361328,5.177157402038574,-4.495950698852539,-4.065364837646484,-11.011972427368164
1976-03-01,2.750049591064453,21.85742950439453,20.78600311279297,5.456367492675781,26.035486221313477,16.533937454223633,6.06524658203125,5.389087677001953,3.1419525146484375,1.4986515045166016,-6.569845199584961
1976-04-01,1.1302967071533203,14.638336181640625,8.413301467895508,25.085163116455078,22.62441635131836,26.37188148498535,7.333465576171875,5.163702011108398,9.400628089904785,-0.61224365234375,2.477567672729492
1976-05-01,11.24744987487793,12.836929321289062,7.365423202514648,36.38307189941406,10.872367858886719,27.84025764465332,11.215492248535156,15.211895942687988,16.7929630279541,7.025659561157227,6.339410781860352
1976-06-01,11.881559371948242,9.646200180053711,11.178489685058594,34.304134368896484,-2.935070037841797,33.48164367675781,17.368202209472656,14.96296215057373,19.855863571166992,3.5843162536621094,4.48417854309082
1976-07-01,12.852067947387695,4.839078903198242,9.932136535644531,36.05004119873047,5.301624298095703,37.523460388183594,22.980995178222656,13.667829513549805,24.025508880615234,3.397613525390625,5.575788497924805
1976-08-01,11.711679458618164,5.562334060668945,9.770666122436523,29.073156356811523,3.115039825439453,32.189876556396484,22.871665954589844,8.48898983001709,25.424924850463867,1.9191455841064453,5.407590866088867
