,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,26.831198,28.546148,33.033497,49.06477,37.29688,20.153767,27.040766,56.15974,23.548473,16.311123,21.9839
1983-08-01,31.270554,37.8584,24.034803,54.481583,35.91948,15.108097,23.442888,50.77492,26.700016,12.806034,32.700745
1983-09-01,32.476776,46.410755,32.18562,55.854183,48.44566,17.933289,25.586578,55.729404,27.216742,19.107517,44.303864
1983-10-01,59.720825,27.677475,24.705105,61.966896,49.058372,22.831778,29.067673,47.802555,47.56899,21.63355,57.017216
1983-11-01,43.47358,46.23478,17.29018,57.428356,65.10244,22.74379,30.552258,43.644756,53.918465,37.260082,56.735657
1983-12-01,59.359276,32.417587,22.914965,58.837753,45.74845,23.694052,67.182144,50.328587,32.46878,25.21383,65.64636
1984-01-01,56.178566,40.707165,23.924183,55.349598,55.85026,18.485798,58.291214,22.678263,48.143288,26.900272,77.43964
1984-02-01,56.387043,23.252798,34.57934,54.243206,65.4926,31.467005,61.707233,24.927156,41.01085,31.906933,80.44035
1984-03-01,49.88659,26.483324,39.05907,40.505257,50.077007,14.181713,61.569347,32.03169,40.104725,59.438644,75.7226
1984-04-01,43.650425,38.867012,32.962437,61.262383,45.42984,21.540684,38.0167,53.954296,33.90796,62.66096,73.83813
1984-05-01,49.257885,48.62918,25.202932,58.95603,60.323425,15.918449,30.596994,44.121544,34.868248,37.946114,67.57898
1984-06-01,28.377647,46.074963,21.458607,67.92863,49.11015,11.327095,28.571348,34.0836,16.896801,30.052006,57.670715
1984-07-01,36.107605,47.002426,26.261719,51.0373,58.99379,21.384739,26.31753,51.45425,47.75753,24.57751,45.43969
1984-08-01,49.779892,52.52945,17.139748,51.096397,58.438953,14.363922,19.813797,31.639364,18.067211,20.800354,51.125946
1984-09-01,52.83642,47.248653,29.113052,55.206783,43.03485,11.400963,29.232883,34.613815,24.689135,14.810417,55.835487
1984-10-01,60.80111,45.410145,18.019608,55.03935,40.674335,13.649857,34.52353,26.148453,40.71045,16.46508,60.351334
1984-11-01,61.15568,34.80587,16.48806,60.453106,55.226482,15.31929,24.106392,44.788006,41.523006,28.105154,79.184586
1984-12-01,65.98341,35.821976,17.53043,51.879406,46.854687,19.907364,44.325092,60.254482,37.680187,22.780037,62.288334
1985-01-01,59.105553,30.266047,25.047407,53.58997,36.04904,16.322876,51.00444,49.478714,35.35344,42.383266,62.327625
1985-02-01,43.945084,32.907356,25.186853,52.57282,60.062004,29.160305,62.421135,41.193855,41.93867,24.18939,71.71658
1985-03-01,27.272013,38.967606,22.353596,50.0283,50.63367,31.207731,56.49869,61.45156,36.57402,30.22175,69.980865
1985-04-01,58.265583,33.737484,22.084545,59.340153,47.040833,25.654415,48.17118,30.864853,38.030846,37.51407,70.81263
1985-05-01,55.935978,44.04516,16.939732,63.73359,47.923454,19.124962,41.464546,35.7603,34.1952,25.285288,53.840977
1985-06-01,50.609062,40.995346,24.018772,53.778637,49.82651,11.926163,40.703327,31.813099,27.52138,17.942116,32.516903
1985-07-01,41.047844,39.118538,25.95628,34.13942,49.06365,14.526459,16.928246,30.774622,25.045765,13.338688,49.99549
1985-08-01,23.880964,33.66694,22.263367,54.564465,35.255005,27.478725,19.546589,27.972534,19.225037,11.458599,52.202053
1985-09-01,37.909443,38.303177,18.389992,60.77893,43.940163,12.782536,30.589237,32.16582,16.052185,12.144356,66.95894
1985-10-01,55.922855,54.58251,14.032646,53.032177,48.053062,18.896927,22.955685,37.79132,40.69184,16.267097,48.34508
1985-11-01,54.77774,44.83919,17.87157,64.850815,60.961033,23.49215,43.85321,49.41801,49.339264,21.726902,45.685722
1985-12-01,61.394142,51.53598,37.571487,59.456635,47.262306,28.94539,36.455902,46.30586,45.897358,27.733013,58.004734
1986-01-01,53.564274,26.603735,24.118778,54.161316,45.740353,11.114998,62.874245,49.82126,38.692265,23.936712,76.1093
1986-02-01,54.79937,32.895676,21.912663,47.762764,52.542404,16.755764,57.842003,41.770985,48.699337,27.166334,83.80036
1986-03-01,49.13236,24.223753,20.748096,54.356506,53.452736,27.05972,55.79499,34.070084,27.436974,28.941069,82.42748
1986-04-01,53.597076,36.669853,39.85519,56.229652,40.26525,28.586779,55.65721,51.569748,28.580217,31.022526,62.49535
1986-05-01,47.569214,49.583424,25.755733,59.928383,43.7163,20.00999,34.024155,46.142212,36.881447,20.71693,50.142742
1986-06-01,43.530956,55.43414,16.993599,47.83821,56.644634,15.235268,18.663357,38.903854,34.496544,19.009449,35.94487
1986-07-01,35.792328,44.931717,21.492764,46.175014,47.11487,15.281193,29.621765,51.133446,27.330359,12.228718,28.398151
1986-08-01,34.598236,50.226395,22.286636,52.476795,33.748596,19.467072,20.734974,43.242275,8.507023,9.861858,42.140038
1986-09-01,36.192547,53.698772,13.394924,62.41826,31.95418,18.376316,27.650204,54.89778,27.3484,14.96463,55.199585
1986-10-01,45.65998,54.504128,14.13139,52.171715,62.76927,16.821373,22.490025,55.83928,50.287083,16.895184,65.32639
1986-11-01,45.98803,37.95744,18.74701,53.839832,46.442375,26.046055,22.886963,76.1011,39.20894,15.838875,51.627155
1986-12-01,48.002235,40.801605,22.652409,57.778034,51.58123,24.90117,22.854158,79.27495,33.779762,42.760048,46.386604
1987-01-01,57.92955,31.808674,31.124327,49.556732,44.840195,17.193192,29.789366,68.92731,49.674004,43.328526,68.561035
1987-02-01,58.87414,53.39615,26.952375,50.975227,36.674614,42.2506,53.678883,73.06873,38.6891,43.940582,66.162605
1987-03-01,53.629086,41.58071,51.335075,52.832283,38.451344,21.230202,51.91179,69.46707,32.332375,39.754177,67.115234
1987-04-01,32.29864,36.070587,29.856838,58.80346,27.104988,36.464165,44.08677,50.678036,40.973473,51.123024,61.16976
1987-05-01,50.25072,47.34465,38.565403,61.036423,43.506844,22.663155,33.495445,74.215744,50.474014,35.832832,50.3696
1987-06-01,49.958347,56.48214,16.875114,58.63478,45.106865,13.165821,30.117083,65.82846,41.455406,28.476896,29.779728
1987-07-01,24.23105,33.614326,30.428734,39.06019,17.928947,9.44368,23.188463,67.571465,18.770725,19.900063,29.831135
1987-08-01,32.600655,61.78182,10.833256,53.821857,36.25854,12.521637,14.359413,58.54964,18.280758,22.600504,37.738083
1987-09-01,51.012177,62.376205,16.900818,53.90218,20.541035,12.995541,29.745993,44.117294,22.743477,17.501633,67.76745
1987-10-01,33.853683,49.64509,12.063797,59.39303,42.24257,14.568253,16.015663,57.666092,36.64409,17.99963,60.771362
1987-11-01,48.316555,45.092407,16.308037,52.27645,64.490295,15.602806,19.159489,48.539852,57.85244,20.467136,68.027695
1987-12-01,53.641937,33.25769,15.398788,49.88445,45.889206,16.98114,37.174217,72.61893,46.568737,37.590286,48.827404
1988-01-01,65.269455,35.92565,24.217772,56.38228,61.836403,21.809097,43.563705,67.0495,31.245106,37.86041,67.07067
1988-02-01,61.08563,45.719948,26.059698,59.282787,49.84515,32.038223,57.665604,69.98583,23.020763,41.64198,49.022713
1988-03-01,33.249893,35.363792,30.362413,53.743977,56.17708,23.258535,49.12857,48.146538,33.00886,65.65706,53.724434
1988-04-01,59.17856,40.324455,31.98611,60.776196,44.21351,23.973484,40.542686,60.694767,32.145714,47.91365,69.90603
1988-05-01,36.373512,57.83009,21.97847,59.362587,44.400795,15.154709,19.92157,39.96454,43.30313,37.64218,62.580666
1988-06-01,44.151623,38.845703,23.287851,54.458923,39.68442,19.820599,28.377172,40.6974,34.630928,29.170292,53.83029
1988-07-01,41.0964,41.381405,23.167336,51.630077,37.775723,17.23278,21.045292,36.759487,24.69006,21.343323,38.20567
1988-08-01,38.15844,38.510212,25.211206,52.688656,51.138245,19.638195,42.52141,35.150448,25.833326,13.941414,36.380028
1988-09-01,42.06541,29.377121,22.007784,60.12965,60.098705,20.006256,35.552708,28.991148,28.533516,15.496712,61.320145
1988-10-01,55.04521,45.607574,16.972206,47.56025,69.44351,19.385765,21.255379,39.1193,34.89639,18.411873,56.107048
1988-11-01,54.31235,37.498863,24.96529,64.98445,45.368176,27.382107,31.787424,53.99152,29.691439,27.960255,62.579037
1988-12-01,49.90052,39.43688,32.54634,55.310673,58.514095,28.502573,49.810947,41.370003,38.539528,26.999392,67.74653
1989-01-01,65.422485,31.202065,30.608017,51.961193,50.644524,12.226711,52.848194,47.988396,34.47177,33.646614,74.00932
1989-02-01,38.208576,41.91283,37.017227,52.381096,63.414112,39.66033,54.54896,38.53734,42.746124,32.430847,73.423416
1989-03-01,40.644985,26.856564,25.735197,50.603832,55.444103,36.86261,54.916782,42.985374,51.332966,38.62034,83.621506
1989-04-01,55.56617,29.768213,30.930267,60.001183,55.647545,26.50339,50.463867,53.07605,50.20672,44.708923,65.956314
1989-05-01,53.053265,49.793324,23.3883,59.242756,61.09651,16.162075,31.560122,46.71892,58.305298,23.806576,52.547104
1989-06-01,42.417366,32.32994,23.85052,62.46689,56.264378,18.738453,24.786348,40.674282,33.575005,22.515945,46.883305
1989-07-01,38.20044,42.97561,20.758213,46.06303,57.960262,21.912132,30.476187,33.765423,31.203693,13.906319,31.93608
1989-08-01,40.07698,40.07698,25.673351,40.47247,38.247635,18.54803,28.402716,28.233454,16.502228,9.723572,51.394814
1989-09-01,39.43736,36.40039,29.364586,49.936546,36.76821,14.093487,37.36226,30.749613,16.713806,14.799831,57.996067
1989-10-01,56.68591,46.67335,12.39109,47.173004,60.96305,19.994904,22.777977,41.388767,39.96631,17.24438,65.62755
1989-11-01,66.62523,45.853077,16.557564,56.89586,48.41318,17.246006,42.739616,60.836105,59.216713,27.618248,32.518738
1989-12-01,55.286232,26.182768,30.761005,54.05582,39.910973,11.450378,35.726593,69.317154,39.888184,43.638012,36.887024
1990-01-01,48.444717,37.974487,34.456554,51.85942,61.28099,27.39775,39.771957,66.681595,40.835365,42.572212,58.23004
1990-02-01,52.128143,58.072742,28.554556,53.935444,35.74936,36.42935,23.619293,55.76405,39.25582,58.08749,44.54337
1990-03-01,37.830296,35.570755,30.99761,40.053787,42.25106,42.81144,56.07373,65.49366,41.65955,49.90465,42.90975
1990-04-01,46.60792,40.427372,29.383654,58.98213,52.770447,22.5395,38.533226,62.831043,57.284607,33.001537,59.98655
1990-05-01,50.022625,49.72441,18.797089,60.035706,62.74256,17.707462,36.14261,57.164993,45.33806,20.093166,55.169262
1990-06-01,28.038418,38.210434,31.88078,54.30903,50.823868,13.704525,24.071527,45.587112,20.871471,16.370419,41.2024
1990-07-01,29.337776,42.29694,25.311897,51.96101,47.564827,18.552944,27.458378,48.75112,20.507717,15.64127,37.897476
1990-08-01,20.383186,44.80881,21.790688,47.953156,45.577286,13.375179,21.0173,48.688858,10.6716,11.71862,39.01004
1990-09-01,37.071655,38.68397,17.191326,48.949387,38.331688,8.857742,29.18867,45.139793,15.326672,10.388134,54.563004
1990-10-01,52.346066,34.358242,16.526081,62.262474,42.970375,15.710091,28.874071,46.73409,30.288124,10.511021,72.2182
1990-11-01,55.580532,34.087883,14.7826805,52.300186,53.524174,14.205917,20.950119,66.216255,33.647118,23.568499,57.060127
1990-12-01,54.123875,36.598118,24.677786,56.10978,45.374107,17.37484,44.254986,75.3691,47.517307,28.587326,62.49842
1991-01-01,56.046173,33.337852,20.170452,50.992188,58.19898,18.955585,40.132545,67.477806,53.728523,20.132542,55.4511
1991-02-01,38.11985,43.041965,20.674862,52.099907,52.835094,23.493622,69.0751,59.816055,25.592031,29.147625,57.46709
1991-03-01,45.944794,30.9724,22.748547,51.24274,61.6738,14.745579,41.11664,64.20409,19.003387,31.770226,75.4577
1991-04-01,49.731163,39.539124,23.99968,58.920975,56.291782,11.496586,39.25395,50.68888,35.040646,26.759096,60.87433
1991-05-01,45.778305,59.118786,18.89954,63.882652,33.21422,12.655411,40.01221,47.2734,34.50986,12.676838,51.57407
1991-06-01,43.773853,55.304394,25.831049,52.15101,42.293594,12.393314,25.446972,49.16906,40.709484,17.20169,27.34098
1991-07-01,30.136663,39.8688,21.284771,49.030594,49.445988,12.601013,18.037426,43.24142,20.796844,19.544064,30.603159
1991-08-01,42.939766,35.276367,24.850252,33.22576,41.550167,20.790249,33.074104,56.83246,13.199379,15.660439,26.220072
1991-09-01,28.972895,48.603657,15.343945,37.959957,34.410957,12.830139,25.372795,60.076504,9.684998,12.754314,47.79265
1991-10-01,52.597725,55.00933,16.070889,65.65962,38.607777,25.786543,36.30826,57.729187,36.387386,19.707253,58.388546
1991-11-01,53.35434,51.457035,23.317244,59.506157,57.092903,17.62038,25.804674,73.05763,46.96515,29.251474,58.243484
1991-12-01,45.62665,43.368347,28.356394,57.04675,39.547363,29.37675,34.66481,61.556763,42.768333,64.90136,42.201283
1992-01-01,54.893585,37.75994,28.034525,57.176777,43.814445,23.228489,38.01255,65.67478,31.73135,58.2957,29.433586
1992-02-01,30.80026,38.022266,27.65723,50.45351,53.570633,20.660305,55.829533,64.65787,50.346638,50.29482,63.265285
1992-03-01,36.200573,48.225376,47.44488,54.25235,39.57354,28.976948,36.9082,57.165443,30.68691,50.034115,58.789585
1992-04-01,40.721615,40.19211,38.098373,56.300743,42.599983,25.364325,34.48899,56.728233,47.997055,45.270184,66.08446
1992-05-01,45.757587,41.979797,46.253086,59.699623,50.808132,27.806206,29.37853,69.44447,49.927242,49.622818,49.77341
1992-06-01,34.058258,45.4143,23.422804,46.47331,48.59781,14.605801,16.140884,43.13273,31.036676,34.76589,40.59207
1992-07-01,20.650589,43.15216,29.205267,52.182907,48.992916,19.113888,30.168741,56.50801,23.97336,30.809977,29.274895
1992-08-01,39.141193,47.98734,23.050367,37.602875,36.11475,20.69593,14.3823395,44.89937,19.832851,15.922279,31.585613
1992-09-01,30.201126,40.791245,25.501965,44.1464,42.13849,20.078983,29.42225,55.018272,15.94981,22.375126,54.619926
1992-10-01,41.939316,35.98035,17.583664,53.98193,47.32667,17.384495,21.33231,52.100323,38.572823,14.926422,42.528732
1992-11-01,54.375416,53.334217,13.119301,58.363712,45.631283,18.263763,24.940073,69.211296,32.45517,27.012756,46.641716
1992-12-01,42.779724,38.028744,25.673609,64.13646,55.90078,20.257103,43.030712,68.63159,44.990047,48.30634,60.81045
1993-01-01,50.988712,44.218445,15.444405,56.401745,42.59867,19.457241,31.312769,57.246635,51.039627,28.822647,54.98723
1993-02-01,44.897858,46.258274,20.389645,50.177235,47.378433,17.231247,59.803585,69.96297,39.017033,46.121437,77.68473
1993-03-01,38.386944,40.17856,40.075134,54.748558,41.19052,24.475674,35.785442,64.29694,23.00865,36.64147,79.6641
1993-04-01,45.414974,40.754547,42.33454,51.56152,42.142017,16.311573,31.121834,74.55338,34.21022,38.9868,67.5699
1993-05-01,46.23918,39.86988,23.156626,59.762215,45.12698,13.318653,26.865555,69.008286,39.881016,32.924587,52.696
1993-06-01,38.635162,43.157158,21.888493,45.658417,48.256737,12.424438,34.016106,61.23083,39.4355,21.177256,29.920528
1993-07-01,53.862297,48.81841,13.049751,59.05098,28.529879,18.410278,21.433428,59.601513,34.323193,28.701721,37.223827
1993-08-01,35.284233,47.871685,20.502617,42.592308,41.08073,10.359146,14.679073,56.850445,20.77311,20.28304,44.331413
1993-09-01,27.783638,33.62787,30.191021,46.364883,35.03602,15.780136,14.842957,51.38968,20.679234,21.26636,64.904755
1993-10-01,42.488884,61.66044,10.152302,51.246475,45.675922,12.852451,23.72625,66.8523,41.706047,16.607525,58.575233
1993-11-01,49.93061,38.31375,14.51041,60.799633,57.246635,13.937603,27.212421,51.62835,47.074528,29.164742,75.29644
1993-12-01,57.641235,39.1841,27.07081,56.333324,54.898125,14.044209,34.65415,71.465,42.180202,33.004143,72.949524
1994-01-01,55.193283,35.944138,29.152126,53.286102,43.669594,27.598007,48.7366,55.156204,32.05078,23.2339,74.26509
1994-02-01,53.08942,32.0266,24.555868,57.168175,67.248985,26.482395,48.444798,58.512714,52.059254,37.14197,84.3185
1994-03-01,45.15116,31.410757,29.46972,53.92452,56.886047,17.836403,44.64011,53.099094,25.224913,41.02888,79.14025
1994-04-01,45.156,42.42823,29.58096,58.282173,30.649818,25.545732,48.001457,59.47517,23.354813,39.67628,74.44404
1994-05-01,37.4241,58.12257,22.003824,51.103245,40.027733,15.36174,49.929596,51.619133,23.295162,20.423912,57.70341
1994-06-01,37.219353,47.722553,20.996227,55.28195,52.45907,18.347454,22.8228,47.882156,29.14084,15.461697,46.910027
1994-07-01,41.565727,41.862366,23.615982,48.331947,30.922274,14.518585,21.055878,47.76447,12.329277,25.848818,38.34303
1994-08-01,22.226303,40.69355,18.626358,48.02725,23.973879,13.001545,45.241444,60.78424,11.866589,21.394428,42.892532
1994-09-01,40.22603,57.260067,13.838253,40.645187,26.56945,15.294029,29.197266,57.629253,22.906631,11.30072,41.565727
1994-10-01,48.654377,54.116364,11.310394,50.66635,40.261494,10.617165,41.506077,61.327538,35.918343,16.917473,76.68333
1994-11-01,37.377346,41.409348,18.708576,58.601383,48.27552,17.551048,15.181179,51.61591,44.351532,27.583498,68.66608
1994-12-01,59.874985,34.233643,27.199804,54.68223,44.12422,25.48447,29.277874,78.00368,26.533983,29.87437,53.44732
1995-01-01,52.46786,33.118668,28.12117,54.8523,36.952118,21.484676,31.806501,63.14711,42.44389,34.39541,49.94496
1995-02-01,40.020813,28.621885,18.17609,55.749077,52.815624,21.214191,48.631187,64.98897,42.765892,33.181458,76.912766
1995-03-01,41.297558,33.134766,21.995052,50.79827,48.257664,23.5616,68.32332,48.157845,20.615265,30.222242,83.765
1995-04-01,63.21473,35.857307,24.186285,53.622246,45.44335,15.110615,42.814194,58.360527,32.168755,27.847467,60.983246
1995-05-01,51.29899,47.026,15.896305,59.47144,57.904892,15.859272,44.556232,50.146217,50.389328,19.480202,54.594696
1995-06-01,46.99702,47.301315,22.86285,56.9743,60.938168,17.931366,26.739775,40.50221,41.147827,10.96965,54.965
1995-07-01,35.30024,38.01312,37.335304,51.810974,54.2582,24.405249,29.526716,31.114193,36.0811,14.508469,47.471977
1995-08-01,29.768219,30.573227,31.085213,49.387897,36.726715,22.864462,34.35838,29.546036,20.109722,14.423138,37.026176
1995-09-01,33.888252,40.255875,16.45337,58.71151,49.300957,10.818306,13.437805,36.26625,29.89702,13.611687,57.446037
1995-10-01,51.181458,36.2743,12.79863,63.15355,55.70239,16.955696,20.051762,29.734407,41.69201,13.315445,68.96732
1995-11-01,60.50185,36.97949,24.936554,58.31867,46.868217,21.410614,31.096483,40.160885,56.286823,21.281815,60.761063
1995-12-01,51.757843,43.284317,22.379847,58.75981,51.40364,20.534763,36.81849,38.6201,41.067326,30.516876,61.37126
1996-01-01,68.16889,13.702663,26.785973,53.660366,56.97835,11.571285,59.46442,25.84765,39.132492,20.04198,79.61417
1996-02-01,59.17744,25.520367,21.235039,45.051014,53.926384,29.52194,60.668762,31.314749,33.155922,17.962196,77.35542
1996-03-01,51.907864,28.91735,17.562363,52.33833,59.86103,24.56431,49.331505,43.685448,31.458239,38.90033,84.89425
1996-04-01,57.67645,37.46544,29.180147,46.01997,55.835274,25.738018,30.228102,48.52861,44.285202,42.872883,73.44736
1996-05-01,42.356964,50.743828,25.391388,59.90456,63.482117,15.772778,41.368664,44.707607,25.736406,21.247936,71.00966
1996-06-01,54.70832,45.657215,24.704575,54.640606,46.998596,17.357605,17.77034,41.118767,44.059486,16.195183,42.76325
1996-07-01,38.20868,38.768124,31.904829,57.828,53.860283,23.118132,22.515156,30.95522,33.218803,13.817131,35.166386
1996-08-01,32.111195,37.504128,32.438477,38.956757,53.948956,15.195595,27.437317,34.108757,32.63517,20.880344,40.92691
1996-09-01,53.336304,48.95908,19.432556,52.717205,49.7523,12.351608,19.468025,32.133766,33.934635,14.439457,64.721924
1996-10-01,48.12233,50.75511,16.127468,54.287525,51.803066,13.356033,39.70806,39.78061,39.83865,17.77034,60.757435
1996-11-01,50.685787,45.03167,14.510395,57.931183,57.80704,13.420521,34.216778,31.741993,37.64117,18.79411,48.531837
1996-12-01,47.12435,43.78057,21.470425,55.40803,46.37305,25.826693,27.866173,55.17748,40.70603,32.353027,51.13721
1997-01-01,56.299927,23.644297,19.849316,54.035473,57.007465,18.5266,53.161358,63.42644,46.948544,35.848927,76.782265
1997-02-01,41.468002,25.387579,23.162708,39.101295,59.045967,32.670776,65.50288,43.673084,41.397087,26.139648,58.69797
1997-03-01,48.211887,44.980957,37.626846,46.889168,44.026028,29.906591,63.205437,71.53592,21.660221,61.23126,60.855225
1997-04-01,44.994152,47.029358,29.101746,57.985485,37.68127,33.025368,33.948963,65.798096,31.447014,17.307785,51.292732
1997-05-01,48.91118,47.29324,35.61473,60.893158,39.04357,16.555717,25.163279,66.13455,47.129963,26.235308,43.983147
1997-06-01,32.464615,36.79561,24.36503,56.623184,28.173204,10.347847,22.649784,48.02552,29.199053,30.970373,51.630833
1997-07-01,24.800438,38.67578,32.86374,42.59116,35.962727,13.184601,10.641418,58.59242,17.213776,27.605854,19.966415
1997-08-01,27.125916,65.56885,13.055958,45.851776,32.192486,12.752491,14.626064,45.104652,15.615631,20.288025,36.91436
1997-09-01,17.924614,28.169905,29.494272,59.27027,23.918077,10.123547,27.607504,52.697914,21.666817,23.852106,41.77312
1997-10-01,26.876875,40.574097,27.45412,47.33942,38.555386,12.694767,16.331413,52.97829,38.402,39.493824,57.47421
1997-11-01,28.315042,34.057816,34.946774,60.579796,39.729668,15.679951,29.703732,42.891327,59.799686,69.6574,69.64751
1997-12-01,45.04693,35.261787,43.214584,55.993164,28.151764,17.174194,26.84554,65.83933,45.559853,57.053646,65.31651
1998-01-01,39.006443,51.082615,45.137043,51.303986,44.177223,23.655993,66.79651,67.31028,41.306038,81.6464,58.05739
1998-02-01,58.66533,38.570312,68.98707,54.738506,29.576786,17.57991,43.67171,46.144768,36.843964,74.94421,76.93157
1998-03-01,38.213478,44.481194,55.3481,49.504948,38.139137,30.6572,49.734577,49.452084,23.608086,79.40958,69.64457
1998-04-01,23.289248,48.137085,52.0573,56.668053,53.50446,12.260448,33.62255,46.909645,58.23085,65.51289,72.45793
1998-05-01,27.979296,44.958626,37.12481,60.398285,50.41355,19.038631,49.115074,51.91853,44.94706,54.45436,49.77753
1998-06-01,34.537766,41.81155,22.08989,62.063507,54.928486,12.387653,25.788734,50.71752,39.949738,35.557053,44.900803
1998-07-01,43.7444,30.7398,30.63242,44.679436,57.751766,29.046492,18.222542,52.787487,34.688095,22.076675,38.357204
1998-08-01,32.533882,35.715645,31.476595,55.38444,47.031895,16.834854,35.649567,38.16227,28.051985,18.473648,46.39422
1998-09-01,53.96041,29.081184,36.29715,50.398685,45.12052,16.031979,13.686131,42.407925,38.43485,15.022606,51.432842
1998-10-01,53.715916,38.292778,17.923527,50.43668,57.738552,17.221424,25.402164,33.483784,48.019794,20.173561,66.145615
1998-11-01,45.657425,46.62715,21.714886,54.13883,64.3185,23.576696,36.416096,33.85714,45.54013,23.370195,61.961082
1998-12-01,49.924557,38.457977,24.407656,52.00609,65.083374,15.89156,50.96367,36.632507,49.45043,37.033947,67.830666
1999-01-01,40.383713,31.559778,31.2323,50.622353,52.290863,23.243439,51.419765,31.72188,29.449173,39.751675,77.10397
1999-02-01,68.84658,32.648647,43.787857,46.78102,47.596443,30.153254,63.428436,47.583344,42.551624,40.337864,80.89619
1999-03-01,57.610764,27.783941,31.613811,54.861576,57.019665,26.875185,53.396103,30.587164,41.768948,46.471554,80.920746
1999-04-01,40.707916,43.131264,38.08644,61.424263,55.469048,28.355392,53.513996,41.593746,34.10593,51.018604,70.482346
1999-05-01,69.36727,45.49239,28.366854,60.00791,41.454567,30.290796,41.51188,34.91153,45.08795,39.23262,65.08712
1999-06-01,51.809467,48.721336,31.214287,58.817528,44.128437,19.729584,26.21204,38.703743,23.187767,22.164394,63.687145
1999-07-01,35.638535,44.42808,24.92177,57.88585,60.12908,14.114952,26.722908,37.385635,22.16603,17.137585,48.117138
1999-08-01,30.983414,39.334137,31.877434,46.748272,46.34711,12.338375,23.788692,39.915413,18.18552,13.96431,44.00727
1999-09-01,46.782658,32.856598,34.227097,43.470203,44.670418,16.42532,15.139961,25.01674,26.713083,12.146801,72.242546
1999-10-01,67.65947,39.601036,16.341812,59.91458,52.562668,19.290764,35.556664,32.344093,47.922287,15.462528,64.42561
1999-11-01,40.878204,40.33295,21.060787,54.429302,67.03726,18.827381,39.879395,38.415558,49.898624,27.016,64.70233
1999-12-01,44.636032,36.8191,25.491585,56.87066,60.30592,33.423134,46.316,28.034462,37.354527,33.875057,66.34464
2000-01-01,52.822872,39.42131,24.460419,54.726864,57.562775,25.924383,59.52365,40.97897,42.524918,23.555267,76.44375
2000-02-01,53.488766,31.668148,24.783327,40.905354,68.04811,44.601242,58.168438,22.02438,40.284634,31.515896,84.7758
2000-03-01,56.152348,25.562994,33.296078,47.708195,64.69521,46.94024,62.5687,35.456055,40.8217,43.935345,85.24762
2000-04-01,39.41964,36.690804,40.333153,53.505497,63.95905,26.156946,46.8432,41.07601,48.675247,57.596237,81.056496
2000-05-01,40.93714,44.566105,32.50303,45.708836,40.555676,21.50739,38.60149,50.77834,21.26981,37.04383,71.979904
2000-06-01,45.934704,34.304962,22.03609,47.115913,52.177055,23.645617,40.94049,41.40394,39.919895,19.349087,65.76266
2000-07-01,53.16753,38.875877,24.93558,42.392742,43.704456,15.855644,16.80597,29.247168,18.3218,15.56118,43.776398
2000-08-01,26.965054,34.316673,27.000189,52.076668,41.73856,24.92554,30.0352,33.060173,17.063625,14.192581,46.754524
2000-09-01,40.43354,36.305992,32.38591,58.56162,44.05079,13.827843,28.855661,24.07393,23.732618,11.903774,67.114525
2000-10-01,54.842308,50.626087,17.3765,44.954266,60.360203,21.778435,25.967884,36.192223,41.55619,15.559505,50.398544
2000-11-01,50.107426,55.310776,18.448956,56.05196,63.90384,15.788723,41.756966,41.972794,52.421326,15.751915,64.69521
2000-12-01,58.12661,51.79893,26.73082,50.370102,57.50254,40.684505,55.77088,38.959534,37.51732,25.28024,37.90548
2001-01-01,51.39782,26.966608,21.718075,59.606293,58.692192,33.929497,55.134575,30.082245,36.492653,28.918694,77.977
2001-02-01,59.755295,51.10819,37.35485,54.453186,54.6792,41.65413,72.58281,52.710373,30.850689,28.116764,46.048836
2001-03-01,49.382114,25.01787,39.666885,50.945793,53.485516,30.780375,48.69905,55.769085,36.303474,54.40798,75.6432
2001-04-01,48.396027,44.692757,31.041546,59.122456,44.773117,40.91582,34.75654,50.075222,31.789902,54.295815,54.91191
2001-05-01,52.76227,40.83211,28.193777,52.56974,51.766136,19.682278,36.3403,50.368202,18.039913,28.731186,50.055134
2001-06-01,49.559578,52.82254,25.610527,61.02599,53.416874,23.76224,45.631966,46.6733,32.260345,23.475956,29.236786
2001-07-01,43.308212,50.13047,27.249542,54.563683,48.287205,13.944885,38.583694,51.86659,26.395714,12.613918,54.24559
2001-08-01,35.253765,47.118633,14.23954,45.109627,48.692356,13.451004,13.954933,44.71452,11.157387,16.161491,26.733898
2001-09-01,43.994625,40.721615,24.172413,65.730415,36.8007,32.06279,34.99092,39.787426,28.453274,13.820999,64.10647
2001-10-01,54.299164,51.069683,16.348999,45.26365,61.472996,20.390453,25.268995,47.259262,39.678604,16.241852,59.318333
2001-11-01,59.55607,42.442665,16.163166,55.671986,67.001114,15.625755,38.03457,43.949425,50.431824,28.721142,73.964005
2001-12-01,51.163437,46.787148,23.877758,51.886677,41.024643,21.100304,38.35601,82.26288,46.31838,49.03221,41.690964
2002-01-01,53.24357,25.16936,26.59612,53.602352,61.01616,26.467026,55.461674,66.07102,41.034767,39.331367,51.043903
2002-02-01,43.299812,34.999104,35.188557,53.645943,50.609673,34.55146,60.581924,71.02026,43.646866,33.659523,71.813286
