,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1970-06-01,-0.3363419324159622,0.221739059433024,0.09594114369475373,-0.9095663374120538,0.057592599278352426,-0.37044330076737836,-4.0431954643943095,0.12171452766970584,-0.13896022388275633,-0.43638031533423893,0.14626202375992484
1970-07-01,-0.4586003382097591,-0.04420315727908561,0.16628255446751913,-1.1366980996998874,0.037474407749007045,-0.24176234548742118,-3.540166128765453,0.26505609091959503,-0.1482323129126366,-0.37728792175333553,0.14565556269624957
1970-08-01,-0.023778555491431194,0.6900630098708133,-0.09480309307429136,-0.6465206092054193,0.013164497662359982,-0.33893921158530493,-5.9634739702398125,0.6669636619718451,-0.8681128633783219,0.415298120772585,-0.24176348486672275
1970-09-01,0.32742748206312006,0.16079757441865639,-0.14189218956173635,0.4568403417413885,0.022195346670200913,-0.34962464462627063,-5.647635459899902,0.34353105645430715,-0.24001347891827848,-0.11076419118871081,-0.034121824833362
1970-10-01,0.21468483927575024,0.2541968163023604,-0.05993851661389949,0.3994056446985765,0.022199596247934047,0.013438531790267336,-3.8475825027986006,-0.15715202806811585,-0.3817247900557011,-0.5221587229282298,0.2653121462334757
1970-11-01,-0.30931894752112304,0.47231465578079224,0.2173073315883384,0.9851114316420122,0.023286866595370548,0.136165131222118,-6.419293988834728,-0.054872379099067885,-0.22492465820718321,-0.5432879037045418,0.1604347773220228
1970-12-01,0.2368266609582034,-0.12551788636978636,0.0027369598255437963,-0.3410654650493102,-0.03362712724243893,0.5105944113297896,-6.1853625557639385,-0.377640951620905,0.18908018444446809,-0.6490178564761547,0.31289516583732935
1971-01-01,-0.7591750134121288,0.7345064523372244,0.22281521529543633,1.0834475809877568,-0.004865512630584181,0.013592087409713051,-7.15429349379106,0.3140639121595182,-0.5419507305672828,-0.8583732107852368,0.09072560655034106
1971-02-01,-0.02394522624936971,0.3583676003395243,0.1938845743151272,0.3284854983741587,0.006968456147743839,-0.1698512245308269,-7.527817379344594,0.2736644525276987,-0.27305892807372073,-0.5506558621183355,0.06352541563303574
1971-03-01,-0.1453589140014215,-0.1306047464938874,0.15616565942764282,0.8181218396533619,0.020428626167320104,-0.0678485564210198,-4.90527640689503,0.3225986698740407,0.2188284029351904,-0.8505956289616038,0.5210328037324159
1971-04-01,0.09239962832494215,-0.039684713045333296,0.014205864977602865,-0.3577040000395341,0.017934745642527013,-0.2633481675928289,-7.112063602967695,-0.5888389129387704,0.15042757100247323,0.023917540749336812,0.5200806843197864
1971-05-01,-0.009377845774658701,0.2076209859645113,-0.3928372289474104,-0.25458239357579837,0.015779808783763716,-0.31722220507535065,-4.082187739285556,0.1937174091213628,-0.2953369249688818,0.3853042709066513,0.09346598678308984
1971-06-01,-0.5248895761641589,-0.27199720448635994,0.5602268757773381,-0.5991587584668939,0.054604653421229395,-0.5866981094533746,-3.991171446713534,0.4927835182139748,-0.1116865413620117,-0.6221036327646134,0.35528420754100964
1971-07-01,-0.1312195577404716,-0.21150026549684242,-0.12649114645433193,-0.8875237269835039,0.06542768378078548,-0.3640106049450961,-2.023970267989419,0.04215135092013761,-0.09334646165370941,-0.0978282315933958,0.2375222904526669
1971-08-01,-0.07842136546969414,-0.1781897024905428,0.15099366359850938,-0.689918344671076,0.00932928980510755,-0.11984733018008144,-7.973109050230547,-0.027459715247938506,0.028515074085047908,-0.001952468734630879,0.4796384793260823
1971-09-01,0.030351078815080902,0.09311051603327407,-0.12169123499416837,-0.06166535683653571,0.009349455487810902,-0.07916932078925046,-4.702955484390259,-0.18744958858740957,0.23667327267058352,-0.1500223386794963,-0.08050911938366682
1971-10-01,0.1753499054095962,0.0765429770058774,0.05163806490600109,-0.1375943168320439,-0.0029213336757475546,-0.1037548617883162,-7.924370874058116,0.1364528838741152,-0.09987578588597318,-0.10290743505701107,0.2944651829159778
1971-11-01,-0.7407436316663568,-0.08338735775744661,0.38550948979807836,0.5277300761504606,0.005198334662541991,-0.2603388916362415,-10.463191162456166,-0.0630201183651623,0.2038688894281996,-0.06890509356843665,0.11549585539361705
1971-12-01,-0.47576911747455597,0.0017195250194995328,0.4900515517767738,0.7680666717615995,-0.0008621656151756254,-0.07459784095937555,-5.42593164877458,0.39166372857595744,-0.3062588420320065,-0.8195339365208403,0.18407561532829117
1972-01-01,0.09505381299690767,-0.2514595998094437,-0.13784830841948004,0.25508249686522916,0.006473722102598354,0.09911581196568228,-9.443431550806219,-0.06475212836736127,0.2842218634930063,-0.4170620695073554,0.4347405031971309
1972-02-01,0.06990546614608982,0.41898365350479777,-0.05889318372104682,0.13662663034417413,0.028226997899622016,0.04167300056327473,-10.704845731908625,-0.6931159057115254,0.012071608030732643,-0.42159224444247306,0.1942957063084063
1972-03-01,-0.4706924273209138,0.3314649488063569,0.269809599016227,0.02927157011899081,0.06040299708461937,-0.6889314543117175,-7.7358175407756455,0.7053326619298834,-0.5941514005052283,-0.3631014456140234,0.1442658026581225
1972-04-01,0.14390920034863733,-0.04722260414285863,-0.33898138094182106,0.14028991995887322,0.0446851324560912,-0.21627688949758356,-10.32102649862116,-0.400465726852417,0.10049521447496212,0.3853087095504112,0.2826776193535846
1972-05-01,-0.002901872027326714,0.19586560256937718,-0.17249206555824653,-0.25429507209496066,0.05795081493975838,-0.3104651245203885,0.6175644018433311,0.09087006512441133,-0.24539869516453847,-0.13376889710730697,-0.25293501498906507
1972-06-01,0.014379856557669964,-0.07015671184722413,0.06860538440592148,-0.5301650952209126,0.06807625169707524,-0.1961303705518896,0.2853487025607716,-0.3575253251351808,-0.15662610530853271,-0.4342602605515338,0.4722670368526293
1972-07-01,-0.41887726296078076,-0.26528900291057345,0.3666569204891429,-0.4502455619248477,0.06921762529017976,-0.24629265069961545,-4.609414664181796,-0.3139842301607132,-0.17696684028239962,-0.5521687421392888,0.2698826077191726
1972-08-01,-0.026775560003112663,-0.08417943373639533,0.03146100789308548,-1.290211487900127,0.05338514311006293,-0.3053276105360551,-1.26839971000498,0.11610963234775945,-0.039750725982037,-0.24694963655573257,0.34698895786119544
1972-09-01,-0.2587765793908726,-0.9009739185901399,0.5673065781593323,-0.4966223781759089,0.026000580473443845,0.23877477104013614,-3.664635799147866,-0.37849533714746175,0.23341083780248115,-0.5364204340792718,0.014220108278095722
1972-10-01,0.018183645707639782,-0.3260149917703994,0.11902707354987369,-0.4833347756754268,-0.001488235517362364,0.04358678717504848,-7.106088508259166,-0.07592624445494853,0.1585369255948574,-0.24119082917558388,0.5382620446060015
1972-11-01,0.036757549440318886,-0.33181043381386616,-0.03672099062218787,-0.2145605669780211,0.05693107583176564,-0.6001609021967107,-3.137535669586875,0.44530124256485387,0.09575193708247327,-0.6933517278508937,0.44999977816706116
1972-12-01,0.0044186890590935946,0.2971622538059316,-0.1351738969484965,-0.3245662220499732,0.029984987386520588,-0.03536386584693735,-8.248551325364547,-0.26543963896600825,-0.24813239244704552,-0.24155744529784995,0.3044130685536758
1973-01-01,0.2701455896550959,-0.12933685583003024,0.014306447815661337,0.6438306109471754,0.017825793151536748,0.13501541181044144,-9.242817488583652,-0.32174291187211085,0.07114422289614983,-0.5375596437048406,0.38369226714839105
1973-02-01,-0.24585141377015549,-0.22623519948188295,0.26722953234817465,0.032608524303544655,-0.01028150405319715,0.5007800730791958,-7.369136810302734,-0.48968678242281866,0.10804991297265318,-0.9200898256707699,0.6870244508204253
1973-03-01,-0.03937582316046411,-0.02424072751656492,-0.25056923794395786,0.11300080540505322,0.028076338402172125,-0.13191813772374933,-7.975949482484297,-0.0589900355982153,0.1957732470745736,-0.6080087195051478,0.4851413809734842
1973-04-01,0.24928819726813922,-0.6579985009863022,0.3990374377691278,0.4611992700533433,0.0156425293443688,0.3437759388576854,-5.740526047619906,-0.6425291299819946,0.26261468834065377,-0.4728377499478929,0.5766006267589071
1973-05-01,-0.18566818061200055,-0.1396947243112199,0.014376391054076306,0.6124159829183058,0.059763982958994266,-0.06100327453830025,-3.918920321898027,-0.10813880515725989,-0.08103845918432195,-0.4539870201273168,0.3868290911550107
1973-06-01,-0.13825393874536862,-0.33256547882201826,0.004271258983541937,0.4206639121879231,0.04057987521591237,-0.32793397253209894,-3.7093633955175225,-0.2797339307634454,0.5589107883737443,-0.2606761265308299,0.3255324519198874
1973-07-01,-0.21441551772030917,-0.28681726531779517,0.24606714061662263,-0.030056804164566776,0.07730361486608589,-0.28113245964050293,-0.5416275425390764,0.14696773141622543,-0.1243501901626587,-0.8205699793835904,0.30926764011383057
1973-08-01,0.01421121626415036,-0.30617349325342386,0.13729971559608684,-0.9166588837450201,0.04966887940266139,-0.2957395260984247,-9.369003772735596,-0.30854287508286926,0.37185898486604085,0.17952863523300658,0.49752337129219715
1973-09-01,0.03370654091916301,-0.2728762778830021,0.27792639665159524,0.24243938651951877,0.011188749796893521,-0.10712374340404163,-6.797362457622182,-0.27588100025528356,0.3810491967708507,-0.4929550150607495,0.5645820628041807
1973-10-01,-0.09333802048455585,0.044057704508304596,0.24464929969433474,-0.5083856257525358,0.02707764106875687,0.05505241114984859,-3.0104157599535855,-0.1757799794799403,0.12687130018751672,-0.968168707604104,0.36663963742878125
1973-11-01,-0.18643623387271707,0.05919447446123083,0.15466979832625857,0.356320935216817,0.021293689801168986,-0.07746231826868924,-9.10342498259111,-0.01434621425639642,0.02708079570785482,-0.6517641721887791,0.7292408010234003
1973-12-01,-0.14201796359636568,-0.08694967849457517,0.3930599227839825,0.48098936676979065,0.013779475676273209,0.1465226709842682,-7.735222036188299,-0.6764113903045654,0.37594415405963333,-0.9283573703562961,0.3310314339140187
1974-01-01,0.17882466993548654,0.20912288034215887,-0.06212086654176899,-0.020165229216217995,0.022369137739920927,0.27736474167216907,-8.11699086969549,-0.9701284923051533,0.3756248887549056,-0.9491604059300525,0.1436929016009621
1974-02-01,0.0666546719995412,0.30205725355351226,0.3800736922843783,-0.15195105224847794,0.07637383772388977,-0.6846445798873901,-5.040401220321655,-0.12424372528728686,-0.5088081068180977,-1.0048268323249006,0.2800561811613
1974-03-01,0.2355561676350507,0.23756834103706037,0.05428578576766977,-0.21221466701139102,0.047931557953406395,-0.18432128158482636,-8.437121998180043,-0.3587463576542704,-0.3224582748210177,-0.5064442753791809,0.13503118863572244
1974-04-01,0.3864421085877852,0.055808209358377665,-0.25689330171136293,0.4380348731171001,0.016331863270013354,-0.16743099147623233,-10.905976728959518,0.0995716962375139,-0.27397014993302365,0.2039071093214319,0.4185927302941032
1974-05-01,0.04130577329884876,0.04389717223796439,-0.3006533372635935,0.3646345639770681,0.04875523257343208,-0.2774034846912731,0.5550452931360765,0.1949342065735867,-0.11831621857399637,-0.3262857807443497,0.3069313971892647
1974-06-01,-0.4777868701653047,0.1655331792983603,0.2541387709332447,-0.7368820634755221,0.05533676795179049,-0.4412313482978127,-2.4207778952338477,-0.11381222621390694,-0.16817426744927752,-0.5950520013241059,0.20691545113273288
1974-07-01,0.08899287574670532,0.21989012652255122,-0.03694955113471723,-0.6786158816380934,0.04021136669953372,-0.31847219575535163,-4.089762676845897,0.010270012027927135,-0.14049425087076553,-0.22280517410724723,0.15427052326824353
1974-08-01,0.42204552076079627,-0.5531009841472545,0.16117565626022862,-1.254612071947618,0.03792510494046534,-0.3407960588281805,-11.000971360640092,-0.42719248878328425,0.4188056321854287,0.1559438223534442,0.9507244047911271
1974-09-01,-0.1591703939166936,-0.014448553284114981,-0.6692485692089095,0.1655542545697906,6.891265846301917e-05,-0.17571603710001163,-6.6536545753479,-0.37924314015790034,0.4937904312255535,-0.18925945809546937,0.6094819825628529
1974-10-01,-0.18127748573368246,-0.5036348041067732,0.37189359758414475,0.05988498133691875,0.021276784508361242,-0.3391388600522821,-9.841335903514516,0.08967570764453787,0.09646945177240575,-0.44375987763100483,0.5568070256191751
1974-11-01,-0.6422919983213599,-0.08659259753024325,0.6410915039333642,-0.4440099678256295,0.037491935426278,-0.44044887477701355,-8.843533559279008,0.2354373077028676,-0.14583042010347894,-0.34349180282430447,0.33288636933202326
1974-12-01,-0.6755162369121205,0.6643325090408325,0.13842077871017597,0.10165136138146574,0.02063264944012356,-0.2499346299604936,-6.772830269553444,-0.27978157526568365,-0.41747619497015126,-0.6579345211069635,0.0992761276986288
1975-01-01,-0.14215440235354684,-0.3895012939229925,0.40511874591603,-0.293944776058197,0.02994130025435166,0.03752948546951467,-10.438856211575596,-1.2186825275421143,0.11466318305502547,-0.39212995387138205,0.44845443056977313
1975-02-01,-0.44657218862663617,0.06133203414526392,0.4600347841487211,0.0760842538015409,0.012075657129981645,-0.10044269263744353,-5.736356973648071,0.3042122643244894,-0.11480154192194027,-0.8934512417367164,0.35100938833278156
1975-03-01,-0.2386709675192833,0.15083380202029614,0.3809192163102767,0.2240691842003302,0.0050182238196820215,-0.34918972037055274,-6.868650154633955,0.3691656416968295,-0.21812421210268712,-0.5460079046005899,0.4329942490743554
1975-04-01,0.5001060325991024,0.2319111944513118,-0.29965107347451003,0.26198347861116583,0.015570456618625744,-0.14799768274480646,-5.90052604675293,0.5541279519859114,-0.6011477810271243,-0.3429846560701411,0.6212780009145322
