,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-12-01,-3.218047e-07,3.212317e-06,-5.480615e-06,8.021762e-05,0.00014845462,2.2994755e-06,1.347969e-05,-5.807229e-06,-9.4990537e-07,-1.3671066e-05,7.918894e-06
1976-01-01,5.677277e-06,6.2989275e-06,-3.0533047e-06,0.00010430999,9.280025e-05,-1.0055082e-06,1.2844583e-05,-2.7699061e-06,6.4086344e-06,-2.4856905e-05,-1.8374267e-06
1976-02-01,6.8748705e-06,1.02025515e-05,6.454342e-06,9.2096314e-05,6.0017144e-05,1.4354009e-06,8.712406e-06,-3.4646946e-06,1.0449381e-05,-1.968255e-05,1.1253876e-05
1976-03-01,2.6512862e-06,4.3973996e-06,1.5450038e-05,0.00010786622,3.790272e-05,-1.4808902e-06,5.6132776e-06,-3.5378325e-06,5.0830495e-06,-3.7207705e-05,7.761642e-06
1976-04-01,6.893155e-06,3.0443844e-06,-2.705914e-06,7.906901e-05,3.9703686e-05,4.443107e-06,1.7561833e-05,-6.37184e-06,1.1977099e-06,-5.4678007e-05,7.5148128e-06
1976-05-01,3.6843267e-06,6.5457643e-06,-4.6897185e-06,-7.4323107e-06,6.579487e-05,1.2021803e-05,-1.8739956e-06,-3.1538657e-06,-4.8441143e-07,1.09796165e-05,8.602707e-06
1976-06-01,3.967725e-06,3.1815143e-06,4.6990826e-06,-6.3454296e-05,0.00015700431,1.837645e-06,-2.2305321e-06,-5.192531e-06,-2.0934021e-06,1.0531658e-05,-2.9984512e-06
1976-07-01,2.7244168e-06,1.9930594e-06,8.410723e-06,-7.989156e-05,0.0001296241,6.417773e-06,-1.0001204e-05,-6.0061648e-06,-4.634865e-06,1.3895908e-05,8.776406e-06
1976-08-01,-4.909125e-06,3.7483187e-06,9.123796e-06,-7.058504e-05,9.261741e-05,4.7447975e-06,6.993716e-06,-7.551156e-06,-6.7649453e-06,1.3859339e-05,-5.658767e-06
1976-09-01,2.9895382e-06,6.5366185e-06,5.3481635e-06,-7.507374e-05,4.5682536e-05,3.7940263e-06,9.562609e-06,-4.13206e-06,-1.9836953e-06,3.4100667e-06,1.2159944e-06
1976-10-01,4.3892942e-07,9.60019e-07,-1.2944918e-05,-1.0056057e-05,0.000111047615,8.154748e-06,-3.0350202e-06,-3.7023856e-06,-1.076913e-05,1.1729258e-05,6.518334e-06
1976-11-01,6.0703824e-06,3.4192053e-06,5.85198e-07,2.087123e-05,0.00011253776,-5.5033524e-06,1.0330536e-05,-3.6475321e-06,-7.9534e-06,7.094277e-06,1.2159944e-06
1976-12-01,8.310162e-06,-6.1890023e-06,1.6365229e-06,8.98931e-05,0.00015011126,3.2272292e-06,3.5746198e-06,-4.433743e-06,-3.4738405e-06,-2.9437026e-05,7.441675e-06
1977-01-01,4.0221785e-06,8.754527e-06,-1.9418803e-06,9.4884934e-05,8.712193e-05,-3.7408245e-06,5.675258e-06,-4.640293e-06,9.443313e-06,-1.615514e-05,1.1590695e-05
1977-02-01,8.81125e-06,8.916595e-06,-2.7035967e-06,3.287817e-05,5.1921023e-05,-1.9418803e-06,1.2328101e-05,-2.6873895e-06,8.892286e-06,-1.2449927e-06,1.040761e-05
1977-03-01,3.6413185e-06,8.681596e-06,5.343023e-06,0.00013246012,4.1548745e-05,1.4372126e-06,1.836509e-05,-4.761845e-06,2.4501278e-06,-2.6738104e-05,3.4630466e-06
1977-04-01,-9.694813e-07,2.7013339e-06,4.6947534e-06,6.5907385e-05,0.00010327999,3.6575257e-06,1.40677e-07,-4.210815e-06,2.5473673e-06,-2.436382e-05,-2.2741187e-06
1977-05-01,4.2409665e-06,1.493936e-06,-1.0018957e-06,7.668681e-06,0.00012720106,8.132556e-07,-4.9968403e-06,-4.340469e-06,2.036857e-06,8.2035e-06,5.75629e-06
1977-06-01,1.3318677e-06,-2.37946e-06,8.851766e-06,-8.8477456e-05,0.00016061112,2.4602195e-07,2.490644e-06,-5.393904e-06,-1.4299476e-05,1.5739606e-05,8.422292e-06
1977-07-01,-9.0465255e-07,4.6481e-07,3.270543e-07,-0.00010982165,0.00020111163,1.9396175e-06,6.809725e-06,-6.2528597e-06,-2.7684218e-06,2.1355221e-05,4.4111366e-06
1977-08-01,1.4877878e-07,-5.8051955e-07,7.64634e-07,-8.792642e-05,0.000111237474,1.8342762e-06,6.129045e-06,-6.617509e-06,-1.2962424e-05,1.858388e-05,1.3399731e-06
1977-09-01,3.5035628e-06,3.5927005e-06,9.313659e-06,-5.4646007e-05,0.000107720625,7.879367e-06,9.046249e-06,-6.21234e-06,-1.8642866e-05,1.535875e-05,1.0239419e-06
1977-10-01,-3.1168674e-06,2.636505e-06,4.0626946e-06,-5.7101315e-05,0.00012118837,4.5407905e-06,1.5587611e-06,-4.1135754e-06,3.7061473e-06,8.341256e-06,5.675258e-06
1977-11-01,6.161459e-06,-5.6613135e-06,-1.7265298e-05,6.7549627e-07,0.00014965542,7.1601244e-07,6.7367946e-06,-3.1411764e-06,5.991289e-06,-7.435945e-06,4.208552e-06
1977-12-01,7.247305e-06,-8.068007e-06,6.6557623e-06,7.347591e-05,3.872068e-05,-1.3341305e-06,1.0691227e-05,-4.210815e-06,6.461283e-06,-2.2386608e-05,-4.6707282e-07
1978-01-01,1.974393e-06,4.0757295e-06,6.30218e-07,8.182516e-05,7.9723824e-05,-1.39455e-06,6.381244e-06,-4.7294634e-06,5.879305e-06,-6.3713996e-06,1.3442412e-05
1978-02-01,5.0200542e-06,9.401381e-06,-3.9067163e-07,0.00014614986,2.4034169e-05,-3.3112156e-07,1.09157045e-05,-3.7596146e-06,-6.2948275e-06,-2.0910604e-05,7.71691e-06
1978-03-01,-3.1811105e-06,6.4748274e-06,-5.0867784e-06,-6.203736e-07,1.627539e-05,3.880057e-06,7.833514e-07,-5.50364e-06,9.486455e-06,2.4417e-05,9.87533e-07
1978-04-01,4.4840854e-06,5.4964694e-06,7.759449e-06,5.0645416e-05,9.0245885e-07,3.2930475e-06,1.3127639e-05,-4.789017e-06,-3.776633e-06,-1.4589579e-05,9.2822775e-06
1978-05-01,2.5273766e-06,6.0409475e-06,2.8992145e-07,-1.4249283e-05,0.00012117204,9.449941e-07,5.062593e-06,-4.8315524e-06,1.0981275e-06,2.2222084e-05,2.8506583e-06
1978-06-01,3.98215e-06,4.2799074e-06,2.1445412e-06,-6.279269e-05,0.00011521683,1.6851409e-06,-5.9119957e-06,-4.8996117e-06,-1.1705557e-05,3.5765916e-05,4.44155e-06
1978-07-01,2.5103618e-06,2.6039452e-06,-5.5802047e-06,-5.3638698e-05,0.00017250588,1.2693759e-05,-2.3133507e-06,-5.699312e-06,-1.8964893e-06,3.7008e-05,4.6712485e-06
1978-08-01,1.3448443e-06,1.2257406e-06,6.6534813e-06,-7.751054e-05,6.217299e-05,1.2852906e-06,1.32977875e-05,-7.502884e-06,6.02231e-08,1.3978381e-05,-2.0836487e-06
1978-09-01,3.709909e-06,3.880057e-06,1.0130534e-06,-5.365571e-05,0.0001099167,8.465566e-06,5.3093063e-06,-5.733342e-06,4.237372e-06,2.5378344e-05,1.5024794e-05
1978-10-01,3.5652847e-06,3.012301e-06,-5.018719e-06,-4.6475438e-05,0.00013059827,2.5358859e-06,2.4763322e-06,-3.9637926e-06,3.6503588e-06,1.2682758e-06,1.897828e-06
1978-11-01,4.892445e-06,3.6503588e-06,1.35335e-06,1.1400629e-05,0.000102472695,-8.9261084e-07,1.2889432e-05,-2.1261912e-06,7.5297467e-06,-1.6333604e-05,3.8290127e-06
1978-12-01,9.996904e-06,-1.4444955e-05,-6.2182626e-06,7.995353e-05,5.9765385e-05,-5.546175e-06,1.8249113e-05,-3.2661883e-06,2.5443915e-06,-2.0612842e-05,1.7932689e-07
1979-01-01,9.2839764e-07,-7.3615956e-07,2.1018786e-07,0.0001468433,5.7388144e-05,1.9592408e-06,1.1853637e-05,-4.690537e-06,8.769559e-06,-1.0757296e-05,4.7306858e-06
1979-02-01,1.1084732e-05,3.5382982e-07,-5.0538692e-06,0.00011291,6.861757e-05,4.739137e-06,1.0729851e-05,-2.7978422e-06,1.7902494e-06,-1.5210204e-05,5.397196e-07
1979-03-01,-5.586189e-06,4.975722e-06,-8.544521e-07,5.4718093e-05,2.7375421e-05,6.0910606e-06,5.8882724e-06,-3.769539e-06,1.1321317e-05,-1.5277798e-05,8.102048e-06
1979-04-01,4.2321626e-06,5.575639e-06,-3.2710159e-06,2.831332e-05,7.5443786e-06,6.3191983e-06,-2.2908716e-06,-4.9693735e-06,-9.202584e-06,-1.1205124e-05,6.2347026e-06
1979-05-01,1.5283149e-06,3.1158197e-07,-4.3694563e-06,-7.647872e-06,0.00018132583,8.118946e-06,5.143702e-07,-3.2963653e-06,1.4691686e-06,-5.8903715e-06,-1.1089287e-07
1979-06-01,8.40623e-06,1.2579294e-06,4.4677654e-07,-9.226144e-05,0.00010609967,6.4121414e-06,1.1743796e-05,-3.4569057e-06,3.3111646e-06,3.385621e-05,1.7557071e-05
1979-07-01,5.5502896e-06,-1.2779128e-07,5.119364e-06,-9.3005e-05,0.00011793747,2.9985313e-06,3.6998426e-06,-2.6880007e-06,-2.2317254e-06,1.1422711e-05,7.3415904e-06
1979-08-01,3.8762664e-07,3.3703109e-06,-3.3217148e-06,-6.331336e-05,0.00017735455,1.5689722e-05,-6.507187e-06,-5.020069e-06,1.235216e-05,2.3666078e-05,1.5959122e-06
1979-09-01,-3.0682277e-06,-2.6204034e-06,-1.1323416e-05,-7.432309e-05,0.000116087016,1.0527063e-05,2.6014059e-06,-4.3187574e-06,7.130351e-06,4.3311233e-05,6.3191983e-06
1979-10-01,1.097389e-06,-1.0910408e-06,-2.84009e-06,-3.8598493e-05,0.00011737134,1.5452133e-06,1.0586209e-05,-4.4708504e-06,5.4911434e-06,-1.116288e-05,7.789415e-06
1979-11-01,3.5900011e-06,4.1899148e-06,-5.3158037e-06,-3.2599328e-05,0.00010371691,3.860383e-06,-2.9678267e-07,-2.9330367e-06,4.739137e-06,8.194991e-06,-1.2177807e-06
1979-12-01,2.4831097e-06,1.2579294e-06,-8.408333e-06,5.3307023e-05,8.557577e-05,1.1541004e-05,4.553247e-06,-5.4425473e-06,3.716741e-06,-3.9511044e-05,-8.129497e-06
1980-01-01,7.7276345e-06,5.3421318e-06,-1.2689969e-05,8.3260325e-05,9.488138e-05,1.051536e-06,1.2854813e-05,-1.9551953e-06,3.0891533e-06,-2.4277884e-05,1.3045319e-05
1980-02-01,1.2225304e-05,8.3819905e-06,-1.292552e-06,0.00012125446,0.00013893038,5.8308287e-06,1.6424787e-05,-2.3030807e-06,7.4708587e-06,-1.8786253e-05,8.365423e-06
1980-03-01,2.9483417e-06,1.5697151e-07,7.119306e-07,0.00011389915,5.925619e-05,3.842906e-06,8.282594e-06,-3.2224925e-06,-1.3741905e-05,-2.3640096e-05,4.1374005e-07
1980-04-01,7.363182e-06,-2.261666e-06,5.5492055e-06,1.0253949e-05,0.00012142012,7.363182e-06,6.294671e-06,-3.62836e-06,8.113275e-07,-1.2689969e-05,-5.094451e-06
1980-05-01,3.7103746e-06,-2.965724e-06,-3.979876e-07,-3.9916195e-05,0.00015602651,6.45205e-06,-7.4054115e-06,-3.5620978e-06,3.1471354e-06,7.760769e-06,9.756972e-06
1980-06-01,7.752482e-06,2.4430774e-06,9.272917e-07,-9.233102e-05,0.00012541252,4.6344212e-07,-9.52954e-07,-3.0568335e-06,-8.639581e-06,1.4768186e-05,1.0121425e-05
1980-07-01,3.1140007e-06,1.4159887e-06,8.034105e-06,-7.842387e-05,0.00014139872,3.7683567e-06,-2.8414797e-06,-4.928792e-06,-7.87295e-07,1.4950412e-05,7.528841e-06
1980-08-01,-2.0545922e-06,1.3414392e-06,-6.5522618e-06,-0.0001045733,0.00014367655,7.3051997e-06,4.323323e-06,-5.5086057e-06,2.3519679e-06,1.6722974e-05,1.4337467e-05
1980-09-01,-2.584704e-06,8.242205e-08,8.5274223e-07,-5.4949844e-05,8.988673e-05,6.8165027e-06,7.487426e-06,-3.7526042e-06,2.641871e-06,8.113275e-07,-3.678062e-06
1980-10-01,-7.375929e-07,3.7352293e-06,-1.3091194e-06,-4.5324996e-05,3.967517e-05,9.02437e-07,1.0883457e-05,-3.8685685e-06,6.2615436e-06,1.27885505e-05,-2.7917777e-06
1980-11-01,3.6772472e-06,3.2133976e-06,-2.3444954e-06,-3.6697747e-06,0.00011973867,-8.687493e-09,1.7012877e-05,-3.5372504e-06,-5.566588e-06,-1.8322404e-05,4.2404863e-06
1980-12-01,4.0334126e-06,-3.62008e-06,-8.366238e-06,2.8592516e-05,0.00013321512,-2.8331924e-06,1.6772672e-05,-3.2804746e-06,-4.0627492e-07,-3.0713774e-05,1.3434619e-05
1981-01-01,7.966515e-06,8.32482e-06,-1.280685e-05,0.00011474978,0.00012433235,1.9169893e-06,5.033413e-06,-2.5576592e-06,1.483264e-05,-3.9479753e-05,1.0008018e-05
1981-02-01,5.7250218e-06,-3.1576128e-06,-3.8325597e-06,0.00014361418,7.5411204e-05,3.8418366e-06,1.1007942e-05,-3.932553e-06,2.9085786e-06,-3.0097159e-05,9.2247465e-06
1981-03-01,6.966591e-06,-2.6326525e-06,2.9669063e-06,4.4663626e-05,8.201902e-05,-3.6159108e-06,5.116737e-06,-3.0326191e-06,1.234117e-05,1.833665e-06,1.1166263e-05
1981-04-01,-9.540439e-06,4.1710882e-07,-6.7989895e-06,7.51029e-05,4.240547e-05,7.1249124e-06,-6.9739763e-06,-4.6491623e-06,8.8831075e-06,-3.633e-05,7.299899e-06
1981-05-01,4.616777e-06,3.575191e-06,1.850327e-06,-6.780252e-05,0.00017571164,1.3499412e-05,-8.6405125e-06,-3.457586e-06,-7.840579e-06,3.0906376e-05,1.0399657e-05
1981-06-01,7.633207e-06,3.2418866e-06,-8.161296e-07,-1.55983e-05,0.0001481055,3.3918732e-06,3.4668665e-06,-6.1614264e-07,-7.6612923e-07,1.2299504e-05,-2.016037e-06
1981-07-01,-5.5781857e-07,-3.7449354e-07,-2.016037e-06,-3.0413801e-05,0.00010232575,7.5832104e-06,-3.207606e-06,-1.5660698e-06,1.5586847e-06,1.822404e-05,1.0741296e-05
1981-08-01,4.2334723e-06,-1.4951365e-07,-1.09653265e-05,-3.75799e-05,9.7692784e-05,8.32482e-06,9.133088e-06,-3.1576128e-06,-2.3743414e-06,8.374816e-06,-5.049129e-06
1981-09-01,3.4002078e-06,1.0003932e-06,-1.7660568e-06,-5.9628168e-05,9.590959e-05,5.041744e-06,9.3497365e-06,-4.749156e-06,-6.449016e-06,2.3340304e-05,1.1416243e-05
1981-10-01,8.837378e-07,7.420822e-07,3.141893e-06,-4.165458e-05,6.375379e-05,3.6418533e-06,1.0991276e-05,-3.2242751e-06,-2.3743414e-06,8.708121e-06,1.8740666e-05
1981-11-01,9.066429e-06,3.2502176e-06,-7.657254e-06,8.899773e-06,0.00010695039,9.920623e-07,9.008098e-06,-3.8575527e-06,8.141498e-06,-2.274348e-06,-6.9989765e-06
1981-12-01,5.8166843e-06,4.491787e-06,-1.44067235e-05,9.70845e-05,0.00010563383,2.8669165e-06,1.01330115e-05,-2.3826724e-06,7.674869e-06,-6.6860935e-05,1.3116107e-05
1982-01-01,1.2451212e-05,8.662344e-06,-6.9656526e-06,0.000102842736,9.365839e-05,1.1533411e-06,3.7651698e-06,-2.4379187e-06,-8.227071e-07,-2.4861823e-05,1.4272617e-05
1982-02-01,1.2081775e-05,3.404326e-06,8.430372e-06,8.285883e-05,7.840841e-05,1.411092e-06,1.3439236e-05,-2.4465116e-06,5.388967e-06,-3.610814e-05,6.2567124e-06
1982-03-01,7.0213646e-06,-1.6116246e-07,3.3527758e-06,0.00011682116,6.7290974e-05,-3.3299148e-07,1.2296565e-05,-2.9791845e-06,-7.8834273e-07,-4.195897e-05,4.0229133e-06
1982-04-01,1.6602426e-06,2.167144e-06,-4.5686174e-06,4.320031e-05,3.530469e-05,9.986979e-07,4.400943e-06,-4.723268e-06,-1.017889e-05,-3.0532232e-05,4.933616e-06
1982-05-01,5.1226307e-06,2.9146104e-06,4.7461072e-07,-4.2173757e-05,0.0001262117,6.282491e-06,-1.1837052e-05,-1.5529877e-06,2.107001e-06,4.4024637e-07,7.5024873e-06
1982-06-01,4.469679e-06,1.1017983e-06,3.1036252e-06,-7.527694e-05,0.00014159056,5.0968592e-06,7.7516415e-06,-2.2660897e-06,-3.7266436e-06,6.291084e-06,2.0681899e-05
1982-07-01,1.7461571e-06,-9.429932e-07,1.8664432e-06,-7.2854134e-05,0.00014124688,7.107279e-06,-1.0986492e-05,-6.0377715e-06,4.8992515e-06,-3.649322e-06,-8.778472e-06
1982-08-01,7.237686e-07,-4.877911e-06,3.6292477e-07,-8.573284e-05,0.00013659027,7.279108e-06,-1.9911604e-06,-5.178619e-06,3.3785545e-06,-8.898751e-06,-1.3538374e-07
1982-09-01,2.7427814e-06,-1.1278607e-05,-6.063543e-06,-6.6986104e-05,4.3655662e-05,9.624597e-06,-8.16847e-06,-4.542846e-06,3.4573895e-07,-1.6131307e-06,2.2015083e-06
1982-10-01,-6.665505e-08,-5.668335e-06,-7.412418e-06,-6.14102e-05,0.0001670215,-2.2574968e-06,9.30671e-06,-5.4449556e-06,1.2736273e-06,1.75475e-06,1.7117927e-06
1982-11-01,8.825584e-06,-9.491567e-06,-6.063543e-06,-4.2852495e-05,0.00012919297,-6.5087806e-07,8.567837e-06,-3.004956e-06,8.5264037e-07,-2.5162524e-05,5.9044614e-06
1982-12-01,8.3444575e-06,-4.723268e-06,-1.5660291e-05,2.6592876e-05,8.12694e-05,9.643336e-07,9.7534685e-06,-3.8641083e-06,8.5506545e-06,-2.0169318e-06,-3.1580566e-07
1983-01-01,3.9063307e-06,-5.986036e-06,-5.0037524e-06,7.8246856e-05,6.4764376e-05,2.8197355e-06,1.1686356e-05,-3.9171573e-06,3.176141e-06,-1.1366854e-05,-4.3604887e-06
1983-02-01,4.6712958e-06,-2.7784045e-06,-4.4648004e-06,8.084599e-05,4.9734586e-05,4.9842347e-06,1.25295555e-05,-5.5513956e-06,-2.0742918e-06,2.4981055e-06,7.148734e-06
1983-03-01,5.5927267e-06,-3.8215367e-06,-9.35539e-07,3.3461733e-05,7.38744e-05,-3.2565076e-06,-2.8392533e-06,-2.5697773e-06,1.2120996e-05,5.0016206e-06,-9.184969e-06
1983-04-01,4.2192696e-06,-8.654712e-06,7.6181423e-06,2.6185888e-05,0.000103047314,3.5064659e-06,4.2540414e-06,-2.8392533e-06,7.409515e-06,1.9753243e-05,8.009316e-06
1983-05-01,1.8113751e-06,-3.1348063e-06,-9.758693e-06,2.1265783e-05,0.00010143915,1.602748e-06,4.427897e-06,-3.6476813e-06,2.6719608e-06,1.9301217e-05,4.5843663e-06
1983-06-01,4.601752e-06,-1.2832497e-06,-1.9665458e-07,-4.9232538e-05,0.00010150869,6.7227884e-06,5.6622703e-06,-3.1174204e-06,-3.3521283e-06,2.596857e-05,4.306199e-06
1983-07-01,-2.308996e-06,-2.126446e-06,-1.5961887e-06,-8.053519e-05,0.00012473576,5.436257e-06,8.982908e-06,-8.298313e-06,-1.739094e-05,4.152862e-05,3.802019e-06
1983-08-01,2.2460154e-06,-6.0729617e-06,1.3506578e-06,-8.537705e-05,8.272363e-05,4.349662e-06,-2.7610185e-06,-8.411316e-06,6.1229875e-06,3.4713492e-05,1.2381777e-05
1983-09-01,-1.6135746e-06,-1.770044e-06,-1.2436063e-05,-3.9870432e-05,0.000107158994,6.009981e-06,1.4202014e-06,-6.012113e-06,4.1758067e-06,3.0193252e-05,4.8364564e-06
1983-10-01,-5.3253825e-06,8.377865e-07,-6.159891e-06,-2.5327437e-05,0.00012085879,2.0286934e-06,-6.834489e-07,-5.890415e-06,1.3033736e-05,1.1677665e-05,1.3059813e-05
1983-11-01,5.5753444e-06,2.7154238e-06,-3.473826e-06,3.0097632e-05,7.960293e-05,6.3785046e-07,1.12082525e-05,-3.0826523e-06,6.5523636e-07,-6.603219e-06,-1.7265811e-06
1983-12-01,4.2279644e-06,1.2633867e-05,-5.447084e-06,6.5772736e-05,7.63953e-05,-3.7780737e-06,1.0651918e-05,-2.7175556e-06,-3.6302954e-06,-2.7187689e-05,1.0116419e-06
1984-01-01,1.4879552e-05,4.401045e-06,-1.0406606e-05,4.977511e-05,0.00011652434,1.0288029e-05,5.581722e-06,-5.068963e-06,-3.216628e-07,1.3616882e-05,5.0733797e-06
1984-02-01,5.532529e-06,7.319941e-06,1.03126295e-05,5.154612e-05,0.000111941015,-1.16677256e-07,1.06078005e-05,-2.6338166e-06,9.714095e-06,1.0493008e-05,6.0490784e-06
1984-03-01,8.754796e-06,1.2108241e-05,9.304138e-06,4.8373055e-05,1.6502981e-05,-1.7407729e-07,9.08276e-06,-3.0355732e-06,1.663417e-05,1.1362121e-05,1.43712095e-05
1984-04-01,-1.3307726e-07,6.459035e-06,7.9342135e-07,9.164753e-06,7.75948e-05,-3.5275225e-06,4.606023e-06,-3.1995587e-06,3.0563897e-06,3.378678e-05,1.45082595e-08
1984-05-01,-8.25023e-06,1.6789345e-06,-3.2979515e-06,-3.9989114e-05,0.00021607833,1.2607779e-06,3.4335462e-06,-4.22445e-06,-1.3301542e-06,4.104302e-05,1.9413055e-06
1984-06-01,3.6707206e-07,3.6707206e-07,-2.3147004e-07,-9.36935e-05,8.795032e-05,3.253168e-06,4.712616e-06,-4.3474356e-06,8.410425e-06,2.4538145e-05,3.490939e-06
1984-07-01,5.4751363e-06,-5.757691e-06,-7.5451026e-06,-5.0729992e-05,9.0590445e-05,8.394032e-06,-2.0926745e-06,-3.5275225e-06,9.435324e-06,3.0154559e-05,5.507929e-06
1984-08-01,1.81012e-06,5.146503e-07,2.375862e-06,-4.8598224e-05,7.183081e-05,6.057271e-06,2.0068983e-06,-5.2411488e-06,-9.143936e-06,1.7191713e-05,7.877483e-06
1984-09-01,1.6543345e-06,2.4496476e-06,-1.8303035e-06,-2.1155683e-05,8.6089116e-05,9.869873e-06,-1.349768e-05,-5.109956e-06,-8.299423e-06,3.6525293e-05,1.1419514e-05
1984-10-01,2.605433e-06,-1.690918e-06,-4.322843e-06,-3.408573e-05,0.00018025628,5.909693e-06,3.834648e-07,-4.0850646e-06,-2.3714456e-06,-6.0043385e-07,2.0979714e-05
1984-11-01,1.0517608e-05,4.5322304e-06,-1.02262275e-05,-5.5281125e-06,9.191051e-05,1.4165562e-06,7.984076e-06,-3.0437732e-06,1.63636e-05,-1.5793441e-05,6.336042e-06
1984-12-01,6.442635e-06,4.712616e-06,-1.1456097e-05,9.513277e-05,6.947765e-05,-1.9040963e-06,1.5445294e-05,-3.0191804e-06,1.3174133e-05,-4.0538456e-05,-1.0931348e-05
1985-01-01,1.0960968e-05,7.712239e-06,-7.641451e-06,7.773266e-05,8.902543e-05,-2.0685038e-06,4.143825e-06,-1.9907384e-06,1.551758e-06,-3.675902e-05,3.4180484e-06
1985-02-01,6.277958e-06,8.714502e-06,5.1979296e-06,9.311226e-05,6.0460836e-05,1.2493474e-06,1.1989156e-05,-2.1376254e-06,-4.095782e-07,-9.732386e-06,1.0157426e-05
1985-03-01,3.3489196e-06,1.4486177e-05,-2.1289816e-06,0.0001353457,0.000111844274,5.362097e-06,1.2948214e-05,-3.8311046e-06,-6.6651046e-06,-3.3406614e-05,-3.3181277e-07
1985-04-01,-9.798314e-07,2.2084132e-06,-4.6778514e-06,3.34774e-05,0.00013665037,-9.798314e-07,1.0287025e-05,-2.9411603e-06,3.0465162e-06,1.7936836e-06,6.4421256e-06
1985-05-01,-3.563262e-06,5.1720126e-06,-8.211704e-06,-1.6800092e-05,0.00017444274,-1.0716758e-07,5.149268e-07,-4.07303e-06,8.533061e-06,7.971445e-06,1.0356147e-05
1985-06-01,-1.1699158e-06,2.735469e-06,8.800911e-06,-6.207489e-05,8.191453e-05,1.465356e-06,-1.076921e-05,-4.453206e-06,-4.77289e-06,3.659974e-06,9.440286e-06
1985-07-01,8.778152e-07,-8.3294435e-07,4.8356014e-08,-7.9631835e-05,7.906325e-05,6.1742758e-06,-1.9821018e-06,-4.107591e-06,4.1870226e-06,2.5778958e-05,-2.8461218e-06
1985-08-01,5.716349e-06,-1.8179344e-06,-4.695132e-06,-5.2726158e-05,9.512543e-05,2.2343302e-06,8.835472e-06,-5.412272e-06,-6.587339e-06,4.2454598e-05,1.5583486e-05
1985-09-01,1.8455248e-06,3.3143588e-06,-1.0129836e-05,-4.2020918e-05,8.428195e-05,3.9364604e-06,-4.4704866e-06,-4.4964036e-06,2.0615262e-06,1.0969605e-05,2.133788e-05
1985-10-01,-2.837478e-06,3.3921242e-06,-9.576863e-06,-3.7346552e-05,0.00010987431,5.327536e-06,-2.9584407e-06,-3.7015052e-06,2.821871e-06,1.3967765e-05,7.288865e-06
1985-11-01,-3.1398886e-06,-1.4291218e-06,-6.967508e-06,5.7384917e-05,6.5403045e-05,1.7795537e-07,4.489433e-06,-7.4772834e-06,5.6990684e-06,-3.2110576e-05,1.4218334e-05
1985-12-01,8.083771e-06,5.275695e-06,-1.41821e-05,4.253236e-05,9.1315094e-05,3.766836e-07,8.76635e-06,-4.2890388e-06,9.555806e-07,-3.3510296e-05,1.0390708e-05
1986-01-01,5.740294e-06,8.959221e-06,-6.671835e-06,0.00011235865,0.000100515084,-2.009634e-06,7.542192e-06,-3.1817472e-06,2.250199e-06,-1.82355e-05,1.110226e-05
1986-02-01,7.201059e-06,1.2213146e-05,1.8828214e-06,9.553798e-05,9.212662e-05,-1.3361059e-06,1.2484306e-05,-4.108937e-06,1.0343574e-06,-3.652568e-05,1.0752381e-05
1986-03-01,5.5828423e-06,5.1192474e-06,2.223962e-06,3.46407e-05,8.0431746e-05,-5.1935785e-06,1.6114347e-05,-3.3916804e-06,1.2956647e-05,9.589014e-06,8.810523e-06
1986-04-01,-5.560956e-06,7.524701e-06,-1.1876364e-05,7.4282536e-05,0.000115140225,4.130823e-06,5.7927755e-06,-4.572532e-06,1.0262542e-05,-3.5511017e-05,9.405325e-06
1986-05-01,1.4367179e-06,2.4076508e-06,-2.8231152e-06,-4.1537765e-05,0.00018876453,5.093003e-06,-3.4354089e-06,-1.3361059e-06,4.568181e-06,-1.8959254e-06,9.6677395e-06
1986-06-01,-9.687283e-07,3.955887e-06,-1.1307799e-05,-4.6619833e-05,0.00015439719,1.01663245e-05,1.6728955e-06,-4.572532e-06,-3.5578705e-06,1.3087854e-05,-2.6656708e-06
1986-07-01,-4.6139758e-07,-1.3273602e-06,3.1161617e-06,-3.3228025e-05,9.0972e-05,3.433306e-07,-2.726898e-06,-2.6831622e-06,-1.3065968e-05,7.585928e-06,1.1058524e-05
1986-08-01,1.7078783e-06,-7.6754804e-07,-1.3885947e-06,-4.6558598e-05,0.00011059173,7.4634663e-06,-3.3129545e-06,-3.3129545e-06,-1.1342789e-05,3.780944e-06,8.084513e-06
1986-09-01,1.3142635e-06,7.894341e-07,4.664398e-06,-7.334221e-05,7.563834e-05,2.6963025e-06,5.845257e-06,-3.9864826e-06,-8.464995e-06,-3.3479446e-06,-5.5522105e-06
1986-10-01,-6.356946e-06,-9.774812e-07,-8.718656e-06,-2.8854476e-05,7.395015e-05,3.0199444e-06,-1.3885947e-06,-5.534719e-06,-2.228313e-06,1.3271543e-05,4.165813e-06
1986-11-01,1.008113e-06,-7.0829483e-06,6.0114544e-06,8.119503e-06,0.00014301723,-8.987554e-07,7.2797775e-06,-6.7680594e-06,-7.2316543e-06,-3.394528e-05,6.195143e-06
