,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1969-05-01,-4.818014144897461,-13.787060737609863,6.633475303649902,-0.23923516273498535,-1.6118088960647583,-5.206392765045166,-10.628551483154297,-6.86892557144165,1.438439130783081,0.530708372592926,9.243106842041016
1969-06-01,-0.4731706976890564,-9.607258796691895,0.8600353002548218,14.977179527282715,-3.8686442375183105,-1.5353444814682007,-7.959867477416992,0.13324499130249023,-4.774860858917236,3.8747005462646484,2.5286245346069336
1969-07-01,-3.881514549255371,-9.112133979797363,-4.337272644042969,5.113272666931152,-7.102860927581787,3.864858865737915,-5.462283611297607,1.2900524139404297,-1.6110517978668213,5.485752582550049,3.3197662830352783
1969-08-01,-3.537046432495117,-8.085542678833008,3.0737173557281494,3.5468881130218506,-4.084410190582275,-3.151695966720581,-7.823594570159912,-0.30812835693359375,-8.411840438842773,1.3937716484069824,3.6521215438842773
1969-09-01,-0.29828691482543945,0.9153015613555908,-0.4232039451599121,7.397362232208252,-4.741549491882324,-5.5591888427734375,-7.953054904937744,-1.0387043952941895,-1.6163513660430908,4.5272979736328125,3.774010181427002
1969-10-01,-2.2750048637390137,-7.348910331726074,-0.9319571256637573,4.525026321411133,-1.3831727504730225,-3.7338852882385254,-3.7384276390075684,-2.1372175216674805,2.006243944168091,4.241124153137207,0.28768789768218994
1969-11-01,-1.439196228981018,-2.8624937534332275,1.2045035362243652,8.120367050170898,-2.4998555183410645,-3.6294093132019043,-2.7186498641967773,-12.311525344848633,-6.966588020324707,3.132011890411377,6.108067035675049
1969-12-01,0.726790189743042,0.205166757106781,6.298849105834961,2.397651195526123,3.180464744567871,3.192577838897705,-0.4269893169403076,-13.623533248901367,2.763317108154297,-0.6737951636314392,-1.3112510442733765
1970-01-01,3.646054744720459,-4.936056137084961,-0.4590311050415039,2.5832769870758057,2.9152722358703613,6.949637413024902,2.72275447845459,-20.175098419189453,6.906418800354004,-2.3377184867858887,-0.6862543821334839
1970-02-01,3.2335166931152344,-7.581541538238525,-6.267312049865723,7.677145957946777,7.673216819763184,6.205103874206543,1.951372742652893,-15.82838249206543,-2.88515043258667,7.719054698944092,-2.1871092319488525
1970-03-01,9.119720458984375,-4.097883224487305,-1.9860785007476807,3.4993743896484375,4.436426639556885,-2.6572721004486084,0.6738131046295166,-7.485937595367432,-7.120546340942383,2.8438968658447266,3.152973175048828
1970-04-01,1.4078696966171265,-3.2413742542266846,3.0554041862487793,4.846345901489258,0.7229246497154236,4.196106433868408,-1.5971136093139648,-7.313719272613525,0.056969642639160156,0.9088945388793945,0.7373307943344116
1970-05-01,-1.0509910583496094,-3.401805877685547,-6.4879865646362305,14.075423240661621,-0.6083307266235352,1.0385494232177734,-4.321832656860352,-11.850988388061523,-1.5931847095489502,3.4522275924682617,3.3330492973327637
1970-06-01,0.6882190704345703,-2.273545742034912,-3.51639986038208,7.186028480529785,-3.3251914978027344,0.8329349756240845,-5.7866716384887695,-3.9256644248962402,-1.3397679328918457,8.769390106201172,8.362091064453125
1970-07-01,0.36015260219573975,-3.4882426261901855,3.457465648651123,7.303896903991699,-5.020528316497803,-5.325021266937256,-9.523092269897461,0.7884068489074707,-0.8558537364006042,5.131848335266113,9.333194732666016
1970-08-01,0.8676407337188721,-3.7613039016723633,4.077583312988281,3.9145326614379883,-5.709402561187744,2.0777535438537598,-6.981069087982178,-5.9294233322143555,-9.683524131774902,3.4037704467773438,0.6312494277954102
1970-09-01,3.5216386318206787,1.2952401638031006,0.9422903060913086,1.9821494817733765,-2.121626853942871,3.4751462936401367,-4.356537818908691,-0.4498634338378906,-5.459914684295654,2.0103068351745605,-4.928198337554932
1970-10-01,1.81778883934021,-2.8550286293029785,1.798143982887268,1.348935604095459,-0.6371428966522217,3.3016180992126465,0.09036540985107422,-7.351043701171875,-0.0039288997650146484,0.6914931535720825,-1.6855145692825317
1970-11-01,4.759908676147461,2.4182615280151367,-2.5164852142333984,7.354317665100098,1.5211540460586548,5.560757637023926,-3.3808517456054688,-9.648818016052246,3.8497047424316406,2.4326677322387695,-6.389763832092285
1970-12-01,3.2426841259002686,-2.906104803085327,0.8532344102859497,13.719198226928711,3.9832887649536133,2.5963735580444336,-2.4542770385742188,-14.025655746459961,-2.1975865364074707,-2.1772866249084473,-3.8274412155151367
1971-01-01,8.212817192077637,-6.263622760772705,1.0105866193771362,8.744023323059082,3.5824007987976074,8.047985076904297,-2.653870105743408,-15.733915328979492,-4.253965377807617,2.215517044067383,-4.467024326324463
1971-02-01,6.053443431854248,3.798337936401367,0.8788650035858154,11.528175354003906,5.1486663818359375,5.957711219787598,-2.6668262481689453,-11.414447784423828,-5.66331672668457,-1.7447738647460938,-5.5308756828308105
1971-03-01,14.868005752563477,0.8363974094390869,-7.283566474914551,7.449838638305664,5.221364974975586,3.50394344329834,-3.1505260467529297,-9.99142074584961,-0.13316130638122559,7.23822021484375,-7.084184646606445
1971-04-01,11.295682907104492,2.9237916469573975,-14.261941909790039,3.6860504150390625,-2.977776050567627,11.112135887145996,-6.361514091491699,-6.754519939422607,-0.8781452178955078,1.9168039560317993,-6.4881978034973145
1971-05-01,7.771585464477539,-2.608523368835449,-1.843385100364685,1.9419965744018555,-2.523587942123413,2.224874496459961,-3.6047143936157227,2.516389846801758,0.09573221206665039,2.4012231826782227,1.7829227447509766
1971-06-01,3.4442005157470703,-0.5225684642791748,0.8205620050430298,4.726868629455566,-3.6500608921051025,-6.565934658050537,-4.850672721862793,0.6492519378662109,1.7303781509399414,3.8832736015319824,6.077917098999023
1971-07-01,1.5979363918304443,-3.9135046005249023,-2.360914945602417,7.388656139373779,-5.7727251052856445,-5.442340850830078,-6.4198174476623535,1.057373046875,-1.6281676292419434,5.343729019165039,5.189693927764893
1971-08-01,3.554328680038452,-0.5729538202285767,-0.5247277021408081,1.8261101245880127,-5.289745330810547,-2.2176766395568848,-7.94505500793457,-2.179527759552002,-3.2966437339782715,-0.6600484251976013,0.5340851545333862
1971-09-01,6.123263359069824,-0.6974776387214661,-1.505803108215332,5.892210006713867,-2.0247726440429688,1.9628705978393555,-5.376840114593506,-3.1411685943603516,-4.233811378479004,3.70188570022583,-4.4447102546691895
1971-10-01,-0.7075546979904175,2.705695152282715,-2.576852321624756,6.619199275970459,-0.6075037121772766,2.9137144088745117,-3.244098663330078,-1.7332568168640137,0.14467787742614746,4.7434234619140625,-1.5187592506408691
1971-11-01,3.29736328125,3.8998284339904785,-7.667215347290039,7.351946830749512,-0.8133640885353088,-5.258793830871582,-0.33830177783966064,-12.247966766357422,1.403592824935913,4.315147876739502,-3.7789034843444824
1971-12-01,6.070718765258789,2.9936113357543945,1.460456371307373,2.8784449100494385,5.579101085662842,4.680082321166992,0.4347538948059082,-18.333080291748047,2.1125869750976562,0.02735203504562378,-4.639773845672607
1972-01-01,7.209508895874023,-2.304964780807495,-0.520836591720581,4.8282599449157715,6.125090599060059,2.8323774337768555,-2.7843708992004395,-11.689887046813965,5.929119110107422,-1.9952247142791748,-1.5953905582427979
1972-02-01,3.134225845336914,5.5661115646362305,-4.334385871887207,3.7103025913238525,5.880455017089844,12.402091026306152,-3.83262038230896,-6.828745365142822,3.148693799972534,-6.157314300537109,-11.394614219665527
1972-03-01,7.175970077514648,2.903400421142578,10.251008987426758,-0.9436874389648438,4.7085723876953125,1.521736979484558,-2.5476269721984863,-14.104016304016113,-1.5072695016860962,6.295413970947266,-0.07891464233398438
1972-04-01,1.4862254858016968,-3.071751594543457,-3.1361987590789795,7.308809280395508,0.5274127721786499,6.274370193481445,-2.892221212387085,-9.682825088500977,-2.671260118484497,-3.306522846221924,2.8409266471862793
1972-05-01,3.1454055309295654,-19.441274642944336,0.6385512351989746,6.650529861450195,-2.8573672771453857,2.3345577716827393,-7.179258346557617,1.4158596992492676,4.1344685554504395,0.6839268207550049,0.6530184745788574
1972-06-01,-0.9844599962234497,-13.586468696594238,-2.1135966777801514,10.044516563415527,-5.228751182556152,0.9778837561607361,-9.864328384399414,-0.8036139011383057,2.8415844440460205,3.4413352012634277,3.9260027408599854
1972-07-01,-5.205077171325684,-8.27682876586914,2.7028257846832275,7.2049055099487305,-6.282919883728027,-4.922956943511963,-2.4233367443084717,-9.622323989868164,-0.88252854347229,4.765128135681152,2.077427625656128
1972-08-01,-3.9470467567443848,-2.727815628051758,-3.486053466796875,2.632460594177246,-6.882013320922852,-0.9331655502319336,-3.9838733673095703,7.464665412902832,-2.84487247467041,6.149422645568848,4.97556734085083
1972-09-01,-3.7596240043640137,-8.608928680419922,0.3360447883605957,8.376130104064941,-4.037140846252441,-12.489555358886719,-7.604082107543945,-8.190680503845215,5.640422821044922,4.9972686767578125,10.5469388961792
1972-10-01,-7.178600788116455,-5.497718811035156,0.4504709243774414,11.037525177001953,-0.7108893394470215,-3.1368565559387207,-2.787659168243408,-7.652745723724365,4.438290119171143,4.401463508605957,3.6149473190307617
1972-11-01,-6.444694519042969,-2.0169262886047363,5.308981895446777,3.4012200832366943,2.96061372756958,-4.342277526855469,-3.697150468826294,-12.227164268493652,6.390111923217773,-0.15256834030151367,4.006890296936035
1972-12-01,-1.8341073989868164,-12.233739852905273,0.9022572040557861,14.00537395477295,2.024817943572998,3.2039339542388916,-1.4046803712844849,-16.534587860107422,-0.13678526878356934,5.807458877563477,-1.347467303276062
1973-01-01,-4.600095748901367,-3.553611993789673,-0.5679130554199219,9.901079177856445,6.736695766448975,0.6461742520332336,-1.6829619407653809,-17.718196868896484,-3.7551519870758057,4.137454986572266,-7.142545700073242
1973-02-01,-0.3892282247543335,-0.38853567838668823,-7.816423416137695,12.478851318359375,9.176644325256348,2.186465263366699,-2.180924654006958,-17.052629470825195,-2.6089372634887695,-3.1816983222961426,-2.927522897720337
1973-03-01,4.495516777038574,1.5977749824523926,-5.092518329620361,8.760405540466309,3.8195619583129883,5.331457138061523,-3.584085464477539,-15.99437141418457,-4.215715408325195,3.888126850128174,-2.597856044769287
1973-04-01,0.6884214282035828,-3.5480713844299316,-3.5501489639282227,6.1369242668151855,1.5499871969223022,0.22162461280822754,-3.5182907581329346,-12.469154357910156,-2.732908248901367,2.1248257160186768,7.18548583984375
1973-05-01,-3.197627544403076,-7.636353015899658,0.6898066401481628,6.979097843170166,-1.0464837551116943,-0.33243680000305176,-5.273972988128662,-7.162630558013916,1.9385230541229248,4.371545791625977,4.7891693115234375
1973-06-01,1.533365249633789,2.2432568073272705,-2.903282642364502,1.2778044939041138,-4.143687725067139,-4.084125995635986,-5.81903076171875,-1.9239788055419922,-4.509367942810059,3.058419704437256,5.034341812133789
1973-07-01,-0.1641407012939453,0.8740321397781372,-1.7840783596038818,5.654198169708252,-5.447117328643799,-3.7690036296844482,-5.54892635345459,-1.2057764530181885,0.7528310418128967,4.593170166015625,7.9549384117126465
1973-08-01,3.343069076538086,-1.6427924633026123,-0.4993479251861572,6.881444454193115,-6.087059020996094,-0.5291287899017334,-4.485820770263672,-3.5951666831970215,0.4654117226600647,1.5118954181671143,-0.9592190980911255
1973-09-01,5.4872870445251465,-0.8387106657028198,-1.8110885620117188,4.080663204193115,-2.9739253520965576,3.760692596435547,-4.386089324951172,-14.504638671875,-4.852193832397461,0.6697218418121338,-0.12189364433288574
1973-10-01,-0.016621846705675125,0.9273605346679688,-1.361606240272522,6.7089924812316895,-2.566689968109131,4.602173805236816,-5.273280620574951,-11.657455444335938,-2.309051513671875,-1.455103874206543,-3.167154312133789
1973-11-01,2.701742649078369,4.452577114105225,0.037399157881736755,11.015436172485352,3.3008217811584473,7.22219181060791,-7.269979476928711,-18.435705184936523,-0.4571008086204529,-1.9918513298034668,-6.339156150817871
1973-12-01,4.8099470138549805,4.507290363311768,-10.275071144104004,11.807050704956055,2.8970494270324707,1.6566441059112549,-6.094676494598389,-11.395660400390625,-2.1726138591766357,1.0755720138549805,-8.40234375
1974-01-01,6.797867774963379,7.6019086837768555,-8.960219383239746,11.276925086975098,8.003228187561035,3.481372356414795,-2.8197574615478516,-12.133586883544922,-1.6628080606460571,7.243387699127197,-9.121589660644531
1974-02-01,10.284852981567383,0.44411706924438477,5.327300071716309,10.359223365783691,4.474145889282227,5.402371883392334,-2.623307704925537,-6.692626476287842,-6.797166347503662,3.6715080738067627,-13.055498123168945
1974-03-01,10.266611099243164,1.00750732421875,-5.960850715637207,7.776608943939209,3.3101806640625,4.363994121551514,-3.2680842876434326,-4.3197922706604,-6.262541770935059,2.0964009761810303,-7.607522010803223
1974-04-01,5.975584506988525,-2.169368028640747,0.3311583995819092,7.218831539154053,-2.9537644386291504,8.584859848022461,-0.17399847507476807,-12.122361183166504,-1.6452677249908447,-1.2193926572799683,-0.7745739221572876
1974-05-01,7.561917304992676,-8.601698875427246,0.2967796325683594,3.614677906036377,-3.8160390853881836,5.724409103393555,-1.6838561296463013,-3.327019214630127,2.568582057952881,0.4174560308456421,1.8880236148834229
1974-06-01,6.918543815612793,-4.072827339172363,0.5977689027786255,10.768260955810547,-5.213639736175537,-7.0111565589904785,-7.020978927612305,-1.377955436706543,0.2729250192642212,2.334947109222412,7.741528034210205
1974-07-01,0.838420033454895,0.6882762312889099,-3.28281831741333,11.347085952758789,-6.040833950042725,2.9699013233184814,-2.7853786945343018,-10.871397018432617,-2.840805768966675,5.230478286743164,-1.2137796878814697
1974-08-01,3.317196846008301,-0.7107276916503906,-7.027994155883789,7.686101913452148,-9.38469123840332,2.533501625061035,-6.74875545501709,-2.8878135681152344,-0.5149794220924377,8.439627647399902,2.242335081100464
1974-09-01,3.934610366821289,-1.8508386611938477,-1.307093620300293,9.475899696350098,-5.3287034034729,-1.9118783473968506,-4.001263618469238,-10.912089347839355,-1.4621484279632568,3.5936295986175537,4.900021076202393
1974-10-01,3.270890712738037,2.1455130577087402,0.12278127670288086,7.877640247344971,-2.696274518966675,-1.848031997680664,-3.162141799926758,-9.781099319458008,2.601557731628418,6.196590423583984,1.856451392173767
1974-11-01,2.0150146484375,-1.7624361515045166,4.371009826660156,9.899670600891113,-2.8078300952911377,-3.011997699737549,-0.8356136679649353,-16.924158096313477,8.536449432373047,2.5370097160339355,-10.887533187866211
1974-12-01,-0.28976356983184814,-5.320283889770508,1.018733024597168,11.064338684082031,0.1929417848587036,-2.6380414962768555,1.9806360006332397,-16.813304901123047,-1.7084124088287354,5.382726669311523,4.4194207191467285
1975-01-01,3.928020715713501,0.27582716941833496,-4.462897777557373,17.214706420898438,5.609157562255859,-2.4502317905426025,2.112661838531494,-27.120996475219727,7.28492546081543,-2.4723782539367676,-5.014552116394043
1975-02-01,6.946013450622559,2.4602980613708496,7.299689769744873,3.2347617149353027,8.386892318725586,1.1335089206695557,-2.9247078895568848,-19.910564422607422,-1.771736741065979,3.7206473350524902,-2.498551845550537
1975-03-01,9.008342742919922,2.3925156593322754,8.998275756835938,3.612598419189453,4.8340229988098145,2.492511749267578,-4.713222980499268,-16.274477005004883,-5.009854316711426,-0.0570446252822876,-1.5328208208084106
1975-04-01,9.521742820739746,-2.2556090354919434,2.5643205642700195,3.6508517265319824,3.0763792991638184,8.307029724121094,-1.3314870595932007,-11.443138122558594,1.6308032274246216,5.27158784866333,2.0489063262939453
1975-05-01,2.390502452850342,-6.930578231811523,2.051590919494629,7.619810581207275,-1.1798157691955566,-4.750804901123047,-4.334715366363525,-9.779451370239258,0.2966318130493164,4.071639060974121,11.720978736877441
1975-06-01,5.995047092437744,-3.5360913276672363,-1.861665964126587,9.366044998168945,-4.336728572845459,3.4072375297546387,-4.8729472160339355,-7.311099052429199,0.3865610361099243,-0.9174107313156128,6.278928279876709
1975-07-01,3.5810556411743164,-1.0100239515304565,-3.780376434326172,5.58298397064209,-6.799711227416992,3.140806198120117,-6.403755187988281,-3.716620922088623,-3.6501803398132324,4.122643947601318,1.8938794136047363
1975-08-01,5.156156539916992,-2.079777240753174,-2.9783968925476074,11.878690719604492,-4.568933486938477,1.4462471008300781,-4.5293378829956055,-7.419818878173828,-5.654793739318848,1.614025592803955,-1.1308244466781616
1975-09-01,2.5300939083099365,3.4038820266723633,-0.2026759386062622,6.495697021484375,-3.2575795650482178,0.4382364749908447,-6.18094539642334,-9.903605461120605,-5.7299580574035645,1.6851633787155151,1.2965890169143677
1975-10-01,7.025876045227051,9.25933837890625,0.9355309009552002,5.308499336242676,-1.0429086685180664,5.618553161621094,-4.040768146514893,-9.752605438232422,-1.579127550125122,0.7650681734085083,-3.872318744659424
