,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-08-01,0.29447556,0.6551337,1.1927745,-0.8443119,0.2568481,0.09964571,0.06350555,-0.1313242,-0.78154993,-0.3981368,-0.6469537
1979-09-01,0.21118955,-0.17103377,0.5086395,0.09012737,-0.046104718,0.12076471,-0.10306643,0.014723778,-1.0312592,-0.35575026,-0.8881857
1979-10-01,0.17445442,-0.4965929,0.16315135,0.53883064,-0.45286766,0.033314444,-0.09220953,-0.10856925,-0.24881694,0.09042481,-0.10633838
1979-11-01,-0.46655044,-0.4887104,-0.41226572,1.4711878,-0.8911603,-0.626876,-0.25476593,-0.19170646,0.5058138,0.40557307,-0.20672774
1979-12-01,0.42936915,-2.4434032,0.013980198,-0.22576456,-0.09414293,-0.010410786,0.0148725035,-0.3117276,-0.051458836,0.16121791,-0.4631297
1980-01-01,-1.7552903,0.22434625,-0.28632778,0.11736069,0.042039644,0.14323124,-0.18230656,-0.16155621,0.21397105,-0.065080546,0.37485355
1980-02-01,0.22353777,-0.03880577,0.7103622,0.32702008,-0.23566452,-0.092298605,-0.14713874,-0.18311502,-0.12301989,0.49032784,-0.20319167
1980-03-01,-0.03462882,0.37741357,-0.21019821,-0.0043117525,0.626283,0.2508905,-0.066293284,-0.12086396,-0.14525242,-0.4728113,0.11277945
1980-04-01,0.54961455,-0.89280355,-1.1213268,1.0104336,-1.3542966,0.31246775,0.034898303,-0.061846804,-0.40570965,1.4995489,-0.8300139
1980-05-01,0.4400688,-0.29333434,-0.58680344,0.23458663,0.25156403,-0.21814804,-0.10267377,-0.34467125,0.9561327,-0.3165102,1.1079872
1980-06-01,-0.027756948,0.34628814,0.39371747,0.039075326,-0.40800017,0.28295916,-0.020211363,0.20036206,0.22704105,0.28498045,-0.87892514
1980-07-01,0.5040716,-1.2586294,-0.56322366,0.6601034,-0.33038846,0.10307803,0.09391551,-0.071278766,0.09687984,-0.040826987,-0.24981253
1980-08-01,-0.1234241,-0.06912289,0.09310706,-0.13002649,0.07168307,0.29575974,0.0425786,-0.463514,0.43804783,-0.6537704,-0.38159066
1980-09-01,0.7855487,-0.5217229,0.18042012,-0.8087242,0.0067371367,-0.113453194,-0.13272128,-0.1906606,-0.35558537,-0.02196312,-0.7286873
1980-10-01,0.415411,-1.3784158,-0.72289324,0.58693826,-0.23741622,0.32499883,0.011722589,-0.04864204,-0.29629868,0.31893545,-0.88620126
1980-11-01,-0.38374653,-0.042578697,0.41945332,0.08596573,0.43131065,-0.10186539,0.021963025,-0.49841243,-0.21046774,-0.16047831,-0.27932113
1980-12-01,0.43845206,-0.75738746,0.0241189,-0.9087032,-0.18985215,-0.1546843,-0.14228804,-0.4062485,1.3203413,-0.3093687,0.15468445
1981-01-01,0.14049205,-0.32297668,0.0149369715,0.16120644,-0.09060822,0.2622424,-0.12654153,-0.23575048,0.8953727,1.1328142,-1.1292913
1981-02-01,-0.25618315,0.12104587,-0.17515707,0.19432154,-0.3071943,0.049179267,0.0415699,-0.15063791,0.37976533,-0.52279395,0.9703393
1981-03-01,-0.1519062,0.35087794,-0.81505126,0.94892037,-1.0034544,-0.1729025,-0.30789882,0.29549837,0.48939714,0.75107586,0.83773863
1981-04-01,0.10188141,-0.31297177,0.23941422,0.29873937,0.59226495,-0.084830664,0.010286808,-0.5271623,-0.4021709,-0.3356591,-0.17473435
1981-05-01,0.36031905,-0.2673154,-0.9796398,1.1307005,-0.6276344,0.29521656,0.28027955,0.21165404,0.29084817,-0.009018612,0.12611875
1981-06-01,0.47896948,0.49503374,0.6856915,-0.6982328,-0.0700347,0.28239328,0.10484066,0.23814602,0.6593404,0.110618114,-0.060593367
1981-07-01,0.056225013,0.23856874,-0.48869252,0.6972464,0.25082827,0.098640345,0.037624218,-0.1628975,-0.027478408,-0.5812736,0.25970602
1981-08-01,0.12710515,-0.6307347,-0.022687245,0.21264043,-0.33650455,-0.25576037,0.02170086,-0.076234914,-0.86676705,-0.034101486,-0.72585225
1981-09-01,-0.24223256,-0.098358534,0.5306851,-0.6172069,0.2501238,0.03551049,-0.002677393,-0.4500819,0.0944129,-0.7631947,-0.5446358
1981-10-01,-0.24054155,-0.9187645,-0.5147618,0.95413417,-0.2334958,-0.100895025,-0.023532772,-0.012682343,0.42471725,-0.81547403,0.5163118
1981-11-01,-0.13203716,-0.23265037,-0.0070456504,-0.5819782,0.09187641,0.4017481,-0.0018318177,0.11865024,-0.12950067,0.16670218,-0.41400772
1981-12-01,-1.3691282,0.111745454,0.023532772,0.69978297,-1.0358648,0.25308293,0.08102598,-0.32734507,0.611993,0.52688056,-0.1617702
1982-01-01,0.31734943,0.2321907,-0.33331668,-0.44029742,0.026079942,-0.022221113,0.030204749,0.1733779,0.35314274,-0.40556866,-0.6774114
1982-02-01,-0.97413635,0.92157745,0.058147527,0.06998978,-0.28488272,-0.22221115,-0.1558139,0.20132065,0.06213932,1.3811686,-0.47063524
1982-03-01,-1.12689,0.16619262,0.21981604,0.2646574,0.40956038,0.005987716,-0.25214976,0.110839464,-0.50802517,-0.72877264,-0.3781581
1982-04-01,-0.08422737,-0.23831145,1.2401245,-1.5234103,1.5876787,0.28262058,0.104452536,-0.57415634,1.0623554,-0.5138799,0.1419756
1982-05-01,0.20730834,0.0006652832,-0.6511985,0.29965243,-0.58839387,0.16166858,0.09553747,-0.070123,0.36724716,0.072118804,0.021422768
1982-06-01,0.04111576,-0.24270248,0.14982624,0.8161936,-0.8728773,-0.16206774,0.051228333,-0.23525107,-0.08396129,0.7882508,-0.28634644
1982-07-01,0.15727767,0.16180162,-0.08076777,0.6261829,-0.3424979,0.14902787,0.07318325,0.0711874,0.06772776,0.5446169,0.20371589
1982-08-01,-0.32772812,0.016765643,0.26239547,-0.1753738,0.23431969,0.0270113,0.18309136,-0.0146367075,0.05814743,-0.05561931,-0.2951283
1982-09-01,0.5668379,-1.3888861,-0.7615055,1.1271559,-0.46730867,-0.13372573,-0.24749255,-0.10644841,0.12760505,-0.10418644,0.4937877
1982-10-01,0.5629791,0.52691996,-1.5971259,0.9193155,-0.7656305,-0.1208189,-0.05921197,-0.33278447,-0.40250832,0.6364287,-0.15222129
1982-11-01,-2.0359597,0.056816865,-0.016233254,0.40530244,-0.4728972,0.09487219,-0.22167893,-0.08169918,0.7661627,0.7064185,-0.10737991
1982-12-01,-0.373501,0.23711415,-0.41820946,-0.70588624,0.09314241,-0.24163799,0.19360313,0.094473004,0.9344843,-0.087819956,0.16778938
1983-01-01,0.2645211,-0.5052997,0.23849821,-0.50087297,0.40013504,0.120858766,0.1298461,-0.31361574,-0.82401264,0.16659994,0.5635158
1983-02-01,-1.0574135,-0.07149573,1.1077156,-0.7377615,0.55962574,-0.073507905,0.048692226,-0.4885323,1.2042952,-0.3357486,-0.15466169
1983-03-01,-0.2614359,0.82240295,-1.0092578,1.5306542,-0.4771306,0.44373018,-0.19530563,-0.032595646,-0.31240845,0.1915497,-0.12676087
1983-04-01,0.37988013,0.09993315,-0.29738504,-0.3692832,0.37330735,0.19919567,0.03943672,-0.053923607,0.014621163,0.2144874,0.36821014
1983-05-01,-0.54822385,0.09336033,0.45164418,-0.28169078,0.28853187,0.11442013,0.048423957,-0.7105315,-0.03112011,-0.66277826,0.37558776
1983-06-01,0.17424583,-0.49523926,-0.43568173,1.2853148,-0.9035567,-0.053655386,0.14299162,-0.1401747,-0.3541256,0.74634635,-0.02186451
1983-07-01,0.3482236,-0.025754642,0.8065747,-1.6894741,1.4228069,0.033668708,0.082897566,0.19704942,0.75815046,-0.28839773,0.23541299
1983-08-01,0.062106133,-1.0602305,-0.78779536,1.2358177,-0.5648572,0.1331995,0.20040293,-0.36271042,0.17048998,0.35238177,-0.29805565
1983-09-01,0.53239566,-1.0088555,0.0092556,-0.0752517,0.11240804,-0.56928366,0.18725729,0.14741817,-0.09376278,-0.20348807,-0.115761474
1983-10-01,-0.7488953,0.9763939,0.34191912,-0.5902091,0.43380374,0.2312547,0.076593064,0.13883333,0.49939758,0.39248914,-0.46250945
1983-11-01,-0.43366966,0.4619729,0.023742486,-0.19342768,0.43393797,-0.21475568,0.032193232,-0.0080482485,0.4081834,-0.2147557,-0.5102627
1983-12-01,-0.617037,0.4045617,-0.85271823,0.5777344,0.12461464,0.03527851,-0.07028856,-0.5505043,0.16002722,0.5979893,-0.10275011
1984-01-01,-0.537776,-0.79644984,-0.18054101,0.34781665,-0.86171514,-0.12588792,-0.11872461,0.19168386,0.4140106,-0.31571466,-0.67653126
1984-02-01,-0.2810921,-0.56072503,0.37580642,0.20547982,-1.4402157,0.24089818,0.10545926,-0.09020414,-0.291837,-0.09630623,-0.3616126
1984-03-01,0.78663343,-1.629379,-0.097234726,0.45818424,-0.19699001,0.006632662,-0.0339592,0.032632686,0.40751058,0.639123,-0.4012758
1984-04-01,-0.3930514,0.25270432,0.2635819,-0.1794798,0.052663304,-0.057571482,0.011142874,0.23532677,-0.023744773,-0.67348033,-0.062479638
1984-05-01,0.03422451,-0.4898882,-0.36691874,-0.1658165,0.0076938868,-0.15003076,0.107714415,-0.03170414,-0.6335516,1.026603,-0.245541
1984-06-01,0.613521,-1.2415012,-0.5501127,1.1649603,-0.99078655,-0.039663292,0.1885002,-0.6025108,-0.07800007,0.9601437,0.45062274
1984-07-01,0.07295923,-0.3315003,0.2512451,0.28202072,-0.2844084,-0.059561253,0.14154094,-0.23081656,-0.09551029,-0.03329592,0.80679667
1984-08-01,0.30059212,-0.36917382,0.09856129,0.34224528,0.08423476,0.49201068,0.49612293,0.21582675,-0.74378645,-0.17722464,-0.4666739
1984-09-01,0.11103062,-0.36678606,-0.18757161,0.75943947,0.0002653122,0.06725514,0.16250014,-0.053193904,-0.013928604,-0.13265319,-0.06168375
1984-10-01,0.12005119,-1.480675,-0.8508376,0.7103578,0.04390831,-0.46826577,-0.08489804,-0.31345955,0.59508216,-0.35299015,0.7161945
1984-11-01,0.13756137,-0.11991844,-0.57292914,0.19261245,-0.001326561,-0.05465307,0.18664303,-0.919154,0.9499294,0.2550922,0.056642912
1984-12-01,-0.22033696,-0.5231842,0.26928598,-0.021489715,0.17178592,0.38814324,0.106255196,0.05956129,-0.6618067,0.69616395,-0.19234711
1985-01-01,0.008288098,-0.5484828,0.21027622,-0.04023721,0.051198862,-0.20158713,-0.07205276,-0.10667543,-0.16910324,-0.033954334,-0.0053471564
1985-02-01,-0.45758134,-0.10694285,0.5877843,-0.5754858,1.0291907,-0.050396778,-0.02018547,-0.23099642,-0.014838219,0.25786582,0.39167795
1985-03-01,-0.63550746,-0.11817179,0.54941857,1.0992382,0.1645582,-0.40638256,0.10333347,-0.5527605,0.40036726,0.66398096,-1.1960214
1985-04-01,-0.30893096,-0.3761712,-0.19316539,-0.11616659,0.3345972,0.11215625,0.11964221,-0.09370861,1.2432098,0.28647298,0.99189425
1985-05-01,0.099189475,-0.023126412,-0.14865045,0.6629116,0.070582196,0.12859869,0.22404513,-0.0028072358,-0.16669706,0.19343272,-0.2577321
1985-06-01,-0.32751217,0.6159904,-0.97251093,0.69766796,-0.48511916,-0.12739563,0.095580146,-0.33179,0.539259,0.45664567,0.6023551
1985-07-01,1.0182289,-0.3363351,-0.1556017,0.051599883,-0.4345886,-0.10226407,0.0664382,-0.05654602,-0.6170598,0.66946185,-0.35037127
1985-08-01,-0.17150946,-0.5498196,-0.2432948,-0.085286856,-0.1660287,0.061759472,0.081677556,-0.04117297,0.012164688,0.26401496,-0.21709386
1985-09-01,0.20212182,-0.609975,-0.6667883,0.74031144,-0.66732293,-0.17084107,0.06042268,-0.11950855,1.0116787,0.56185067,0.39354944
1985-10-01,-0.026735688,-0.03956871,-0.758358,0.49888808,-0.8951111,-0.03021134,0.0036093234,-0.23768035,-0.3015787,0.28727502,-0.24971132
1985-11-01,-0.12926705,-1.2577807,-0.41908202,0.00026741027,0.3574562,0.21709386,0.092772864,-0.21696015,0.89805204,0.06363096,-0.3353993
1985-12-01,-0.22391129,-0.6083708,-0.5360507,-0.00093574525,-0.08769312,0.095179066,-0.021655893,-0.014971996,0.5464777,-0.2317985,0.046520136
1986-01-01,-0.23471467,0.83776665,-0.5805008,0.21644036,-0.07517095,0.07400446,-0.22564232,-0.1577293,0.3753361,0.71425325,0.47202128
1986-02-01,0.19661073,-0.14593522,-0.099536635,0.5497844,-0.051323604,-0.09396362,-0.13958459,-0.011923656,0.3939992,0.55496866,0.43495426
1986-03-01,-0.38635254,0.47513184,0.013478923,-0.23730679,-0.5532839,0.37157756,-0.04328807,-0.26257974,0.70232946,0.584389,-0.49288768
1986-04-01,0.36937436,-0.4302886,-0.28668612,0.24495348,0.03136444,0.051841974,0.15241547,-0.22317973,-0.04808346,-0.50157136,0.34267554
1986-05-01,0.4121439,-0.463986,0.3728736,-0.40449724,0.6167902,0.019699955,0.11223793,-0.54589623,1.0548551,-0.3281599,0.43845373
1986-06-01,0.33645457,-0.2693192,-0.036289405,-0.11768131,-0.3246605,0.20853445,0.18559437,0.31494015,-0.14088066,0.018922234,-0.67951906
1986-07-01,-0.9921263,0.668373,-0.16978264,-0.06972752,0.701811,0.21307068,0.0154229645,-0.14295426,0.8520233,-0.8872759,0.18313198
1986-08-01,-0.65787494,0.07244919,0.18170623,0.6823703,-0.78955364,0.02151451,0.18546467,-0.14295435,0.32491976,-0.09007548,0.3189579
1986-09-01,-0.18157673,-0.36354193,-0.2853902,-0.064802505,-0.06532093,-0.25622907,0.0062210085,-0.14995298,0.119754985,-0.3833716,-0.32427174
1986-10-01,-0.09279718,-0.04173281,0.041214384,0.0986294,-0.186372,-0.1504714,-0.024236137,-0.1502122,-0.014774966,-0.055859756,0.3386579
1986-11-01,-0.25156325,-0.8303791,-0.4936654,0.37481767,0.16083983,-0.013997364,0.24080607,-0.5308621,0.100184664,-0.02501378,0.60486656
1986-12-01,-0.51854956,0.74756163,-0.95350397,1.1066972,-1.9746621,-0.14204708,0.005702615,0.055082105,0.51621664,0.49573922,-0.35278493
1987-01-01,-0.5800957,-0.4595333,-0.90822774,0.9131274,-1.0993164,-0.31506607,-0.06280532,0.013362837,-0.43637094,-0.51476634,-0.5389679
1987-02-01,-0.65329444,0.1955429,-0.111060046,0.30630606,0.45522746,-0.068447426,-0.21632962,-0.1510001,-0.5166966,-0.12635311,-0.5021459
1987-03-01,0.52412033,-0.67734754,-0.07542582,0.07884078,0.03504038,0.08878865,-0.09962741,0.23028627,-0.004751229,-0.05894499,-0.2959126
1987-04-01,-0.5805412,-0.07364409,0.16644159,-0.020044327,-1.0742239,-0.10170598,-0.17267759,-0.60177326,1.3625642,0.07527733,-0.05003643
1987-05-01,-0.13689479,-0.3986581,0.36732978,-0.12085946,-0.10274534,-0.050778817,0.079583146,-0.13303451,0.8414135,0.17327157,0.7325806
1987-06-01,-0.45582122,0.07453499,1.0611581,-0.23964028,-0.10556646,-0.27898636,0.17342004,-0.47319302,0.18500109,-0.22627743,0.08878865
1987-07-01,-0.069041446,-1.0048857,-0.44572487,0.86858475,-0.39524308,-0.045285225,0.15396957,-0.54460996,0.18514958,0.33956462,0.46725407
1987-08-01,0.433253,0.03132849,0.19880936,0.24676709,-0.026428724,0.08908562,0.057014845,-0.06963535,0.14001293,0.19821544,0.5498067
1987-09-01,-0.8090458,0.16510534,0.05953884,0.26354492,-0.42657146,-0.13644949,0.0005939007,-0.3150661,0.4140996,-0.0057905675,0.061617542
1987-10-01,0.2810651,-0.48135918,-0.23028636,0.59241927,-0.64022857,-0.103487775,-0.06325078,-0.024053097,0.13229218,0.28076816,0.12917414
1987-11-01,0.12694702,-0.22776222,-0.41246635,0.42954102,-0.25344855,-0.15545438,-0.038009882,0.118038416,-0.83012944,0.6253809,-0.8835807
1987-12-01,0.17653795,0.26384187,0.13258906,0.4440917,-1.1236664,0.117741466,0.06310229,0.3821772,0.08849163,0.32753816,-0.535256
1988-01-01,-0.1641964,-0.23809147,-0.2702258,-0.2702257,0.0014914513,-0.1201305,-0.036608648,-0.018846655,0.49801263,-0.07918306,0.0669802
1988-02-01,-0.2463624,0.67997104,0.28351337,1.1180542,-0.44540483,-0.047726773,0.001898241,0.21110964,-2.1498744,0.18914446,0.08203044
1988-03-01,-0.048404694,-0.22480392,-0.005830288,-1.0322273,0.39198333,-0.07416636,0.063726105,0.39225444,1.3893646,0.6114992,-1.244286
1988-04-01,0.10155497,-0.96931475,-0.42479548,-0.43198162,-0.121621944,0.049625017,-0.024676943,-0.3034447,0.7211896,-0.29124182,0.3382907
1988-05-01,-0.9983303,-0.07294606,0.21110964,0.3007329,-0.16948423,0.05165882,0.053285886,0.27931014,-0.0658955,0.6707511,-0.28744525
1988-06-01,0.0336257,-0.24527772,-0.29354677,0.63454926,-0.73949397,-0.37842458,0.11213082,0.08053894,0.29639417,0.8941992,0.68010676
1988-07-01,-0.17070465,-0.6487859,-0.5976695,0.7620014,-0.64065063,0.09789413,0.16378963,-0.11782549,0.25802296,-0.16460313,0.20839787
1988-08-01,-0.8459301,0.05409937,0.010846997,-0.16162014,0.6539381,-0.49136892,-0.08542007,-0.1254184,0.5374687,0.19172063,0.36961135
1988-09-01,-0.1966018,-0.95358646,0.15321389,0.070369884,-0.5561797,0.11918136,-0.22805807,-0.1923986,0.24365063,-0.6298037,0.5285198
1988-10-01,-0.09613152,0.35266295,-0.019931355,-1.0135162,0.53665507,0.006643772,0.17924662,-0.34005332,0.2463623,-1.0322273,-0.14196005
1988-11-01,-1.2602854,0.6009236,-0.07145457,0.46506494,-0.7007159,0.35429,-0.055590857,0.2732087,0.4981483,0.5679759,0.73068064
1988-12-01,-0.89216536,0.03321886,0.27009016,-0.23131219,1.0423963,-0.078505136,0.26303965,0.29422474,-0.23687129,0.15158673,0.19646621
1989-01-01,-0.030730914,0.75314534,-0.05431504,-0.15603673,-0.52611774,0.06717918,-0.04907415,0.23727112,0.03501897,0.1792635,0.8704704
1989-02-01,-0.55387086,1.1943362,0.1581808,-0.79662114,0.9543255,0.25478062,0.03394692,-0.6044935,0.2762208,-0.7705356,0.8734484
1989-03-01,-0.5556575,0.1953437,0.17342708,0.2826528,-0.2696697,0.15293983,-0.09481315,0.04049809,0.28301015,0.4809743,-0.42344323
1989-04-01,0.5095612,-0.5906765,0.3221979,-1.731055,0.7055005,0.13197611,-0.0028586865,0.23369777,0.7156249,-0.47227916,0.3536436
1989-05-01,-0.15258236,-0.5475579,-0.3219598,0.8350943,0.044309665,0.06551161,0.073730335,-0.22667018,0.32386556,-0.4703734,-0.18402807
1989-06-01,-0.2132105,0.3277963,-0.40926892,0.49705443,-0.0059556006,-0.21749854,0.26133174,-0.022273969,-1.1347802,0.51742256,1.0745094
1989-07-01,-0.19510536,0.10600968,-0.3205304,0.3100485,-0.038711358,0.028110433,0.008695173,0.18986455,0.40783954,-0.20844603,0.15293983
1989-08-01,-0.011672974,-0.2101136,0.11518125,0.4017648,0.12875995,-0.059556007,0.072420165,-0.24024892,0.36472106,0.43666464,0.23846225
1989-09-01,-0.59949076,-0.12613961,0.24608545,0.19605838,-0.05788841,-0.06348672,0.003335142,0.00023822785,0.111846186,0.1507958,-0.49395752
1989-10-01,-0.53397924,0.48395213,0.07968593,0.6790575,-0.664526,0.23488888,-0.062176466,0.123161815,-0.30194896,-0.21344872,-0.997444
1989-11-01,0.4309473,-0.29182443,0.365793,-0.67262554,0.4246343,0.27121812,-0.072777435,-0.8047207,0.59282047,-0.039306927,-0.14388733
1989-12-01,0.1447211,-0.3356577,-0.70466673,0.32851094,0.207374,-0.013697863,0.030254459,-0.39664298,0.048478603,-0.10720086,0.6252189
1990-01-01,-0.3401671,0.7166029,-0.17244034,-0.3547008,-0.93919104,0.05158808,-0.09597478,-0.11666238,0.4510683,0.37329346,0.8453113
1990-02-01,0.18474808,-0.5528042,-0.32353845,0.1933897,0.306386,0.15135995,0.022258807,0.35470074,0.9505824,0.87162906,-0.01204586
1990-03-01,-0.2396096,-0.14009953,0.06716919,0.427893,-0.3977781,0.06337218,-0.12713714,-0.40550327,1.1092746,-0.3785308,0.9834469
1990-04-01,0.02461567,-1.5109808,0.07423973,-0.012700558,0.57912207,-0.13983774,-0.13185075,-0.7074376,0.12622055,-0.6455057,0.49087238
1990-05-01,0.43745118,-0.34003615,0.21289906,-0.21394649,0.8167676,0.2440614,0.11836453,0.087071225,-0.35077268,-0.919289,-0.15083623
1990-06-01,0.37263876,-0.16091809,0.51732105,-0.55725604,-0.23044422,-0.2917214,0.06965699,0.11509117,0.17126198,0.058265783,-0.16654825
1990-07-01,0.09951,0.15240741,0.16170378,-0.29211423,-0.21761265,0.2232428,0.034042906,-0.20726886,0.37211508,-0.5603984,0.15947786
1990-08-01,0.23136082,-0.13734993,-0.44268855,-0.29185236,-0.7836413,-0.13996868,0.08471446,0.3027199,0.082881406,0.94416666,-0.44308147
1990-09-01,0.6223303,-0.2913286,0.42658368,0.3150278,-0.44268855,-0.030638695,0.10121212,0.2138156,-0.24668002,0.15476426,-0.60779655
1990-10-01,0.39293367,-1.1827288,-0.43967706,0.94076234,-0.108020686,-0.076989315,-0.16118002,0.040982414,-0.35587922,-0.08117922,0.1415399
1990-11-01,-0.26029724,-0.44242668,-1.09461,0.1560736,-1.4659394,-0.06245563,0.094796374,-0.02029481,0.59941673,0.5191542,-0.49218172
1990-12-01,-0.4913961,-0.1294939,-1.150388,0.54848343,0.041637085,-0.16929793,0.04464855,-0.03365009,-0.7794514,-0.14625359,0.24039526
1991-01-01,-0.2736339,-0.06811981,-0.6407882,0.39766803,1.1029475,0.62215006,-0.1964424,-0.2389967,-0.28089124,-0.46050987,-0.33993942
1991-02-01,-1.123235,0.6246241,-0.221843,-0.4956418,0.01731863,0.32492995,-0.11809635,-0.04997654,0.04304905,-1.0140454,-0.24064612
1991-03-01,-0.70544434,0.6049965,-0.7357931,0.6427675,-0.3922251,0.031338416,-0.016329002,0.20848298,-0.26192325,-0.24081096,-0.14729057
1991-04-01,0.31750765,-0.739092,-0.25351137,0.60318214,-0.39041075,0.10918963,-0.021936893,-0.046017934,-0.24493456,0.3922251,-0.42372847
1991-05-01,-0.40459546,0.042389296,-0.38810158,0.57926595,-0.067625046,-0.5274752,-0.09764393,-0.32954824,0.3171778,-0.09236586,0.15619726
1991-06-01,0.22959518,0.08675794,0.930916,-0.82700443,0.6049964,-0.122219756,0.055914402,0.0075871944,0.29293174,-0.65002483,-0.34917593
1991-07-01,0.03727622,-0.25433603,0.016988754,0.8014387,-0.4718907,-0.10951953,0.18605122,-0.018803049,-0.43329486,0.43890285,-0.21541043
1991-08-01,0.31618825,-0.43510932,-1.2245076,0.579101,-0.77933705,-0.32097143,0.13854876,0.08774759,0.32344547,-0.18869027,0.17879394
1991-09-01,0.38216376,-0.3023333,-0.25202686,0.10457144,-0.49069366,-0.03018384,0.032328032,-0.026060391,-0.12188997,0.16098046,-0.27082992
1991-10-01,-0.6429325,0.046677686,-0.06267683,0.4281818,-0.5175787,-0.10160246,-0.06366646,-0.16279478,0.76201844,-0.38942114,-0.33004308
1991-11-01,0.34059906,-0.8697237,-0.3727622,0.41086322,0.050966166,0.08428387,-0.20435949,0.20963755,-1.1067411,-0.5705241,-0.83937484
1991-12-01,0.47683877,-0.6765801,-0.21804944,0.23322372,-0.20287505,-0.19611254,-0.04552319,-0.3778754,0.07999544,-0.2093077,0.5101565
1992-01-01,0.65910673,-1.1320579,-0.96370107,-0.79039276,0.41286182,0.40095106,-0.0025427819,-0.412728,-0.6604451,0.21332307,-0.096624374
1992-02-01,-1.0500208,-0.006289959,0.1324905,1.0850838,-0.673025,0.21158333,0.031583596,0.017531563,-0.0001338482,0.023821497,0.45836362
1992-03-01,-0.111479364,-0.020475805,0.08163556,-0.36120382,-0.018602181,-0.06223037,0.06450548,-0.04510031,0.7191959,0.103315815,0.31797728
1992-04-01,-0.1770554,-0.8037758,0.111880876,0.15671353,-0.1866912,-0.45863128,-0.06825266,0.26912975,0.25949404,-0.75425905,0.12780647
1992-05-01,-0.3411296,0.3616054,-0.43079486,-0.111479424,0.81153786,-0.6045047,-0.10050541,0.059821464,0.21533051,-0.24557586,-0.39961275
1992-06-01,0.7111662,-1.0860207,-0.69510686,0.776207,-0.8834039,-0.28813338,-0.16822278,-0.05232706,-0.27381372,1.3572917,-0.013249206
1992-07-01,-0.3108843,-0.32560545,0.2928174,0.23460189,-0.049784325,0.083776854,0.23620781,0.24825239,0.29027468,0.0311821,-0.19110754
1992-08-01,-0.08016346,-0.2805051,0.26658684,-0.07159839,0.49958292,0.23018551,0.19150901,0.28920403,0.117501736,-0.5129658,-0.48272052
1992-09-01,0.03827504,0.008029747,0.5062743,-0.028505515,-0.19539003,-0.14225999,-0.081234075,-0.13570246,0.23647547,-0.6241776,-0.41620755
1992-10-01,-0.15724882,-0.70608073,0.0460371,0.6619173,-0.07962813,0.10866904,0.054869793,-0.16032691,-1.255448,-0.51243055,-1.1764889
1992-11-01,-0.08284006,-1.1166674,0.046304703,0.7301699,-0.10960579,0.11402212,-0.13449796,-0.28719658,0.039479543,-0.1612637,0.24330075
1992-12-01,0.5529806,-0.81622183,-1.0964593,1.1143924,-0.85489833,0.36816305,0.006691456,-0.2319253,-0.8650694,-0.2616353,-0.40242323
1993-01-01,0.453723,-1.6474011,0.22262487,-1.4759636,0.60740155,0.29760703,0.054437496,-0.23376778,0.5028213,-1.0039014,0.03691082
1993-02-01,0.16969633,0.53532124,-0.30840167,-0.06465177,-0.18687491,-0.20347314,-0.19941059,-0.20834813,0.51674974,0.39185715,-0.8219015
1993-03-01,-0.51953554,0.05873213,0.11839275,0.05884819,0.6311962,0.22158031,-0.224366,-0.2025446,0.87401754,0.049678613,0.64315146
1993-04-01,0.9925264,-0.39348203,-0.57652664,0.14659815,-0.4247052,-0.17631242,-0.17712493,-0.013812494,-0.08206244,0.15530348,-0.6549908
1993-05-01,0.8094818,-0.8675175,-0.34101772,1.1005888,-0.5621337,-0.07683925,-0.07730355,-0.5529641,-0.60531235,0.22633919,-0.14555351
1993-06-01,0.049910642,0.14926782,0.51059806,-0.1575089,0.13557139,0.13139287,0.09668746,0.17004451,-0.370732,-0.13835707,-0.5894104
1993-07-01,-0.07602672,-0.0146249775,0.007080364,0.6206337,0.08786602,0.14717856,0.061517835,-0.6241158,0.7387943,-0.23968735,0.87633896
1993-08-01,-0.4874998,0.12999997,0.25570527,-0.63131225,0.41797304,0.16795531,0.10841064,0.13116069,0.26208916,-0.7064105,-1.0801604
1993-09-01,-0.043526746,-0.083107136,0.40346414,-0.8133122,0.29157132,-0.018571425,0.027160693,-0.0871696,0.35796413,-0.8922407,-0.25558916
1993-10-01,-0.032732107,-0.8508032,0.23492852,0.006964302,-0.33126777,-0.020080352,-0.18571424,0.1536785,0.46068734,-0.1660982,0.11073212
1993-11-01,-0.044919588,0.02739296,-0.873205,0.4880802,-0.64059794,0.23063383,-0.099821374,0.111660674,-0.60624087,0.31849986,-0.67286575
1993-12-01,-1.4770085,0.0117231365,0.008473205,0.7842943,-0.013464307,-0.10817852,-0.14462495,-0.45000878,-0.8047229,-0.06267853,-0.40369624
1994-01-01,-0.33753163,0.40338534,-0.4945379,-0.07513416,0.33257356,0.071065985,-0.04627552,-0.26735556,0.6861236,-0.7526128,-0.0781853
1994-02-01,-0.28833213,0.59713227,0.55263656,-0.52034533,0.10907803,0.09852618,-0.058734298,0.08416043,-0.07132025,0.42830282,-1.3951308
1994-03-01,-0.63959384,0.2603634,-0.070176125,0.14098778,1.2857984,0.13259721,-0.04055465,-0.7101513,0.23112333,0.090771295,1.149006
