,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1965-11-01,0.36078225220403365,0.24010738623993735,0.0045294846290523565,-0.002682119931863702,0.17388139761263324,0.09780569988138535,-0.08996508139021256,-0.12651835411987047,0.06322654316554198,-0.04897828755983666,-0.029961303449594058
1965-12-01,0.4989382240080064,-0.3190153145364352,-0.15990723069142368,0.010977787492067917,0.16769782429741276,0.1777011134168681,-0.10802462404849482,0.0018288055102765911,0.03451789301392194,0.0694682071013237,-0.16340541151853707
1966-01-01,1.1399241224411996,0.00827477197162807,0.043901110303054734,-0.017631660768951195,-0.0023443251848220825,0.128989020252929,-0.1250321228130191,-0.027557824982092683,-0.02004425796503956,0.02591966359472986,0.009353143664506765
1966-02-01,1.4523905131124681,-0.35181777285678045,-0.25692474350188543,0.042940608185270554,0.05754437297582626,0.011155655717148499,-0.21169625368772768,0.12517464690960495,-0.01521714258234243,-0.0513304803353637,-0.025762715018712558
1966-03-01,0.9750395051894649,-0.12164203716175896,-0.06345487516192556,0.013751605984525404,-0.1544060606148935,0.007178212570793488,-0.017396952299510732,-0.013190995426786025,-0.1585583932496406,0.3368315412037408,0.016762476701002855
1966-04-01,-0.40329478440746186,0.28043849659817555,-0.07104363509462874,0.023974923255003017,-0.09730438431424479,0.08325623896192101,0.06680173032424029,0.0015446016152433101,-0.19097144942025882,0.0705102152788817,0.30379836375896746
1966-05-01,0.5309942749238783,0.07452850363084247,0.2607606423711314,0.01683162430814211,0.054691701887115356,0.015721267417949786,-0.037454828327777336,-0.25011895086941305,-0.09393979971473282,0.5374009039864611,-0.016090222276174106
1966-06-01,-0.6128849041077399,0.12542703854186193,0.03231405777838624,0.028781006247669026,0.10678193742229093,-0.12077762580969753,0.17549370725949606,0.11067263431997107,-0.08952549180468998,0.08178618528060058,-0.0197750530563868
1966-07-01,-0.5168662436546818,0.16346427478960582,0.07254453828033891,0.030475922900697457,-0.06837053524871026,0.006195968564818887,0.15926765752773658,0.005067995555648868,-0.11446778033230756,0.22375610337328553,0.02141932312112588
1966-08-01,-0.1036741199993318,0.012921048827203255,-0.07178239994546742,0.0443094288525374,-0.020660372871545055,0.008299941306605057,0.18775182611802044,-0.06298893225073014,-0.050712890318922094,0.1083960284048052,0.28058971350009626
1966-09-01,0.47790278350153276,0.20356743729540278,-0.2920107861745705,0.027814221203975056,-0.13379235902140219,0.14634960714508505,-0.01024620187487088,-0.03575156724092944,-0.0879410352255847,0.025861479564389184,0.10445136290330152
1966-10-01,0.546706828378862,0.09570375217923095,0.21766892733793813,0.03518793542963871,-0.029419104178105632,-0.008006613728973795,0.1134251189582488,-0.08789275666611307,-0.1265593175147031,0.09153857827186584,0.13713445801001328
1966-11-01,0.35914605663668725,0.029783040684248717,0.0029926721766157056,0.05559290718773137,-0.046259732616524545,-0.08937212474205913,-0.09982671369524562,-0.050793506905136496,-0.11191010676525735,-0.02391897141933441,0.1595244499353262
1966-12-01,0.17264376003896037,-0.05760081777615206,0.0071367122305249706,-0.0019924370976893797,0.05113337669641741,0.1375507125083138,0.013086930209515141,0.013487826057728506,-0.05477362790623227,0.12244745644170846,-0.07417739010774171
1967-01-01,0.740904865726348,-0.6238748452493122,0.022281760584960862,0.055574298552844834,-0.15317112688095338,0.09739119559526442,0.04614946961987252,0.019116319665972818,-0.31549386881493235,0.1256096162902775,0.04068880700148069
1967-02-01,0.8489626069222728,-0.49812362662383486,-0.05858521456423315,0.054854448830735855,-0.0017537536369937083,0.14724410412942662,-0.2414347202170129,0.02873951956729761,-0.21991063211415265,0.1466467420556652,-0.08388372567983773
1967-03-01,1.0694745086854505,-0.31590224908930914,-0.26170750266139947,0.055275897400966584,-0.10711649252522376,0.19469134071293998,-0.16824405859498417,0.02101665775247868,-0.3143895316768337,0.07783240124360838,0.08540236606047703
1967-04-01,0.9463670753663586,0.11924114078283309,0.03589055889729157,0.03336519056904143,-0.14123050195555534,0.1282076406128266,0.07474183597985436,-0.17327772790953616,-0.15761023639021693,0.19952343471014677,0.07994081538457136
1967-05-01,-0.35695971981171637,0.03015996023480381,0.18486085085614212,0.01222969832546685,-0.1506828252346285,0.003379528917481794,0.30756741762161255,0.009591134902614875,0.029305564994747575,0.1978286166689289,0.023637286459024135
1967-06-01,0.4957732654386951,-0.049377528817525926,-0.010102159045274974,0.038157666264020874,-0.3084124817002204,-7.150378865737687e-05,0.3022104793903874,-0.04451882419170149,-0.05760342386123297,0.009498299697219435,0.20103566921674287
1967-07-01,-0.1275474626210428,-0.03280176315456629,-0.3003694334076446,0.01247541435683767,-0.012367272058561925,0.2117178019355325,0.09821319550860162,0.04206936831442302,-0.030334034582247607,0.04763274050470608,0.012875739485025406
1967-08-01,0.0432969972250923,0.04992100875824689,0.06504178553530313,0.03271180636964846,0.1491881065791653,0.11784550459945903,0.34161128249822875,0.00578628965472215,-0.14007067358171618,-0.09737297225354322,-0.28669371054722714
1967-09-01,0.4753857370345823,0.21244224959186142,-0.16187735408255197,0.035978283706134644,-0.05154177666671814,-0.08387367843705064,0.007053344127009897,0.026756115007720536,-0.2533457569173864,0.22109947097835256,-0.03309528128458903
1967-10-01,-0.2913724030217817,0.13787195618663514,-0.16082520189794522,0.02751146699639334,-0.010434755935303627,0.1765389981515267,0.2692677226721072,-0.07809058781838257,-0.15572522943084305,0.0600363336392303,0.15800618208371675
1967-11-01,0.5324659808989494,0.15263763655509266,0.24713700257458732,0.03481046769066133,0.014735992637372786,0.07997563875773374,0.018836756912516614,-0.13854760901639926,-0.034897739218698966,-0.07550255464973733,-0.09645699308468746
1967-12-01,0.7234810340789056,-0.005076775726463113,-0.07357431340564802,0.008782666662464972,-0.08190723075982063,0.28654985568102664,-0.17316393992480109,-0.05070124846576844,0.10993844149885951,-0.050950767611389725,-0.12940869881556583
1968-01-01,1.8806069127974971,-0.4465007356234959,0.2457981766427605,-0.0020356632877087245,0.3779732171566256,-0.017321952070821732,-0.493051433095745,-0.0798212151799426,-0.2781176285163776,0.14091028428789396,0.18620949525099534
1968-02-01,0.8732935113291587,-0.37300929959331236,0.14276997122949767,-0.006141088121786605,-0.19967255573118886,0.18631640602560604,0.03080589002838322,-0.029711659072629557,-0.21265467276444305,0.02720706832053056,0.23103601657427272
1968-03-01,1.21858129578252,-0.10352613005254949,-0.2851809980799851,0.014371859260659287,-0.02687442446908643,0.14989487826824188,-0.11754944628360224,0.08004045226429933,-0.12537986040115356,0.14873666327391097,-0.026277630374981806
1968-04-01,0.692014011644548,0.06864301727286407,-0.10081328885647857,-0.0007038393759749074,0.10610576118192365,0.053947123096269714,-0.13564861580437304,-0.23974276229039135,-0.11176535406628171,0.23589432239532468,-0.04786688547867995
1968-05-01,0.6194383386642702,-0.08578366999115263,0.018122823890841123,0.05738857323708741,0.045197261797804984,0.05858265520895228,-0.4025554832290201,-0.10643522661404321,-0.14974257430514773,0.013703616586194109,0.05267776548862457
1968-06-01,-0.291312966615923,0.10575691371091774,-0.20993652129636228,0.03138258034174425,0.039459485560655594,-0.10538283078109516,-0.10578099126909293,0.0996578734793119,-0.06445435354033031,0.3517385071782923,-0.44450764472667986
1968-07-01,-0.5216951331784648,0.06428818617548261,0.11514778637770309,0.045360778120980744,-0.11701616308381481,-0.0350001487223541,0.16526268685565276,-0.06519129172423792,-0.13606851366726128,0.20464478588815943,-0.12075152534704942
1968-08-01,-0.5837014125239465,0.03689047547855547,-0.06752262271723701,-0.0013562378244123597,-0.2774470996472143,0.15101437182987437,0.3735433314360824,-0.08498141729591677,-0.03877222487652624,0.048402246476998964,0.03797017610990084
1968-09-01,-0.42913373439542707,0.20038670461092675,-0.094668502078473,0.012622581173976261,0.28503844814915813,-0.056457897538647925,0.07867292300158855,-0.17040384895849547,-0.10438064062917554,0.17600298595072617,0.11350236259973966
1968-10-01,0.3119862368029933,0.17634213769010135,0.0020142029790044987,-0.0001348922218101612,0.02416023353655492,-0.06550452945863498,0.04985749940661823,-0.02534211481977629,-0.052222166512463544,0.10709805942293422,-0.024316915525839877
1968-11-01,0.4385742448991345,0.1506264321506023,-0.11589627676797144,0.01104679228602976,0.008915771069305559,-0.0654598040615811,0.022648293159756007,-0.07204687435354963,-0.14054708786912867,0.00822477515286474,0.12261368907414949
1968-12-01,0.45221024943936255,-0.0839183639202799,0.07542874483228887,0.04489496566247249,0.02695147488867083,0.05539718686657793,-0.10298168396248537,0.0015497807688361045,-0.2288376962816393,0.11113249321482074,0.11894926428794861
1969-01-01,1.2480483901116155,-0.05833758041262626,-0.07187910129325192,-0.024633996553071167,0.026736005900367614,0.029253370731192475,-0.08555056125509973,-0.07618476680461192,-0.018378413861265055,-0.061748677225255254,0.1573495796093574
1969-02-01,0.7689684629440308,-0.0600717296557767,0.04117036039389453,-0.02782230467899986,-0.092634750950721,0.020032363724620902,0.10968456227405399,-0.00975460514126208,-0.29198638087994344,0.27459076981046304,0.10376851146037762
1969-03-01,0.5311889033163748,-0.05458010959305933,-0.06026335205267934,-0.009103573966717375,-0.28418225626791677,0.18360006677753785,0.06307309456900054,-0.049774348735809326,-0.21138922185511203,0.18956881405702278,0.1950057424031771
1969-04-01,0.35117547358236006,0.1521956707750048,0.19144969223772437,0.0009360621966745542,0.089773734010035,-0.185031838276807,0.02047279301811667,-0.08004819482077388,-0.20928707074474645,0.25247838070143513,0.18190552408878619
1969-05-01,-0.6607803606217907,0.15092641115188596,-0.23038710639314744,0.015659226050627403,-0.2095810588329069,0.06687091663479805,0.22041448483280107,-0.05584977842217324,0.08937853413659173,0.07843334060996325,0.17347375933940593
1969-06-01,-0.568588174158527,-0.00412089201355619,0.1332134559967564,0.029567458997548056,-0.19304480764173693,-0.25174010764150057,0.4723810682109758,0.03949649446025091,-0.11196220041932287,0.2622274987733186,0.016350142944317598
1969-07-01,-0.695001934805224,0.1608025947851794,0.3097426978129785,0.005570518095856127,0.052757987812642126,0.3210863646338967,0.12946920652015537,-0.27854337588252637,-0.07339559394765545,0.16080734889898726,0.3358666942669795
1969-08-01,-0.5572369021754111,0.22184787584202628,0.06184648107556463,0.02702640841944494,-0.015376063604508676,0.10535902179339351,0.33489103410758225,-0.16795074279676347,0.0033222123149883103,0.07692948539755237,0.06038778103314913
1969-09-01,-0.11332182874602656,0.11402923347694532,0.035168006292824606,0.08186232703535452,0.2543595769713002,0.2455570680253646,0.08016493828857646,-0.1392969386589607,-0.14182714795744097,-0.15865375301731166,-0.12149622807135949
1969-10-01,0.15543585102404317,0.13578475586005617,0.07177139948872686,0.028275120530979355,0.03840664641991738,-0.05678245249916525,0.2143745767135246,-0.09842157463899395,-0.03546441376611993,0.145262713307765,0.18114354747992295
1969-11-01,0.727711473741839,0.11636566902909959,-0.28582390361619225,0.04111506498715692,-0.2779404242192545,0.17106737941503525,-0.04120621026731005,0.03592186426156319,-0.09291425750062272,-0.03127792377525301,0.18880690519626322
1969-12-01,1.1582131347348614,-0.2545404114893504,0.04131920563364492,0.048581305688813976,-0.11507272720336914,0.2619277905015384,-0.08145955701669057,-0.17780826533300764,-0.1430952871167982,-0.13701566564503,0.025519674214032978
1970-01-01,0.5578360249919276,-0.04898608063480683,-0.035405524292038484,-0.00019192204648709816,-0.01215735044811041,0.011032936848042641,-0.11336292852373683,0.14053493388147162,-0.2107914033773783,0.0019192167404872267,0.18150360538409305
1970-02-01,1.0707165925733504,-0.20272715815476006,-0.08660143657216748,0.009180971900460081,-0.02779162699176419,0.28623368810204897,-0.1648415537441478,-0.08123993323553329,-0.14481572686014949,0.20476697540994898,0.06718289393645066
1970-03-01,0.5820903566575819,-0.216612805213247,-0.012988400943938968,0.0519357204599225,0.1296965225088981,0.06661982659031362,-0.0206081141882083,-0.0535667455136376,-0.23069752229226603,0.0113170274269225,0.012022642275461784
1970-04-01,0.7578419581536324,0.028212930608008585,-0.08502631511503053,0.0013657980531022167,-0.1016253545399635,0.1871957060168771,-0.05171508984822853,-0.14074607283477014,-0.2233216690050589,0.2424398020132264,0.1761397375510289
1970-05-01,0.32679287175978383,0.043034553527832024,0.19389645928896745,0.06576165556907654,0.06080406808084057,0.009047131136278894,-0.14815505813149846,0.018857358236040844,-0.15477699202460213,0.27267161145139096,-0.140048643717399
1970-06-01,-0.11202563201227496,0.030200718902051445,-0.1278182283694883,0.016182579532049702,-0.09387488206548075,0.20196093794177558,0.03241903568599738,-0.024046178832150145,-0.1270179410238524,0.08413174481534245,-0.05215764618836916
1970-07-01,-0.4578666340920233,0.1061822154692241,-0.1576775675133725,0.004073754222928614,0.09488850952156129,0.0789346228189328,0.14478307144314634,-0.05387998867354937,-0.00023160041687456337,0.18606082494579143,-0.05331640633252951
1970-08-01,-0.14222529867003042,-0.10534621376012052,-0.15098939025865019,0.07733823056670203,-0.40229020580168695,0.18157160238308065,0.37848496553944605,-0.09409221226737004,0.040131069820474936,-0.18375678293740572,0.15439330385281488
1970-09-01,0.259353268531061,-0.03001139432724033,0.1670015270559533,0.0512191545272219,0.017441091157736316,-0.006291456520557403,0.03127726342748193,-0.08391965455656884,-0.06497303477010212,-0.11936697497296689,-0.13478272236310518
1970-10-01,0.6870734595483349,-0.10209290443786552,-0.2098953803476778,0.026364689287932022,-0.2175820690970267,0.028145620051552266,-0.013565840930038807,-0.018641162638696248,-0.08565254912183091,0.028972561234858498,0.10198107132544884
1970-11-01,0.8123303613355083,-0.2775129462991442,-0.33893394238740493,0.05191954365675,-0.32938262147288166,0.18376503139734268,-0.07492084713543162,0.0258449750996176,-0.15540433091086311,0.08709646427809302,0.185919300867961
1970-12-01,0.7509723786384829,-0.28291025332042147,-0.11141305626596061,0.024470076828763104,0.008227540210129754,0.010284361676039064,-0.09006415950317008,0.028632703743525,-0.39627938657193573,-0.039671850738240706,0.420341262450585
1971-01-01,1.1583528211039882,-0.3532133464302335,-0.11569293197786923,0.0268506131850291,-0.4680224003330354,0.27149788597050833,0.008477148252959345,0.059047772630349105,-0.07233855289381903,0.04942939241430652,0.008255933196498796
1971-02-01,1.0887889131422965,-0.5115518080336706,-0.10646328836390115,0.01940009815186478,-0.3138745984723491,0.13262716067187924,-0.006408518289818483,0.07227460084945564,-0.22137885963594592,0.021254107244868776,0.12963850910847002
1971-03-01,1.3147915563275738,-0.7183006299393517,-0.03884243010317238,0.04899222889672155,-0.010984366939913842,-0.12327185010208802,-0.10067363287888322,0.008756244842638105,-0.3525062992766097,0.5892455577850342,0.012730019023785224
1971-04-01,0.6905155797158519,-0.44625491968223024,-0.13266362394522693,0.09390940052875574,0.031244325181168896,0.00020697587066987417,0.04428212768306919,-0.06522250255482309,-0.2700077520834433,0.23689670349234965,0.07070592962778531
1971-05-01,-0.3842939532572223,-0.19120314557637486,-0.06154512950372927,0.07481236388717873,-0.09622328704403293,0.2194973694927552,0.16074325231944814,-0.15960301728856643,-0.10760811132353705,0.0032627687497592682,0.06119168721712552
1971-06-01,0.13554909777256752,-0.18290056447897637,-0.3034912266777557,0.0800967227289642,0.047272569950549834,0.06086254930671523,-0.10675664479826011,0.08760685813706993,-0.041577688141449076,0.15551741443463224,-0.16424722396410427
1971-07-01,-0.5058298187871133,-0.07091362162360122,0.10328029544608107,0.05328396848146466,0.2060481136845004,0.20920338437837713,0.08835871430004344,-0.20532062489714398,-0.0758945891583288,0.2692003748310146,0.040992177449739896
1971-08-01,0.469169597471914,-0.059611968962209556,-0.0660730652438784,0.06396620277909265,0.1480462570344248,0.1341941492522464,-0.029806935173623702,-0.11394032895965064,-0.06437012170617645,-0.036972194020427875,-0.15840588853909418
1971-09-01,-0.10896232579984973,-0.034484922486756525,0.16650630757935997,0.04495382956836534,0.1877055533470646,-0.16130145420046413,0.14231682700269363,-0.09589937684319963,-0.13083527619774277,0.052036806496221624,-0.14837550429197457
1971-10-01,0.47953152848828223,-0.07202941259103161,-0.08013735805611008,0.058919716140498284,-0.10873485476739946,0.018524940070860526,-0.14404794749091654,-0.08987260094825053,-0.11854290559485152,0.040497489051142734,-0.12177181931642385
1971-11-01,1.0944383759652414,-0.04825759013848645,-0.1329395431772019,0.05040112339581052,-0.01571375516153151,0.15527324422317393,-0.14952064729204365,-0.02110541216879083,-0.22916213886157888,0.03312753596857412,-0.12048849692711464
1971-12-01,0.8313501073468116,-0.04011855593749455,-0.08768568050514147,-0.014064416721247244,-0.024838652461767197,-0.06331954808796153,0.16490446001875633,0.0869818969360934,-0.30713931128785416,-0.06984144782842094,0.37456361147073597
1972-01-01,1.0813913037700038,-0.1960176974534988,0.09690682647876368,-0.004488727536754332,0.05055416014886672,0.041418106240384715,-0.15312298840167476,-0.08160974205340316,-0.3689868627367793,0.1396943828952846,0.2401077288847703
1972-02-01,1.2222783219429754,-0.47309297536100653,0.13239068494549075,0.025017416455607483,-0.16003574334806012,-0.11516871916897156,-0.059124075022398255,0.04576197434716777,-0.24704041110502709,0.2121099117976516,0.10471831147487347
1972-03-01,0.6695238332594595,-0.411713176539966,-0.23076772979162272,0.04681917106516767,-0.26176514164094,0.2333140548537759,-0.007411061932204985,0.04080882758502192,-0.09084647974452457,-0.07195037914745843,-0.01780710541285001
1972-04-01,1.2759530736554054,-0.016902297336075987,-0.1518535635714392,0.04279763586279275,-0.15834142123499223,-0.11217823142514509,-0.11591323304410074,-0.08417639206319848,-0.20985458348248456,0.3433620306982923,0.15031443192408633
1972-05-01,-0.9464184122700845,0.29449005212102614,0.27699653891105097,0.02424125563002367,-0.13591731267590676,0.029166108545135048,0.43745435336056876,-0.06926027220367585,-0.18480027446875702,0.28383140243701077,0.25524176084078276
1972-06-01,-0.3362912804849686,0.12615442808185304,0.001044093983844646,0.02035971454250208,-0.16632876809566252,-0.07204998503713046,0.051470535496870674,0.033967244445077524,-0.15800264034722303,0.37563296396340895,0.23320383750475368
1972-07-01,0.17841936599823738,0.22135172039270398,-0.2082806216209259,0.015081459845321766,-0.1087057133836131,0.034598222769358575,0.19856935330465728,-0.005103692712399783,-0.07705960825488374,0.05034646992363147,0.10599343822552608
1972-08-01,-0.39954709429894725,0.3344713311110224,-0.2859541513387439,-0.00699892518636973,0.018642371099802754,0.03575736875919734,-0.00026108946436650905,-0.014122698031015844,-0.19067131184242866,0.10122475561810963,0.08542076899455144
1972-09-01,0.19463556668450754,0.45519050742898665,-0.2914625102455176,-0.059806312015954995,0.27162822023514777,-0.017809270716765347,-0.15349110551908904,0.0755644009617351,-0.150133649239669,0.12564163154630517,0.19194316405516404
1972-10-01,0.437125563621521,0.37494746169873644,0.20775835490921168,-0.013163110268288763,0.07772224564706126,0.04082165439339245,-0.007855638350341834,-0.04921303624474762,-0.05240306459568642,-0.048832456344988805,0.10898020405035752
1972-11-01,0.4438220012572504,0.22180254704185892,-0.04070347120750298,0.029405724203241043,0.20461065634604422,0.029041787938160053,-0.19286359642066206,0.03407166758239669,-0.045824191860250524,-0.16174257468821396,-0.021441750801526584
1972-12-01,0.528420219498296,0.20545972511172292,0.0715124303276099,0.04384181583705155,-0.0972019268139716,-0.23224594838478985,-0.045041199408325495,-0.06308990636927969,-0.16032522795973597,0.18768466230648667,0.14095793549831095
1973-01-01,1.3317665746135097,-0.035541092178651264,0.02833157416107585,-0.01973212737104167,0.020674728758392796,0.014860570595106657,-0.18702735211334975,0.00812949850255211,0.023320553874647296,-0.10761598597711591,0.07750650437978597
1973-02-01,1.2643196890431065,0.08805512583681514,-0.30901074698827796,-0.03562979103214499,-0.0933510882239188,-0.010273442603647709,-0.10469536132672254,0.14136655118641436,-0.2616458446592898,0.05282608430777023,0.3431767225265503
1973-03-01,0.8330195180831417,-0.38482168955462315,0.17056667688980842,0.06035819265019634,0.022181282721219525,-0.09475394206888535,-0.049546507059359084,-0.07720399872968661,-0.25587194674723857,0.054341877129540514,0.3511816950944754
1973-04-01,0.8173506106099775,-0.09798540600708552,-0.14241454236715742,0.0039572117553241005,0.144317782213611,-0.1339503837858929,-0.117569226844638,-0.03174683641667334,-0.13810758655135696,0.2272869446384373,0.2656221619019141
1973-05-01,0.11644163920033362,0.0328083655663899,-0.11833476499446387,0.03684181126131528,-0.11539835362665114,0.04037523587398669,0.06594570244059843,-0.11875318900850795,-0.016628297649928042,0.2386547958672936,0.12031180354265066
1973-06-01,0.2673483423648342,-0.06756081378885677,0.20228013106920187,0.04866302121376646,0.37994882272135827,-0.036340321907225775,-0.006974741871304372,-0.028031553148023233,-0.11996074101409397,0.09954149153695177,-0.15424860211519095
1973-07-01,-0.3009868485312308,0.05612036080232688,-0.2773996768067184,0.006221734743187392,0.09969488507316959,0.1739321057410801,-0.09069752459432565,-0.007827114938889573,-0.11528861281034108,0.2653606791994465,0.10411959428053635
1973-08-01,0.6428959388886729,-0.029040463933987275,-0.0624069396985098,0.08175537098145139,0.13722162092885665,0.08251731119611684,0.025729922687306124,-0.12369578916754499,-0.09806392764722979,-0.00014358737467746457,-0.16836020808953506
1973-09-01,0.7066939626970599,-0.054369241531406126,0.02616108621208413,0.050629734777022095,0.08432714929503779,-0.07957850089844534,-0.15769539510502534,-0.00860452801989229,-0.22881069296115153,0.14256068797253849,-0.04908183446297278
1973-10-01,0.3605630609296983,0.06519218108483722,0.0233835495502046,0.017223129777804665,-0.042592893324552045,0.002087989089298336,0.023858344145849638,0.09453766760510086,-0.06071828507088326,-0.012562758942593389,-0.00505171322192137
1973-11-01,1.2171093494661394,-0.28041092944996693,-0.16020163893699646,0.07221854993722576,-0.17866083691197057,0.09673850282150155,-0.27439661470114013,0.005448549585854447,-0.255017848433675,-0.11215308931336473,0.140679283783986
1973-12-01,1.0732720936498334,-0.3235614725521632,-0.21757417656842945,0.05680852583137111,-0.05797094875766385,0.07359833620926913,-0.2668742747867809,0.01048327192364123,-0.23208890815038938,0.13815926304504053,0.1377653846373925
1974-01-01,0.965387398196805,-0.5941496363707951,-0.06006030926426637,0.001814079106501911,-0.05314166867925275,-0.060011616305393325,-0.0008590691197919203,0.07619311651777501,-0.22787926970301448,0.2027579430323928,-0.20558141745053804
1974-02-01,1.0938801111713532,-0.6207734346389769,-0.23175340543672876,0.059370192820611206,-0.36181322028560026,0.14190548921332638,-0.13356625157244065,0.13903379065278393,-0.3189090941403363,-0.02055643404375261,0.13332345164739168
1974-03-01,0.927870600454269,-0.5312608821051461,-0.10063728516541638,0.06483882449675298,-0.18206205098859726,0.12183798586621003,-0.0005050543490249445,-0.006773452830794674,-0.21473946603568825,0.1044770563716319,-0.01092752871605066
1974-04-01,1.0298026184881888,-0.1171782479754516,0.1946716180559501,0.04773788451068643,0.00856596180388043,0.1405250171528143,-0.13838736157791287,-0.20558352788422732,-0.2566263683744379,0.08752650734203965,0.22471301830731905
1974-05-01,-0.4266980194276379,-0.04043175639318568,0.025146017845683884,0.04855091454110284,-0.11115887713047766,0.14369165634407716,0.12309564387097079,-0.044539171402286366,-0.15539858188178088,0.037174919314348874,0.10694045286912184
1974-06-01,-0.18376653953906028,-0.12625083327293396,-0.10621117301357602,0.0703002771605616,-0.22028302473406638,0.19596403135972862,0.08029991066923328,0.06597750295178602,-0.12257487790004627,0.16803331117131814,-0.05013514596682328
1974-07-01,0.1333219389761648,-0.1646648161113262,-0.1037904504433419,0.04703400737565496,-0.16132942851512663,-0.12698045329136007,0.25672079885707183,-0.035831232198932826,-0.14077455208108233,0.07798131277312094,-0.1874297742660229
1974-08-01,1.2758300189049012,-0.03368545190564223,0.17873876483984363,0.05814650190481241,0.2857357023223754,-0.16855295090114367,-0.1306676543226429,-0.13683520807515856,-0.17883302392186345,0.23110326546341625,-0.21144885283250076
1974-09-01,0.7040792415218968,-0.028604837799710885,0.27221489010505306,0.08078131446803825,0.08019810362208274,-0.0029021312537438728,-0.16361323057436475,-0.08467347470530928,-0.12038016842829215,0.1583150963285076,-0.27033968613697934
1974-10-01,1.5270461959223594,-0.1043611206114292,-0.3127486381715941,0.04168589666917704,0.1854310352956095,-0.02255483859163873,-0.3422506007493711,0.03095602729176515,-0.15251053547537005,0.12446676394832668,-0.15713974833488464
1974-11-01,1.158060085388922,-0.026467369337167056,-0.34982250298111184,0.046338869825653405,-0.20730281549115334,-0.025898453724734923,0.2678266635128096,0.12167210146884791,-0.17907075785301826,0.009784625787565957,0.023101773113012314
1974-12-01,0.9608378333430136,-0.08849903408970151,-0.3934985948997794,0.03570908545583918,-0.45616785364766277,0.3730694599011365,0.04936939507138495,-0.02033614472254811,-0.058434752596391214,-0.04254991828060862,0.06493593064638284
1975-01-01,1.2329439963063886,-0.185653061739036,-0.2810334190002923,-0.004550798971583878,-0.10898523032665253,0.10469333433053073,-0.06297616397633272,-0.03452107010271725,-0.27692313935305624,0.17985575901928233,0.14438758675868693
1975-02-01,0.7411098768634181,-0.6073807499238423,-0.0679147456890171,0.07290970588075942,-0.13286080812254258,0.13656886842320945,-0.04756920697057948,0.05050931350896823,-0.14039878104184125,0.0679951161146164,0.019113696538485013
1975-03-01,0.8294284343719482,-0.6081107471670423,-0.25372307711434594,0.0440890347396118,-0.12252597558882929,0.10344712611506966,-0.2504320705638212,0.05528176822168315,-0.13707389904035105,0.003291062885589564,0.05094100649540241
1975-04-01,0.5274758704247013,-0.18731480730431418,0.11911177374784229,0.03824568043152491,-0.008819228218447777,0.08796294055440845,0.042369724342636035,-0.14161169528961182,-0.15250111149775014,0.09609430805960698,0.25867074728012085
