,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1969-04-01,-2.3136157989501953,2.201569080352783,-0.07267904281616211,3.892113447189331,-4.640859127044678,2.6361289024353027,3.696788787841797,-9.080336570739746,0.5844604969024658,-6.054314136505127,-2.8155550956726074
1969-05-01,-8.1294527053833,-7.376164436340332,4.945202350616455,5.277557373046875,-5.808265686035156,3.2932686805725098,-5.4562273025512695,-1.6481481790542603,2.175828456878662,-1.5217170715332031,-1.2279729843139648
1969-06-01,-9.021285057067871,-3.032078266143799,3.1327691078186035,9.406635284423828,-5.871102809906006,-4.457647323608398,7.3738932609558105,-0.3346261978149414,3.4514966011047363,-0.03861069679260254,-1.744296669960022
1969-07-01,-7.17024040222168,-1.5981817245483398,3.3939595222473145,3.0903730392456055,-3.2440590858459473,1.725369930267334,8.17714786529541,-3.2205896377563477,2.8988332748413086,5.809022903442383,1.683730959892273
1969-08-01,-11.580949783325195,-3.381088972091675,3.9170968532562256,4.259294033050537,-4.656757354736328,-2.595247268676758,2.209139823913574,-2.97151255607605,1.052331805229187,4.5151848793029785,1.0780723094940186
1969-09-01,-4.849811553955078,2.658841133117676,4.881608486175537,2.720921516418457,-4.481873512268066,1.7034149169921875,3.9716060161590576,-4.742306709289551,1.3460760116577148,2.2538070678710938,3.631680488586426
1969-10-01,-7.444301605224609,-2.1160197257995605,0.8380800485610962,3.0631182193756104,0.9092450141906738,2.4801716804504395,5.004254341125488,-1.9638482332229614,1.9441640377044678,0.894860565662384,1.4823493957519531
1969-11-01,-3.1024863719940186,-3.6551499366760254,4.333487033843994,4.276706695556641,0.25664782524108887,-0.1710984706878662,4.662056922912598,-4.955801010131836,0.13551616668701172,-8.059802055358887,7.7486443519592285
1969-12-01,-3.577928066253662,-0.02044093608856201,-2.456702709197998,4.938388824462891,3.320523262023926,6.45102071762085,2.056210994720459,-1.323364019393921,0.7078635692596436,-9.635271072387695,2.627800941467285
1970-01-01,-7.0537543296813965,1.496270775794983,-1.5381793975830078,0.4138484001159668,3.119576930999756,3.1032068729400635,5.168519020080566,-2.8576478958129883,0.30121850967407227,-15.771415710449219,4.646624565124512
1970-02-01,2.0934693813323975,-2.5511908531188965,-1.823682188987732,5.390503883361816,2.3488502502441406,0.8316253423690796,6.409408092498779,-2.979444980621338,4.153542518615723,-12.010764122009277,0.7478079795837402
1970-03-01,-3.316679000854492,3.236790180206299,2.9250948429107666,3.832679271697998,1.523773431777954,-2.08626651763916,5.4834885597229,-2.3252766132354736,2.542023181915283,-5.13381290435791,4.287781238555908
1970-04-01,-2.8105006217956543,-3.5452122688293457,1.7640933990478516,9.076502799987793,-0.703279972076416,3.461394786834717,2.3547439575195312,-3.398531913757324,0.7137570381164551,-2.8812217712402344,-5.181614875793457
1970-05-01,-3.951857566833496,-3.6676645278930664,2.3409924507141113,6.855342864990234,-2.0253677368164062,-0.8637116551399231,7.376582622528076,-0.34050798416137695,1.2277928590774536,-6.571804046630859,-2.2257437705993652
1970-06-01,-5.442234992980957,-0.9350872039794922,5.200605392456055,6.396965980529785,-4.515005111694336,3.540628433227539,3.2872118949890137,-1.5977683067321777,3.9557862281799316,-1.4890676736831665,-2.870744466781616
1970-07-01,-5.615762710571289,-0.30121874809265137,5.262813568115234,5.165899276733398,-6.8762969970703125,2.2912259101867676,4.515659809112549,-3.4921715259552,1.4713873863220215,0.8820466995239258,-0.720960259437561
1970-08-01,0.15453815460205078,1.001879334449768,0.1695992350578308,7.222043514251709,-4.812294960021973,-6.857307434082031,3.7816033363342285,-3.446333885192871,3.893578052520752,1.476625919342041,0.29597997665405273
1970-09-01,-3.797318935394287,2.483743906021118,-3.3003082275390625,6.573114395141602,-2.4785056114196777,-6.501738548278809,2.604231357574463,1.4851387739181519,-0.03470563888549805,3.787496566772461,-4.551020622253418
1970-10-01,-5.021838188171387,1.14332115650177,-3.460740089416504,7.705303192138672,-0.27175164222717285,1.144630789756775,3.0652270317077637,-1.6167582273483276,0.3431272506713867,-1.54145348072052,-6.192007064819336
1970-11-01,-5.3040666580200195,4.276649475097656,-5.788636207580566,5.108929634094238,0.5559448003768921,2.721445083618164,7.345150470733643,0.18924391269683838,0.3326500654220581,-5.94644832611084,-4.011446475982666
1970-12-01,0.7445338368415833,-1.1891586780548096,-5.076189041137695,7.7583441734313965,0.24293947219848633,1.2801791429519653,9.307655334472656,-0.8551989793777466,-1.3869152069091797,-13.53126335144043,-6.0918192863464355
1971-01-01,0.732027530670166,3.9437355995178223,-6.840895175933838,-0.47506219148635864,5.93251895904541,-3.9732470512390137,11.552648544311523,-2.3904266357421875,0.7471431493759155,-10.824939727783203,4.754940509796143
1971-02-01,-4.156793594360352,1.7440539598464966,-4.639053821563721,2.924511432647705,4.7642974853515625,-5.92963981628418,13.562305450439453,2.0218935012817383,0.10868847370147705,-5.798637866973877,-5.5553483963012695
1971-03-01,-8.522327423095703,8.613740921020508,-7.548449993133545,9.564584732055664,2.7301676273345947,-1.6821517944335938,7.2202253341674805,-1.3337730169296265,5.212007999420166,-3.8170528411865234,2.9165937900543213
1971-04-01,-0.9781961441040039,8.97867488861084,-7.787420749664307,7.708242893218994,-0.5787120461463928,2.6150012016296387,6.104548931121826,-4.063220977783203,1.4295053482055664,-5.692108154296875,-7.535493850708008
1971-05-01,-1.5432322025299072,4.457666397094727,2.0002994537353516,11.171878814697266,-5.146507263183594,3.673813819885254,-2.2615838050842285,-3.053354263305664,2.1406588554382324,-1.1984518766403198,-6.544341564178467
1971-06-01,-9.636563301086426,3.539213180541992,4.402243614196777,6.079356670379639,-3.4103705883026123,2.837416648864746,2.5739731788635254,-0.4189184308052063,2.3350019454956055,-1.571304202079773,-4.862189292907715
1971-07-01,-4.359055042266846,2.5833306312561035,5.1069183349609375,1.9967007637023926,-5.323575496673584,0.8860629796981812,4.636894702911377,-2.7819926738739014,3.013765335083008,2.196082592010498,-0.3419008255004883
1971-08-01,-1.2725908756256104,1.7548508644104004,2.3925857543945312,4.153914451599121,-3.3851776123046875,0.47794127464294434,2.544461727142334,1.6310467720031738,1.0372190475463867,-0.014395713806152344,-3.39021635055542
1971-09-01,-6.958940505981445,6.345678806304932,-3.8602399826049805,6.779712677001953,-2.1406588554382324,-4.448308944702148,1.3179376125335693,-1.4554176330566406,0.9148546457290649,5.219925403594971,-4.464144706726074
1971-10-01,-8.717390060424805,-0.05758333206176758,-1.7850821018218994,6.725008964538574,0.2591248154640198,1.9326390027999878,2.9950509071350098,2.7215301990509033,1.080406665802002,-0.2339320182800293,-3.6896495819091797
1971-11-01,-1.2020512819290161,3.0072875022888184,-3.931499481201172,7.678012371063232,-0.5981464982032776,4.172628879547119,8.35533618927002,-2.1932036876678467,1.4115104675292969,-10.026690483093262,-5.250156879425049
1971-12-01,-0.8925411701202393,-1.4683740139007568,-4.5505194664001465,2.7798335552215576,1.1754188537597656,0.297993540763855,11.82041072845459,-2.0096569061279297,-0.28719663619995117,-13.489604949951172,2.9597814083099365
1972-01-01,-2.284578323364258,0.8213696479797363,-3.1079208850860596,7.416659832000732,4.917696952819824,6.559121131896973,5.686456680297852,-0.4958469867706299,-1.023917317390442,-7.038527011871338,-2.776479721069336
1972-02-01,-0.3774750232696533,-0.5287281274795532,-9.306665420532227,7.865157604217529,4.73356294631958,-0.8470169305801392,2.8119912147521973,4.022015571594238,-1.099543809890747,-2.6147046089172363,-6.2467498779296875
1972-03-01,-3.6050829887390137,2.76727294921875,-2.862628221511841,5.124189853668213,3.5070977210998535,-0.15519869327545166,5.558219909667969,2.2392024993896484,5.683168411254883,-9.446081161499023,-0.0006575584411621094
1972-04-01,-4.874293327331543,2.8705196380615234,1.528313159942627,4.618478298187256,-1.6124887466430664,1.8058292865753174,7.068119049072266,-4.6480712890625,1.4184904098510742,-7.306179046630859,-2.371384382247925
1972-05-01,-8.118342399597168,-0.24397778511047363,2.1537117958068848,8.05915641784668,-5.461549758911133,4.304793357849121,8.802268981933594,-13.558847427368164,1.0456185340881348,3.2696962356567383,-0.21306955814361572
1972-06-01,-5.666070461273193,-3.441993236541748,2.560122013092041,4.998583793640137,-6.467710971832275,3.3578171730041504,8.403092384338379,-4.261390209197998,1.8775107860565186,1.5967060327529907,-2.1333253383636475
1972-07-01,-1.0160260200500488,-3.4873690605163574,2.255643129348755,2.0649325847625732,0.7950648069381714,3.5945615768432617,9.283647537231445,-4.990693092346191,2.507512331008911,-6.421677589416504,-0.8483321666717529
1972-08-01,-1.5730315446853638,-1.8242433071136475,5.536518573760986,2.1576576232910156,-3.7201671600341797,-1.475045919418335,6.5689849853515625,-4.110136985778809,2.8139641284942627,7.374571800231934,-2.116227149963379
1972-09-01,-8.910776138305664,-1.8110904693603516,5.913335800170898,4.633604049682617,-0.8897624015808105,9.580892562866211,6.505853652954102,-4.4711713790893555,2.604182720184326,-5.268209457397461,0.4438948631286621
1972-10-01,-2.2595887184143066,-7.27132511138916,1.3717992305755615,1.0646898746490479,0.520836591720581,8.708887100219727,7.861869812011719,-4.19497013092041,2.201718330383301,-5.264920711517334,-0.6181645393371582
1972-11-01,-5.3688249588012695,-7.838194847106934,1.4073107242584229,0.16506314277648926,1.523710012435913,7.913163661956787,-4.301504611968994,1.2073936462402344,0.44652533531188965,-8.553030014038086,0.40509510040283203
1972-12-01,0.7996683120727539,-4.320575714111328,-2.4029502868652344,5.503637313842773,4.115397930145264,3.976639986038208,3.114497184753418,-5.439847946166992,5.06566047668457,-10.789603233337402,-1.3106403350830078
1973-01-01,-0.31165963411331177,-5.008716106414795,-7.0254998207092285,-3.9345297813415527,2.9974727630615234,0.29780805110931396,7.940394401550293,5.895214557647705,2.5279057025909424,-11.155336380004883,5.073818683624268
1973-02-01,-0.18145518004894257,-3.16923189163208,-2.544527530670166,3.195549964904785,4.694979190826416,1.4301716089248657,11.352028846740723,1.323514461517334,-3.273118019104004,-10.20165729522705,1.7425236701965332
1973-03-01,-0.6406337022781372,1.245253324508667,-1.9960064888000488,4.124988079071045,2.511976718902588,1.3117406368255615,10.149715423583984,1.5250543355941772,0.8033891916275024,-9.352558135986328,-5.508756637573242
1973-04-01,-0.22093206644058228,-1.5963895320892334,4.7393035888671875,1.2888855934143066,0.8740320801734924,-0.725128173828125,8.839359283447266,-1.7674561738967896,1.8325586318969727,-5.848812103271484,-2.7377564907073975
1973-05-01,-7.141160488128662,-4.0114054679870605,1.839484453201294,0.04224717617034912,-2.2716522216796875,7.490912437438965,4.38193416595459,1.090116024017334,1.9876956939697266,-2.8728089332580566,-1.9551445245742798
1973-06-01,-5.8758225440979,-0.024240195751190186,2.6885838508605957,7.488834857940674,-5.181860446929932,-2.9960877895355225,0.6295526027679443,-1.156603455543518,0.9536784291267395,1.0374802350997925,-3.239874839782715
1973-07-01,-2.1850802898406982,-0.8477141857147217,4.461580276489258,3.6263327598571777,-4.228874683380127,4.653424263000488,7.054588317871094,1.7951595783233643,2.5022804737091064,-1.597082495689392,-3.2869701385498047
1973-08-01,-0.43493831157684326,3.4060935974121094,-1.0416357517242432,2.513361930847168,-4.264888763427734,0.22023947536945343,4.1090593338012695,1.374765157699585,0.6669514179229736,-2.6865057945251465,0.3809173107147217
1973-09-01,-3.421329975128174,4.075815200805664,-2.1386775970458984,4.517679214477539,-3.7246785163879395,-4.1083664894104,0.9218199253082275,-0.195306658744812,1.5700719356536865,-5.508064270019531,-1.053409457206726
1973-10-01,-5.560699939727783,0.23824644088745117,-2.1649954319000244,3.9386849403381348,-0.35182905197143555,-3.6928200721740723,5.421492576599121,0.11843067407608032,-1.8962757587432861,-8.098301887512207,0.7154319882392883
1973-11-01,1.1233599185943604,1.2597973346710205,-6.71591854095459,5.787865161895752,-1.5167434215545654,2.456570625305176,9.305463790893555,4.787784099578857,0.15375208854675293,-15.808070182800293,-3.1775426864624023
1973-12-01,-2.986391544342041,2.882505178451538,-6.7062225341796875,7.292835235595703,0.05402100086212158,-3.552227020263672,7.819886207580566,1.580460548400879,-0.42870497703552246,-11.034135818481445,-5.761547565460205
1974-01-01,-6.635797023773193,3.023925304412842,-9.626044273376465,7.989195823669434,6.966253280639648,-7.351435661315918,6.105381011962891,9.922122955322266,2.64646053314209,-7.607522010803223,1.9153865575790405
1974-02-01,-2.70048451423645,3.088472843170166,-11.344279289245605,8.791833877563477,5.746860504150391,-5.7756266593933105,9.231740951538086,2.280221939086914,0.5760191082954407,-4.170350551605225,-6.709465026855469
1974-03-01,-5.710377216339111,5.003859519958496,-7.6580376625061035,6.558619499206543,4.300147533416748,-5.7321271896362305,6.971164703369141,1.5947520732879639,3.1095211505889893,-2.2654881477355957,6.661054611206055
1974-04-01,-5.186978340148926,-0.8349120616912842,-0.1985546350479126,6.873641014099121,2.9144740104675293,1.0145233869552612,6.306041240692139,-3.1410932540893555,-2.0620222091674805,-7.613836288452148,-4.532379150390625
1974-05-01,-4.428542137145996,3.0372555255889893,1.3716411590576172,6.759279251098633,-3.5767908096313477,3.1944150924682617,2.9467482566833496,-3.879885196685791,-0.7430015802383423,1.4544308185577393,-4.952642440795898
1974-06-01,-8.521013259887695,5.882972717285156,2.66259765625,7.775205612182617,-3.265277862548828,1.027152419090271,2.368624210357666,-1.5203816890716553,2.2739076614379883,-1.2783275842666626,-6.682804584503174
1974-07-01,-1.0103137493133545,0.3676419258117676,-2.988844871520996,5.9910197257995605,-2.6268153190612793,-3.377534866333008,3.8539254665374756,-1.5021400451660156,1.7905004024505615,-3.742370367050171,-2.5594613552093506
1974-08-01,3.896022319793701,2.397390365600586,2.944643497467041,4.74847412109375,-4.740756988525391,1.1099419593811035,5.595313549041748,-0.7570337057113647,4.244720458984375,2.8085317611694336,-2.7853786945343018
1974-09-01,-0.016838550567626953,3.8981270790100098,2.3931806087493896,7.211815357208252,-2.8527328968048096,-0.664421558380127,0.5542693138122559,-2.252859115600586,0.9127904176712036,-2.597348213195801,-2.9151761531829834
1974-10-01,-3.7592086791992188,2.403704881668091,0.5430436134338379,5.306251525878906,2.447906017303467,3.044973134994507,4.043359756469727,2.2332143783569336,2.010103225708008,-5.76861047744751,-2.4829864501953125
1974-11-01,1.1429171562194824,-1.300778865814209,-9.336280822753906,7.905704021453857,-1.4453098773956299,10.183120727539062,-2.645759105682373,-1.6831544637680054,-1.5849298238754272,-10.357820510864258,-2.318108558654785
1974-12-01,-7.853084087371826,-1.8424193859100342,1.6782433986663818,4.535185813903809,2.5433242321014404,-3.7009756565093994,4.263664245605469,-1.0615310668945312,3.099698781967163,-12.814847946166992,13.36630916595459
1975-01-01,-2.555596351623535,0.36105847358703613,-4.982338905334473,6.966146469116211,6.744009017944336,11.365289688110352,2.2945334911346436,-3.337441921234131,1.3126959800720215,-20.761533737182617,0.5093743801116943
1975-02-01,-1.289207100868225,2.975041389465332,-4.933347702026367,5.043409824371338,5.9997453689575195,-0.7684237957000732,6.212487697601318,3.567633628845215,2.1797733306884766,-11.70688533782959,0.09865355491638184
1975-03-01,0.580512285232544,7.227880954742432,-3.0247039794921875,3.779705047607422,2.987121343612671,-3.93473219871521,0.4436051845550537,1.8824704885482788,0.663730263710022,-9.670059204101562,-2.3764090538024902
1975-04-01,1.3932294845581055,3.359588861465454,1.3583316802978516,9.775424003601074,2.269702434539795,2.7777342796325684,2.8193435668945312,-2.2905068397521973,2.8126320838928223,-7.892282009124756,-8.42850112915039
1975-05-01,-5.536677837371826,1.3730961084365845,6.3795952796936035,6.5218706130981445,-1.04559326171875,1.49322509765625,4.061572551727295,-1.9885060787200928,3.130739688873291,-4.899792194366455,-1.4207450151443481
1975-06-01,-10.494855880737305,5.614526271820068,1.9381732940673828,8.031203269958496,-0.16509366035461426,0.9966020584106445,5.82525634765625,1.2395448684692383,-1.1301532983779907,-3.0059125423431396,-5.994376182556152
1975-07-01,-2.3811068534851074,2.29856014251709,1.5616787672042847,6.270874500274658,-3.8515143394470215,-3.8978209495544434,6.435968399047852,-1.6979143619537354,1.3583316802978516,-0.6127257347106934,-1.6469098329544067
1975-08-01,0.7972816228866577,2.390502452850342,-1.1764600276947021,7.577530860900879,-1.0556600093841553,-5.038041114807129,6.199737071990967,1.3227626085281372,1.8415323495864868,-2.826725482940674,-1.763012409210205
1975-09-01,-5.374268531799316,1.5368475914001465,0.16375160217285156,7.3600897789001465,-2.797867774963379,-4.766240119934082,5.187699317932129,3.5689759254455566,0.6805081367492676,-5.325277328491211,-0.9234507083892822
1975-10-01,0.24898278713226318,4.7246317863464355,-4.1327104568481445,5.133338451385498,-1.3663849830627441,-2.2703733444213867,4.429342269897461,2.74619197845459,-1.7287856340408325,-4.542089462280273,-1.9891771078109741
