,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-06-01,-0.04757042,-0.36926612,-0.15163116,0.05321922,-0.16055107,-0.38175353,-0.013081932,0.10435791,-0.11625023,0.4765976,0.14984703
1979-07-01,-0.091573335,-0.15192834,-0.07343712,-0.008621979,-0.057976913,-0.2922619,0.18582249,-0.21466216,-0.43973008,0.30474892,0.5009777
1979-08-01,-0.14687386,0.011595154,-0.17006454,-0.18760605,-0.16144256,0.6050377,0.10138474,-0.20633736,-0.21139184,0.071652986,-0.5066265
1979-09-01,-0.122494124,-0.19593124,-0.18968734,-0.17601128,-0.23458251,0.18671456,0.17838955,0.16768627,-0.012190056,-0.18463326,-0.18166009
1979-10-01,-0.03894844,-0.12665653,-0.28215295,-0.03032608,-0.3686718,0.09305992,0.004162407,0.35380593,-0.026163865,-0.024974633,0.06154442
1979-11-01,-0.008325195,0.09751968,-0.13676529,-0.028245162,-0.09038429,0.09335728,0.09781685,0.016055297,-0.1780922,0.19355278,0.34726506
1979-12-01,0.021109391,0.10822296,0.020514678,-0.026163865,-0.008621979,0.02437992,0.0041625975,-0.017244339,-0.17898408,-0.03359642,0.24320412
1980-01-01,-0.14349595,-0.01958313,0.02802391,-0.031062698,0.09352569,-0.24039765,-0.29509467,0.09791489,0.2552536,0.06009941,0.27483672
1980-02-01,-0.10703125,0.14011955,-0.13606758,-0.12323761,-0.03511429,-0.2187889,-0.16983147,0.20055656,0.100615695,0.057735823,0.39132157
1980-03-01,-0.08643494,-0.20730896,-0.11547203,-0.09386291,-0.041867066,0.3481039,0.3494545,0.049970247,-0.08272095,0.017894745,-0.4743801
1980-04-01,-0.017557144,-0.24141064,-0.25592917,-0.011479569,-0.1529499,-0.31366482,-0.017219543,0.29914626,-0.12492561,0.4082033,0.09791489
1980-05-01,-0.15058593,-0.326495,-0.17557068,-0.0060775755,-0.26842195,0.18873902,0.06617661,0.009453964,-0.010129166,0.3096134,0.11986122
1980-06-01,-0.26572037,-0.18434982,-0.20730896,0.05537262,-0.28834152,0.038490295,0.11142025,-0.02836151,-0.2846281,0.12999038,0.069553375
1980-07-01,0.029373933,-0.3086006,-0.047607422,0.028699493,-0.1347168,-0.3538437,0.23499528,0.29543227,-0.19853058,0.15362473,0.11749764
1980-08-01,-0.094200894,-0.15294953,-0.07326736,-0.089473724,-0.13269119,-0.07664375,0.21946411,-0.0634758,-0.09217491,0.24715042,-0.021946335
1980-09-01,-0.094200514,0.24141045,-0.14518432,0.07833175,-0.16949387,-0.23702125,0.26301938,-0.049632646,-0.29678306,-0.074617766,-0.05942421
1980-10-01,0.110069655,-0.12999038,-0.23263168,-0.057061005,-0.26774597,-0.18029824,-0.19380379,0.5392067,-0.18536301,0.019920731,0.1563259
1980-11-01,-0.017219543,0.08576012,-0.034438707,-0.057398222,-0.074617766,-0.09251251,0.2184513,0.19008979,-0.21608773,-0.16713047,-0.19549179
1980-12-01,-0.38524398,-0.2826023,-0.05199623,-0.12290001,-0.0634758,-0.05132103,0.1624035,0.07630615,-0.09217491,0.24073525,-0.09183731
1981-01-01,-0.086257175,-0.37476006,0.041109465,0.053222656,0.19343643,0.17508355,-0.071208194,0.20591621,0.14865609,0.10828018,-0.15122528
1981-02-01,-0.086257175,-0.24629211,-0.10901489,-0.13580933,-0.07377777,0.0946991,0.026061248,0.2760231,0.27161866,0.15452881,0.07377777
1981-03-01,0.1644394,0.14315033,-0.120760344,0.052121352,-0.073410034,-0.2635433,-0.21178894,0.07304344,0.2073845,0.14975739,0.4356907
1981-04-01,0.014315033,-0.002936554,-0.12956925,-0.035971068,-0.15746537,-0.13947983,-0.010277557,0.17655182,-0.12516479,-0.04881821,0.40962982
1981-05-01,-0.13654327,-0.38356933,-0.26464462,0.04881821,-0.55057794,0.08295365,0.14021377,-0.11525421,0.025326539,0.3707226,0.331081
1981-06-01,-0.19857483,-0.13691063,-0.17324829,-0.033034515,-0.30391845,-0.15012436,0.018352509,0.06350021,-0.19343643,0.07671394,-0.12332954
1981-07-01,-0.07744751,-0.29731217,-0.07634659,-0.011379242,-0.11672287,-0.14939003,0.1633379,-0.11525421,-0.19086704,0.20077744,0.14535256
1981-08-01,-0.20701751,-0.14278316,-0.17655182,-0.12259521,-0.20004348,-0.086624146,0.24151993,0.029730987,-0.07010727,-0.09286423,-0.32080325
1981-09-01,-0.0917633,-0.16113587,-0.117456816,-0.022389984,-0.17875366,-0.13397408,0.36631775,0.033034515,-0.23417893,0.11305199,-0.08368759
1981-10-01,-0.22353515,-0.117089465,-0.18022232,-0.034869384,-0.117456816,-0.41036415,0.26758116,0.36778602,-0.2587715,0.2822628,0.1853611
1981-11-01,-0.16113587,-0.16003457,-0.20077744,0.020922089,-0.15820007,-0.013214111,0.027529145,0.17178039,0.020922089,-0.26831514,-0.026060868
1981-12-01,0.18205757,-0.25179785,-0.14168243,-0.17618522,-0.046248626,0.116355516,-0.054323576,-0.012112427,-0.02459259,0.012112808,0.4320202
1982-01-01,-0.251062,-0.1520607,-0.1074131,-0.17794342,-0.015853118,-0.07150097,0.03073578,0.14073677,-0.09479561,0.2413559,-0.11323662
1982-02-01,0.09900131,-0.35588685,0.018764878,-0.13944283,0.09382477,-0.05014801,-0.18926735,0.38241655,0.15626678,0.14332542,0.049500655
1982-03-01,0.13523674,-0.02232399,-0.20026703,-0.17923775,-0.06017723,-0.28729782,0.4047405,0.09706001,0.037529755,0.39050502,0.12650184
1982-04-01,-0.07732429,0.07570686,-0.15464897,0.040118027,-0.22064972,0.21514988,0.067618564,0.18214913,-0.2817978,-0.37271062,-0.15788421
1982-05-01,0.008411789,-0.06923618,-0.061795045,0.015853118,-0.20091438,0.094148256,0.12747192,0.0055000307,-0.055000685,0.2413559,0.13006058
1982-06-01,-0.14300194,-0.42900544,-0.22970887,0.13232498,-0.2953865,-0.19832611,0.36818105,0.29603308,-0.030088615,0.44097614,0.26270944
1982-07-01,-0.04917717,0.1766491,-0.034941863,0.18409042,-0.10708924,-0.037529755,0.27823868,0.21450272,-0.11873703,0.10126591,0.16176681
1982-08-01,-0.12876625,-0.039147567,-0.13264847,-0.008088303,-0.09835358,0.32450408,0.49435902,-0.26659185,-0.2128849,0.2575327,0.022000313
1982-09-01,0.11323662,0.30573922,-0.07635383,0.057912447,-0.118090056,-0.010676575,0.07797165,-0.073765755,-0.0546772,0.11129532,0.48530024
1982-10-01,0.08250122,0.12003078,-0.09964828,-0.006794357,-0.08541298,-0.12747231,0.36332837,0.12876625,0.0064704893,-0.043029785,-0.017470932
1982-11-01,0.3322689,-0.023294449,-0.35653383,0.17017898,-0.1420311,0.16306075,0.020059204,0.19703217,0.13782501,0.13426629,0.15044288
1982-12-01,-0.07279511,0.010353088,0.04755936,0.16306114,0.08185387,-0.016500091,0.068912506,-0.119384006,0.0,-0.15917854,0.051765442
1983-01-01,0.18318482,0.047504805,-0.012364197,-0.27461472,0.13145065,-0.028307725,0.07971611,0.12591934,-0.35172844,-0.2681074,-0.32081795
1983-02-01,-0.01724472,-0.38882104,0.019522095,-0.082970425,0.081343845,0.16886863,0.28014642,0.116809085,-0.11745949,0.15422669,-0.42688942
1983-03-01,-0.16366272,0.11648369,-0.051083755,0.16951942,0.0016265869,0.030910492,0.13014908,-0.0039043427,0.27298814,-0.044901274,0.07093124
1983-04-01,-0.20368347,0.2642029,-0.12071381,0.07678795,-0.20986557,-0.06279679,-0.28274918,0.22776107,0.040346526,0.46300584,-0.11160316
1983-05-01,-0.219627,-0.2690834,-0.18155822,0.045552064,-0.30162048,0.13600579,0.12136421,0.10314331,0.1890419,-0.07288341,-0.04978218
1983-06-01,-0.10346909,0.15617904,-0.1757019,-0.0078086853,-0.24533081,-0.38979703,0.17017002,0.15650444,-0.11648369,-0.076462746,0.07678814
1983-07-01,-0.067352295,-0.30227166,-0.045877837,0.1340538,-0.18090744,0.23459396,0.20368366,0.06897926,0.0026031495,0.39044762,-0.2690838
1983-08-01,-0.10899963,-0.103793904,-0.094358824,0.03774338,-0.13568039,-0.14674339,0.15097313,0.1408863,-0.029934311,0.18220901,0.027656555
1983-09-01,-0.119737245,0.1216896,-0.10802384,0.09305725,-0.111277774,-0.09305687,-0.0026029586,0.32049218,-0.06670151,0.07711353,0.14837018
1983-10-01,-0.14413986,-0.047504425,-0.34261817,-0.07060623,-0.24695817,0.3120331,-0.04164772,-0.13763276,-0.15194932,0.15325089,0.17439994
1983-11-01,-0.1539013,0.25834617,-0.07060585,0.16594048,-0.027656555,-0.1106266,0.07971611,-0.026355362,-0.06247177,-0.43307152,0.17993125
1983-12-01,-0.24077606,-0.021149063,-0.2515133,-0.075811766,-0.27168655,0.0006507874,-0.039370347,0.000976181,-0.052710343,-0.0793911,0.3533554
1984-01-01,-0.20792618,0.029061507,-0.19408722,-0.087529756,-0.077496335,0.20481224,0.21795921,-0.0103790285,-0.14703599,-0.034942627,0.3290146
1984-02-01,-0.25151747,-0.19512558,-0.21034774,-0.0667717,-0.2200348,0.14496002,0.1286995,0.09756279,0.13112144,0.2497879,0.15603104
1984-03-01,-0.12074242,0.023179626,-0.122126386,-0.08234024,-0.012801361,-0.46913108,-0.23906326,0.28888243,0.04117012,0.07957268,0.3947483
1984-04-01,-0.20585021,-0.08683777,-0.19547081,0.020758057,-0.11728287,0.2781574,0.52206385,-0.069885254,-0.11036339,-0.042899705,-0.22626266
1984-05-01,-0.0657341,-0.07576676,-0.16848603,0.006919098,-0.09652481,0.2618969,0.14841957,0.5372864,0.095487215,-0.09790878,-0.18855171
1984-06-01,-0.13769455,0.007265282,-0.08303223,0.08510818,-0.20861816,-0.4310747,0.14876595,0.33973962,-0.10413627,0.3476967,0.36949253
1984-07-01,-0.026985168,-0.05985222,-0.006919098,-0.0785347,-0.15049514,0.2625885,-0.08545399,0.12904587,0.07334499,-0.051203154,-0.07784271
1984-08-01,-0.16364288,0.23802547,-0.08579941,0.08337784,-0.13631058,0.021104049,0.03909416,0.36499518,-0.026293565,-0.102751926,0.3110245
1984-09-01,-0.12973785,-0.0674633,-0.12524033,-0.032521058,-0.16156693,0.037018202,0.15776062,-0.18613014,-0.1283535,0.050857164,0.07784252
1984-10-01,-0.09825478,-0.3888668,-0.0982544,-0.059506226,-0.09098969,0.11866684,0.40547332,0.13146743,-0.030791093,0.06919327,0.40651074
1984-11-01,-0.018336106,0.0010379791,-0.32936057,-0.028715516,-0.22695427,-0.23387375,-0.25393945,0.23975524,0.0674633,-0.016260147,0.39647788
1984-12-01,-0.13146743,0.33939362,-0.0982544,-0.068501666,-0.044976044,-0.18301658,-0.39336434,0.5673855,-0.08372383,-0.11313133,0.22314873
1985-01-01,-0.06648369,-0.19628564,-0.10377121,-0.23498002,0.0035175323,0.020754242,-0.07246399,-0.017588425,0.03130722,0.15442543,-0.01794014
1985-02-01,-0.2209095,0.042915344,0.017588805,0.02603073,0.011960601,-0.06261482,-0.15512887,0.14422417,0.029548645,0.31905252,-0.23814622
1985-03-01,0.040453337,0.064021684,-0.048191834,-0.06472473,0.019698333,-0.08899727,0.30322304,0.46186942,0.12769127,0.4059387,-0.41825065
1985-04-01,-0.32538453,-0.41297418,-0.16603431,-0.029196167,-0.12909889,0.0042209625,-0.28598633,0.27508163,0.33382645,0.035176467,0.34226876
1985-05-01,-0.19945145,-0.09286652,-0.23920135,-0.0063316347,-0.29724273,-0.1931202,0.027437592,0.37392807,-0.14668655,0.5958927,0.10482655
1985-06-01,-0.13824463,0.06648369,-0.03658371,0.1737732,-0.20894928,-0.081610106,0.17517968,-0.37005845,-0.1649786,0.23779449,0.1927681
1985-07-01,-0.1786972,0.11819382,-0.09708786,0.030252075,-0.19452667,-0.19663735,-0.080906294,0.30674058,-0.18749161,-0.020754242,0.01864357
1985-08-01,-0.021809388,-0.3334751,-0.091458894,0.03271408,-0.16357116,-0.22794494,0.2525688,0.24764404,-0.09673576,0.15548095,-0.037287522
1985-09-01,-0.27754363,-0.6613213,-0.07844391,0.09040451,-0.098846436,-0.26910132,-0.18573265,0.232518,-0.030252075,0.15442543,0.35247
1985-10-01,-0.18889923,-0.27332267,-0.084775545,-0.034825135,-0.08970108,0.03447304,0.17166214,-0.14211349,-0.04397087,0.12171135,0.013367462
1985-11-01,-0.23075905,0.01864357,0.028141404,0.09919815,0.09356995,-0.3021675,-0.07949905,0.2680462,0.007738876,-0.119600676,0.11537971
1985-12-01,-0.22688942,-0.4949356,0.11432419,-0.023568725,0.12135963,-0.10060539,-0.15759125,0.20296936,0.20894928,0.12522927,0.26136246
1986-01-01,-0.30072862,-0.25310516,-0.2031498,-0.13587761,-0.082258984,0.02031517,-0.43893737,0.033636473,0.25277215,0.24577828,0.08725472
1986-02-01,-0.14253807,0.121556856,-0.3583435,0.038298797,-0.26875764,-0.19216004,-0.047956467,0.12755165,0.0426281,0.095580675,0.12555352
1986-03-01,-0.36034125,-0.47623712,-0.23711929,0.07260132,-0.10390625,-0.1725109,0.14187202,0.009990692,0.11223221,0.05261917,-0.13621064
1986-04-01,-0.11889267,-0.14786682,-0.17717361,-0.17517547,-0.15685806,-0.1372095,0.016984558,-0.05561638,-0.032637022,0.44659692,0.04396057
1986-05-01,-0.06227684,0.061611176,-0.24677734,0.05328522,-0.31871185,0.06627388,0.058613967,-0.0019981384,-0.30672342,0.31138572,0.1372095
1986-06-01,-0.09524765,-0.13954087,-0.1308815,-0.11556244,-0.28207856,0.15352802,0.30905455,-0.19882087,-0.17151165,0.41229457,-0.01398735
1986-07-01,-0.076931,-0.27108842,-0.025310516,0.019316101,-0.16751556,-0.010323906,0.14919892,-0.34968454,-0.44126853,0.3496849,0.10324021
1986-08-01,-0.26875764,-0.09091797,0.06061249,0.07026978,-0.03730011,0.21580544,-0.14053993,-0.17217827,0.12488727,0.12322216,-0.19848767
1986-09-01,-0.21913567,-0.21413994,-0.020648193,-0.023312379,-0.12888412,-0.052286148,0.27508506,0.036966704,-0.07693062,0.12255611,-0.1342121
1986-10-01,-0.22812767,0.08625545,-0.06360893,-0.120558165,-0.20381622,-0.025643539,-0.08858681,-0.21980171,-0.16152076,0.099909976,-0.064941406
1986-11-01,-0.062943265,-0.1178936,-0.011989212,-0.040296935,0.021647263,-0.031971358,0.17450944,0.5924652,0.13221398,0.022312928,-0.2267952
1986-12-01,0.29340172,-0.41662407,0.031970978,0.07226829,0.059612654,-0.15319519,0.10090866,-0.4082985,0.28274497,-0.0033302307,0.3979744
1987-01-01,-0.071688846,-0.34343988,-0.15038033,-0.44580537,0.0010002137,-0.16771889,0.17205353,0.07268944,0.29542503,0.14737892,0.22073516
1987-02-01,0.05234947,-0.26074752,-0.09102821,-0.07035522,0.0063354494,-0.12903996,0.1670517,-0.20272979,0.12703972,0.30576172,-0.41412848
1987-03-01,-0.03701172,0.08569336,0.035344314,-0.22140197,0.018005753,-0.16505127,0.19572715,0.115702435,-0.08669357,0.03567772,0.028008651
1987-04-01,0.12837334,-0.2700836,-0.31909904,-0.09069481,-0.16805191,-0.12403832,0.4154625,0.028675461,-0.0343441,0.06368637,0.3674473
1987-05-01,-0.066353604,-0.13770942,-0.3027603,-0.11403541,-0.38378564,-0.22240257,-0.13304138,0.5705105,0.032676697,0.12737274,0.21039867
1987-06-01,-0.22140197,0.13570881,-0.12903976,-0.06268616,-0.13404159,0.29642543,0.2677496,-0.23840752,-0.2564129,0.041679572,0.335771
1987-07-01,-0.18772507,0.029008865,-0.09669647,-0.03067627,-0.16538468,0.1687191,0.19172612,0.2714178,-0.021339988,0.2797533,0.15704879
1987-08-01,-0.12503853,0.31776506,-0.04001236,-0.06935501,-0.09036179,0.10870056,-0.019339371,0.12703934,-0.097363666,0.18739128,0.33243656
1987-09-01,-0.23807374,-0.29242402,-0.058018494,-0.05701828,-0.10803299,-0.34777468,0.049682237,-0.009003067,-0.12837315,0.18472442,0.05134926
1987-10-01,-0.11503563,0.14104366,-0.2013958,0.058351517,-0.2013958,-0.12637272,-0.23907414,-0.055350494,-0.1580492,0.11536904,0.18339023
1987-11-01,-0.06535339,0.23874092,-0.0903614,0.093696214,0.036011122,-0.21873455,0.036011316,0.26541597,-0.13737603,-0.07435608,-0.1577156
1987-12-01,0.06868782,-0.053349685,-0.15071335,-0.10970078,-0.11937027,-0.24007455,-0.071689226,0.1557148,-0.10403252,0.10503273,0.19772835
1988-01-01,0.059397507,-0.124801636,-0.36306,-0.14582482,-0.18419953,0.051055145,0.25327453,0.017352294,0.07875176,-0.049720384,0.2068905
1988-02-01,-0.050387956,0.3977642,0.03837509,0.08242264,0.12012978,-0.1605072,-0.109451674,0.21256332,-0.1081173,-0.42145652,0.03770752
1988-03-01,-0.24393082,-0.30866775,-0.055727005,0.16684723,0.055727005,0.39909896,0.08976364,-0.07875214,-0.17285386,-0.052056503,0.031700898
1988-04-01,-0.014682388,-0.27463073,-0.28697738,-0.12780495,-0.26995888,-0.300325,0.34737626,0.24960366,0.15483436,0.25360793,0.20588951
1988-05-01,-0.0767498,0.12813874,-0.24359742,0.06473656,-0.216568,-0.046383668,-0.2823059,0.080086514,0.0,0.07107697,0.10377903
1988-06-01,-0.1431549,-0.085092165,-0.20555572,0.15950623,-0.24126129,-0.22023849,0.029031372,0.24559936,-0.13114205,0.10077591,0.021022797
1988-07-01,0.042379,-0.17952785,-0.016684722,0.035037994,-0.14215393,-0.33669797,0.045048714,0.026695251,-0.195545,0.02302494,0.14682579
1988-08-01,-0.079753116,-0.3704012,0.017352294,0.1394844,-0.13381195,0.09977474,0.22123966,-0.06840744,-0.040377043,0.12446804,0.024025727
1988-09-01,-0.23859139,-0.079085924,-0.10211029,-0.0353714,-0.19320908,-0.15149727,-0.17185287,0.36906663,0.17785911,0.14015159,-0.062734604
1988-10-01,-0.008342361,0.012013244,-0.19687995,0.10778351,-0.22891465,-0.050387956,-0.23925896,0.37140235,0.292984,-0.007675171,-0.038041305
1988-11-01,0.10311165,0.060398865,0.11946259,-0.23125038,-0.015016174,0.002335739,-0.35772055,0.10678215,0.10311165,0.120463565,-0.047718428
1988-12-01,-0.028030396,-0.26461983,-0.18920478,-0.23125038,-0.18686906,-0.049720384,0.1641777,0.22090569,0.16851577,0.866605,-0.18286476
1989-01-01,-0.0021102906,0.0018089295,-0.3273651,-0.3436432,-0.22186089,-0.24175587,-0.32525522,0.14680175,0.0072349547,0.1281124,0.2725029
1989-02-01,-0.091638185,0.17483597,-0.1443905,-0.09887276,-0.20196572,0.06722145,0.17121887,-0.059685517,-0.30536002,-0.3125948,-0.031651307
1989-03-01,-0.076566316,-0.10188713,-0.25532073,0.04943657,-0.12389221,0.09615974,0.3098816,0.050943375,-0.022607803,-0.1703144,-0.13896446
1989-04-01,-0.14589767,-0.13172989,-0.19442979,-0.27551728,-0.08410225,-0.10580597,-0.00060310366,0.16518974,-0.17091712,0.51908207,0.016579438
1989-05-01,-0.088322066,-0.082595065,-0.1998558,-0.08048477,-0.360524,-0.18990803,0.43166408,-0.094652556,-0.27190018,0.15644798,0.050340652
1989-06-01,-0.26406288,0.0084404,-0.17091712,0.027129745,-0.21914788,-0.052450754,-0.22155933,0.14348602,-0.080484964,0.10972462,-0.13625145
1989-07-01,-0.2182434,-0.3590166,-0.07536049,0.06420708,-0.12479667,0.19412842,0.09374809,-0.009947586,-0.063905716,0.2740101,0.24024887
1989-08-01,-0.25321084,-0.085006334,-0.054862212,0.17483597,-0.09073372,-0.09495392,0.1513237,0.0036174774,-0.033158682,0.107313156,0.4871294
1989-09-01,-0.180262,-0.0039188387,-0.12630387,-0.00663147,-0.15252952,-0.009646034,-0.2936039,0.42623788,0.031651307,0.0633028,-0.0168808
1989-10-01,-0.104298785,-0.24808617,-0.20889893,0.122083664,-0.11484909,-0.2245739,-0.0774704,0.24326324,0.06089096,0.09073391,0.38674927
1989-11-01,-0.27792892,0.43678856,0.06028824,-0.09103546,0.020799637,-0.0732502,-0.16307965,0.26918715,-0.49044496,-0.0024116517,0.006932831
1989-12-01,0.08771972,-0.18176918,0.041900255,-0.22969818,0.08440361,0.30023557,-0.18207054,0.21070747,0.046422005,-0.18116608,0.0069332123
1990-01-01,0.062189482,-0.2361908,-0.09924507,-0.05735626,-0.048978426,0.30869102,-0.042533875,0.14467888,0.1949459,0.13565674,-0.078300856
1990-02-01,0.21202393,-0.50750387,0.21621284,-0.21717949,0.2152462,0.07572289,-0.018688966,-0.049300384,0.32576904,0.24424629,0.28323555
1990-03-01,0.11632309,0.30418015,-0.0792675,-0.15885659,-0.033189394,-0.09731178,-0.032222368,0.33253592,0.016433334,-0.13952331,0.18946838
1990-04-01,-0.26229095,0.21202393,-0.16949005,-0.12824555,-0.095378496,-0.03737812,-0.05735588,0.32061347,-0.13597909,0.009988976,0.23296852
1990-05-01,-0.14854546,-0.095056154,-0.13307914,0.051878355,-0.24005738,0.26615754,0.062189482,0.07604523,0.059933852,-0.18527928,-0.29999122
1990-06-01,-0.22555733,-0.045111466,-0.14210053,-0.03705559,-0.18689041,-0.24553528,0.25552425,0.043500137,-0.27099076,0.34381372,0.07153396
1990-07-01,-0.09118958,-0.09924545,0.012889099,-0.07088928,-0.08700104,-0.26519108,0.24746856,0.2448906,-0.16916771,0.4495035,0.17786789
1990-08-01,-0.09280052,-0.15660134,0.034477998,0.12405662,-0.014177704,-0.23200169,0.11664543,-0.042855836,-0.32770252,0.09795628,0.3947254
1990-09-01,-0.18431243,0.034477998,-0.036411285,0.04027786,-0.06798935,-0.23071289,0.29483566,0.30224687,-0.2361906,0.14661236,0.17335701
1990-10-01,-0.13082352,-0.14113426,-0.242313,0.05703392,-0.22555733,-0.27453536,0.013211059,0.5068592,-0.15466766,-0.09666729,0.11213417
1990-11-01,0.15305671,-0.32609138,-0.0744339,-0.110845186,-0.062511444,0.059933852,-0.16530132,0.23135719,0.40149194,-0.136623,0.124378584
1990-12-01,0.0064445497,-0.016755676,0.040278245,-0.12405662,0.032222368,0.14177895,0.015789032,0.22297974,0.1888237,-0.17754593,-0.08087845
1991-01-01,-0.06293754,-0.14032516,-0.15027924,-0.07513962,-0.08637848,0.030184556,0.033395387,0.04431343,0.1290863,0.2000515,-0.5185925
1991-02-01,-0.3124401,-0.007706833,-0.1615181,-0.15830727,-0.035964586,-0.0918375,0.064863965,0.13743515,0.03981781,-0.02954216,0.19684029
1991-03-01,0.21353798,-0.08156204,-0.07353401,-0.16408768,-0.045597456,-0.20775795,0.4354252,0.11495705,-0.34422952,0.29317322,-0.13454494
1991-04-01,-0.14000396,0.16055527,-0.26170462,0.0016052246,-0.33395424,0.064542964,0.059726335,0.31211853,-0.01701889,-0.19138184,0.14867401
1991-05-01,0.09569092,0.01701889,-0.1634449,-0.09408569,-0.42803955,-0.0089910505,0.26459447,-0.2533556,-0.24211732,0.32913762,0.08958969
1991-06-01,-0.11367264,-0.1249115,-0.141288,-0.14674759,-0.22413483,0.3808363,0.29895344,-0.03307457,-0.14899483,0.17917939,-0.24340133
1991-07-01,-0.18945464,-0.021514129,-0.047524262,0.079314426,-0.11656342,-0.06743316,0.13454513,0.06133194,0.027936554,0.016055489,0.001605606
1991-08-01,-0.08926849,-0.3117977,0.021193694,0.16601333,-0.096012115,-0.36734962,-0.020872116,0.23312569,0.063258745,0.051056672,0.035964202
1991-09-01,-0.006101227,-0.040459823,0.008670044,0.09922333,-0.010917664,0.07770882,-0.04078083,0.13679275,-0.17211494,-0.10403957,0.021835517
1991-10-01,-0.07160759,-0.2729435,-0.19972992,-0.055230714,-0.14257279,-0.05137787,0.40941507,0.032431792,-0.08605728,0.10725079,-0.051377486
1991-11-01,0.30184326,-0.08220406,-0.08413048,-0.063258745,0.035643004,0.17468376,0.2723013,0.37023965,0.013486862,-0.07321282,-0.2565666
1991-12-01,-0.054267503,-0.00899086,0.03050537,-0.32881624,0.17115173,-0.047524262,-0.010275269,0.502858,-0.09376411,-0.037891008,0.26170444
1992-01-01,0.106155396,0.07823677,0.21782951,-0.11232338,0.16296616,-0.4713688,0.11264801,0.02207489,-0.26360282,0.070445634,-0.12076416
1992-02-01,0.08018456,0.080509186,0.046097945,0.11070023,-0.011686707,0.039929964,0.07791214,-0.03960533,0.2632782,-0.0019477844,0.2239975
1992-03-01,0.14835778,-0.1477085,-0.020127106,-0.40319556,0.13991737,0.11394672,0.024347687,-0.12693176,0.02142601,-0.16458969,0.009089661
1992-04-01,0.07109489,-0.09446869,-0.055836868,-0.259058,-0.091222,0.13667107,0.3960537,0.3249588,0.09771462,-0.084729575,-0.13602181
1992-05-01,-0.0107128145,-0.2889244,-0.047721863,0.013309479,-0.1201149,0.04447479,0.20549354,-0.037982177,0.24834499,0.1697834,-0.43890554
1992-06-01,-0.17432861,-0.2519161,-0.041228484,0.15809707,-0.16101837,0.012336349,0.15874633,0.18374291,0.04772129,0.0045448304,0.10680447
1992-07-01,-0.024022674,-0.20679188,-0.1431633,0.035710145,-0.2356842,-0.20094852,0.07466564,0.48565254,-0.119140625,0.2421772,0.09803963
1992-08-01,-0.0743412,-0.12920436,-0.08602829,-0.010388946,-0.11816712,0.013959313,0.019478226,0.006492996,-0.21166153,-0.045773696,-0.21815434
1992-09-01,0.0032463074,-0.53272474,-0.14186554,-0.060057066,-0.15127945,-0.075964354,0.13439865,0.42105064,-0.21588174,-0.0055187223,-0.01753006
1992-10-01,-0.057785034,-0.04739685,-0.18504143,0.0029216767,-0.114271544,-0.068173215,0.36456412,0.70705336,-0.10193519,0.093819425,0.07336731
1992-11-01,0.04837036,0.14576073,-0.10810318,0.010063553,-0.113946535,-0.356773,-0.1753025,0.1496563,-0.2197773,0.14056663,0.31294745
1992-12-01,-0.2347103,0.020452118,0.03473587,0.030840302,0.01785469,0.16880989,0.052915193,0.080509186,0.17789955,-0.08537903,0.050318144
1993-01-01,-0.13663368,-0.10286293,-0.004957199,-0.2940258,0.028813934,-0.0024785995,0.1939518,0.3045601,-0.37643966,-0.13446502,0.04461498
1993-02-01,-0.12547989,0.06103592,0.020448685,-0.23206024,0.21625939,0.117424585,0.022307586,0.07621727,-0.22803268,-0.38697395,0.53135335
1993-03-01,0.1896141,-0.413929,-0.28937873,-0.24414368,-0.1062706,0.12486038,0.18124886,0.02602539,-0.15274486,0.37148267,-0.05607872
1993-04-01,0.25219917,-0.053290177,-0.38325614,-0.035630036,-0.36683503,-0.3119959,0.33182487,0.17443237,-0.22555427,0.05019207,0.22617379
1993-05-01,0.12362099,0.028504182,-0.119283296,-0.1939518,-0.36652526,-0.16606712,0.23329982,0.1273388,-0.087371066,0.014871788,0.18868466
1993-06-01,-0.04585419,-0.03253174,-0.1093689,0.074048616,-0.21471024,0.22307548,0.08272381,-0.037489127,-0.2971241,-0.13973197,-0.038728334
1993-07-01,-0.08086471,0.12517014,-0.035010528,-0.0808651,-0.116184995,-0.044924926,0.08984985,0.15894127,0.06382446,0.28751945,0.3212908
1993-08-01,-0.06878166,-0.034700774,-0.111227416,-0.07187996,-0.06630325,-0.17133427,0.25312883,-0.059796523,-0.3039404,0.30115166,-0.06692276
1993-09-01,-0.21254158,-0.3971981,-0.13353539,-0.132296,-0.13539429,-0.22555427,0.10750999,0.14375973,-0.16947536,0.41578788,-0.39595908
1993-10-01,-0.07156982,-0.1927124,-0.18527642,-0.025715638,-0.1908535,-0.096665956,0.07311897,0.2593254,-0.28875884,0.24879113,0.0969759
1993-11-01,-0.097595595,0.030053329,-0.36745492,0.02757454,-0.32562828,-0.06413422,0.07373867,0.10905914,0.064753726,-0.3550617,-0.07745667
1993-12-01,0.040587235,-0.0018589019,-0.038728334,-0.038108826,-0.0030982972,-0.03160248,0.3082777,0.21006279,-0.059796523,-0.16761646,-0.07126007
