,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1965-11-01,-6.639337286295401e-05,-3.9894722244538937e-05,-0.00013350522079750492,-0.00014452664974205038,-3.063507686682615e-05,-8.023640269307976e-05,-0.000118554415070991,-0.00017355002637486905,0.0015482466551475227,-0.00015703087476801804,0.00033176788747368846
1965-12-01,-6.580786504902138e-05,-4.067604009614263e-05,-0.00013017374029484138,-0.00014978407094492875,-3.2148770875058595e-05,-7.628476260393167e-05,-0.00011556976619830127,-0.0001569436426507309,0.005973090810584836,-0.00014935113457878205,-0.0011424071999499574
1966-01-01,-7.622449287675066e-05,-4.363761102739254e-05,-0.00011558196522735867,-0.0001484396133046756,-3.0754077024701996e-05,-7.474550751719586e-05,-0.00012421486756290524,-0.00014842662494629622,0.00043315376387909055,-0.00014863179041474888,-0.0017139796909759752
1966-02-01,-7.109775208683016e-05,-4.3374848960720844e-05,-0.00012010063384045926,-0.00014146365735560974,-3.067029902852136e-05,-7.94640110359172e-05,-0.00012382458264351284,-0.00016018662427086383,0.004697189433500171,-0.00015222862698878586,-0.0018711214579525404
1966-03-01,-6.302215118392999e-05,-4.058370876542892e-05,-0.00011944964432424699,-0.0001486020993708851,-3.246786056940837e-05,-7.919062255430468e-05,-0.00012414122721294695,-0.00017214036779478192,0.00046329732867889106,-0.00013934403052024373,-0.0006533210125780897
1966-04-01,-6.304606856254893e-05,-3.9143010112091273e-05,-0.00013150019813040198,-0.00014213807670340102,-3.181011071059662e-05,-7.705715426109425e-05,-0.0001315518793968582,-0.00017994167865253985,0.004553806866169907,-0.00014241853601891887,0.0018679660570342094
1966-05-01,-4.980606446092408e-05,-3.620307658358931e-05,-0.00013431826675881076,-0.00015781672815098725,-3.4305575590835924e-05,-8.01972625417078e-05,-0.00010616739720653482,-0.00020102481357753277,0.007136343629099429,-0.00013872873255009338,-0.0007814189302735031
1966-06-01,-5.2687237957098455e-05,-3.862504859385446e-05,-0.00013423384308937735,-0.0001440933742065062,-3.275890292576107e-05,-8.472179053063246e-05,-0.00012717291451337046,-0.00018108548829331994,0.009453293750993907,-0.0001370628689817915,0.003694875704240985
1966-07-01,-4.681136581497506e-05,-3.319890511097845e-05,-0.00013993413285929855,-0.00015104637218718518,-3.268052366712211e-05,-8.603681860606848e-05,-0.00012790612680347343,-0.00019224963034503162,0.0064992636907845736,-0.0001364275703963358,0.0026703366529545747
1966-08-01,-5.2606523023026755e-05,-3.6438390004926445e-05,-0.00013799952905329104,-0.00014081490510935954,-3.1661959670483584e-05,-8.602654225356186e-05,-0.0001231532542876442,-0.0001985612907446921,0.004667046596296132,-0.00012895847744816407,0.0016757687262725085
1966-09-01,-5.2171835860408624e-05,-3.654128766413876e-05,-0.0001334207689266854,-0.0001420979815327186,-3.1533140763090594e-05,-8.854746654120841e-05,-0.00013041384303697238,-0.00018941795860882849,0.003567228850442916,-0.00014548002747522497,0.0018620125047164038
1966-10-01,-5.650080054646167e-05,-3.968932881801394e-05,-0.00012430010224483156,-0.0001498859498322882,-3.3240672419900705e-05,-8.225773872817223e-05,-0.00011901465130218289,-0.00017837835184764117,0.005319606862030923,-0.00014821042978755114,0.0009621038771001622
1966-11-01,-6.435269373717805e-05,-3.9652235719438705e-05,-0.00012482421372497324,-0.00016024726953238567,-3.2074977357730126e-05,-7.88429742991041e-05,-0.00012894430383631405,-0.00018368623568676412,0.0022547792468685657,-0.00014334331023168158,0.000543726946489187
1966-12-01,-6.549697022081123e-05,-4.190919110618522e-05,-0.00012590110057409014,-0.00013811270733601712,-3.179820949196169e-05,-7.732504451906635e-05,-0.00012419093349180595,-0.00016602699179202318,0.00258309519267641,-0.00014284169909925285,0.00024538455818401417
1967-01-01,-6.745504701667282e-05,-4.0194555505724985e-05,-0.00011922651495741204,-0.00014429866457655235,-3.247421355738533e-05,-7.476888809439525e-05,-0.00011453128280935058,-0.00016937799227889627,0.003011357330251485,-0.00014059628897071391,-0.002168947503378149
1967-02-01,-6.400382089772874e-05,-4.2890225423143996e-05,-0.0001191212448233724,-0.00013425945306811085,-3.268821898029187e-05,-7.432139419816128e-05,-0.00011738042016268561,-0.00015248966519720852,-0.0006924878107383847,-0.00013391596770485523,-0.0014125692359812092
1967-03-01,-6.774692174542743e-05,-4.237650091216183e-05,-0.00011961335337056612,-0.00013863270609401802,-3.410463459577581e-05,-7.761698294210142e-05,-0.00011877708490366085,-0.00016722043801564723,0.0011024894774891436,-0.0001234704293231268,-0.0012942711691721343
1967-04-01,-6.712884935709593e-05,-4.2077127636254265e-05,-0.0001243113940798266,-0.00014379524571345525,-3.465985367072444e-05,-7.367328639843108e-05,-0.00011678889757349042,-0.00017061620019376278,0.004029955016449094,-0.0001282042831007857,-0.0016787937056506053
1967-05-01,-5.877204357525016e-05,-4.1731042521993546e-05,-0.0001274747717602164,-0.00014248402526681413,-3.125815082750619e-05,-7.881179269518434e-05,-0.0001270002828453455,-0.0001704629830783233,0.006655047764070332,-0.00014781769343905827,0.0037497396988328546
1967-06-01,-5.4597756730862217e-05,-3.997067124241505e-05,-0.00012668162469694377,-0.00012569610763866297,-3.576440954183064e-05,-8.174230839058604e-05,-0.00011867668945342304,-0.00018445320893079042,0.009148606477538124,-0.00011701390163083984,0.0017116581148002297
1967-07-01,-5.8183940980706815e-05,-3.910004482049915e-05,-0.0001340172790052268,-0.0001113996636667388,-3.219557956954521e-05,-8.552735905431826e-05,-0.00012286567525415307,-0.0001752044481690973,0.0044285712647251785,-0.00012809444921334614,0.002439969284750987
1967-08-01,-5.494528787128994e-05,-3.9849932249440415e-05,-0.00012439236589960117,-0.00013655625615625623,-3.2133210429005234e-05,-8.942411441989628e-05,-0.00011522147759566445,-0.00016982185479719192,0.009045141632668674,-0.0001408577438930727,0.001520774185337359
1967-09-01,-4.3740961451927185e-05,-3.8344439479317613e-05,-0.00013050158704854835,-0.0001330672487111247,-3.275859299801623e-05,-8.372573443621244e-05,-0.00012655576012963267,-0.00019334621902089566,0.003900824231095612,-0.00012652743945099328,0.0030157349101500586
1967-10-01,-6.356613317994068e-05,-3.593899455916195e-05,-0.00013924869252982468,-0.00014554350352053471,-3.105787305641917e-05,-7.566007288633703e-05,-0.00012299011965903145,-0.00017094521899707615,0.003686678974190727,-0.00015148972042053092,0.0019267848983872682
1967-11-01,-6.96562620628084e-05,-4.0352102844483414e-05,-0.00012414706460301325,-0.00015500054553527624,-3.167885973014217e-05,-7.789379937487857e-05,-0.00011908267512345655,-0.00016059378685895354,-0.0011135613931401167,-0.00014400975487660617,-0.0005311031600285787
1967-12-01,-6.372504133798787e-05,-4.2603446029892184e-05,-0.00012395377794295086,-0.00013539216486103042,-3.13432345305522e-05,-8.037747375993538e-05,-0.00012177530279905912,-0.00017051190661732107,-0.0005328809493221343,-0.00014856070100160485,-0.0014702192856930196
1968-01-01,-6.737762181044549e-05,-4.278910675461536e-05,-0.00012407730001407538,-0.00013347301493458292,-3.3262100730878175e-05,-6.987712677260958e-05,-0.00011213118692435195,-0.00016985183174256235,-0.001364486524835229,-0.0001557257664072412,-0.0023025195332593285
1968-02-01,-7.176148888264966e-05,-4.171274691705558e-05,-0.00012539190198691895,-0.00013911175823948802,-3.4775134221966995e-05,-6.981805649816452e-05,-0.00011482229558424208,-0.00015817421081010252,0.0016514692106284201,-0.00013865482370337386,-0.0023990021873032674
1968-03-01,-6.935342675687857e-05,-4.439561153001381e-05,-0.00011486708265079488,-0.00012743731395916102,-3.20624831911822e-05,-7.64086039031174e-05,-0.0001290565067616275,-0.0001510763686383143,0.0007823226042091846,-0.0001446420190570114,5.6960465144584305e-05
1968-04-01,-6.676442649028399e-05,-4.064551535878009e-05,-0.0001232604637864775,-0.00015022378647699952,-3.248388996520849e-05,-7.719992805205132e-05,-0.00012160979391059333,-0.0001851850829552859,0.0011359370546415448,-0.00014417458838910204,-0.0009009959285322111
1968-05-01,-5.603165830421843e-05,-4.2376911375215715e-05,-0.00012305517461649033,-0.0001470553081859141,-3.219451806945104e-05,-8.447503805467763e-05,-0.00011494805476742617,-0.00018041038129013032,0.002939368823717814,-0.0001268472260562703,-0.0008998712473839987
1968-06-01,-4.2633921391545584e-05,-4.018223970940737e-05,-0.00012667677969881153,-0.0001394819032321585,-3.288746609222298e-05,-8.801743178148322e-05,-0.00013445650550062983,-0.0001826180814532563,0.004403144703246653,-0.0001432980835406025,0.002230658174084965
1968-07-01,-4.2461666204413384e-05,-4.222389341530717e-05,-0.00012428632304758237,-0.00013917366580225212,-3.106686189572169e-05,-8.705494260492246e-05,-0.00012692939970037787,-0.00019466417143121362,0.0037629171856679022,-0.00011608858172125606,0.0020569168555084616
1968-08-01,-4.9834900884391565e-05,-3.540950102904685e-05,-0.00014231717818626022,-0.0001413402447298645,-3.211488508353135e-05,-8.684720276355667e-05,-0.00013079298425286095,-0.00019522281945683062,0.003181314968969673,-0.00012881485996662047,0.0025294913939433172
1968-09-01,-4.744480633172883e-05,-3.082699054627831e-05,-0.00014073658073970744,-0.00016251461273257404,-3.351991375260306e-05,-7.974514053635223e-05,-0.00011951024613441214,-0.00018192915013059974,0.0048330650315620005,-0.00015228270058287308,0.002080066769849509
1968-10-01,-5.797449756576879e-05,-3.898365330743404e-05,-0.00012620476745935373,-0.00014881749867778668,-3.183914017091367e-05,-7.547320829243544e-05,-0.0001341395928695994,-0.00017582216241862625,0.00268718595179962,-0.00015232857218837705,0.002798157584038563
1968-11-01,-6.279758683656558e-05,-4.0049564907953866e-05,-0.00012823099192852774,-0.00013853859854862094,-2.869906596391134e-05,-7.740741285985125e-05,-0.00011992442683039006,-0.00019044075452256948,-0.0008228991646319628,-0.00014084441566162488,-0.0004069907845405396
1968-12-01,-5.7210649501006956e-05,-3.811822862380199e-05,-0.00013260962937908003,-0.00012838539445743044,-3.374159609915664e-05,-8.322119553208582e-05,-0.00011315528434096722,-0.00019241216068621725,0.004705578612629324,-0.00013689648106016895,-0.001094744038709905
1969-01-01,-6.80914523306852e-05,-4.102820692052431e-05,-0.00012079121246248078,-0.00015272827945312764,-3.121524566871531e-05,-7.123745330993432e-05,-0.00012031894967597176,-0.00017315632430836558,-0.0006576520263479324,-0.0001482443291355263,-0.0023635149773326702
1969-02-01,-6.453292760261708e-05,-4.130358572626311e-05,-0.0001196281308968833,-0.0001436511198296509,-3.251995860323188e-05,-7.824456804076729e-05,-0.00012430636592111307,-0.0001788381632650271,0.000839118001749739,-0.00014365434088342062,-0.00041723260437720455
1969-03-01,-6.588154500270756e-05,-4.067297067056795e-05,-0.0001286459696847339,-0.00014145885831973656,-3.3164249725273077e-05,-7.547432593953287e-05,-0.00012434233723437055,-0.00016521902580279857,0.0017581238353159279,-0.00013548197702303614,0.00048212996262009256
1969-04-01,-6.331109842802916e-05,-4.184098757470651e-05,-0.00012305476851653046,-0.0001441890917510349,-3.074754843539262e-05,-7.541545819174306e-05,-0.0001220225194150484,-0.00019021744083147496,0.00549824362678919,-0.00014295943732246417,0.0006522699095512507
1969-05-01,-5.7507934557218265e-05,-3.5100074741545655e-05,-0.00013978592893505802,-0.0001402324879234855,-3.199109998707259e-05,-8.447824097622532e-05,-0.0001268079422675727,-0.00018766609719023108,0.0050396425649523735,-0.0001421080841365355,0.002849937663995661
1969-06-01,-4.394969903678896e-05,-3.416125716870719e-05,-0.00013479424411315442,-0.00016094487905997704,-3.50365719251992e-05,-8.399215450068725e-05,-0.00012757320706569182,-0.00019039383914787322,0.007910407293820754,-0.00014424162641675636,0.003671697049867362
1969-07-01,-5.494331185801481e-05,-3.118278106420998e-05,-0.0001443637866173084,-0.00015637656844696626,-3.1928863024399154e-05,-7.70268427716933e-05,-0.00011681623985631425,-0.00019325209723319858,0.006736825162079185,-0.00013859582230162977,0.0025519701011944562
1969-08-01,-5.6548459623526374e-05,-3.3126611234217945e-05,-0.00013767676982963674,-0.00014891761275840569,-3.334017767050076e-05,-8.017703237914548e-05,-0.00012523282509248118,-0.00018224467930849642,0.008273316052509472,-0.0001453398660735481,0.0014945486327633262
1969-09-01,-5.4755739847289674e-05,-3.4441783428752885e-05,-0.00013376302658869025,-0.00015322595495393778,-3.339376957813199e-05,-8.752700973532556e-05,-0.00011171589568747503,-0.00017802092770580202,0.007395836291834712,-0.00016433707721510225,0.000634625757811591
1969-10-01,-5.703945927775632e-05,-3.271522820977182e-05,-0.00014087124235834204,-0.00015379861926045665,-3.4337962179484925e-05,-7.776936549770157e-05,-0.00011891573657314376,-0.0001808146625990048,0.004525974509306252,-0.00016455507482698357,0.0010290124919265509
1969-11-01,-6.059809127955849e-05,-3.955022565086728e-05,-0.00012619462624091163,-0.00012812411017527686,-3.339427670263311e-05,-8.41160708097453e-05,-0.00012668831020659,-0.00017781466885935515,0.004270495264790952,-0.00013698641354990699,0.0014097484381636605
1969-12-01,-6.869926375315056e-05,-4.0604239536927165e-05,-0.00012574240009394265,-0.00014089744852637833,-3.085358119257026e-05,-8.10393008653113e-05,-0.00011275218352430354,-0.00017084681894630194,-0.0028567668778123334,-0.00014007018762640655,-0.0018724318579188548
1970-01-01,-7.066194243673395e-05,-4.185123962754901e-05,-0.00012277067903349856,-0.00014114145627938847,-3.0563793861930544e-05,-8.039678130106828e-05,-0.00012975304567238742,-0.00016435657744295895,0.002746983227552846,-0.00013408205797366628,0.0004463371169549646
1970-02-01,-6.935685329760115e-05,-4.1589785138076825e-05,-0.00011593603927014006,-0.00013800234499169474,-3.2985384514799555e-05,-7.348228125957791e-05,-0.00011265542605287282,-0.00017165900499094278,-0.000690310844220221,-0.00015648597168778494,-0.0025402290702913888
1970-03-01,-6.547223818369019e-05,-3.988395782714193e-05,-0.00012057917752093816,-0.0001459273489865851,-3.373686102544785e-05,-8.316505814364813e-05,-0.00011799642571101065,-0.00016569835133850574,0.001976387284230441,-0.0001563183104735799,-0.0012376161976135336
1970-04-01,-6.527805717813218e-05,-4.0665369961442454e-05,-0.00012614706178311287,-0.00013791204571347447,-3.0376948973163226e-05,-7.593847202741992e-05,-0.00010833680055823113,-0.00016736039833631366,0.003086499054916203,-0.00013595211963878353,-0.0018029038983513601
1970-05-01,-4.8799305130890774e-05,-4.041457227376383e-05,-0.00012657021230101122,-0.00014496997229140649,-3.2208067594973774e-05,-8.583369937283707e-05,-0.00012322718822887463,-0.00018758841906674206,0.008150064968504012,-0.00014205430819525975,0.001848433203122113
1970-06-01,-4.7659139252371263e-05,-4.0554261136451416e-05,-0.00012970207211229401,-0.00012513533255650088,-3.30342012982194e-05,-8.685340607999681e-05,-0.00012197491933444614,-0.00017714584828354418,0.00819220149423927,-0.00011918920625413938,0.002900790968851652
1970-07-01,-4.445406904048088e-05,-3.535011435824773e-05,-0.00013440459684194462,-0.0001305626009273878,-3.35209338889594e-05,-8.048094987878864e-05,-0.00011727290193288866,-0.00018617298337630928,0.005305101149133407,-0.00013973937959897077,0.002670239882718306
1970-08-01,-5.301175344015002e-05,-3.6076113027922753e-05,-0.00013710416888623215,-0.00014146522091245875,-3.0885585559980475e-05,-8.873764657146614e-05,-0.00013040462682399444,-0.00018513647955842316,0.005164920003153384,-0.00012098339952486144,0.001478725880588172
1970-09-01,-5.5215372039805144e-05,-4.0922102697269206e-05,-0.00011814235215068094,-0.00014538335504921828,-3.050924891982258e-05,-8.658973137684858e-05,-0.00012315421165048814,-0.00017010685405693948,0.002314282755833119,-0.00013654192695288327,0.0017316622688667849
1970-10-01,-6.450715392199147e-05,-4.186169357869179e-05,-0.00011683537019236201,-0.00013853290162861665,-3.0158721860592173e-05,-7.680869906103795e-05,-0.00013162620904806415,-0.0001746476482367143,0.0030241057174862362,-0.0001303991170557724,0.0014019621630723123
1970-11-01,-6.0384364688717243e-05,-4.212389280623391e-05,-0.00012200234918999521,-0.00013426327681604852,-3.3438756271867275e-05,-8.113506596929096e-05,-0.00013173902468559774,-0.00016979259089566767,0.002468239654263016,-0.00013148749282911675,-0.0004367880592326401
1970-12-01,-7.683687353841006e-05,-4.1307763687788425e-05,-0.00012462582825430372,-0.00013186745878130673,-3.327526065905182e-05,-7.426887978655623e-05,-0.00011221774529028489,-0.0001643322320887819,0.006416022370103747,-0.00012446267150649376,-0.001493218860559864
1971-01-01,-6.599613822574736e-05,-4.3062193252765504e-05,-0.00012054402731330127,-0.00013322783064374582,-3.393841317184914e-05,-8.161801703216643e-05,-0.00011896162616546479,-0.0001705359754851088,0.0032957614166662097,-0.00013052111336781474,-0.0018910295693785883
1971-02-01,-6.831323844380677e-05,-4.112636187438078e-05,-0.00011626199653097825,-0.00014008399646511262,-3.5223155101621594e-05,-7.905041410098063e-05,-0.00012576126385267759,-0.00015949193038977683,-0.002323686749150511,-0.00013131172057579863,-0.0015993593478924595
1971-03-01,-5.815823881590389e-05,-4.3354993405708e-05,-0.00011679271841602212,-0.00013678916420371452,-3.534088770200989e-05,-7.591875193198932e-05,-0.00012175148361150111,-0.0001846570521593094,0.0009375333320349455,-0.0001308530375932936,-0.0005945558314124355
1971-04-01,-5.505709664131969e-05,-4.2652133995476936e-05,-0.0001229431812720041,-0.0001466443249460389,-3.4697542278514624e-05,-8.287301470679183e-05,-0.00012033309311638669,-0.000178491638507694,0.0008272509148810059,-0.00012051821778930554,-0.00082821743490058
1971-05-01,-5.815839428508368e-05,-3.779597798483056e-05,-0.00013616459458604338,-0.00014006888724249253,-3.4108306985152535e-05,-8.579173134927897e-05,-0.00011203052341251782,-0.00017488775483798236,0.0059524987591430545,-0.00013538526466370305,-0.00046195968934625853
1971-06-01,-4.60773351842052e-05,-4.346416705453778e-05,-0.00012194744673153285,-0.00011466832570186718,-3.339136248773197e-05,-8.439279723067567e-05,-0.00011827956258090574,-0.0001704312744550407,0.01108769720303826,-0.00013026939003876495,0.0013152119208825752
1971-07-01,-4.315061388242767e-05,-3.2902167941180315e-05,-0.00014424897313421203,-0.00013440635000811296,-3.396490829540458e-05,-8.543400176723978e-05,-0.00010657209362793846,-0.00019613627227954566,0.007807406655047089,-0.00013978594572770155,0.0007743108653812669
1971-08-01,-5.016767799965719e-05,-4.0454291954943764e-05,-0.00012767273985037162,-0.00013402577098260853,-3.1350842582306935e-05,-8.973838328191838e-05,-0.00010777900267081957,-0.00017910622409544885,0.004078520578332245,-0.00013649816372146068,-0.00017655678448136314
1971-09-01,-5.50994822038059e-05,-4.175325419207674e-05,-0.00011990846959556373,-0.00014151523925086604,-3.0048518272538094e-05,-8.429874235178468e-05,-0.00012762402388544983,-0.00017452491738367826,0.0029914473998360336,-0.00013715777061985466,0.0018821239791577682
1971-10-01,-5.86183622910275e-05,-4.150049275772266e-05,-0.0001225765970943481,-0.00014110100505120577,-2.981515653202461e-05,-8.354819356943913e-05,-0.000115926645536858,-0.0001704636961221695,0.0013786644558422267,-0.0001245867265838156,-0.0006923480668774573
1971-11-01,-5.3929635704172637e-05,-4.2375845695036366e-05,-0.0001224143658006607,-0.00012515832922678995,-3.332831857689945e-05,-8.790866746663203e-05,-0.00011644905929355638,-0.0001736772683216259,0.0011962423741351813,-0.00015087997863619503,-0.002502133611415047
1971-12-01,-6.911157112733788e-05,-4.19349207589159e-05,-0.00012225595297465144,-0.00014129881821374628,-3.30283538931196e-05,-7.882602956894901e-05,-0.00011896924677370281,-0.0001699456333881244,0.005995617539156228,-0.00013768730323962782,-0.001684217386355158
1972-01-01,-6.829526776131481e-05,-4.2270750010932226e-05,-0.00012796046731221064,-0.00013462866921512846,-3.2077790971622264e-05,-7.816971568918797e-05,-0.0001114339714771823,-0.00017655774718150496,-0.0006858928827568889,-0.0001253883634820919,-0.0030829949537292123
1972-02-01,-6.216987069501168e-05,-4.313324621685961e-05,-0.00011947076152215979,-0.0001467232303842506,-3.3302385221965045e-05,-7.987165218699225e-05,-0.00011435805119394342,-0.00017558717809151858,-0.0010238632967229933,-0.00012457448147787628,-0.002727249375311658
1972-03-01,-6.921672115239721e-05,-4.3779770287207244e-05,-0.00011889813801764633,-0.00012838376123715746,-3.1978162492610605e-05,-7.704993081039068e-05,-0.00012265243863670582,-0.00015745111159048975,0.002859676897060126,-0.0001360032580454241,-0.00024182761535485042
1972-04-01,-5.859585812725286e-05,-4.381330635676561e-05,-0.00011935267667827565,-0.0001372653524084215,-3.2741461368567845e-05,-7.832806152963684e-05,-0.0001168593467139688,-0.00017924666462931782,-0.0018085971532855183,-0.0001162032938075506,-0.0014126637324807234
1972-05-01,-6.171436309983605e-05,-3.71080971428398e-05,-0.00014267055283466627,-0.00015416141089170856,-3.399683163556639e-05,-7.522900615213919e-05,-0.00011465293171472456,-0.00017809953715186566,0.009114360727835447,-0.00014149500202620402,0.0017263679183088243
1972-06-01,-4.395922463343471e-05,-3.234340582397664e-05,-0.00013514755107823384,-0.00016301917717197634,-3.4183557250430785e-05,-7.936034739238316e-05,-0.00012746586754362575,-0.00019273349607829005,0.00742718402761966,-0.00014131239202635533,0.0026391107894596644
1972-07-01,-5.1471371025555476e-05,-4.008064772269362e-05,-0.00013022344241770664,-0.00013689663164575207,-3.193031227781484e-05,-8.185009007610995e-05,-0.00012193348467055906,-0.00018960882152896374,0.006168935215100646,-0.00014631770516809246,0.0018241104044136591
1972-08-01,-4.815527249891789e-05,-3.113781774132537e-05,-0.0001388895817194856,-0.0001508255081716925,-3.403851774832912e-05,-8.745181983932085e-05,-0.00012504460755735636,-0.0001878061448223889,0.005375282489694655,-0.00013680178612544708,0.0019878436432918534
1972-09-01,-6.216322749695924e-05,-3.963567434471218e-05,-0.0001330734350151823,-0.00012648316500262616,-3.0420175906307295e-05,-7.143110629728006e-05,-0.00013187583821842023,-0.00017608635243959725,0.003358160756761208,-0.00015859513950999826,0.0033226933737751096
1972-10-01,-6.111096544738494e-05,-3.883544662211539e-05,-0.00012790523771766949,-0.0001468479124323881,-3.232341212889792e-05,-7.978498578052392e-05,-0.00011715560583724527,-0.00016679984400980175,0.006474801921285689,-0.00015474696820919317,0.0023287155272555538
1972-11-01,-6.644539751458722e-05,-3.863065793814079e-05,-0.00012873051744026614,-0.00015153279317483466,-3.242387190907504e-05,-8.446278894252922e-05,-0.00012466920643897827,-0.00016099668573588133,0.0017048696463461965,-0.0001609322597770105,0.0020488880181801505
1972-12-01,-6.12117110305808e-05,-4.223716441914927e-05,-0.00012065400143854262,-0.00013937378559816392,-3.08589271723138e-05,-7.338420585153107e-05,-0.0001227881416286293,-0.0001943583629326895,0.001715570397209376,-0.00013866399306359446,-0.0009460361980018206
1973-01-01,-7.042640196527634e-05,-4.4732930258170006e-05,-0.00011627593929626683,-0.00013991147886585208,-2.9658950055699323e-05,-7.333875736989772e-05,-0.00011986786583356822,-0.00016889120161067694,0.0032178679248318076,-0.00012696015222569588,-0.0010425827895232942
1973-02-01,-6.711305679781284e-05,-4.37037270066343e-05,-0.00011583119215689194,-0.00014285093478046042,-3.221147249884585e-05,-7.602361573348033e-05,-0.00013405252391014968,-0.00017103724530898035,-0.0012734075426124036,-0.00013747178606784226,-0.0006474973815784324
1973-03-01,-6.166397553866602e-05,-4.044316088261463e-05,-0.00012781385958642345,-0.00014392731208453312,-3.176153459180785e-05,-7.487670728485532e-05,-0.00011880376341491285,-0.00018104378250427544,0.0006643175311182858,-0.0001340843317104207,-0.0006876970473967958
1973-04-01,-5.608469506021207e-05,-3.859309723548328e-05,-0.0001344371581623374,-0.0001476880378446522,-3.274797460930824e-05,-7.573025212287135e-05,-0.0001247397704629979,-0.0001804456696845591,0.0026046975108329207,-0.00014326486217958683,0.0016593236068729311
1973-05-01,-5.377481016678672e-05,-3.888358508147719e-05,-0.00013229348620060513,-0.00013368039520734803,-3.1283469021608266e-05,-7.561794734204707e-05,-0.00012096980323181734,-0.00018199020996689796,0.006150116678327322,-0.0001353913996188732,0.003264424958615564
1973-06-01,-5.36288821305602e-05,-3.977608508905835e-05,-0.0001251599963487292,-0.00014170328405329046,-3.206010692057335e-05,-8.767531175387198e-05,-0.00011536948589134243,-0.00016965890245046467,0.011472225014586002,-0.0001462229027476331,0.0007868084139772691
1973-07-01,-4.58574955452146e-05,-3.398060390277137e-05,-0.0001419448634869484,-0.00013048979490896332,-3.495555814327288e-05,-8.306095194186746e-05,-0.00012197396197160217,-0.00018532433023210615,0.007552534225396812,-0.00014046967077195984,0.004286451076040976
1973-08-01,-4.9077857705629154e-05,-3.9819027524239126e-05,-0.00012547954061436792,-0.00014195613132076377,-3.09198428215582e-05,-8.692297023557818e-05,-0.00011542635324427434,-0.0001785116910468787,0.004067282134201378,-0.00014217955388382754,0.00023996371965040453
1973-09-01,-5.5203010685320026e-05,-4.0906057496499076e-05,-0.00012284592597189452,-0.00014576941426407467,-3.242625486639857e-05,-8.144922981749183e-05,-0.0001304529417355202,-0.00017547533207107335,0.0017844824469648302,-0.00013380560465686193,0.0028906171792186797
