,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-07-01,-8.627414e-05,-6.3734783e-06,-0.00025286077,1.9056006e-05,-2.5017885e-05,7.619221e-06,-9.1357586e-05,-0.00015245659,-2.9449513e-05,9.1200855e-07,-2.2868422e-05
1975-08-01,-8.7203734e-05,-7.303069e-06,-0.00021814769,-7.131657e-06,-4.180077e-05,6.4970136e-06,-8.330113e-05,-0.00014867961,-2.9566758e-05,2.1756623e-05,-1.7240629e-05
1975-09-01,-8.2689774e-05,-6.7670894e-06,-0.00023508968,2.2389137e-05,-6.056008e-05,4.42109e-07,-8.246366e-05,-0.00015346156,-2.7380962e-05,4.483727e-05,-1.7039636e-05
1975-10-01,-8.0529106e-05,-6.6582193e-06,-0.00017549537,1.543267e-07,-7.2778756e-05,-6.3748885e-06,-8.325088e-05,-0.00012416688,-2.0840327e-05,2.8724364e-05,-2.086687e-05
1975-11-01,-7.9817255e-05,-7.1355767e-06,-0.00010439424,-1.3136312e-05,-6.3499596e-05,-1.0386368e-05,-8.510169e-05,-3.7991296e-05,-1.8830402e-05,1.5986458e-05,-1.7692862e-05
1975-12-01,-8.1039965e-05,-5.427138e-06,-2.203751e-05,-1.41915225e-05,-7.749266e-06,-5.830534e-06,-8.3183884e-05,-5.08967e-05,-1.3956329e-05,2.6220336e-05,-2.8496215e-05
1976-01-01,-7.787651e-05,-4.9901296e-06,5.4548298e-05,-2.580084e-05,-6.6237124e-05,-1.4420402e-05,-8.5939726e-05,9.1289876e-05,-1.4757648e-05,3.3439934e-05,-2.0459112e-05
1976-02-01,-8.3288556e-05,-5.4106654e-06,5.6559533e-05,-1.0798867e-05,-7.6000746e-05,-1.28205575e-05,-8.818865e-05,2.9535875e-05,-1.1320268e-05,-4.4443877e-06,-2.769041e-05
1976-03-01,-9.489885e-05,-5.7397715e-06,5.2866184e-05,-3.3909764e-05,-9.276712e-05,-1.3789606e-05,-7.417401e-05,-3.6076046e-05,-1.4291405e-05,3.575285e-05,-1.6354366e-05
1976-04-01,-7.6788616e-05,-7.1933478e-06,-5.2120202e-05,1.2778273e-05,-0.0001369137,-1.2052631e-05,-8.3334264e-05,-5.550273e-05,-2.173297e-05,4.3044747e-06,-2.3923916e-05
1976-05-01,-9.094038e-05,-7.1019253e-06,-0.00016069022,7.2839503e-06,-1.58923e-05,-7.3536576e-06,-8.950509e-05,-0.00012525596,-2.7464985e-05,1.61159e-05,-2.0769934e-05
1976-06-01,-8.300515e-05,-6.471129e-06,-0.00018930458,-9.400144e-06,-5.1427134e-05,1.6040642e-05,-9.5474796e-05,-0.00011125046,-2.8150635e-05,1.893163e-05,-2.4426721e-05
1976-07-01,-8.67625e-05,-4.267918e-06,-0.00017642355,2.9963667e-06,-3.9405444e-05,6.852469e-05,-9.12055e-05,-0.00012222996,-2.8845423e-05,1.6636994e-05,-1.8173618e-05
1976-08-01,-9.4578885e-05,-4.807292e-06,-0.00017245594,-1.0881144e-05,-0.00011173671,4.892431e-05,-9.622444e-05,-0.000111415015,-3.0874944e-05,3.4738096e-05,-1.4224286e-05
1976-09-01,-0.00010402254,-6.132877e-06,-0.00015788364,-1.1475371e-05,-0.00014822232,5.0359595e-05,-9.806197e-05,-9.527944e-05,-2.8909415e-05,-1.8980118e-05,-1.6326936e-05
1976-10-01,-9.2860195e-05,-7.2390553e-06,-0.00012780656,-3.4705114e-05,-8.5352985e-05,-3.9619918e-06,-9.119636e-05,-0.00011947823,-2.2116938e-05,1.0868411e-05,-1.8054772e-05
1976-11-01,-9.186372e-05,-6.717966e-06,-0.000107721666,-4.6571393e-05,-0.00011640826,-1.4164427e-05,-8.854519e-05,-6.861232e-05,-1.818589e-05,-1.7133443e-05,-1.8137049e-05
1976-12-01,-8.283145e-05,-5.3740964e-06,-2.367953e-05,-2.869884e-05,-4.5119174e-05,-1.5791702e-05,-9.491714e-05,-5.875728e-05,-1.4419396e-05,2.5675035e-06,-2.0769934e-05
1977-01-01,-7.506921e-05,-5.22415e-06,6.306085e-05,-1.3470744e-06,6.127884e-07,-4.240057e-06,-8.070104e-05,6.639132e-05,-1.281802e-05,4.370398e-05,-1.8895396e-05
1977-02-01,-8.4979605e-05,-5.9372446e-06,2.2933114e-05,-1.42719e-05,-8.616588e-05,-6.9789858e-06,-7.856986e-05,1.6239754e-05,-1.06139105e-05,-1.263044e-05,-1.960849e-05
1977-03-01,-7.79459e-05,-5.2970804e-06,3.428589e-05,-1.4336729e-05,-7.568016e-05,-2.7601985e-05,-7.724091e-05,3.349987e-05,-1.8846904e-05,-3.0036754e-06,-1.8587469e-05
1977-04-01,-8.771853e-05,-6.5612016e-06,-7.505248e-05,2.7014616e-05,-5.7212645e-05,-1.2789082e-05,-9.1202965e-05,-8.0230515e-05,-1.8522771e-05,1.2748897e-06,-1.7922996e-05
1977-05-01,-8.3553416e-05,-7.630844e-06,-0.00014951406,-1.7845476e-05,-7.172573e-05,-4.953152e-06,-9.570032e-05,-7.9274316e-05,-2.3020124e-05,-1.2922163e-05,-2.1926046e-05
1977-06-01,-9.255622e-05,-6.4558567e-06,-0.00018529032,-2.9635834e-05,-8.273817e-05,4.2240703e-05,-9.6372896e-05,-0.00010794394,-2.9154353e-05,4.5786535e-05,-2.380602e-05
1977-07-01,-9.314777e-05,-5.523974e-06,-0.00019149747,8.41745e-06,-0.0001303372,3.9161434e-05,-8.599252e-05,-0.00014710738,-3.1666386e-05,2.4823192e-05,-1.5735093e-05
1977-08-01,-9.295328e-05,-6.0750003e-06,-0.00020547572,2.7670987e-05,-0.00013074235,6.211009e-05,-9.427413e-05,-0.0001427883,-3.2201213e-05,-1.7954337e-05,-1.4762692e-05
1977-09-01,-8.3237384e-05,-6.5531e-06,-0.00019422828,3.9514634e-07,-0.00010770456,2.4510595e-05,-0.00010399814,-0.00013621649,-3.478618e-05,-5.9216545e-05,-1.7720411e-05
1977-10-01,-8.6065455e-05,-6.877233e-06,-0.00020295559,2.8821665e-05,-2.4774978e-05,4.201381e-05,-8.668941e-05,-0.00016119098,-3.7014594e-05,6.2017207e-06,-1.8425402e-05
1977-11-01,-8.7005435e-05,-7.1851587e-06,-0.0001704531,2.9963157e-06,-1.2700999e-05,-3.9078186e-06,-8.942834e-05,-0.000111250105,-2.3733219e-05,7.057465e-05,-2.2776896e-05
1977-12-01,-8.294566e-05,-5.370011e-06,-4.8100766e-05,-6.7033834e-06,-2.2036045e-05,-1.1306169e-05,-7.968812e-05,-3.2202013e-05,-1.849036e-05,9.1834227e-07,-2.6682705e-05
1978-01-01,-8.444353e-05,-6.233256e-06,-2.1700364e-05,-5.488444e-06,-3.0109157e-05,-1.287194e-05,-8.33801e-05,-4.720564e-05,-1.6245094e-05,5.844702e-05,-1.5788333e-05
1978-02-01,-7.349446e-05,-5.1698275e-06,0.00010434577,-1.037171e-05,-8.52033e-05,-1.5075366e-05,-8.812724e-05,5.0238486e-05,-1.3760926e-05,-3.564519e-05,-2.7477545e-05
1978-03-01,-8.934381e-05,-6.3523635e-06,-0.00011661779,-7.0878414e-06,-4.1772848e-05,-1.4122532e-05,-7.909235e-05,-4.3887747e-05,-1.8193297e-05,-9.901698e-06,-2.7103219e-05
1978-04-01,-8.483487e-05,-7.5093717e-06,-7.963598e-05,3.5889861e-06,-0.00010270308,-8.49061e-06,-8.5413376e-05,-3.2955693e-05,-2.2685223e-05,-2.186315e-05,-1.8791456e-05
1978-05-01,-9.192157e-05,-6.573556e-06,-0.00015274885,-1.209206e-06,-0.00011501333,-8.414045e-06,-8.4647705e-05,-0.00011883824,-2.3867755e-05,1.1375392e-05,-2.34195e-05
1978-06-01,-9.297648e-05,-6.4374376e-06,-0.00020312986,-3.0219551e-05,-0.00016007721,4.006808e-06,-9.7519456e-05,-0.0001295746,-2.6836848e-05,-2.7809845e-05,-1.7719518e-05
1978-07-01,-8.9888286e-05,-5.9950485e-06,-0.00017485967,-2.362629e-05,-8.164719e-05,2.0860032e-05,-9.3520954e-05,-0.00014747425,-2.4684467e-05,2.3064676e-06,-2.1479806e-05
1978-08-01,-9.006694e-05,-4.8805755e-06,-0.00022737606,1.4861336e-05,-5.125013e-05,2.1625703e-05,-8.5149644e-05,-0.00015512243,-3.0843847e-05,-4.4535456e-05,-1.2359837e-05
1978-09-01,-8.860366e-05,-6.462958e-06,-0.00022627859,-1.2056182e-05,-0.00010623367,1.2054839e-05,-8.994783e-05,-0.00015717272,-2.888714e-05,-5.0950002e-06,-2.1088461e-05
1978-10-01,-8.99053e-05,-6.6331063e-06,-0.00021965982,3.387545e-05,-4.676671e-05,2.2910324e-05,-8.665546e-05,-0.0001378013,-3.0631163e-05,-1.646093e-05,-1.6681613e-05
1978-11-01,-8.574517e-05,-6.6246007e-06,-0.00016837701,3.1721247e-06,-1.3647274e-05,-3.4967488e-06,-8.261443e-05,-0.00010665559,-2.2804323e-05,3.6132024e-05,-2.46786e-05
1978-12-01,-8.422234e-05,-5.0677386e-06,-5.4147713e-05,-5.040769e-05,-3.6106896e-05,-1.2514625e-05,-9.6566626e-05,-5.9005455e-05,-1.4407489e-05,3.5927846e-05,-2.0093092e-05
1979-01-01,-9.21723e-05,-5.1289585e-06,0.000114665534,-1.5390975e-05,5.552378e-06,-9.585692e-06,-7.566192e-05,9.541751e-05,-1.083276e-05,3.8695307e-05,-2.1617587e-05
1979-02-01,-8.399316e-05,-5.061361e-06,3.3600758e-05,-4.5586785e-06,-4.030321e-05,-8.799885e-06,-9.12682e-05,1.0863079e-05,-1.5606745e-05,5.5974593e-05,-2.6999936e-05
1979-03-01,-8.4533924e-05,-6.320342e-06,-1.1604216e-05,-1.709778e-05,-0.00013123703,-2.2547265e-05,-7.701384e-05,-3.365748e-05,-1.8572528e-05,-2.350167e-05,-2.0375504e-05
1979-04-01,-9.107386e-05,-6.7174674e-06,-0.00010842736,1.0709617e-05,-4.0159568e-05,-9.28151e-06,-8.607174e-05,-7.9639816e-05,-2.3160623e-05,-8.43616e-06,-1.9936131e-05
1979-05-01,-9.2299044e-05,-6.0499565e-06,-0.00018940763,4.1950334e-06,-6.55673e-05,9.18916e-06,-8.845451e-05,-0.00011844849,-2.703896e-05,-8.46996e-06,-2.152464e-05
1979-06-01,-8.8074274e-05,-6.202046e-06,-0.00021004137,1.31430825e-05,-0.00010162988,2.5116518e-05,-7.725043e-05,-0.00013548274,-3.2421303e-05,1.9143099e-05,-1.8736297e-05
1979-07-01,-0.00010251452,-6.024607e-06,-0.00018782757,-2.4125002e-06,-7.597712e-05,5.591505e-05,-9.000922e-05,-0.00013724023,-3.1322867e-05,-2.0645728e-05,-2.656056e-05
1979-08-01,-9.414104e-05,-6.4724313e-06,-0.00020835992,-1.1014119e-05,-8.935272e-05,6.516728e-05,-9.931215e-05,-0.00014553768,-3.4736477e-05,-6.0730294e-05,-2.4524223e-05
1979-09-01,-8.167799e-05,-6.9794055e-06,-0.00023507731,2.3290962e-05,-1.9424428e-05,4.301262e-05,-8.6612505e-05,-0.0001505905,-3.51505e-05,-2.2107499e-05,-1.9978379e-05
1979-10-01,-9.643086e-05,-7.4694776e-06,-0.00016132985,-2.6744347e-06,-5.5419416e-05,2.55052e-05,-8.2598985e-05,-0.0001299145,-2.6895317e-05,2.4407153e-05,-1.5905705e-05
1979-11-01,-8.9620546e-05,-7.275137e-06,-0.00019133413,3.983794e-06,-2.6564274e-05,1.061713e-05,-8.394246e-05,-9.709654e-05,-2.7596625e-05,5.3431282e-05,-2.2302e-05
1979-12-01,-8.548872e-05,-5.2303526e-06,-8.761617e-05,-1.2002714e-05,-2.953851e-05,-1.1072807e-05,-8.505779e-05,-4.8216018e-05,-1.744029e-05,2.4897232e-05,-1.8018087e-05
1980-01-01,-8.42029e-05,-4.3326086e-06,2.5043331e-05,-3.676103e-05,-1.6316328e-05,-1.3514822e-05,-8.207416e-05,-2.0206708e-05,-1.12257385e-05,9.884174e-06,-2.5479967e-05
1980-02-01,-8.180083e-05,-5.782132e-06,8.7604836e-05,-2.881763e-05,-8.943867e-05,-5.6376884e-06,-8.70274e-05,6.889354e-05,-1.1540496e-05,2.6831196e-05,-2.185201e-05
1980-03-01,-8.495665e-05,-4.5562497e-06,4.889837e-05,1.4386507e-05,-8.209165e-05,-1.7300154e-05,-9.790298e-05,2.5142725e-05,-1.1217458e-05,-4.1140956e-06,-1.7768492e-05
1980-04-01,-8.5776664e-05,-5.2354603e-06,-0.00019256768,1.8436895e-05,-6.953462e-05,-4.908783e-06,-8.737529e-05,-9.184639e-05,-2.3285791e-05,4.40083e-06,-2.1106542e-05
1980-05-01,-7.529039e-05,-6.3453786e-06,-0.0001947461,3.4115255e-06,-4.7534966e-05,1.3951609e-05,-8.711023e-05,-0.00013819807,-2.8239023e-05,2.6334219e-05,-2.2961936e-05
1980-06-01,-9.927796e-05,-5.840114e-06,-0.00018937045,-1.0677857e-05,-0.00010933444,6.27799e-05,-9.726519e-05,-0.00012470507,-2.9837645e-05,-1.1204345e-05,-2.1181088e-05
1980-07-01,-8.940462e-05,-5.285155e-06,-0.00017732696,-5.1033967e-06,-8.1478705e-05,3.6796126e-05,-9.236993e-05,-0.00013359272,-3.21486e-05,-3.4628672e-05,-1.6037346e-05
1980-08-01,-8.280307e-05,-5.392832e-06,-0.00022146708,2.8318518e-05,-9.391741e-06,2.9507086e-05,-8.725932e-05,-0.00017679686,-3.3730656e-05,-1.0251802e-05,-1.8190927e-05
1980-09-01,-9.2038616e-05,-7.008022e-06,-0.00018676958,-2.9912298e-06,4.4232416e-05,6.7642024e-05,-8.2977014e-05,-0.0001273639,-3.7830745e-05,-3.013929e-05,-1.6012495e-05
1980-10-01,-8.292731e-05,-7.123979e-06,-0.00019767002,-1.1854045e-05,-3.3470427e-05,1.7480168e-05,-8.009453e-05,-0.000103276936,-3.2330827e-05,1.9624986e-05,-1.7561419e-05
1980-11-01,-7.9721794e-05,-6.6187217e-06,-0.00015471436,2.7323222e-06,4.035006e-06,-1.0524658e-05,-9.2212555e-05,-6.62602e-05,-2.2482336e-05,-1.629196e-06,-1.9118623e-05
1980-12-01,-9.101981e-05,-5.6330405e-06,-8.257771e-05,-2.8007235e-06,-9.1468006e-05,-1.7573497e-05,-9.241135e-05,-7.484968e-05,-1.6675955e-05,8.326973e-06,-1.9110339e-05
1981-01-01,-8.6249376e-05,-5.077834e-06,1.9338428e-05,6.565133e-06,-5.357311e-05,-1.2185534e-05,-7.140888e-05,1.1272396e-05,-1.1119684e-05,1.3580502e-06,-2.5172201e-05
1981-02-01,-7.909995e-05,-5.336145e-06,0.00012020549,-3.3390057e-05,-6.68804e-05,-1.2727156e-05,-8.021652e-05,0.00012717996,-1.1652975e-05,-2.294004e-05,-1.6356229e-05
1981-03-01,-7.53669e-05,-5.3528142e-06,-8.771148e-05,-4.6756504e-06,-6.8988564e-05,-8.885792e-06,-7.620017e-05,1.2288985e-05,-1.8877405e-05,-2.3806635e-05,-2.7355363e-05
1981-04-01,-8.666601e-05,-7.802615e-06,-0.00011507599,-9.25942e-07,-3.913258e-05,-1.659352e-05,-8.6532695e-05,-7.127944e-05,-2.3652034e-05,-1.4000652e-06,-2.4972218e-05
1981-05-01,-9.609861e-05,-6.8526947e-06,-0.00019017843,1.9321633e-06,-0.00012174275,4.546484e-06,-9.114066e-05,-0.00013447447,-2.7735046e-05,-7.8995545e-06,-2.411395e-05
1981-06-01,-8.6766006e-05,-6.894357e-06,-0.00016622196,-4.5155797e-05,-0.00010091106,-1.1148586e-07,-9.217391e-05,-0.00013279128,-2.457696e-05,-1.6667109e-06,-2.5063877e-05
1981-07-01,-8.9782436e-05,-5.0111717e-06,-0.00022652556,9.1065995e-06,-5.723949e-05,1.9795283e-05,-9.200726e-05,-0.00016917175,-2.9184926e-05,-2.3398334e-05,-2.39223e-05
1981-08-01,-8.540778e-05,-6.3860657e-06,-0.00018118747,-2.6973892e-05,-0.00013574999,4.0160347e-05,-0.00010139819,-0.000120433906,-2.831833e-05,-4.8796337e-05,-1.7581133e-05
1981-09-01,-8.7515946e-05,-6.6610387e-06,-0.00023499987,2.5830286e-05,2.2037602e-05,1.4870671e-05,-9.6565236e-05,-0.0001564894,-2.858498e-05,-1.6250488e-06,-1.9314328e-05
1981-10-01,-8.4299536e-05,-7.3193237e-06,-0.00019250324,2.043071e-05,-3.3399698e-05,4.179845e-06,-8.639937e-05,-0.00013709927,-2.7143424e-05,2.6397745e-05,-1.5681282e-05
1981-11-01,-8.632438e-05,-6.3777275e-06,-9.616082e-05,-2.6157293e-05,-9.3353316e-05,-1.3110461e-05,-8.991576e-05,-0.00010171872,-1.803581e-05,2.9072533e-05,-2.3214023e-05
1981-12-01,-8.317462e-05,-6.502721e-06,-6.634529e-06,-3.0040319e-05,-1.526779e-05,-1.9501626e-05,-7.9266596e-05,8.280966e-06,-1.2961207e-05,4.2638134e-05,-1.8056096e-05
1982-01-01,-8.013783e-05,-5.328476e-06,1.253118e-05,-2.370901e-05,8.977033e-06,-1.2227763e-05,-7.928726e-05,1.7256521e-05,-1.4815681e-05,1.023884e-05,-1.6609436e-05
1982-02-01,-8.629796e-05,-5.8439705e-06,1.7745788e-06,5.828686e-06,-6.843269e-05,-1.0526637e-05,-8.0232334e-05,4.6209985e-05,-1.1645405e-05,-3.937188e-06,-2.0106188e-05
1982-03-01,-8.773274e-05,-4.881718e-06,1.6792577e-05,9.50586e-06,-9.321926e-05,-1.77693e-05,-9.3454706e-05,6.044569e-06,-1.4678217e-05,2.7619517e-05,-2.1695621e-05
1982-04-01,-7.304122e-05,-6.909316e-06,-7.315219e-05,1.5064583e-05,-0.00014912436,-1.1720862e-05,-0.00011542325,-4.821956e-05,-2.18006e-05,-1.0587035e-05,-1.832774e-05
1982-05-01,-8.975175e-05,-6.6429798e-06,-0.00017240157,1.6327536e-05,-8.627023e-06,-7.0298847e-06,-8.372049e-05,-9.661567e-05,-2.7127351e-05,-2.9462633e-05,-2.5063502e-05
1982-06-01,-9.77161e-05,-5.328476e-06,-0.00016771919,-2.8803788e-05,-0.00014224256,6.232098e-05,-8.821387e-05,-9.258623e-05,-2.9163542e-05,-1.1248583e-05,-2.1944776e-05
1982-07-01,-9.1719216e-05,-4.9762252e-06,-0.00014810472,-1.14660725e-05,-8.229942e-05,8.377404e-05,-8.115163e-05,-8.594499e-05,-2.9868044e-05,6.2180043e-06,-2.504632e-05
1982-08-01,-8.630655e-05,-5.1996044e-06,-0.0001763451,3.1431457e-05,-3.0501069e-05,9.2056274e-05,-8.4502324e-05,-0.00012949546,-3.2806354e-05,1.1381515e-05,-2.038971e-05
1982-09-01,-9.06195e-05,-5.7838274e-06,-0.0001728827,-4.9622795e-06,-6.0580027e-05,6.154774e-05,-8.256064e-05,-0.00012808645,-2.9472836e-05,1.04965875e-05,-2.1334778e-05
1982-10-01,-9.5740055e-05,-5.448755e-06,-0.00017977311,-1.8597046e-05,-2.5182904e-05,3.7663274e-05,-8.610894e-05,-9.212229e-05,-3.0357767e-05,5.3416697e-06,-1.4822395e-05
1982-11-01,-7.701051e-05,-5.6205913e-06,-0.00016951482,2.842442e-05,8.1996484e-05,5.1357274e-06,-8.4631196e-05,-3.7162252e-05,-3.256579e-05,0.000109058674,-1.9582105e-05
1982-12-01,-7.851403e-05,-5.156647e-06,-8.886611e-05,-1.8751693e-05,3.0979943e-05,-8.722418e-06,-8.48374e-05,-2.3312698e-05,-1.6774551e-05,3.7740345e-05,-2.2803932e-05
1983-01-01,-8.5406915e-05,-4.393694e-06,1.4247549e-05,-6.4746455e-06,4.3403612e-05,7.8348603e-07,-9.5299285e-05,8.359842e-05,-1.591222e-05,6.25385e-05,-2.7494636e-05
1983-02-01,-8.113007e-05,-5.4281313e-06,2.4261613e-05,1.9951363e-05,-4.3680513e-05,1.1398879e-06,-8.3346735e-05,8.2746534e-05,-1.2426421e-05,1.6727627e-05,-2.6886144e-05
1983-03-01,-7.9487145e-05,-5.6628355e-06,-3.240652e-05,3.8088983e-06,1.3187557e-05,-1.1810807e-06,-8.267739e-05,4.6662863e-05,-1.2974064e-05,-4.0236064e-05,-2.4095763e-05
1983-04-01,-7.5279844e-05,-6.019241e-06,-8.2007435e-05,1.4270809e-06,-5.832782e-05,-7.77889e-06,-7.623604e-05,-7.178474e-05,-1.5295032e-05,4.8490987e-05,-2.0983756e-05
1983-05-01,-7.616651e-05,-5.2629707e-06,-8.663198e-05,-1.648871e-05,-9.770032e-06,-8.143987e-06,-8.6102336e-05,-0.00011786509,-1.6981428e-05,1.1694516e-05,-2.030572e-05
1983-06-01,-8.892748e-05,-4.4980056e-06,-0.0001964303,-4.3514516e-05,-7.210585e-05,1.01803635e-05,-8.652828e-05,-0.00012483668,-2.9759796e-05,1.1068634e-05,-1.935821e-05
1983-07-01,-7.52103e-05,-5.315125e-06,-0.00020343666,-1.2802975e-05,-0.0001065292,5.4209217e-05,-8.887533e-05,-0.00015702599,-3.0959396e-05,-1.992107e-05,-1.8645402e-05
1983-08-01,-0.00010018461,-5.8888486e-06,-0.00022509033,1.0363241e-05,-6.924593e-05,4.3299795e-05,-8.8397224e-05,-0.00015913833,-3.334121e-05,1.2033532e-05,-1.8897492e-05
1983-09-01,-8.8301604e-05,-5.767151e-06,-0.0002370429,8.93763e-06,1.1292534e-05,2.0611682e-05,-9.176132e-05,-0.00017589798,-3.2471937e-05,2.5029218e-05,-1.2656086e-05
1983-10-01,-9.007493e-05,-6.671196e-06,-0.00018032259,-8.12627e-06,-6.901992e-05,4.721307e-06,-9.028356e-05,-0.00012219408,-2.4500672e-05,5.4610693e-05,-1.8819257e-05
1983-11-01,-7.632298e-05,-6.227868e-06,-0.00015211458,-1.1229586e-05,-5.641541e-05,-1.2177428e-05,-9.75594e-05,-8.4137166e-05,-1.8650442e-05,1.8579183e-05,-1.7567498e-05
1983-12-01,-8.958814e-05,-5.0891153e-06,-4.574991e-05,1.8221497e-05,-2.674701e-05,-1.0351949e-05,-8.6319655e-05,-3.6595466e-06,-1.32956975e-05,-8.211919e-06,-2.5260597e-05
1984-01-01,-8.1881204e-05,-5.64191e-06,-3.0984505e-05,-9.272433e-06,-4.9652324e-05,-8.236129e-06,-8.561181e-05,-2.6975116e-05,-1.3610259e-05,-1.5094829e-05,-2.4203597e-05
1984-02-01,-8.6907276e-05,-5.6829026e-06,1.7046083e-05,8.322928e-06,-9.227147e-05,-4.292342e-06,-8.528385e-05,-3.360003e-05,-1.1437491e-05,-4.4915116e-05,-1.5069749e-05
1984-03-01,-8.5406835e-05,-5.6829026e-06,-2.2236016e-05,1.6374488e-05,-8.539239e-05,-6.355185e-07,-7.9085294e-05,2.1473623e-05,-1.35118735e-05,8.35472e-06,-2.0063027e-05
1984-04-01,-9.001475e-05,-7.355529e-06,-0.0001612033,1.2184722e-05,-5.991765e-05,1.2502787e-06,-9.24171e-05,-4.8178103e-05,-2.0595935e-05,5.2718424e-06,-2.5572852e-05
1984-05-01,-9.109704e-05,-5.879681e-06,-0.00019402447,2.9181549e-05,-6.527169e-05,5.4318443e-06,-8.446393e-05,-8.988715e-05,-2.7032262e-05,5.7836554e-05,-2.1678257e-05
1984-06-01,-9.376176e-05,-6.5438157e-06,-0.0002013791,-3.2132666e-06,-2.8523129e-05,9.121461e-06,-7.6904325e-05,-0.00010220226,-3.0795673e-05,5.7426598e-05,-1.8193623e-05
1984-07-01,-8.373421e-05,-6.2486447e-06,-0.00020388805,-6.2961444e-06,-7.347083e-05,3.620323e-05,-9.463907e-05,-0.00016206421,-2.999215e-05,3.735509e-05,-2.1998025e-05
1984-08-01,-8.526745e-05,-6.34703e-06,-0.00021362043,-1.3642577e-05,-9.9995064e-05,2.2215492e-05,-8.705486e-05,-0.0001257912,-3.0049543e-05,9.180985e-07,-1.5069749e-05
1984-09-01,-0.0001010918,-6.5520085e-06,-0.00021732645,-2.174333e-05,-0.00011046537,6.038583e-06,-9.1720176e-05,-0.00013326881,-2.9155837e-05,3.049874e-06,-1.886595e-05
1984-10-01,-8.806336e-05,-6.7979868e-06,-0.00016741824,1.3488392e-05,1.4579768e-05,-2.3491448e-06,-9.081827e-05,-9.5831536e-05,-2.6228741e-05,3.8478374e-05,-1.6775168e-05
1984-11-01,-7.800301e-05,-6.9045723e-06,-0.00015677576,4.6169152e-06,-4.286463e-06,-1.6771439e-05,-7.9847814e-05,-4.0011757e-05,-2.2530932e-05,8.4811734e-05,-1.7800063e-05
1984-12-01,-7.302612e-05,-5.1745533e-06,1.8398941e-05,-4.6775316e-05,-6.472235e-05,-2.0034699e-05,-8.438194e-05,-3.3632823e-05,-1.5553456e-05,-1.3807563e-05,-2.4851324e-05
1985-01-01,-7.9351346e-05,-5.293639e-06,-6.4584256e-06,-6.769642e-06,-2.3028639e-05,-2.1415166e-05,-8.4691004e-05,2.2253056e-05,-1.4088835e-05,6.8332047e-06,-1.6469286e-05
1985-02-01,-8.329129e-05,-4.740659e-06,6.0064303e-07,-6.7828296e-07,-8.36312e-05,-6.8477384e-06,-7.9446385e-05,-3.5403194e-05,-1.5073825e-05,2.2359698e-05,-1.2952714e-05
1985-03-01,-8.0846105e-05,-5.4232382e-06,4.7422043e-05,7.0720052e-06,-0.0001160839,-1.5496604e-05,-8.458732e-05,2.1846967e-05,-1.5868723e-05,3.085304e-05,-1.91996e-05
1985-04-01,-9.0324436e-05,-7.1772024e-06,-0.000105043444,4.0997656e-06,-9.933914e-05,-8.282019e-06,-7.937726e-05,-0.000102313126,-1.9584024e-05,4.993931e-05,-1.7834445e-05
1985-05-01,-9.2251204e-05,-7.07352e-06,-0.00017870139,1.2515349e-05,-0.00012049042,-4.195186e-06,-8.075106e-05,-7.7904486e-05,-2.357581e-05,-4.504273e-05,-1.6788978e-05
1985-06-01,-0.000102342994,-5.3886774e-06,-0.00016428948,-1.8036499e-05,-9.0897636e-05,-5.6294666e-06,-8.946905e-05,-0.0001047324,-2.5295214e-05,2.389766e-05,-2.0642517e-05
1985-07-01,-9.852401e-05,-5.7429293e-06,-0.00017182376,-1.32498135e-05,-8.379536e-05,4.0103267e-05,-8.959865e-05,-0.000101578706,-2.9157394e-05,1.2302469e-05,-2.2733453e-05
1985-08-01,-8.751636e-05,-6.062613e-06,-0.00023103524,1.827838e-05,-8.879806e-05,2.2217991e-05,-8.554639e-05,-0.00016510166,-3.274309e-05,1.43329235e-05,-1.7376511e-05
1985-09-01,-8.196933e-05,-6.8834356e-06,-0.00019009784,-1.3413977e-05,-8.12465e-05,3.0885276e-06,-7.927358e-05,-0.00013814415,-2.8768589e-05,2.6213242e-05,-1.6737136e-05
1985-10-01,-9.404837e-05,-6.822958e-06,-0.00014770888,-9.966527e-06,-8.5117324e-05,6.449576e-06,-8.486381e-05,-0.00010793792,-2.2582184e-05,5.2911546e-05,-2.6872127e-05
1985-11-01,-7.5333635e-05,-7.393211e-06,-9.216085e-05,-1.4900099e-05,-5.146363e-05,-1.9894484e-05,-8.437996e-05,-4.3464526e-05,-1.8486715e-05,7.189413e-05,-1.8974955e-05
1985-12-01,-8.717075e-05,-5.4491625e-06,-6.3060565e-05,-5.0739767e-05,-4.4940258e-05,-2.4404682e-05,-7.824539e-05,-3.2534634e-05,-1.5082462e-05,-2.7684513e-05,-2.472935e-05
1986-01-01,-8.1004626e-05,-5.397161e-06,5.305098e-05,-9.843243e-06,-2.6233138e-05,-1.500926e-05,-7.661358e-05,-1.6295997e-05,-1.3768256e-05,7.187949e-05,-2.1431151e-05
