,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-06-01,-0.07522087,0.42783776,-0.0020812987,0.02765007,0.3190201,-0.080869675,-0.57946855,-0.03567772,0.07076111,0.058273695,-0.3960247
1979-07-01,-0.062733844,0.12279167,0.014568329,0.18374138,-0.009514237,-0.11387215,-0.49532813,-0.04965172,0.14717141,-0.15460435,-0.29107207
1979-08-01,-0.03954315,0.20366172,0.10138474,-0.27947694,-0.3056408,-0.3062355,0.77688676,-0.20217475,-0.25182667,-0.67639387,-0.37105027
1979-09-01,-0.10435791,0.37015837,0.029136658,-0.042218782,0.054706194,-0.10941239,0.3496437,-0.06005783,-0.17660561,-0.33983213,-0.13736
1979-10-01,-0.10495262,-0.121007726,-0.23785286,-0.13795471,0.42635077,-0.20455322,0.110601425,-0.123980716,0.23369046,-0.18909302,-0.16560498
1979-11-01,-0.3062355,0.06838284,0.11833153,0.48403034,0.02705574,0.19325523,-0.032110214,0.17363243,0.1450903,-0.04697571,-0.13617058
1979-12-01,-0.12308884,-0.15341492,-0.022001266,-0.044002723,0.06332855,-0.0074329376,-0.07730217,0.08384323,0.081464574,-0.045191955,0.12368355
1980-01-01,0.17827225,-0.1252636,-0.065164186,0.08778572,-0.032413103,-0.13235359,-0.27416152,-0.13843116,0.11749764,0.41698188,0.013505554
1980-02-01,-0.25322762,0.013167953,0.105680846,-0.052671053,0.2836151,-0.06718979,-0.23499545,-0.18164864,0.0634758,-0.09994049,0.006752777
1980-03-01,-0.11378364,0.19312859,-0.11378403,-0.14146996,-0.2772003,-0.24579963,0.4149561,-0.14180756,-0.16105309,0.02768593,-0.21237373
1980-04-01,-0.039503478,-0.014855957,0.08339615,0.12019882,0.6631195,-0.037139893,-0.39469758,0.07934494,-0.08238373,0.26875916,-0.33696213
1980-05-01,-0.045918275,0.02397213,-0.17557144,0.07157898,0.20325775,-0.09048691,0.18401222,-0.09048691,0.010804367,-0.008441162,-0.40719032
1980-06-01,-0.12728882,0.33763695,-0.04794426,-0.08238335,-0.05672302,0.04085388,0.20865937,0.13572998,-0.21271133,-0.05165825,-0.22655448
1980-07-01,-0.02802353,0.37376443,0.13573036,-0.14619675,0.07292976,0.031737518,-0.326495,-0.089811705,-0.31197682,0.03646469,-0.41900787
1980-08-01,-0.052333068,0.19650479,-0.034439087,-0.15936431,0.0955513,-0.19279023,-0.19954339,-0.19211578,-0.23533325,-0.14822273,-0.3528305
1980-09-01,-0.13978195,0.17624664,0.27010956,-0.14687195,-0.05874901,-0.06617737,-0.2859787,-0.1634163,-0.17050667,-0.4716789,0.21001014
1980-10-01,-0.13100319,-0.013167953,-0.061449815,0.2876667,0.4477066,0.053346634,-0.12796459,0.18097344,0.05706062,-0.017557144,-0.4423046
1980-11-01,-0.08575974,0.29408187,-0.06820259,-0.26369458,-0.14923592,-0.06685219,-0.34135133,0.020933533,-0.17692184,0.1559883,0.13640518
1980-12-01,0.03612671,0.04895725,0.06583939,0.024309922,-0.04794426,-0.20427056,-0.018569946,-0.22452888,-0.032413103,-0.100953676,-0.2228405
1981-01-01,-0.014682007,0.142416,0.13397446,-0.12956962,0.28409845,-0.17618485,0.3409912,-0.042945098,0.0994709,-0.027529145,-0.5017601
1981-02-01,-0.19857521,-0.25510103,-0.25656968,0.1409481,0.16700897,-0.13911247,0.27382088,-0.049552154,-0.20665017,-0.04991913,-0.2613411
1981-03-01,0.15416184,-0.28263015,0.17655182,0.13911286,0.090294644,0.0969017,-0.28997117,0.17875442,-0.15012398,0.62288743,-0.0110115055
1981-04-01,-0.15306053,0.09653473,0.031199265,-0.2136242,0.0921299,-0.099471286,-0.19600563,0.119659044,-0.20591621,0.02899704,0.03413582
1981-05-01,-0.08185272,0.20481491,0.009910202,0.08515625,0.121861264,-0.121861264,-0.088459395,-0.07708053,-0.04845085,0.1901329,-0.44596824
1981-06-01,0.00513916,-0.023123931,-0.1607689,-0.61848223,0.069005966,-0.13287278,-0.26684666,-0.12553176,-0.27675706,-0.17691918,-0.17691918
1981-07-01,-0.0378067,0.03413582,-0.022389984,0.0033035278,-0.10754623,-0.072676085,-0.041476823,-0.060930632,-0.31749994,0.18242493,-0.15269355
1981-08-01,-0.019086456,0.3472309,-0.18499413,-0.26684648,0.04110985,-0.19563904,0.044046022,-0.12773362,-0.32961273,-0.23748283,-0.13287278
1981-09-01,-0.060930632,0.36852035,-0.008442307,-0.0062397,-0.13654327,-0.059461974,-0.40926284,-0.060930632,-0.50359535,-0.35787582,-0.13691024
1981-10-01,-0.015416717,0.21399117,0.13837853,0.41036415,0.27088434,-0.103508756,-0.45551148,-0.09066238,-0.102774814,0.32777748,-0.03083248
1981-11-01,0.072309114,-0.0069740294,0.1838932,-0.37659532,0.22390175,0.0036705018,0.11231766,0.021289062,-0.14315033,-0.036338042,0.15195961
1981-12-01,-0.22133255,-0.18829766,-0.27051774,-0.05799408,-0.28556672,0.088459395,-0.051754378,0.0014678955,0.25693664,0.5292889,-0.33511847
1982-01-01,0.06050072,0.19185524,0.36365166,0.005823898,-0.04270668,-0.13200188,-0.053383064,-0.11032486,-0.36785775,0.24265023,0.00938263
1982-02-01,0.039794922,-0.024264907,-0.14429589,0.0993248,0.29765052,0.0488533,0.043353654,0.039794542,0.2691799,0.01941185,-0.07603035
1982-03-01,-0.1986496,0.43871155,0.18117866,-0.026206207,0.14332542,0.05953026,-0.21579686,0.19282608,-0.5047123,0.07085381,-0.125531
1982-04-01,-0.16111985,0.39276943,0.116148375,-0.41638774,0.10158958,-0.13491325,0.40279922,-0.046912383,-0.07344208,-0.4519762,0.14559002
1982-05-01,-0.22032623,0.13200168,0.042382814,-0.080236435,0.073765755,-0.07732429,0.08282433,0.067295074,-0.12650165,0.11226616,-0.0116470335
1982-06-01,-0.17891388,0.61697847,-0.14623718,-0.08282471,0.67392045,-0.106442645,-0.23100281,-0.00744133,-0.0750597,-0.08153038,-0.6771557
1982-07-01,-0.20997314,0.2753269,-0.027176667,-0.068912506,0.11647205,-0.049500655,-0.22938499,-0.102236554,0.02976494,0.032029726,-0.24265023
1982-08-01,-0.12909012,0.43547612,0.022647476,0.05014763,-0.44421157,-0.24588509,0.49177092,-0.08638344,-0.020059014,-0.2675623,-0.30573922
1982-09-01,-0.12391319,-0.0116470335,0.0747364,0.31285706,0.154002,-0.07635422,0.021677017,-0.0038822175,0.2720917,-0.059853364,-0.27079773
1982-10-01,-0.035912324,0.3422985,-0.05758934,0.11582489,-0.027500153,0.02976494,-0.42415237,0.1116188,0.06405945,-0.024912262,-0.2902096
1982-11-01,0.12714882,-0.008735275,-0.050471116,0.30153352,0.013264847,-0.047882844,0.29668027,-0.0006469727,0.24685593,0.22841492,-0.15756091
1982-12-01,-0.0035587312,0.14850196,-0.21159096,-0.05403004,-0.13006058,-0.047882844,0.091236494,0.08832474,-0.059206773,-0.11226616,-0.09608936
1983-01-01,0.13340302,0.22092819,-0.11388092,0.043600082,0.037417985,0.11225357,0.15357609,0.28860587,0.1412117,-0.2433792,-0.013991165
1983-02-01,0.20303269,0.28339997,-0.1779789,0.03416405,-0.23361778,0.044576265,0.34131622,0.11225395,-0.22320557,-0.14934616,-0.32700005
1983-03-01,0.21507148,0.048480608,0.11225357,0.050432585,-0.23752213,-0.15097313,-0.20758781,-0.10639725,-0.04815521,0.25281486,0.089802936
1983-04-01,0.17016983,-0.093707465,0.14869575,-0.05336113,0.2629017,-0.13210145,-0.1773283,-0.1903431,0.15422669,0.056615066,0.18351059
1983-05-01,-0.08069267,0.09533443,-0.12982368,0.0006507874,-0.069304466,-0.1275467,0.17700271,-0.064749144,-0.2980419,0.32049218,-0.20596084
1983-06-01,-0.12559433,0.39890748,-0.15585366,0.053686522,0.6185341,-0.058567047,-0.39207458,-0.054662704,0.091429904,0.017570496,-0.047179032
1983-07-01,-0.10216751,0.18155822,-0.19977912,-0.24598236,0.27689248,-0.16333771,0.16496411,-0.21897583,-0.11225357,-0.12331657,-0.14186287
1983-08-01,-0.14218827,0.3676714,-0.18285942,-0.012364197,0.4773224,-0.15910721,-0.119086646,-0.051083375,-0.22483292,0.35888633,-0.18123284
1983-09-01,-0.06214676,-0.052710723,-0.05759125,-0.12038803,0.20303269,-0.07971649,-0.1961998,-0.08654938,-0.2632267,-0.09045372,0.04425049
1983-10-01,-0.047504425,-0.21051654,0.026355362,0.13177605,-0.38621768,-0.112904355,0.14609261,-0.10216675,-0.22157899,-0.018546294,-0.081668854
1983-11-01,-0.19359703,0.08492241,0.00813446,-0.21637306,-0.16984443,-0.097612,-0.12429257,-0.070280455,-0.053035736,-0.13860893,0.33480912
1983-12-01,-0.020498276,-0.017570114,-0.047504425,0.048806,0.08101769,-0.21962662,0.044901468,-0.071582034,-0.0035793304,0.015943527,-0.0009759903
1984-01-01,0.1591446,-0.08545379,0.20965652,-0.3220951,-0.038056184,-0.111401364,-0.02940712,-0.059506226,-0.051202774,0.18405457,-0.017298508
1984-02-01,0.04289932,-0.003459549,0.2193428,-0.30168343,0.09652481,-0.19304962,0.0664257,-0.11624451,-0.040478133,0.07888031,-0.34389114
1984-03-01,-0.0480896,-0.33697167,0.17609711,0.0792263,0.3172516,-0.111055754,-0.42104167,-0.07057724,-0.013838959,0.0010375977,0.10828781
1984-04-01,0.0034599304,0.43937778,0.29165038,-0.19962272,-0.16087493,-0.17505875,0.2383709,-0.122126006,-0.21588326,0.07057724,-0.12523994
1984-05-01,-0.069885254,0.32659262,-0.07472877,-0.12593193,0.5331348,0.051548768,0.39405593,0.13734894,-0.0245636,-0.23698731,-0.11209335
1984-06-01,-0.020411681,0.280579,0.014876557,-0.004843521,0.3905964,-0.05639267,-0.36776274,0.042208098,0.1397709,0.20481224,-0.19581719
1984-07-01,0.06261978,-0.14496002,-0.14634399,-0.090297505,0.11901245,-0.1632965,0.36776274,-0.08164825,0.07818832,-0.00830307,-0.04255409
1984-08-01,0.13008347,0.21553707,-0.056738663,-0.12593193,0.19823913,-0.026293945,0.079226494,-0.066078946,-0.1702156,-0.20204468,0.22453232
1984-09-01,-0.09029694,0.2667408,0.08268585,0.030791093,0.023871612,-0.10586624,0.088567734,-0.07818832,-0.10897942,-0.05293274,-0.2553234
1984-10-01,-0.0795723,0.31310004,-0.20792618,0.114169315,0.03528862,-0.17194557,0.0017299652,-0.07853432,-0.1826706,0.13285103,-0.37191468
1984-11-01,-0.22107315,-0.22660828,0.30548897,0.07576676,0.23248978,-0.04255409,-0.17817307,0.13804054,-0.004497528,-0.011417007,-0.27158433
1984-12-01,0.041516114,-0.5044193,-0.27677345,-0.14496002,0.6729053,-0.0968708,-0.12108841,-0.072999194,-0.10724983,-0.106903836,0.47224465
1985-01-01,-0.009497071,-0.1593502,-0.17693862,0.12663612,0.15794334,-0.232518,0.09568043,-0.2490509,0.011608506,0.09568024,-0.3777973
1985-02-01,0.06296615,-0.2909111,0.06929855,0.0893486,0.28668937,-0.14457627,0.044322588,-0.20015487,-0.11537933,-0.15161133,0.008442688
1985-03-01,-0.0014068603,0.37392768,0.0035179139,-0.19804458,0.1839737,0.084423825,0.06296615,0.12241478,-0.27578506,0.0098491665,0.0837204
1985-04-01,0.094976805,-0.189954,-0.009146119,-0.05839348,0.026734162,-0.18502884,-0.042915344,-0.18362197,0.38624,0.2265377,-0.6760956
1985-05-01,-0.11362,0.03869438,-0.24764404,0.013015747,0.37814942,-0.18643646,-0.07246399,-0.1864357,-0.36794776,-0.23005562,-0.16638584
1985-06-01,-0.014070129,0.06120758,-0.20543174,0.09005203,-0.35458106,-0.06296615,-0.17588349,0.017939758,0.04643326,0.11537933,-0.1927681
1985-07-01,-0.09919815,0.20332107,-0.12206268,-0.049599458,0.37287292,-0.07387085,-0.31412774,-0.16075745,0.084775545,-0.35633963,0.028141404
1985-08-01,-0.036231995,0.24236679,-0.15688781,-0.053468704,0.20472832,-0.09990158,-0.24975434,-0.14211349,-0.081258014,0.05382042,-0.28106156
1985-09-01,0.033769228,0.15442543,-0.019699097,0.21141167,0.5550877,-0.15020446,-0.054523468,-0.0925148,-0.03588028,0.043618776,-0.86780816
1985-10-01,-0.1255806,0.34789735,0.17447624,0.10799217,-0.054172136,-0.10482635,0.10764046,0.0035171509,-0.18608475,0.10025368,-0.3130722
1985-11-01,-0.09181061,0.14774208,-0.0446743,0.019699097,0.18854675,-0.2736744,-0.27613696,-0.10447464,-0.098846436,0.057690047,-0.1259327
1985-12-01,0.020402526,-0.3408619,-0.07562943,-0.0056282044,0.31342393,-0.11573181,-0.23111077,-0.09392166,0.007738876,0.2793026,-0.5469971
1986-01-01,0.055283356,-0.3356968,-0.17217788,0.4392704,-0.08592262,-0.18882942,0.037965775,-0.16485138,0.11389732,0.22479706,-0.20381622
1986-02-01,-0.1029068,-0.20581436,-0.008991623,0.10390625,0.13154793,-0.17584153,-0.09424858,-0.14420319,0.35801047,0.17883834,0.11756058
1986-03-01,-0.10756989,0.33203393,0.22179985,-0.14220467,-0.15386124,-0.18882981,-0.20581436,-0.15985565,0.02131424,0.3080551,-0.44060248
1986-04-01,-0.0016651154,0.10390625,0.08792038,0.29839745,0.07593155,-0.03330345,-0.079927824,-0.08259201,-0.17384338,-0.06993675,-0.31171876
1986-05-01,-0.19648972,-0.09058495,0.13754272,0.08758736,0.050620653,-0.09591331,0.12755165,0.019982148,-0.13687667,-0.11855964,-0.24977493
1986-06-01,0.061943818,0.3593424,-0.13787612,-0.02664261,0.019648742,0.025976563,0.066273496,-0.02464447,-0.21414033,-0.18017082,-0.3376953
1986-07-01,-0.0039962768,-0.094581224,0.0019981384,0.04396019,-0.46491393,-0.2271286,-0.0036636353,-0.26909027,-0.31937867,0.1811699,-0.26276284
1986-08-01,-0.05361862,-0.374662,-0.031970978,-0.24144897,-0.07792969,-0.13754272,-0.016651535,-0.16551742,-0.16218701,0.18982849,-0.26409492
1986-09-01,-0.08459091,0.18583222,-0.096579745,-0.13521118,-0.15685864,-0.31038627,-0.09990978,-0.100242615,-0.2034832,-0.14653453,-0.44626388
1986-10-01,-0.01498642,0.02031517,0.2757515,-0.17117901,-0.22779465,-0.23312339,-0.054950524,-0.080927275,-0.07593155,-0.08159294,0.034968566
1986-11-01,-0.37832528,0.21580525,-0.14420319,0.1931591,0.33702928,-0.06760559,-0.119558714,0.03630066,0.03729973,0.19981956,-0.24044952
1986-12-01,0.12189026,0.3093876,-0.21414033,0.14420319,-0.15153007,0.16118813,-0.28540915,0.17351036,0.020648193,0.36200675,-0.51386946
1987-01-01,-0.109033585,-0.16938591,0.032676697,0.013671112,0.12070427,0.04001236,-0.32510108,0.06368637,0.03634453,0.34343988,-0.6645397
1987-02-01,-0.46414414,0.30942956,-0.15037994,-0.11003418,-0.077690884,-0.0006668091,-0.083692744,-0.11503601,0.013671112,0.30842894,-0.30876273
1987-03-01,-0.24507599,0.29709226,0.089027785,0.037344933,0.04234619,-0.051015854,-0.16505127,-0.058351517,0.17372093,-0.15138015,-0.04768143
1987-04-01,-0.039012145,0.29742566,0.08102532,-0.050682448,0.19139251,-0.053016663,0.0006668091,-0.014671326,0.2997597,0.2914238,-0.31743184
1987-05-01,0.123038486,-0.40645963,-0.28608894,0.3481081,0.3030941,-0.20773086,-0.4368023,-0.039678954,0.32776833,-0.019672776,-0.380785
1987-06-01,-0.08102532,0.2137331,0.112701416,0.018005753,-0.34110564,-0.25708008,0.39145488,-0.13670921,-0.18639107,-0.54550284,0.02434082
1987-07-01,-0.020672988,0.17205353,-0.009669495,0.26108092,-0.1016983,-0.21606712,0.033343695,-0.23473969,0.135042,0.021339988,-0.39245528
1987-08-01,0.01200409,-0.15471458,0.21873435,0.010002899,0.072355844,-0.14904633,0.20639725,-0.066020206,0.085693166,-0.28775597,0.20773125
1987-09-01,-0.10269852,0.013003921,-0.11603584,0.31109658,-0.026341438,-0.26441574,-0.4378025,-0.22340278,0.020339584,0.09069481,-0.42013055
1987-10-01,-0.05234947,-0.17672157,0.360112,0.1103672,-0.01567154,-0.09102821,-0.044013597,-0.024674606,0.0036678314,0.044013977,0.029676056
1987-11-01,-0.15904923,0.32176667,-0.04934845,-0.2687502,0.043013383,-0.033010103,-0.45247403,0.04768143,-0.00933609,-0.20039558,0.27275142
1987-12-01,-0.14004326,-0.14171085,-0.16038322,-0.055350494,-0.001000595,0.072022244,-0.1233717,0.14971313,-0.12904015,0.035344314,-0.060685348
1988-01-01,-0.20889321,0.38575095,-0.0590641,-0.1324768,-0.06540451,0.018019486,0.079753116,0.037039947,0.050387956,0.08842926,-0.33402824
1988-02-01,-0.31767732,-0.1571701,-0.34537354,-0.3116707,0.095436476,0.023692321,-0.2609493,-0.14348869,0.03303566,0.009009933,0.15650292
1988-03-01,0.08542633,-0.076416016,0.09944077,-0.24960366,-0.27062646,-0.15983963,0.57228625,-0.11645965,-0.1394844,-0.25727883,-0.28097075
1988-04-01,0.015016174,0.32234916,-0.04838562,-0.07541504,0.39943275,0.18653527,-0.30566445,0.22557755,-0.17619094,-0.0246933,-0.23091678
1988-05-01,-0.03837509,-0.11078644,-0.047384642,0.16017342,0.02702942,-0.032034684,-0.37607402,0.047385026,0.023358917,0.14749297,0.10478
1988-06-01,-0.028697968,-0.062734224,-0.1014431,0.09510307,0.33035773,-0.09843979,-0.07241173,-0.008675766,0.1291401,0.23658982,-0.48352376
1988-07-01,0.106114194,0.021356583,0.039042283,-0.112788774,0.22724609,0.037374116,-0.47384644,0.053057097,-0.14015198,0.24826889,-0.37674102
1988-08-01,-0.07174454,0.3597229,-0.18019561,-0.0804203,-0.045048714,-0.15116349,0.086760715,-0.2062233,-0.089430235,0.23592225,-0.32301635
1988-09-01,-0.014682007,-0.07207813,0.011345672,-0.07207813,0.41645128,-0.1428215,-0.2829731,0.10511398,-0.22891426,0.15817146,-0.22357559
1988-10-01,-0.19888191,-0.3133394,0.029698944,0.09577064,-0.1605072,0.011011886,-0.0697422,0.09877358,-0.37507287,0.09143219,0.06406937
1988-11-01,0.23058319,-0.097105406,-0.18686906,-0.0010009765,-0.08642693,0.08075409,-0.12113152,0.20188522,0.018353272,0.2926506,0.016017532
1988-12-01,0.00533905,0.11946297,0.188871,0.19421044,0.0590641,-0.036038972,-0.17151909,0.002669525,-0.40977708,0.33436242,-0.19421044
1989-01-01,0.1877983,-0.38252926,0.07445602,-0.033459853,-0.045215987,0.06601562,-0.20256862,0.20196572,-0.009947586,0.0337616,-0.08771972
1989-02-01,-0.024718095,0.2571295,-0.009344483,-0.24778481,-0.063302994,-0.070235826,-0.010550308,0.07053719,-0.3068672,-0.09314537,0.22065505
1989-03-01,-0.040393066,0.1850853,0.30445594,-0.21311912,-0.07204475,-0.09736557,0.03255558,-0.009043122,-0.048833467,0.16941032,-0.109724805
1989-04-01,-0.06089134,0.07445602,0.14891204,-0.04973793,0.22969857,-0.1570507,-0.07927914,-0.27129745,-0.3113888,-0.34002572,-0.3113888
1989-05-01,-0.18176918,0.38674927,-0.10520287,-0.24627762,-0.13474445,0.050642014,-0.16669694,0.15283051,-0.06209717,0.23482284,-0.2272869
1989-06-01,-0.08078613,-0.25230676,-0.38252908,-0.13986893,0.14107457,-0.07988205,-0.12117958,-0.0057273866,0.11545181,0.07988167,0.11454773
1989-07-01,-0.019291688,0.22306672,-0.16910896,-0.25923958,-0.019894982,-0.19533387,-0.16307983,-0.17302743,-0.20317154,0.2709957,-0.4407074
1989-08-01,-0.13896485,0.18387946,-0.12389259,-0.046723176,0.20528145,-0.16850547,-0.14378738,-0.10007858,0.0985714,-0.010550308,-0.23723412
1989-09-01,-0.07505913,-0.08440361,-0.097968295,0.0168808,0.3737873,-0.11093064,-0.0039188387,-0.15825653,-0.06872864,-0.018387984,-0.10460015
1989-10-01,-0.12359085,-0.16910878,-0.06089096,-0.1597639,-0.14861068,-0.028938293,-0.41327628,-0.015072251,-0.15403652,0.36353835,-0.1260025
1989-11-01,0.17935792,-0.3119917,-0.0865139,-0.392778,0.20106164,-0.27642173,-0.11032753,-0.07355156,-0.041900445,-0.26195258,0.4033285
1989-12-01,-0.08108749,-0.028938483,0.08440361,0.16730003,0.10460015,0.059383772,0.41026172,0.116054915,0.00241127,-0.18900375,-0.12931824
1990-01-01,-0.1740013,-0.027389145,0.0737896,0.011600113,-0.18850175,0.19365692,0.27711335,0.27195778,-0.09118958,0.13017884,-0.27453536
1990-02-01,0.2639021,-0.14596787,-0.3045025,0.20944634,-0.016433334,0.17367896,0.07024498,0.24102402,0.059933852,0.1949459,-0.5461712
1990-03-01,-0.027066803,-0.14725646,-0.12051201,0.15563469,0.34381372,0.10504532,-0.14081231,0.08184509,-0.19816819,0.13082314,0.3222248
1990-04-01,0.08764496,-0.12921199,-0.021266937,0.18850136,0.295158,-0.2542351,-0.0547781,-0.12953416,0.0035446167,0.23167953,0.080233954
1990-05-01,-0.12566757,0.010633469,-0.10053406,-0.3795809,-0.110522844,-0.11213417,0.17980137,-0.1327568,-0.10182305,-0.17947921,-0.12888984
1990-06-01,-0.045433424,0.52490425,-0.040600203,-0.19462356,-0.09924507,-0.20557937,-0.17915687,-0.14790115,-0.062189482,-0.32093582,0.0615448
1990-07-01,0.028033447,-0.06605606,-0.21814613,0.03705597,0.09795646,-0.080878064,-0.37410277,-0.11277886,-0.26486874,-0.047366716,-0.5667931
1990-08-01,-0.113423154,0.15241203,0.044789504,-0.10955658,-0.0886118,0.008055496,-0.3744251,-0.038989257,0.054455947,0.08990059,-0.20557937
1990-09-01,-0.20815735,0.14629002,-0.030289078,-0.057678223,0.19881248,-0.0737896,-0.15595666,-0.087322995,-0.19269046,-0.33318025,-0.22265701
1990-10-01,-0.1359787,-0.003866577,-0.02867813,0.1949459,0.25552446,-0.104400635,-0.22297955,-0.01546669,-0.016111184,0.032222368,-0.13565674
1990-11-01,-0.110522844,-0.12083416,-0.08410072,0.11116753,0.04382248,0.059933852,-0.082811736,0.07733383,0.096989825,0.21009064,-0.49525946
1990-12-01,-0.15015678,-0.020944595,0.15853424,0.1881794,-0.3505806,-0.06541176,0.063478276,-0.087322995,-0.27292442,0.14274558,-0.28033525
1991-01-01,-0.2697323,0.021835327,0.18142739,0.17917939,-0.01701889,-0.030826569,-0.006743622,-0.08926849,-0.18913345,0.08156166,-0.012523269
1991-02-01,-0.119774245,0.02697296,0.01926651,-0.0012844086,-0.15316924,-0.22381362,0.12041607,-0.2713379,-0.22445564,0.055230714,-0.03275337
1991-03-01,-0.20968437,0.4530859,0.08059883,-0.1069294,0.06903839,0.070644,-0.10275517,0.11206742,-0.13615075,-0.08220406,-0.15027943
1991-04-01,-0.09408493,0.011238861,0.17885856,-0.18046379,0.3451931,-0.16216049,-0.0886261,-0.07417641,-0.10436058,-0.027615357,0.23216248
1991-05-01,-0.21000595,0.29542103,0.13358192,0.13775596,-0.28161335,0.046881866,-0.058441926,0.22702447,-0.111746214,0.117205046,-0.17050934
1991-06-01,-0.19266586,0.3281746,0.03853302,-0.103076555,-0.07963524,0.06518517,0.40074483,0.021193314,-0.26266804,-0.41326848,-0.09761734
1991-07-01,-0.21289596,0.27165908,0.09183769,-0.15156364,0.18849143,-0.05683594,-0.13775596,-0.064221956,-0.022156905,0.11206742,-0.5401066
1991-08-01,-0.0931221,-0.3249634,-0.39111176,-0.18206939,0.55359346,-0.103076175,-0.2353735,-0.19330826,-0.0902317,0.24019012,-0.55166686
1991-09-01,-0.21931839,-0.03756981,0.09215851,-0.20775834,-0.04880867,-0.026330948,0.22670364,-0.06454315,0.013807679,-0.2931736,-0.06614876
1991-10-01,-0.19844589,0.28578776,0.04238663,0.040459823,0.063900754,-0.12812272,-0.11945286,-0.12298508,-0.19684029,0.011880875,-0.576392
1991-11-01,-0.19587708,0.33812866,0.037891008,-0.3079443,0.13390274,0.1994091,0.15605927,0.075460814,-0.27872354,-0.08734207,-0.00128479
1991-12-01,0.11592064,-0.0732132,0.032110978,-0.103076175,0.33652306,-0.04078102,-0.21450138,0.071928404,0.54684985,0.088947296,0.08669968
1992-01-01,0.062329866,-0.053889085,-0.03830719,-0.14803314,0.07077026,-0.0055187223,-0.3067793,0.08472939,-0.22627029,0.053239822,0.023048783
1992-02-01,-0.049993895,0.0058433535,-0.21685562,0.18666458,-0.09024811,0.027269363,0.03376198,0.028892135,-0.11524506,0.17952271,-0.15160409
1992-03-01,0.05518799,0.17595176,0.21685562,0.14511147,-0.14089127,0.21231079,0.19185868,0.124335095,0.1538765,0.108752444,-0.11492042
1992-04-01,0.00876503,0.5343477,0.016556168,0.24802056,0.34541053,0.18179512,0.079535484,0.075964734,0.027918626,-0.0048698424,-0.11329746
1992-05-01,-0.029217148,0.26522636,-0.08667755,-0.16945915,0.049993515,0.0038959503,0.12238731,0.06362839,-0.19575424,0.015907288,-0.30710393
1992-06-01,-0.25094223,0.20322113,-0.042202376,0.11556969,0.3950796,-0.1253086,0.19185868,-0.020127106,0.10388298,0.049344253,-0.43630868
1992-07-01,-0.13829422,0.2399044,-0.124334715,-0.108752444,0.22237472,-0.12887955,-0.28437957,-0.07758713,-0.14121589,0.18536606,-0.21101227
1992-08-01,0.015258026,0.18114586,0.068172835,-0.5083771,0.16686173,-0.0863533,-0.0668747,-0.08375549,-0.15874596,0.028892517,-0.21490784
1992-09-01,-0.03473587,0.4012478,0.1571228,-0.2450985,0.10290909,-0.10518112,-0.31229782,-0.167836,-0.13732032,0.26392746,-0.49311942
1992-10-01,-0.018828582,0.35028037,-0.1295292,-0.44734573,0.4012478,-0.04252701,-0.24347572,-0.0967411,-0.2506176,-0.12563324,-0.08213253
1992-11-01,-0.097715,-0.24574833,0.029217148,0.25224075,0.16978379,0.04252739,-0.39021033,0.10972633,-0.074990466,-0.1753025,-0.05648651
1992-12-01,0.19900092,0.2726925,0.036034394,-0.14316368,0.19705276,-0.19575462,0.12401028,-0.15517502,-0.13212624,0.24737129,-0.25256538
1993-01-01,0.074048996,0.45575562,-0.14592858,0.39100152,0.26149368,-0.037488937,-0.049882125,-0.07435875,-0.111847684,-0.31354523,-0.1592514
1993-02-01,-0.12547989,0.13322563,-0.06692276,-0.039038084,0.22524413,-0.18093872,0.22245578,-0.3457672,0.02509613,-0.3039402,0.02013855
1993-03-01,-0.2193573,0.36497632,0.09976425,0.18868446,-0.062275313,0.05421982,0.35258332,0.03253174,-0.07311897,0.31540412,-0.2934061
1993-04-01,-0.20603523,0.42229423,0.25095978,-0.20107765,0.18744545,0.12578964,-0.23453942,0.101932906,-0.21935768,-0.11773415,-0.0235466
1993-05-01,-0.33616257,0.25065002,0.31540412,0.034700394,0.3095171,0.10843925,-0.19674034,0.0235466,0.17907982,-0.03934784,0.10781975
1993-06-01,0.03779869,0.10224304,-0.02509613,-0.16513786,-0.27140847,-0.062275313,0.21501999,-0.22679368,0.0037178039,-0.29185715,0.09914474
1993-07-01,-0.039967727,-0.1995285,0.111847304,0.54002875,0.070640564,-0.06630325,-0.14499894,-0.13880233,-0.07776661,0.009294892,-0.2859703
1993-08-01,0.08179436,0.25436822,0.13756332,-0.07559776,-0.32810688,-0.018589402,0.057317734,-0.09015961,-0.36218795,-0.26056463,0.07435837
1993-09-01,0.021068191,0.06816177,-0.04275589,-0.14159088,-0.03686943,-0.14066163,-0.19859925,-0.110918425,-0.40308493,-0.17629166,-0.35289305
1993-10-01,-0.1217617,0.0,0.008985138,0.034391023,-0.21811828,-0.04585419,-0.1648281,0.053910065,0.068471715,-0.25405806,-0.12733917
1993-11-01,-0.08768082,0.10038414,0.048952483,-0.2946455,0.060106277,-0.102552794,-0.050811768,-0.037489317,-0.09480705,-0.13694343,-0.16327897
