,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,41.517067,58.546593,31.054585,30.125118,71.17996,11.814175,48.08731,42.43853,36.976925,11.639801,47.365818
1983-08-01,50.002235,46.85229,51.94915,35.729103,63.373093,15.722408,36.66977,22.777386,35.91628,15.682415,23.335705
1983-09-01,40.29484,35.50514,42.52812,37.48565,71.559105,14.512985,40.130066,27.76386,41.41948,15.154491,40.18766
1983-10-01,55.428646,47.452206,21.182417,49.792664,68.48435,31.760082,37.820004,36.24903,39.9013,21.889515,53.59371
1983-11-01,61.693336,52.369892,64.995255,77.68782,64.37935,36.584984,38.66148,58.44581,43.526375,37.936787,64.49613
1983-12-01,59.095314,64.43054,73.362045,60.800667,72.342995,41.993797,36.66017,29.243647,35.14199,39.77812,60.02798
1984-01-01,75.44518,80.645546,71.9241,77.49217,45.66622,41.178284,20.810204,31.027075,25.867752,35.62171,58.217346
1984-02-01,74.02198,84.11902,78.46559,73.655914,58.530876,39.80925,34.06226,36.68378,60.1248,38.00849,67.08324
1984-03-01,63.75586,79.819855,74.36342,82.05234,75.56666,45.882904,41.951443,39.91759,52.611526,25.738071,53.594803
1984-04-01,67.9237,63.352047,48.18925,46.444305,72.713684,23.40546,51.41321,48.643955,54.27111,34.80259,58.161533
1984-05-01,68.294685,41.75118,55.067253,70.029785,68.98905,46.95318,48.025097,51.60363,35.904053,22.991795,55.617165
1984-06-01,56.593876,31.168245,54.4287,45.733524,71.71727,33.996597,31.32255,44.681305,47.558903,14.664322,38.794785
1984-07-01,35.969715,35.70379,33.446686,35.257294,72.16869,23.087004,36.398155,49.331753,46.710236,11.624214,30.01261
1984-08-01,25.823431,44.876648,42.41107,35.26386,58.140194,9.8218155,33.113457,43.520744,34.84527,7.4054832,24.39366
1984-09-01,34.50547,59.100487,25.73643,47.685303,65.43022,10.023724,33.789764,29.300186,40.11786,6.085697,24.585718
1984-10-01,38.95894,39.71076,56.475685,52.071465,46.784103,15.959488,30.981112,44.701004,36.84465,13.352741,37.407692
1984-11-01,60.563087,49.289074,67.680756,73.074814,63.37831,34.589188,37.031784,23.536781,40.513466,28.95875,62.324448
1984-12-01,42.374958,66.58421,76.74527,84.225716,69.70148,60.700977,40.817146,38.28427,32.379692,19.414906,61.45608
1985-01-01,47.55269,77.53403,73.38011,80.38861,76.577576,17.80595,33.02712,38.882298,24.230404,39.249786,63.177437
1985-02-01,75.01576,84.64424,62.329266,77.263336,68.138504,56.92196,21.849945,34.493782,41.84352,34.07544,86.33566
1985-03-01,73.32434,73.51956,62.93135,69.38534,80.02769,38.74613,43.638298,27.196547,52.91898,28.299007,74.827095
1985-04-01,54.644855,69.61665,67.756256,72.54835,48.930763,43.57924,47.90541,36.273796,61.773113,19.584324,56.66931
1985-05-01,55.952385,57.005627,69.86766,57.817707,50.7157,23.385513,35.32391,60.504955,28.676338,30.036367,64.95253
1985-06-01,51.987137,51.864094,45.21324,59.82248,49.50004,28.497517,31.050236,47.304962,28.720633,12.536453,39.12182
1985-07-01,49.117786,29.437561,39.997883,50.28259,57.345226,22.62429,38.272007,40.901833,41.374317,14.893944,22.891703
1985-08-01,40.004444,36.54449,37.510784,28.604153,53.79832,12.073811,33.622643,33.598038,39.827263,8.832054,29.560602
1985-09-01,33.64069,40.265297,48.507496,26.615788,44.881847,11.617733,33.901543,40.439194,34.670967,7.5376472,22.9442
1985-10-01,44.698105,42.42428,47.38371,51.434265,53.41935,23.3445,27.106316,40.619656,37.90616,20.071571,35.806236
1985-11-01,66.83098,57.56178,58.40667,73.99861,67.479004,42.76716,37.58297,38.491844,45.88095,40.819805,67.16237
1985-12-01,53.452164,58.158947,83.787865,71.65588,69.6183,39.47126,43.35448,43.484085,52.211895,30.817276,66.05499
1986-01-01,61.09295,82.80638,76.755554,64.058495,75.476166,65.38052,26.643099,27.20406,17.2872,29.388853,71.56257
1986-02-01,69.85672,62.454346,67.02568,75.55162,66.76488,37.106155,28.086506,29.498749,20.915401,38.81692,51.495937
1986-03-01,74.68394,65.434654,66.65006,50.63317,59.152554,37.803257,29.898966,31.781956,32.949802,44.80214,66.58446
1986-04-01,60.871517,54.59434,66.74848,49.62935,73.92451,23.513533,44.912033,49.402996,54.966675,19.65242,62.27392
1986-05-01,55.62605,37.649075,36.097412,57.582848,61.607983,34.90168,39.755135,60.25479,43.384975,24.369734,53.00495
1986-06-01,40.25869,55.778587,47.83493,35.70376,62.815197,20.55127,32.73329,64.916336,39.28931,22.3014,33.85521
1986-07-01,30.297543,57.8092,25.545782,24.888048,64.07982,9.058144,28.588419,39.043274,33.131866,14.137951,37.906593
1986-08-01,22.670452,39.750214,36.758427,24.205711,50.792274,9.254971,27.76338,31.88201,35.013218,5.5119553,25.814781
1986-09-01,32.65948,43.706463,23.167442,34.463737,72.89772,8.303635,29.874363,25.23906,29.884203,13.703289,20.420048
1986-10-01,31.25216,48.58944,30.182726,45.069496,71.124626,22.03732,36.058044,39.325394,40.381706,18.733887,45.266327
1986-11-01,56.785694,44.011543,75.64511,61.607983,80.25581,32.889114,31.819681,45.80432,44.81034,33.814205,55.962296
1986-12-01,67.68013,45.245003,75.21373,75.79273,89.60843,19.3867,42.458244,41.344524,46.653965,41.564316,44.710285
1987-01-01,29.990173,71.71289,78.9628,72.03097,84.04882,39.70277,35.575798,24.293701,30.918701,43.64821,51.11178
1987-02-01,67.362625,85.57334,78.72183,65.72244,88.22238,18.785183,31.781364,50.244293,27.876085,38.55255,64.8164
1987-03-01,59.113503,74.92419,50.70374,55.155212,75.133026,22.70171,71.32735,39.124447,47.008904,41.781517,54.44837
1987-04-01,60.15609,55.40903,59.458893,57.75766,64.81319,22.865568,53.57768,44.47232,48.337437,45.113293,44.647423
1987-05-01,52.536697,42.305218,54.772877,46.03379,69.65985,34.007904,55.977715,46.083588,52.25878,28.137936,47.27236
1987-06-01,46.97999,38.18789,29.866476,47.902092,75.66958,17.10484,36.460953,71.23256,30.939585,25.856777,42.19277
1987-07-01,48.804916,40.70198,18.459076,40.49957,86.890625,11.019604,50.225018,15.625298,46.4097,7.310314,18.356262
1987-08-01,24.611778,33.6079,21.572374,38.470623,73.02054,11.361778,34.207104,40.43531,28.287336,7.2910347,13.996357
1987-09-01,42.61687,36.372597,25.548338,45.47796,66.92085,8.238842,44.836983,26.24875,33.68019,14.542549,18.102444
1987-10-01,43.601624,39.8843,36.068977,49.672398,70.58356,15.750599,33.342834,35.378204,31.696222,14.769058,20.672764
1987-11-01,49.100502,39.715622,60.458103,66.027664,59.001053,30.814281,30.089773,39.15497,42.732533,34.443253,48.379204
1987-12-01,56.68455,68.23011,69.74499,75.9989,84.51951,40.90118,33.084198,49.723804,33.652878,42.724503,54.93834
1988-01-01,66.468094,58.63135,66.53975,63.961704,82.33375,43.24939,39.51179,29.170292,36.3556,46.78504,72.922165
1988-02-01,74.041,72.98894,69.19597,66.88664,76.28682,25.72421,21.042034,33.54792,33.0968,21.812355,66.74658
1988-03-01,59.1981,73.43028,57.2552,75.38458,65.774315,37.00052,33.15869,45.270462,46.56681,45.791607,51.72779
1988-04-01,54.734154,53.955692,60.158962,58.46198,72.09159,26.06784,46.228065,34.884987,53.77329,21.48175,59.65899
1988-05-01,52.379223,40.808144,52.45251,51.323902,58.70464,46.20201,36.293713,61.859203,37.62915,26.305614,56.49954
1988-06-01,58.133007,35.897964,59.2437,46.18084,63.491043,35.598305,34.629303,49.416832,43.884537,15.00325,40.23977
1988-07-01,39.602993,38.66493,46.229694,36.481,58.91147,22.696674,31.119705,37.64055,36.923973,14.913677,45.11086
1988-08-01,47.54559,41.66478,26.308872,46.802956,52.442738,21.419865,33.718925,39.26262,33.775925,10.247787,40.686
1988-09-01,48.60091,47.94459,46.41047,40.81303,52.73751,27.430965,36.14551,23.004477,34.924072,18.49656,47.37133
1988-10-01,40.15834,38.24964,66.59838,55.432816,62.23378,27.074305,35.160217,37.64218,39.19259,27.364193,70.70892
1988-11-01,68.513596,54.46544,79.12869,66.51695,63.305386,51.40533,44.309597,30.259813,36.37514,11.848686,71.45644
1988-12-01,79.82085,63.412872,76.908936,67.04624,69.9614,58.32681,38.09004,22.927935,29.681665,31.20602,86.97684
1989-01-01,64.54199,76.898186,42.55245,57.833317,61.892372,47.514786,33.495255,37.630806,33.685677,21.887718,75.33739
1989-02-01,87.153244,69.048615,61.47084,79.00746,67.33646,24.976768,34.67521,33.84029,56.786816,20.756588,64.34017
1989-03-01,74.404816,77.93166,66.95236,74.961426,61.10953,52.255775,43.98793,40.17463,68.44643,49.23834,66.38924
1989-04-01,60.741707,68.79635,57.319016,53.118366,70.18626,36.97979,50.115574,32.805183,47.82727,25.4162,71.08628
1989-05-01,55.370865,42.707066,56.392952,50.69823,61.085117,22.392254,34.349705,64.997696,39.235546,32.544777,54.441547
1989-06-01,56.576862,32.96631,52.796116,35.44666,62.65731,38.037685,34.55803,38.823784,42.29693,13.393646,51.070934
1989-07-01,30.127897,51.487583,33.97049,29.221363,45.807507,16.481068,35.67614,40.448055,46.268097,8.397137,33.430153
1989-08-01,42.910507,38.73915,52.195557,46.092323,48.252056,13.310642,33.446426,64.63476,42.568726,7.86005,29.141615
1989-09-01,59.099533,54.339012,30.153936,39.05489,54.745895,19.343891,40.363422,26.282047,36.610344,15.222988,27.720781
1989-10-01,40.941196,40.955845,64.791,50.511063,59.333897,19.815876,27.138126,39.83936,42.132545,20.43922,46.263214
1989-11-01,46.486187,45.770073,46.053265,81.0728,70.777054,33.983513,42.65336,52.37784,38.98165,29.112318,61.18277
1989-12-01,49.990253,51.74473,65.87168,75.9949,73.8661,35.726593,29.520828,21.938171,31.221596,45.283443,45.215088
1990-01-01,54.00918,64.55642,52.82288,69.24263,78.42169,62.537746,47.08965,23.92242,44.087856,45.197144,79.8423
1990-02-01,49.934143,65.98686,67.62376,64.78418,75.82134,44.905487,41.517,33.1998,33.093292,42.99823,68.63965
1990-03-01,60.761578,74.20738,59.403233,76.30307,86.45215,26.725952,53.243984,30.776407,45.50683,23.00812,47.900726
1990-04-01,48.138313,49.776844,60.31917,59.667034,70.23721,47.83027,49.675255,45.37902,47.466515,48.502068,66.70126
1990-05-01,40.827175,66.04093,60.08322,55.424873,57.856457,48.267757,36.87503,56.94543,34.133766,39.01987,66.96015
1990-06-01,29.626158,33.715935,45.074253,32.178993,61.63983,13.747128,35.577312,53.152225,38.244843,7.707489,41.5383
1990-07-01,34.975967,51.435043,38.195686,38.639732,64.641624,11.467926,44.76293,29.95878,42.423107,8.93639,33.471794
1990-08-01,27.840155,46.33101,16.934074,21.091034,73.502815,12.2232895,25.998444,28.305498,33.104767,4.382904,22.822966
1990-09-01,43.41442,36.177017,39.359047,33.358738,65.280655,8.195774,33.850296,45.105385,25.459366,11.482674,18.829857
1990-10-01,52.082264,53.109623,62.526276,45.433094,52.998203,21.256527,24.99566,28.489016,30.850142,18.924892,28.487377
1990-11-01,60.676373,45.349525,76.366974,69.14268,72.23623,27.21915,37.804077,33.07199,39.90468,33.345627,40.548622
1990-12-01,58.00065,63.515953,66.65211,82.305016,80.80904,53.991154,45.51174,41.451454,45.97053,33.9355,53.6487
1991-01-01,68.43058,82.62658,72.93895,54.81482,71.5477,36.080784,25.17169,26.711294,36.697285,35.258232,72.71147
1991-02-01,64.23871,91.68947,85.56238,73.78787,79.22099,24.76124,25.001905,20.829811,22.804592,23.208448,59.46165
1991-03-01,69.57292,59.923203,61.698524,59.333076,72.64388,20.40947,36.761574,20.953442,18.510517,24.553541,53.62962
1991-04-01,58.99845,55.678577,56.906635,71.19,71.120766,34.669754,40.61058,42.54085,37.018723,39.990784,46.622284
1991-05-01,56.863777,47.504177,35.56154,56.453327,56.680805,17.389606,42.372715,57.661602,32.08342,27.57835,40.130898
1991-06-01,56.79125,34.940094,31.094381,50.870205,63.52495,28.519585,44.545303,59.42209,45.7816,39.61165,48.087708
1991-07-01,43.383183,43.032074,45.366203,33.802696,64.03595,17.557743,38.41986,45.562363,32.882893,10.174572,26.205235
1991-08-01,34.336777,56.031338,45.18818,30.779537,66.64207,13.014759,36.868717,26.782175,42.834267,8.391006,22.854044
1991-09-01,39.849022,49.576214,26.322271,36.326393,69.23335,6.353588,34.48019,55.11153,25.659616,6.928879,13.448288
1991-10-01,56.35607,58.10832,51.958145,64.120026,70.021286,13.944458,47.692093,46.424477,39.593517,20.887505,22.807888
1991-11-01,45.878857,52.90927,71.37627,56.425304,73.477974,20.777061,47.66407,58.75284,52.615856,39.38417,68.63168
1991-12-01,35.767586,49.231697,62.882076,63.472202,78.157776,46.879433,49.101475,46.42118,44.604645,49.048725,37.162132
1992-01-01,40.58721,59.871265,68.87611,63.92757,88.66213,30.494217,45.153595,23.83572,39.999413,43.70919,60.78778
1992-02-01,54.940544,78.360245,75.021286,62.397346,77.84856,58.148346,39.47962,43.050144,35.926914,47.014153,50.939297
1992-03-01,50.804893,65.87881,57.5735,56.595455,68.599205,29.2668,72.12277,56.451336,46.952618,29.953375,47.907997
1992-04-01,69.42666,57.03266,72.54702,52.91644,71.57869,26.20959,64.144554,53.410324,45.845028,45.357624,54.035366
1992-05-01,55.02313,46.938046,52.118134,41.87778,75.4763,24.008984,60.298756,44.538265,48.201088,36.97135,62.347153
1992-06-01,48.502274,32.38716,60.301994,36.995644,63.284714,34.662254,35.115654,48.39864,25.795053,16.482552,28.831211
1992-07-01,46.198032,46.18022,41.623554,38.295925,75.701385,21.17038,44.67267,36.25401,48.19461,14.490833,31.567802
1992-08-01,31.554848,38.17448,35.98359,35.067074,65.76384,9.942265,34.558617,31.75078,39.83101,7.314167,31.711918
1992-09-01,34.62339,41.0147,47.697487,23.359652,66.409935,5.9312973,29.111347,39.882824,37.936447,6.153141,21.526623
1992-10-01,42.12715,40.990414,64.12674,38.55339,68.27373,6.19524,33.983772,47.8999,37.33245,18.747932,34.9181
1992-11-01,32.11026,38.39794,48.36949,53.881535,78.27119,27.521212,33.04783,59.579796,33.321487,24.386278,38.835148
1992-12-01,50.280247,77.18141,80.49932,83.69093,78.82175,42.32794,47.185795,43.55374,45.39163,49.768555,60.5125
1993-01-01,61.15764,80.79858,53.47406,75.74196,69.03693,31.823523,31.470291,40.07991,45.494534,50.12473,55.111336
1993-02-01,59.848137,76.734825,60.309566,91.23799,82.41676,20.57899,40.577934,27.314253,28.787642,18.305264,47.419804
1993-03-01,66.20789,53.72705,57.054108,45.317917,81.29978,25.5656,50.53842,44.07524,67.04642,24.957787,63.243614
1993-04-01,55.86394,56.622913,58.04857,49.2862,82.51541,27.723175,56.584724,54.509888,49.968796,41.9654,37.599335
1993-05-01,66.45452,39.172962,65.39801,41.29394,76.6139,31.704187,44.229584,48.138992,34.806896,42.21839,40.565205
1993-06-01,46.046654,55.300682,31.120243,46.823128,75.8963,22.571089,43.963863,62.039127,34.65574,21.516167,51.470825
1993-07-01,39.55006,35.44335,57.540997,54.059597,78.50735,25.163042,35.704292,54.5433,36.506226,16.761864,31.430513
1993-08-01,31.110695,40.46337,23.412798,43.632908,70.74262,9.697235,51.383312,42.17543,38.229424,13.24387,30.378775
1993-09-01,38.224648,48.603603,27.18219,33.821983,71.444305,8.220665,37.013798,25.67857,44.544624,9.706783,39.36708
1993-10-01,34.480713,45.64728,32.668415,42.565258,72.123726,16.858921,32.461567,50.66094,29.299988,22.168531,34.02565
1993-11-01,65.55076,44.164345,72.6838,71.96938,63.065407,39.612114,36.256416,43.445152,36.924694,45.203354,54.689686
1993-12-01,46.26146,59.170315,77.64495,69.79908,75.29962,33.500576,46.02597,30.436056,42.11019,38.149864,69.121254
1994-01-01,62.775253,66.72343,68.272705,74.40373,76.29802,43.329426,35.117104,21.629805,44.428917,31.762207,66.655716
1994-02-01,74.68103,78.32289,61.137302,69.783295,70.529724,55.01756,32.9681,26.745176,37.072647,41.975216,76.88484
1994-03-01,58.79484,62.59953,53.432808,61.076042,72.282135,21.092957,30.925497,47.253414,52.381683,21.009125,78.161674
1994-04-01,47.64839,57.883972,60.242558,42.505615,71.74529,21.718473,43.25043,58.343437,47.954704,29.290771,33.812866
1994-05-01,58.7368,60.332836,44.90934,53.482788,65.7255,27.254618,39.162003,53.797157,41.43192,22.619669,42.181572
1994-06-01,50.52287,41.296497,52.128574,40.32759,63.537804,30.762669,37.64013,61.311417,29.355257,24.059324,41.556053
1994-07-01,33.35824,40.91603,25.347437,33.848335,58.30152,14.38155,38.705765,47.8612,40.851543,11.474834,28.978012
1994-08-01,47.559723,44.620766,40.614555,36.867905,75.48388,9.395153,33.974083,33.864456,30.817482,5.6533356,15.127979
1994-09-01,45.35107,63.710304,9.18396,48.30293,63.71514,6.709301,35.387947,38.1802,33.608124,10.705833,22.232752
1994-10-01,61.78378,52.096333,27.523848,50.384224,71.44382,11.756962,50.99684,33.309875,33.51623,19.64524,28.59432
1994-11-01,44.14518,37.60466,66.78952,64.01823,70.59099,26.769358,39.232937,46.610165,30.198414,37.617558,32.600525
1994-12-01,34.833366,42.761948,72.09836,75.46292,82.56286,25.711784,37.53534,42.03809,49.12513,28.276724,47.29533
1995-01-01,49.75659,66.72618,69.12189,60.891476,79.69971,40.928864,36.33709,30.673048,34.871975,46.747467,51.939777
1995-02-01,52.480743,76.44908,70.07019,69.84318,65.69416,47.09523,23.893263,20.253014,23.471437,32.036736,51.34085
1995-03-01,62.28414,75.79058,77.66303,63.523857,73.40292,35.454803,42.104176,24.64031,43.599884,26.424212,64.452835
1995-04-01,46.15659,69.56625,73.59613,69.90597,77.19774,51.39881,36.707397,55.443176,34.068577,30.380026,59.001312
1995-05-01,44.161777,55.0777,39.053192,55.805428,69.677345,30.587717,34.677162,52.23119,32.5455,27.702564,63.02153
1995-06-01,50.820812,33.65963,39.24317,49.197914,62.818665,27.420813,28.530115,56.0582,46.99702,21.264103,49.204353
1995-07-01,46.06321,50.246037,45.795948,38.721527,68.00453,18.898987,39.096664,37.634766,38.04693,21.86142,31.360525
1995-08-01,42.52117,34.029938,36.415985,35.736557,57.602207,20.06947,35.40811,24.410078,47.467144,19.235481,39.254444
1995-09-01,38.82135,34.068577,54.00382,42.368217,61.99595,19.749077,33.856056,37.9938,27.019918,14.790222,31.468397
1995-10-01,53.9684,32.7065,28.507574,61.50811,56.68128,28.10185,28.386824,31.273584,29.04693,23.71455,53.4065
1995-11-01,50.804714,43.651405,71.932976,57.314014,65.40597,54.312943,46.330475,47.926003,44.43709,50.82403,67.56822
1995-12-01,54.222782,64.92457,62.931366,78.83191,72.06822,44.924927,27.704176,45.705788,46.694336,27.636555,61.722244
1996-01-01,67.146736,81.797134,42.06515,69.03305,57.92796,36.478745,23.010113,13.64946,16.457977,26.129793,81.87291
1996-02-01,54.86148,80.10429,51.414516,79.4594,56.449535,46.21505,30.681139,18.542603,40.664116,34.872955,71.154755
1996-03-01,76.002754,66.46637,63.91581,64.8896,74.20511,34.01847,37.320335,29.18337,31.70491,24.04517,77.06038
1996-04-01,53.71357,57.278225,67.6304,63.741688,66.50023,51.714394,50.392357,46.859947,48.86557,24.583656,51.97074
1996-05-01,59.562767,53.508816,40.756012,45.641094,65.020195,24.775513,42.861595,50.951805,44.909138,23.790436,65.55707
1996-06-01,56.317333,49.876442,33.20268,35.617813,54.669624,24.661043,30.121693,47.36941,35.73228,21.965382,57.133125
1996-07-01,42.290863,32.807682,36.306236,29.755714,60.48658,29.895979,27.182583,26.492546,39.27759,11.84053,31.619461
1996-08-01,36.55452,37.579903,39.569405,35.38565,58.485794,21.757404,41.175194,24.73037,51.125927,9.686581,34.208717
1996-09-01,46.20699,36.04344,43.872467,46.476234,50.91795,23.0875,32.985027,30.337732,36.29979,9.78009,20.37088
1996-10-01,36.03538,48.46251,41.455727,56.77682,62.738876,28.503006,36.364277,44.85271,50.281113,20.166126,49.741013
1996-11-01,46.91315,53.7442,59.1323,74.55335,54.27785,29.862123,36.217564,54.343952,35.443687,27.838764,50.56648
1996-12-01,62.9662,62.564754,76.726654,70.43247,70.26964,68.467155,43.804756,33.776634,46.039318,27.688826,55.49509
1997-01-01,69.94767,69.16427,44.58348,64.68319,79.10774,38.260166,25.00165,26.34251,22.59206,39.38167,61.465454
1997-02-01,61.66337,85.63887,46.302025,65.68265,68.968,45.787453,22.658031,16.781666,35.558655,27.630592,60.550106
1997-03-01,54.830425,74.75696,63.0669,62.20598,85.436005,30.338701,41.555416,49.485126,45.332253,15.628822,43.72916
1997-04-01,81.288086,58.552837,50.28997,60.365387,73.633804,20.433159,41.878674,50.855675,45.670357,44.11179,59.354385
1997-05-01,52.01841,26.352406,42.52684,45.455948,71.893814,31.600395,50.7963,37.06774,32.030857,30.709787,31.61524
1997-06-01,43.16346,41.533974,39.58948,42.127712,70.204956,17.101627,45.27288,40.80005,25.839481,12.958649,16.02795
1997-07-01,36.647175,49.706127,21.195126,30.398075,74.28526,10.862423,46.438915,22.184689,32.720253,11.109814,20.198963
1997-08-01,40.811592,38.101837,10.133442,33.473972,68.9779,5.121296,45.879814,40.377834,23.735006,6.137249,15.579346
1997-09-01,52.77543,45.173923,23.00438,27.257856,69.6607,7.654583,56.690804,7.695816,34.313454,9.328598,13.906982
1997-10-01,53.308144,43.559284,37.91217,29.70703,77.09892,12.213177,51.5863,21.600845,41.695602,17.560123,17.880085
1997-11-01,47.360863,43.509804,48.579674,50.09041,62.59026,40.65821,69.37702,30.342,33.256268,46.801758,37.366257
1997-12-01,45.053528,54.601173,62.784874,66.029,79.67674,61.462154,60.695244,32.743343,38.2882,60.352196,43.485065
1998-01-01,59.70279,79.90022,64.668724,68.13794,85.2296,51.059486,60.64113,46.49499,46.432213,30.121948,44.274693
1998-02-01,49.622242,71.712875,45.36006,65.830086,79.07257,41.013634,73.55982,37.35444,42.117172,50.841423,31.174278
1998-03-01,71.55429,76.15347,59.34265,73.29054,80.027435,44.6084,71.59393,52.94608,39.739933,44.020287,33.74315
1998-04-01,57.356937,58.65046,34.91277,71.527855,78.04502,69.60492,77.97564,41.016937,41.24987,43.962463,34.52785
1998-05-01,59.476463,54.251163,39.229465,58.06069,85.829285,41.616615,56.6664,39.612732,32.203476,44.98671,54.664165
1998-06-01,55.56286,34.4849,51.725246,58.695065,76.4591,51.30729,32.33068,39.15182,43.937683,18.364613,43.942642
1998-07-01,31.461727,33.43092,41.84459,41.34899,73.91831,23.94179,35.135788,24.586073,46.893127,9.513161,40.92112
1998-08-01,41.70417,28.651663,37.985504,37.7377,66.23647,17.351933,39.94148,30.546515,35.165527,6.7295265,24.301928
1998-09-01,42.026314,37.59398,39.122086,47.99006,67.84388,20.831062,29.596611,35.948578,33.746452,15.455429,32.454582
1998-10-01,48.513744,42.37819,45.725155,46.680016,62.24688,41.246567,34.626972,30.635723,43.592415,16.942238,49.837
1998-11-01,70.64734,53.75556,73.009705,66.37194,66.15883,48.844147,41.662872,34.78887,50.952106,22.686264,64.68028
1998-12-01,68.43034,67.43914,77.43709,66.817986,64.28545,53.560627,39.60447,31.6864,42.4674,26.3785,75.239914
1999-01-01,78.520325,81.52495,60.625214,70.90479,55.482147,65.11005,29.694782,23.606941,32.67321,9.346851,74.66261
1999-02-01,80.03328,79.293175,59.33167,71.5139,67.23866,53.1243,37.0074,32.782913,46.872715,22.73421,84.36747
1999-03-01,68.12613,81.25969,73.41656,60.63176,56.015938,45.99507,53.717033,33.130043,60.34194,48.529762,79.46182
1999-04-01,69.41148,76.50141,55.956993,56.21734,64.86935,34.078094,52.245014,41.30065,52.307236,13.84478,63.654396
1999-05-01,73.22662,26.832613,53.409203,42.638405,63.521767,37.189148,37.03196,48.39222,43.62412,22.994555,71.84466
1999-06-01,42.022743,41.796783,58.521156,32.145966,63.07967,17.897339,33.56395,55.868572,37.36435,11.29208,41.46603
1999-07-01,43.381783,32.990864,56.837914,30.934292,58.277184,32.214737,35.52719,42.785774,39.40946,11.246231,50.232655
1999-08-01,36.50963,36.37864,26.262798,29.865072,56.623413,14.855053,32.466896,25.095335,29.80285,9.294453,35.641808
1999-09-01,57.45685,28.14253,37.79171,44.973335,53.699024,26.71472,43.506226,27.291084,40.43447,14.841953,27.454824
1999-10-01,48.60672,44.536148,58.029938,45.936123,58.8077,27.436813,39.003384,21.899136,44.76866,26.596828,46.196472
1999-11-01,46.27343,71.35835,66.77036,82.148796,62.20694,32.260582,45.515312,47.5244,45.54151,23.511972,70.90479
1999-12-01,68.11467,57.433926,76.38025,79.05903,58.49332,36.491615,39.496243,27.376228,48.15971,23.16157,77.829346
2000-01-01,66.1642,68.66716,76.48892,78.667305,61.842575,39.00136,31.606243,22.631718,31.835459,32.62851,79.09897
2000-02-01,83.15122,77.72367,53.947197,71.78416,44.646416,54.161354,35.994797,30.732883,46.281036,27.60418,65.82288
2000-03-01,70.46407,71.87785,62.495083,72.28107,54.944366,24.560804,48.723766,27.379984,67.53949,36.232376,68.371025
2000-04-01,74.70707,59.262646,63.572563,61.902805,59.714386,28.268402,59.50692,44.12775,58.75235,21.407005,57.040764
2000-05-01,61.70538,44.06919,48.912827,53.51721,73.08081,31.398779,43.498665,39.08502,41.84062,9.621662,41.32865
2000-06-01,55.817726,43.682705,71.80423,40.02363,62.197273,30.353088,29.847813,60.099197,40.968933,13.5952835,29.65206
2000-07-01,45.48464,40.66108,58.566635,45.29725,44.713337,12.854099,37.79338,54.457493,27.62091,7.279316,31.029024
2000-08-01,35.790676,50.46714,35.402515,27.617565,55.2907,7.910076,25.159775,22.241882,42.857864,8.71484,31.00058
2000-09-01,60.231373,43.013466,36.18051,36.247433,50.32493,10.307636,37.520668,32.852707,35.810753,18.420513,40.826717
2000-10-01,39.796085,47.22634,42.29236,40.97228,54.273453,26.73584,27.853472,48.81579,37.316547,17.545483,50.67126
2000-11-01,67.967804,52.83291,44.154522,60.418762,49.844746,40.431866,32.310623,57.617985,36.76275,38.775494,67.502686
2000-12-01,63.184402,78.61209,83.047485,79.65109,65.64721,30.684364,37.955673,58.85441,60.927387,28.853989,57.375385
2001-01-01,81.117744,72.00355,62.531075,82.786896,57.57217,58.07275,32.457893,29.898085,42.372353,47.24085,74.36246
2001-02-01,76.17893,87.332275,62.7822,85.468925,64.049545,53.927494,54.685898,53.766777,51.78623,22.40281,80.30912
2001-03-01,72.271416,61.424446,73.357956,62.74537,70.15526,37.835342,56.06374,30.447214,58.60681,20.169464,81.278465
2001-04-01,49.55121,66.133896,58.69554,61.17499,72.63303,36.42401,57.793163,35.988728,57.629093,23.44582,57.82832
2001-05-01,53.502254,46.787148,61.846336,57.428192,68.990036,38.930252,38.859936,57.35118,32.178307,11.740002,50.528923
2001-06-01,43.448845,49.951332,50.473675,38.595413,60.088455,19.898247,36.048996,57.99574,42.454384,24.157345,55.37733
2001-07-01,51.94695,32.737484,30.068851,40.164116,60.68446,16.814419,36.398903,41.230564,36.661743,9.126617,37.376617
2001-08-01,39.337074,45.678844,39.814213,44.617416,54.90856,9.901756,30.105682,39.673584,31.95732,6.2286224,25.642336
2001-09-01,53.534065,53.380043,51.017784,41.92702,58.78762,10.375549,36.35035,23.417358,35.812943,17.129166,21.12709
2001-10-01,31.252491,43.706665,41.95046,56.52079,59.067207,18.32285,30.537619,44.121864,39.91634,12.444828,24.117165
2001-11-01,43.37853,62.633198,50.194088,63.425083,73.22737,47.195644,49.146057,33.197884,41.34441,22.751038,53.08204
2001-12-01,32.173286,65.84426,71.14972,86.97233,85.890816,24.026758,33.91275,64.131584,41.382915,30.216179,42.867905
2002-01-01,70.56424,70.24066,83.89802,64.2335,78.56316,46.21202,33.59749,23.995758,36.363834,35.943016,84.03047
2002-02-01,65.973785,79.33439,77.815414,67.1172,78.07696,26.616241,47.913742,26.569296,64.26032,16.471298,80.316864
