,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1965-11-01,0.05496152573161655,0.0012694100702279492,0.1307565045644002,-0.3674010060868173,0.0033969101081095117,-0.04878894400757712,-0.5461197059888105,-0.09733693765812233,0.1109028926917485,0.15099464819349093,0.16298332851227015
1965-12-01,-0.027499378969271977,-0.19349107616826108,-0.008248432864805302,-0.4022866487503052,0.04231372244752907,0.11024528459922688,-0.3635409646309339,-0.3198904825038597,-0.6155339734894889,0.13278271446282836,0.11936800733004531
1966-01-01,0.2026782543570907,-0.09312613230002555,0.03742777619017176,-0.37083234989418173,0.08320811300856605,0.09145898794805682,0.12206496814122567,-0.14408321165647664,-0.17585089164120812,-0.0859572113245383,-0.0016807328131407092
1966-02-01,0.1027063156167666,-0.0041649676859378815,0.06614298256764929,-0.36758482456207275,0.13308128166833136,-0.25338504362750697,0.22525927768303797,-0.45857966923322835,-0.14975098626954217,-0.2574611669299246,0.40260688082812585
1966-03-01,0.07376997145237746,-0.27216807792061254,0.11622630149485118,-0.015665835015616327,0.11979010818286402,-0.03174709005130304,0.36029692452687484,-0.048922445075433765,-0.4824103627886091,-0.09273286352212402,-0.009729092532437141
1966-04-01,0.35820879318096016,-0.17174256475348224,0.04485217203576881,-0.2793862853410109,0.15212434463866867,-0.23262520899643768,0.2505175769329071,-0.11549385600402708,-0.41000310863767353,-0.11854308775101585,0.20397497366552483
1966-05-01,-0.31340078071311667,-0.37854665204098353,0.0370159318827721,0.27724628178578503,0.12270143695894886,-0.11142603046185262,-0.1441429010950602,0.06467267015918357,-0.30497404081480844,0.32244992667231065,-0.01886709503931542
1966-06-01,-0.020905382310350735,-0.1244651800707767,-0.002931503870760102,0.04778867763168407,0.07728601478519712,-0.15140285564435496,0.1157861202955246,-0.4076769850293144,0.41692512375967844,-0.09636588651558449,0.13001041665469132
1966-07-01,-0.10347861658643792,-0.25065649496881587,0.033782830978014385,-0.056152980563775545,0.09581205103140657,-0.19168791335982246,0.18706035155516404,-0.12894380288045915,-0.3394611392702375,0.10462695325928173,0.15747743110134177
1966-08-01,0.006774835357511485,0.025226722814534842,-0.07289434412875807,0.32127249353336834,0.04588141238116913,-0.5645942043613743,0.07091124470417316,-0.22876641300858044,-0.44907178197588243,0.04034294564833586,0.2211361102861901
1966-09-01,0.021630675635404054,-0.13535541923422564,0.21936613393117146,-0.11024205892715813,0.034267339125819654,-0.29121091639673385,0.3610270814253734,-0.26613153883668245,-0.9282280717577254,-0.15673065322569046,0.4388319302911628
1966-10-01,-0.11326694792067563,-0.140984246605321,0.1320257423871971,0.3516477233958694,-0.010325759706908081,-0.23527107126003988,-0.05735990304786425,-0.11706594072404455,0.07551564701965878,-0.07586560543926282,0.018697844384467765
1966-11-01,0.24275374081399703,-0.017947407537385038,-0.030028027852615678,0.3191009445010491,0.07683884742609824,-0.2683009851623226,0.027892056207817335,-0.08714177691545642,0.5577349662780762,-0.08381788415470343,-0.1481311268185916
1966-12-01,0.3394469066902443,-0.1370251178741455,0.1362617026610547,-0.15203010923457594,0.0394007699370458,0.0122756722408372,0.19556851341174197,-0.27061600665577124,-0.49964444977896555,-0.10259086373208583,-0.04291847246150448
1967-01-01,-0.20065424894845044,-0.22395646885821696,0.11769882347210345,0.045911507364713916,0.08996934860502138,-0.06721053977270385,0.2964868855017882,-0.045851706603511434,-0.04952619118349893,-0.035203607945606626,-0.13189401528606676
1967-02-01,-0.16858081022898355,-0.15339617666445282,0.0025501135310315227,-0.18451130896244408,0.03266983151454294,0.09421161501794248,0.0375049403653695,-0.12691350745373084,-0.6852904387882778,0.02076612549951707,0.04816316578486195
1967-03-01,-0.19000469258537997,-0.03913080221728275,0.02218779535537743,0.23828542457436613,0.11046980424826772,-0.36283892554205815,0.20632447245029303,-0.14837987598825675,-0.6361756580216544,0.009356469087217045,0.05836843525710171
1967-04-01,0.16967306534449259,-0.20023557700608907,-0.07648322596607439,0.15162704688198161,0.11956189842064782,-0.033050498648269755,0.10059541091322899,0.10639783300337244,-0.6143692561558315,-0.10309787145976362,-0.020162220278831376
1967-05-01,0.4173951568426909,-0.1840913923163163,-0.16210204865559039,-0.11337071938334771,0.1601164302982316,-0.08316936122404563,0.33664915424126846,-0.2339294210809176,0.2603505977562496,-0.19160022680786834,-0.028944957031779094
1967-06-01,-0.20528820653756458,-0.11078905902410809,-0.3734753792544446,0.10086034407030861,0.2565453953967236,-0.403526787822311,0.4577177648360912,-0.5487694114935203,-0.4821092316082546,0.04465952515602112,0.11709336548635405
1967-07-01,-0.4394034820574301,-0.12631720618197792,0.036942837647644874,-0.09677318047802402,0.22425051832728382,-0.3929650058617463,0.16059352514835504,-0.5210631694950041,-1.231980494090489,0.019831829115577126,0.5265410224052325
1967-08-01,-0.45754272076818675,-0.07453131832574543,-0.0838122813098402,-0.18654079088624917,0.1321250299051736,0.2623019790327227,-0.38256539175143606,-0.19931937338875944,-0.675420675958906,0.06486247668321106,0.09386028124861522
1967-09-01,-0.0039773195533564796,-0.3983009175250405,-0.027750840926744853,0.4300551313274311,0.16497966169499526,-0.14301877770874952,0.1046433041875179,-0.541738359654536,0.19845630441393172,0.06438381541734454,0.3041946724669574
1967-10-01,0.15568965011172822,-0.22201591416409142,0.24346667959029417,-0.3059282617748908,0.016531795908761495,-0.43466900651519363,0.07502330610385308,-0.0017676882247333644,-0.6355188999857222,-0.04724902154385358,0.1207274218944654
1967-11-01,0.06867676145500606,-0.048413915853751335,0.048914345273052356,-0.10504606619196118,-0.0016216990897561063,0.10899547990914937,-0.22440880823593873,-0.028557278460166494,-0.39295132671083727,0.18230161105079212,-0.16657509011765048
1967-12-01,0.07606601273572003,-0.0654483625763341,0.05448866770210037,-0.4242111770611889,-0.019216632913097297,0.23089377461252986,0.0028941225117215742,0.06645232072619141,-1.269433413233076,-0.022132750386479258,0.22716687558448478
1968-01-01,-0.28925322824054295,-0.196026485217245,-0.05367262266486524,0.012321171860368746,0.13340832573352474,0.05013833980302553,-0.6981449058422675,-0.23031698875739925,-0.5385605778012957,0.05046125801130273,0.4018030346256413
1968-02-01,-0.26908950121314434,-0.1678342097683957,0.059264934206583415,-0.35739324565203684,0.13272967673653718,-0.01617087730886163,0.3675817010494379,0.0872287044271094,-0.3256646650178092,-0.11532447118868773,-0.039088800039193405
1968-03-01,0.19851544940913163,-0.13012258630049856,0.2537827893912074,-0.22565033638252402,0.16530368276549004,-0.14503400873493505,0.09791952056380418,-0.4529850404770648,-0.49624996525900705,-0.21505131461154456,0.3430561660087272
1968-04-01,-0.0631390208447421,-0.1410774965035288,0.21800436528332262,0.12965213577702359,0.14940801256400818,0.09550024327394124,-0.5355299092256106,0.07885778780843392,-0.3518371709755489,0.15870065524660307,-0.02649778576746379
1968-05-01,-0.4733098325905976,0.036763913537326616,0.053319976810949396,0.384822797100499,0.12489549382267022,-0.22060498595237732,-0.12523028999567032,-0.0578481276504329,-0.2552787959575653,0.2609815748258569,0.13053125306351546
1968-06-01,-0.04175364005344885,-0.42387080819983236,0.01517091260617038,0.06979348946292445,-0.02098844074275308,0.4594075921419505,-0.20758410772451988,-0.5137986335598055,0.5371644241469248,0.01744591663109845,0.3340572527010147
1968-07-01,0.10177077794516527,-0.27965959749723734,-0.061068773628717446,0.7137249100883052,0.17944976576779148,0.0059019163804682525,0.09352580572550113,-0.14543914404071745,-0.4695498943328858,-0.04463014246403486,-0.2023240678930936
1968-08-01,0.16364510412569397,-0.04386701474064275,0.11195597878421647,0.02637712003768615,0.14199223934147176,-0.26329890698999975,0.4291192556803043,-0.18256283441527946,-1.0390477521078927,-0.003037007054549524,0.20189211793141823
1968-09-01,-0.03825023563371764,-0.25700649148539495,0.1818801803761218,0.21836646604088117,0.038592507924405065,-0.32104946471549367,-0.5829654633998871,0.11088041985621218,-0.0856641573565347,0.27550700409659024,0.014818351307552154
1968-10-01,0.29476643712432293,-0.17943749302311948,0.10833910789834449,-0.0389581967918378,0.02737123251772753,0.04646274689081553,-0.06368851575713891,-0.5023642641599061,0.466535644871848,-0.12234306369704762,0.17493369236384354
1968-11-01,0.16805478544146926,-0.07539983642728705,0.2564986965742456,-0.12010801232086037,0.013746024284622457,-0.13015189686337034,0.05583616260152596,-0.14396715359609635,0.16564124396869115,0.03846309993458891,0.19792091764815867
1968-12-01,-0.2597502812191292,-0.22577773583562752,0.029523042311151344,0.13895890903922747,0.12495732764796455,-0.20993351936340332,-0.0957603924549543,0.05989445403951114,-0.4132012384278434,-0.014600497081704524,0.16283589887292418
1969-01-01,-0.19059226744704774,-0.13725867396906802,0.15227581004062332,0.20251861720714928,0.11698429606449191,-0.2727152326622525,0.06559350742743565,0.01950839412261228,-0.3013228944369725,-0.03979826966921488,0.050350247997127166
1969-02-01,-0.02410718481297846,-0.3230521239732441,0.23700462048312268,0.17967415305803405,0.06114601562177707,0.10880617475187457,0.10093326608722027,-0.21731570118763407,-0.14745002346379418,-0.07050223648548126,-0.12661201292521335
1969-03-01,0.15714964656918137,-0.13615534493797704,0.12377051703901176,0.03851911158494229,0.08317785577313734,-0.24147003486349777,0.41379002997508413,0.002884814042414798,-0.6323862075805664,-0.131911373343961,0.0016270162320810638
1969-04-01,0.3781175999729721,-0.08104460019814341,-0.1435765211122582,0.1753911235422458,0.08636835543554054,-0.06454580941715755,-0.17807103980046052,-0.23993016754994628,0.8197286299296789,-0.08264143747844915,0.09850707568534434
1969-05-01,0.1495074618745733,-0.07033246912454304,-0.12002392526132516,-0.4960648293765086,0.13114196169973896,-0.2372057454006092,0.3449766681744502,-0.003860436654726013,-0.6008273363113403,-0.05288113807809764,0.10850428514284631
1969-06-01,-0.1998212464429714,-0.2711179068214015,-0.22734990680074119,0.16663061841478888,0.06587936192529627,-0.070915582614976,0.12282170355319977,-0.09774639591818951,0.8243654455457415,-0.04251186960730059,0.07799109571600614
1969-07-01,-0.16572729304984762,-0.2098395479352851,0.20415603396404222,0.1226533274605589,0.10709727994433724,-0.6956028777199823,-0.0723595516039775,0.2784041351959354,-1.2540936470031738,0.1825756725223585,-0.031808865805194805
1969-08-01,-0.03922358845119123,0.023579007308734093,0.029691939343170947,-0.19605252540336465,0.07795792275873742,-0.2710114862467792,-0.1415968800966556,0.22664255783206128,-0.7494758708136423,-0.09351400123245415,-0.05770935995938027
1969-09-01,-0.11887789048530437,-0.05770945235302574,0.06081219089318471,-0.12147775236165748,0.0868272412070396,0.03754145944037953,-0.6874172160258659,0.0820913031452992,-1.058963622365679,0.19799135197168108,-0.01665593112168247
1969-10-01,0.05731195970265953,-0.2675127041967292,0.043059813689036545,-0.17568861257355167,0.06883509991930263,-0.29995376999313766,-0.2496084628196863,-0.039147732199215496,0.1265016623905727,0.002582358656686613,0.1312709528289429
1969-11-01,0.2043918740970117,-0.22641650940242566,0.27164517037839775,0.10685930555721498,0.16181792459902491,-0.44150235685142314,0.421405927493022,-0.535867986131887,-0.7329894815172469,-0.10729730129241943,0.2652925579515222
1969-12-01,-0.07120041107689892,0.047556703027925994,0.20921539111309742,-0.23438195293804384,-0.010338239775196012,-0.14562035935956077,0.10145194828510284,0.08525742126292869,-0.9781066008976528,0.05267475271361998,0.057467170161743686
1970-01-01,0.17531848064175357,-0.12075888483147873,0.1841035952051002,0.1414368596841704,0.10902458562119172,-0.30151132393527674,0.15847178605886605,-0.23098233781877112,-0.055744169013840814,-0.18487072539055485,0.04960314868247673
1970-02-01,-0.2768832500334139,-0.239474145989669,0.17660001674330378,-0.013086598647652931,0.10176740839182961,0.014808586471386859,-0.2533986018254207,0.06537111323387897,-0.7363407952444895,0.032202625411680376,0.042546053149112285
1970-03-01,-0.043745580370779386,-0.09833543708449917,-0.06668090999844563,-0.27119820972658554,0.17817759757289792,0.08747023907867638,-0.4216140565963892,0.006785571239277965,-0.38305316652570454,0.011987536717420337,0.10249365682471288
1970-04-01,0.018973588184626012,-0.11377493017598203,0.17077276505619648,-0.09506379236590187,0.1331817483215934,-0.22984970663044904,0.05890112728453599,-0.06425906522352187,-0.6430518627166748,0.12048737242304046,0.13936191593130975
1970-05-01,0.16069438446451115,-0.2600025660113285,-0.13255088264683643,0.3778478728150422,0.16542132148556044,0.10004986983698767,-0.2623206147780785,-0.43799632885417,0.17740910606724877,-0.02020369016233532,0.23609299774039283
1970-06-01,-0.08704132503933376,-0.16120324009343198,0.06327016885022083,0.32079464422082,0.22454262678834175,-0.0789766980184091,0.1751170422022159,-0.5008150808146743,-1.3126465252467565,0.08627563372425649,0.17043776708106473
1970-07-01,-0.2993570157775172,-0.20612081414774847,0.08842617452862751,0.02842647427657865,0.11249202311368622,-0.052018468645778866,-0.4172928344744902,-0.3383913245357451,-0.4714080691337586,0.20204701985435924,0.22038315256981
1970-08-01,0.3526892926957872,0.11619801584043002,-0.016392929008208126,-0.08058498771685474,0.17216225456686154,-0.4052543156855815,0.7478180413062756,-0.1801620985640854,-1.415935414178031,-0.23963062585085287,0.12013131420906276
1970-09-01,0.07234926301020163,0.10765018431763901,-0.04503535757581872,0.1128290832605002,-0.04917305115020216,0.12818686664104462,-0.030225672974036288,-0.018926351102160625,0.06943167320319585,-0.12273165857654879,-0.12679591979065988
1970-10-01,0.22257486427271805,-0.018499719077035,0.11529128953634975,0.007100684023550096,0.04091476791049584,-0.09748958856672854,0.29738983855797696,-0.3650402436490919,0.027757095439093455,-0.09651318535037424,0.08044908308003047
1970-11-01,0.06562823912611714,-0.16018089495207136,0.13999634657997684,0.40954089951965045,0.12498192032706915,-0.30519521316966497,0.5433737085415766,-0.027985483041552246,-0.46633260590689524,-0.33108081625795915,0.2036456784156904
1970-12-01,-0.23388881926183347,-0.08773340206397208,0.17965915332357568,0.20432475040543754,0.09220576669910166,-0.42692426894162155,0.09683135610360365,-0.10093739408938611,0.05673151995454516,-0.05973048251250695,0.05114834296376738
1971-01-01,-0.20078038451848204,-0.20379196656377693,0.1513908426445651,0.21893351145510404,0.1376255035013108,-0.21509657035002838,0.7702218798490671,-0.018090134883513218,-0.537946777684348,-0.2665536670849241,-0.12607874527369461
1971-02-01,-0.12542761310383124,-0.19129963297592967,0.05675222141196929,0.17309728658424234,0.20682792465137964,-0.2494527681453808,0.44528446518457854,-0.1968305619036565,-0.43409500803266254,-0.2293680591144781,0.07452577454586552
1971-03-01,0.11495974052835393,-0.40916976175810166,-0.04458834069320955,0.33843790022832043,0.12552983272765386,-0.03284499854654879,0.04439187737611624,-0.25672414263740917,0.4493101579802377,-0.0599791649086722,0.1487713154048136
1971-04-01,-0.07108333348124116,-0.17130023554751747,0.025401890547160643,0.4479146509800317,0.07666095406610039,-0.15498376577287107,0.04851577373651358,0.028120314122223464,-0.19058131745883397,-0.03508227695336287,0.0010455586973016392
1971-05-01,-0.16153192630520571,-0.11550367662781164,0.022535477147763036,-0.013129686374428136,0.11961768279866417,-0.21203716058988828,0.15925270720170093,0.15754985516188574,-1.0668148313249861,0.04401190698831931,0.13243954067360866
1971-06-01,-0.5610534990275348,-0.22701627329776164,-0.15503945479910058,-0.09006200674569831,0.12423603007071975,0.1235217258736894,0.03451337822927878,-0.5144574114533722,-0.6319879208292281,-0.031454923252264656,0.539064978900021
1971-07-01,-0.11371745279541721,-0.2574882224986428,-0.02108477953686772,0.10208321629830126,0.17628751805808285,-0.20896458142512553,-0.3540043934033467,0.11584540126753635,-1.2181207963398526,0.27777860904562063,0.15014165068325933
1971-08-01,-0.07258955803182389,0.05257141825399901,0.03622912364192756,0.09427085378259982,0.08780985176194422,0.06387586126456389,-0.2963319420814514,-0.26611013979208276,-0.8010249478476389,0.18748223096474834,0.2317588215004908
1971-09-01,0.2669716598810973,-0.1068280323555595,0.17167029969663505,0.2870392124607878,-0.04525647883644641,0.2052256585778417,-0.26407941029622006,-0.016304042923157333,0.3887071779796056,-0.13447385923615818,-0.020415714801582573
1971-10-01,-0.2507189357722247,-0.10977649375012047,0.2284458064171205,0.12466741620369677,-0.01514197170439333,0.06887962085169715,0.24182461202144623,-0.1064358187503502,-0.21142693502562387,0.13950427715805755,0.12262264547282703
1971-11-01,-0.046835149879808774,-0.1379670124304922,0.10142975363386683,0.07020648358003148,0.055007887358712676,0.17777711555764483,-0.032318723746217214,0.05639342010998335,-0.5768735919679915,-0.16517604904613276,0.3804099069882746
1971-12-01,-0.143685026301278,-0.10972572000403154,0.35839034132210607,0.26956956903889495,0.1413021763408612,-0.46335027830020803,0.2544848391642937,-0.018266677001460653,0.6908655592373439,-0.29017627239227295,0.052181202663134224
1972-01-01,-0.09209770985223628,-0.1970444541228445,-0.05523006330771619,0.2020466721282815,0.043616459605809635,-0.35372726820610667,0.10489029093430592,-0.007947986243201083,-0.020308196544647217,0.038685529739007185,0.17989204354482155
1972-02-01,-0.18420299446141278,-0.23233867005298015,-0.08397912045559251,0.38704186115624767,0.09989094929677425,-0.24659740361007484,0.3006723064642686,0.12921322076047054,0.34356821860585895,-0.05741157922251471,-0.16102647944672469
1972-03-01,0.05872328248288896,0.06969900507675975,-0.2131660839161241,-0.3095976024303796,0.1656376092814573,-0.12000116544800836,0.4520631753481351,-0.1285108875055782,-0.6623254077775138,-0.2575387214792186,0.16186723153885096
1972-04-01,0.1861648013194402,-0.22650063037872314,-0.11939166719654958,0.5129566732442604,0.09889152813887242,-0.2977219787803856,0.382898490016277,-0.3930802472302171,0.10016666991370066,0.21032857141275516,0.10489021262077436
1972-05-01,0.04066401678654882,-0.19679957314541466,-0.29647835047848253,-0.13601781343514063,0.09887962576721121,-0.23319817878104546,0.22948534729389042,0.08732249013713149,0.08559839533908027,-0.005562047891575715,-0.1010331593147696
1972-06-01,-0.05344403907656669,-0.3744643612911827,-0.15439163130449962,0.1874835283126471,0.10011809011275816,-0.3623865343428947,0.40843188762664795,-0.07959106540093656,0.34689781921250484,-0.027321925622293318,0.21284755370388292
1972-07-01,0.11917247816368384,-0.10560968204548485,0.04135386412402234,0.048354668718463965,0.07304234734487415,-0.18192026260736827,0.47469205008103293,-0.4468449803649402,-0.36456401859010973,-0.12214904030164082,0.3970055547479081
1972-08-01,-0.18781649845617787,-0.3101462439486855,0.1857436744563551,0.1720310663277248,0.14404876821554533,-0.4489553135794562,0.07184511050581932,0.043510789143257456,-0.012675509122865542,0.14724138824419045,0.22180872420742087
1972-09-01,0.043117934493003066,-0.2798963534204584,0.2530569053557982,-0.061994306040260024,0.15347593782082347,-0.3347060164889774,-0.6267581994716938,-0.6555343260530566,-0.007958866522780488,-0.10363793578641169,0.6101161649782364
1972-10-01,-0.017878026873977094,-0.0700258189126065,0.10783111295068121,-0.041702024216921825,0.06727109695462012,-0.18046230480477618,-0.38405656814575195,-0.3962077566834747,-0.1985627625669752,0.16402658717385654,0.029964214318419155
1972-11-01,-0.1185413036081526,0.07039852048221387,0.01106677262718419,-0.38781956119357414,0.010391075791108727,-0.018472894019371754,-0.47228989692834705,-0.30895754939219994,-0.5261594482830593,0.2217326869909791,0.10604394012934541
1972-12-01,0.30477496760862843,-0.29118076751106664,0.09029744619346528,0.2384085419043055,0.06749658352040713,-0.14802364481462016,0.28480692551686215,-0.11720461923567975,0.6113627978733608,-0.07172041497696405,0.059078368422103254
1973-01-01,0.17754550057428853,-0.07943910203481976,0.09481094508285982,-0.025141815531928582,0.04837037943589437,-0.11340453213936574,0.0230911008727092,-0.1622991850141619,-0.035024902650288174,-0.1676560133353047,-0.01075220332570272
1973-02-01,-0.023218822079124273,-0.10700326216848273,0.1749647669045322,0.2782330198108025,0.16798576026564777,-0.30604606947383367,0.35372244623991156,-0.1729913544459421,0.11679865419864656,-0.3616080201905349,0.3285662972763793
1973-03-01,-0.08235904215662568,-0.08038937261230067,0.10779478463781886,0.41459348966490545,0.09120965772999985,-0.4524773037111437,-0.004663113325547714,-0.03741664170730309,0.10763001229081835,0.035965262815870085,0.03532661405736453
1973-04-01,0.13503607500482487,-0.18893464615470484,0.1325931355177638,0.13370688231486194,0.07748529623322521,-0.18079687614698667,-0.3443418787075923,-0.4004746675491333,0.4938737835202899,0.058863667407255064,0.27384445683596886
1973-05-01,0.4419792581487585,-0.16973882913589478,-0.039557789463594735,-0.016883572668961757,0.06238954178620093,-0.18045235727284406,0.3068872942374303,-0.44509343436506926,-0.2741038586412157,0.0759081336958655,0.24831419529980175
1973-06-01,-0.3888550179976004,-0.012158404447530446,0.018287049494234913,0.024989150675400248,-0.026004427887204258,0.13038397238061236,-0.7308789743826939,-0.3297085400487556,0.13555024351392475,0.10282209721104853,0.21402135695496652
1973-07-01,-0.18308624901153422,-0.3692961993970369,0.18041622207825445,0.21311366614305746,0.204618695182818,-0.47832872416522054,-0.17755818195067918,-0.30816920468064607,-0.8822443655558996,0.12901426218021875,0.36155573309284367
1973-08-01,-0.3113084645182998,0.01250469664994039,-0.027055149695959436,0.003920992801211914,0.08402433532225613,0.031673155624318765,-0.41145203778376943,-0.20408916180251074,-0.2590874263218471,0.11940001585017676,0.2938097266301717
1973-09-01,0.04247919207921734,-0.07375266991163555,0.0575637153114181,0.37250799952812913,0.0017455142765942185,-0.04594906963206626,0.002281647175550461,-0.43752300934713395,0.21112090774944853,-0.033272858494999766,0.2035991378026466
1973-10-01,0.14577262379505015,-0.03968896834473861,0.12751566358359465,0.10724017080271019,0.028835073353187874,-0.09182118684858889,0.12583805677982476,-0.4048497706163125,-0.07739840873650143,-0.06392229905073671,0.012786662180538047
1973-11-01,-0.20844096110926733,0.03246219730690906,-0.031052774424294393,0.02445364546663356,-0.002060125646467256,-0.18230928359804927,0.49068010770357573,-0.2011365822104157,-0.44952524559838436,-0.10844843312241566,0.19736159337710027
1973-12-01,-0.2981579138172997,-0.14259035650052523,0.13788894536983537,0.20040374881816359,0.06408483403190823,-0.0678790733218193,0.14596409522570097,-0.09883130427266731,-0.6264374937329974,-0.02556778704640509,0.2385201723608252
1974-01-01,-0.2830330420423437,-0.2923751504797685,-0.06827879921499505,0.41530885786380406,0.07330564572245325,0.16056897269712914,-0.00031296042904544336,-0.06772337756196006,0.19304384078298298,-0.19473885667735133,-0.07682991762683816
1974-02-01,-0.09043196009265052,-0.016805774679309445,0.028408554393843,0.00024367555457536342,0.11427090906694827,-0.19888344245987968,0.7165374091038337,-0.45265877833131885,-0.6339155776160105,-0.1731841899882788,0.049180853856753
1974-03-01,-0.10617714099310062,-0.14441797607823423,-0.09839429733264878,0.25124055034709425,0.1220892879669324,-0.10309201237317678,-0.021849586986578427,0.0977526250921312,-0.19359073468617033,-0.0898995875627145,-0.060564289762549205
1974-04-01,0.1631892251747626,0.0476722262407604,0.15087944556431598,0.3053358140981422,0.012195101100029332,-0.3369772756421888,-0.16899765110932863,-0.26952233470854214,-0.6948257344109672,0.1823990338150112,0.013722933522642476
1974-05-01,0.4077466273749316,-0.11597568267270139,-0.1734656382756061,-0.02278495966544691,0.03076604576689182,-0.20213539938668948,0.2633877098560333,-0.2478254867381737,-0.3278494306973049,0.06165189304571042,0.0450151168728528
1974-06-01,-0.3416371014383104,-0.18837191556629382,-0.19332034042082638,0.17782451128059962,0.12261814317933403,-0.06311490527681403,0.322751271036955,-0.48312525280186386,-1.2255952187946866,0.005953463500943677,0.27077722631088674
1974-07-01,0.2652205802776195,-0.1451802410577473,-0.1279053109956075,0.33904803249071225,0.05363901906490031,0.2300970457695626,0.38321875035762787,-0.3804273292666576,0.018424977149282182,-0.16961777689813198,0.16421049016795747
1974-08-01,-0.4549594113120326,-0.30515382164403015,-0.06603967533054123,0.5497862707893804,0.17059602322849896,0.22964483580073794,-0.44959041361625374,-0.242629915964408,0.6035005620547703,0.34847769929074696,-0.017208561352262758
1974-09-01,0.33919168291268526,-0.17189537224016693,0.05965483296348388,0.24789442431251957,0.008627454955407446,0.25161585292300664,-0.5333182903436514,-0.5522352261621444,-0.1360448982034411,0.09362564861089334,0.2520429557316924
1974-10-01,-0.13361059957080415,-0.2606568524712011,0.14170933380184403,0.199438490957584,0.11501173444995934,0.13849915483513395,-0.06639703105275448,-0.5210601404064992,-0.07832901286227363,0.030011231957495898,0.42360037156980335
1974-11-01,0.3293366067939334,-0.17728193810111598,0.1768462988267462,-0.06454351516264789,0.10012564880976288,-0.12686796285010674,0.615319896202821,-0.09115227177494863,0.2578758980546679,-0.5217265466163898,0.2979229778459627
1974-12-01,0.13719165214785822,-0.15116984906949496,0.333389280790306,-0.23441026514431215,0.11378314442895722,-0.0722525137904528,0.5506213467854719,-0.2604260552124899,-1.2273695639201574,-0.20922761538933063,0.2474661355149256
1975-01-01,0.045727400316132434,-0.12959052857599762,0.21803239023829082,0.17791992088533795,0.066194898163033,-0.11605141130653587,0.3736888846525779,-0.18793571679318538,-0.5121097820145744,-0.17325532162326507,0.30419728527330375
1975-02-01,-0.011146952467108213,-0.025139656898222472,-0.15031170234622726,-0.159972090766115,0.08589225036834394,-0.17978081832060944,0.3175713121891022,-0.24979432098201065,-0.08789694202797754,-0.13471938584042692,0.15697534361930743
1975-03-01,0.12995384081646247,0.04580279322046983,0.15752929520894246,-0.16408744004537473,0.09178317516193826,-0.3408627332867803,0.3938692406966136,-0.1962274679395019,-0.33091066139084957,-0.09335253773064449,0.1544232237828921
