,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-01-01,-0.015255657490342855,-0.00837093252530898,0.03908960721813715,0.04755233573477443,-0.007687524220971174,-0.04139107484848071,0.05952691341318735,0.08351926713488823,-0.04003891397429549,0.0064495551671878365,-0.05874071891109149
1967-02-01,0.007467700763502055,-0.01339376418690534,0.030621470740208257,0.05495331545428532,-0.1339710209258767,0.10553609866362351,-0.08841135152956335,-0.014171058442010435,0.06727041352702223,0.015623909698953048,-0.01817419038464626
1967-03-01,0.04112073996414741,-0.007622790274874639,0.032211567919987895,0.10281604964558672,-0.08882557063601738,-0.04850805092316407,-0.08316685150309307,0.08435608862444412,-0.10537297019492024,0.022513593122682075,0.08838480959335963
1967-04-01,0.019782464692576066,0.0019559958276220567,-0.23970092431857035,-0.08182311203421616,0.3955152492190516,0.13774576095434335,0.07550257099110906,0.31170630177786185,0.07932900410631429,0.0018454863140160156,-0.13764931509892148
1967-05-01,0.012755855762710175,-0.04615494708381958,0.015176392088715846,-0.272455484401889,0.01921906071000321,0.0601717533591466,0.464980522306954,-0.21417345418486486,-0.0948048966086429,0.0403816233579901,-0.07518806805213293
1967-06-01,0.019708921253267262,-0.03680550456896473,0.1631487304201493,-0.2537399893853723,-0.07037134018055229,-0.20880737365820468,0.4278334902554024,-0.23198280223580295,-0.5270221635051395,0.029068526210952607,0.062397445241610214
1967-07-01,0.07623125695519978,0.008495696683805619,0.24271578742907596,0.25929765003483474,-0.1861556498117225,-0.4887874309833233,0.12863296561124848,-0.13095379568809687,-0.17281388458998306,-0.013497337184145773,0.014646691270172596
1967-08-01,-0.0052277428848255016,0.033810868455819085,0.07244986123763597,0.11446048937192778,-0.12816933178624443,-0.2951762233024988,-0.22032780618202397,-0.02507474923203158,0.22533250891644022,-0.03664703208053149,0.06942927837371826
1967-09-01,-0.020294219979809392,0.015235850704921651,0.08190073646031892,-0.13207838666148303,0.09136873102465341,-0.15437650756958202,0.20601344181270134,-0.20095829007237456,0.0022155169458330974,-0.026934000518207157,-0.0009713275358080864
1967-10-01,0.04623056285911136,-0.009192039083586309,0.019726549418499835,0.04197040618192859,0.0271878790023715,-0.026078560413458407,-0.06376503080856509,0.04155513678872308,-0.05539405443098234,0.010375862115914349,-0.020904898022611938
1967-11-01,-0.06429888308048248,0.02101225268811667,-0.02652473676090057,0.10044786443070668,0.0066791899329008055,-0.12785664353615198,-0.1029601275193982,0.08088383217190587,0.09210820755232935,-0.015361888109156662,0.014932369813323021
1967-12-01,-0.0882293615076277,-0.0036533804119682906,-0.05848413118376181,-0.14045369334337188,0.056604308964208115,0.23101990421613056,0.0066141898902814565,0.06019013912178749,-0.009187038623444412,0.005204932029367587,0.0661358671883742
1968-01-01,0.1336071536772781,0.006622274888600511,-0.040583942945186906,0.11568219378227142,0.08724888050278952,-0.04703955103953679,-0.12188779144752317,0.12348654658295388,0.05432539821966834,-0.008265042409802066,-0.17636244495709738
1968-02-01,0.05357524173127281,0.004942665179563438,0.06674998798049413,-0.11529065668582916,-0.05638821180476699,-0.03249959972424385,0.09396752206290641,-0.04232759305904078,0.017916253241507904,-0.010678171043480756,-0.028164973482489586
1968-03-01,0.058413079629341766,-0.002612842945381999,0.12937536319861045,0.14390163123607635,-0.1927272005136623,-0.2065697159522619,0.015866065897592686,-0.08174690396286721,-0.11420785246983818,0.004105348195538882,0.08070324858029684
1968-04-01,0.16595108641518488,0.023146493304278155,-0.25714999781205106,0.1040699914461229,0.26981553366017896,-0.04070274149760222,-0.2153822198146727,0.3552157518475555,0.26969094963177387,-0.009938855552248407,-0.1916054387887319
1968-05-01,-0.06438329712384278,0.037852225973838124,-0.0845037973844088,0.3110679911404121,0.019970382455476495,-0.24756970695960215,-0.448934043326029,0.28324241555014323,0.2982864561288253,-0.024328249526588925,0.05265679210424423
1968-06-01,-0.00853851735074487,0.006994570936121848,0.36098484236460465,0.21775384865156036,-0.20697976267615031,-0.31544910027430606,-0.12791497496570028,-0.256980886293012,0.23173694701298422,-0.031096384923232988,0.019091942037145298
1968-07-01,0.030345381754967902,-0.002697688242623807,-0.0069363311362954285,-0.3097712993621826,0.23070336427799493,0.049242725930152796,0.18967126564281744,-0.15056627087814864,0.05355836499644362,-0.013111168248094732,-0.07993402580420177
1968-08-01,-0.030115218315687444,-0.012757069661042347,-0.06147886698062603,-0.3967066000147564,0.14601725825043613,0.15894921544270638,0.27682763047334624,-0.01035164825098459,-0.04407916137057802,0.02425520364707763,0.14234126855929694
1968-09-01,0.05324392889936765,0.015774822102993098,-0.1209841611293646,-0.004561103471532101,0.20647544500439666,-0.14051252450698462,-0.14103557460191773,0.05205523569223493,0.138819703589315,-0.013187016995583835,-0.05095970816910267
1968-10-01,0.0442566919243998,-0.012288281408893946,0.02660776595943249,-0.35783572167885014,0.07223775393741075,-0.10512346067489721,0.29422188313995923,-0.32321200814358025,0.010888795773296251,0.011521585524902431,-0.10278712958097458
1968-11-01,-0.04041202935493655,-0.009687926433677102,-0.035020411730958864,-0.17228571743499943,0.1369001906971599,0.27256967165531254,0.15857161545171972,0.00016560451788178018,-0.07224286218052325,0.028130260014205898,-0.04795481140414874
1968-12-01,-0.004887336399406195,0.015405701709977968,0.01939219565918812,0.04477855272409393,-0.03000198711836061,-0.060508629450431235,0.04028329489434638,-0.012036915435347446,-0.02605863644377045,-0.006087725862450556,-0.009428891353309155
1969-01-01,0.07925320727129778,0.008551519612875745,-0.008431951013895182,0.13141160512842784,0.02331652267034664,0.06367831658094357,-0.032532667150584664,0.12534007776615233,0.009785240273112835,-0.00757142285556395,-0.08988231420516968
1969-02-01,0.06615761150088575,0.0006267923030529038,-0.07369293329807428,-0.08119587309476807,0.08047744631767273,0.05168315882866199,0.08995686544150841,-0.06882255507069965,-0.03257443440025267,-0.0008693566568628729,-0.04905280036230882
1969-03-01,0.027844651291767757,-0.0050207944313846896,0.007482083478512672,-0.027566993745361888,0.055425648772439294,-0.08411655823389688,0.10941165794686573,-0.09740081637404686,-0.04932840719171192,0.015928729690770856,-0.08253152171770732
1969-04-01,0.0719298142939806,-0.0009922541075777446,-0.01191126827437144,-0.0023584514742762577,0.3022193215614141,-0.044190152906454526,0.06354329426114153,0.02924849084296892,-0.04207163077333699,0.01256463804285096,-0.19079508880774182
1969-05-01,-0.034024926005966134,-0.03671087309451173,0.3111593138713103,-0.1670666220711499,-0.18455465865689655,-0.09402974675863217,0.45846061008732497,-0.31325546808021015,-0.4578418057897816,0.05114192480580249,0.12645471841096878
1969-06-01,0.015432573854923248,0.020192470098163096,0.34249711495179397,0.3586323522939915,-0.07177271208790846,-0.4960748247611217,0.2449140679545519,-0.19208653721698496,-0.28508231043815613,-0.009235935655938011,-0.010337574252237877
1969-07-01,0.016521758192943204,0.02445734632338006,-0.210715987934516,-0.18847253991336357,0.20462103014768557,0.03202419775800827,0.0018276089643378085,0.11985703956249148,0.020519139893029045,-0.035066846245472585,-0.051277571668227516
1969-08-01,0.06005017397304376,-0.02690228733692185,0.05511437327815936,-0.11472674768145492,-0.05584747725447943,-0.03598484282310192,0.030750565503428622,-0.03171311907990034,-0.07041302388129027,0.039806654135659564,0.027887721856435142
1969-09-01,-0.17574067331022686,0.056074774469148846,-0.13228614742939288,0.059810557925119634,0.1686132924501286,0.029747374355793,-0.3413004846107669,0.08167296994564145,0.34815915252851404,-0.0642115010991009,0.09263557692368826
1969-10-01,0.05260697152051661,0.0053151101116637066,0.115531009550278,0.10898394919023281,0.002702044832065355,-0.0822193538531279,-0.01773170490817326,0.049632432502369546,0.04371548395441926,-0.006653078894390061,-0.11636448403199515
1969-11-01,-0.008042815736391479,-0.013831739711305219,0.2048589289188385,0.13116936131221493,-0.15344056625698888,-0.03094917927414943,0.04213414177661989,-0.12247484437254973,-0.17126832643280857,0.024973815207338296,0.0785386748611927
1969-12-01,-0.08940351092153126,-0.019088099977602205,-0.0895775926227753,0.018777387080396096,-0.001630605859032204,0.17209161932651812,0.011890635984699902,0.22015380997990452,-0.02789404445692249,0.03309723485363733,0.06336923067768416
1970-01-01,0.0018958037900221017,-0.01209457933899707,0.10608381663377468,0.11283079298531137,-0.05401515423558479,-0.029607067027917273,0.058759694419256076,-0.07885064669819765,-0.12454060918611029,0.021132631569143828,0.026586695263783138
1970-02-01,-0.015460953323377503,0.0058125244174455975,-0.09344584810046049,0.016156814583554502,0.09358271436635839,0.028033026804526646,-0.07195493615255123,0.15092831711436427,0.13657665770986804,0.0007714607342735889,-0.032094623893499374
1970-03-01,-0.033930236370199256,-0.0036526623057620148,0.021448683065290634,-0.10714860769306742,0.017930284618984823,0.044997246601642706,-0.015339688057216203,0.06598310848308164,-0.018405229987009712,0.016790096340444656,0.010570618323981762
1970-04-01,0.12849532067775726,0.007344718191299455,-0.13533147195210823,0.19570329203838258,0.040352084608965146,0.07992805674290046,-0.2235898884331308,0.41060381850530936,0.14337936173314633,0.012255504453947784,-0.10027882332603137
1970-05-01,0.005564975759221448,0.0025591015943147075,0.07593408226966858,-0.1008499958893148,0.15524509687756383,0.09306176350666927,-0.08531103773814877,-0.1213180551002192,0.1457622355741003,-0.005128060963107358,-0.045372918248176575
1970-06-01,0.03482022374454472,-0.010347891282684592,0.06736180959985806,-0.038051189536728515,0.04127107040826664,0.07662134579358956,0.13924808036990283,-0.009255772889700047,-0.10258595094732616,-0.005505848543352479,0.025195172056555748
1970-07-01,-0.035393025933040514,-0.010519018411903312,0.16694887039753106,0.054781279731087575,-0.09266919521398323,-0.3318765606635656,0.12573693401929809,-0.18458811696185623,-0.04264639852487522,0.017826785301413694,0.0578141026198864
1970-08-01,-0.07922238049407801,-0.0035598340932680266,-0.06908903328272012,-0.12583977020368345,0.04087777505087298,-0.1639980918321854,0.2080749811195746,0.020291630265324614,-0.10288746460624362,0.02365250272864322,0.09087277576327324
1970-09-01,-0.035983696579933167,0.007497575604250649,-0.0023687464328339468,-0.025928683760689526,0.2513119301130605,-0.24014243330710972,0.16542167925253148,-0.19532254962034004,0.15948626982129138,0.005420103038316564,-0.03904217543701331
1970-10-01,0.022520523311363328,-0.0026755453326666565,0.04801635558788593,-0.002999841689881755,0.0990581460470377,0.004514978709033666,0.16253959478401558,0.07287980338861776,-0.08611543832913689,0.022458070503734336,0.02271609070400397
1970-11-01,0.060155284073617726,-0.005982007986049893,0.07736479433683248,0.003301855119899279,-0.014012481280884078,0.043082222915612735,0.06648892218746791,0.01273656718779442,-0.08688538294771443,0.015346390274937182,-0.06195005029439926
1970-12-01,-0.0021470427681278023,-0.003955290495063078,0.12691886379168582,0.02556317599444855,-0.012282326514291208,0.009461957364319226,0.08836386770736882,-0.024518173534509746,-0.19618632352870444,0.016635084106082762,0.008838341260949772
1971-01-01,0.01407975796610117,-0.008159046571744237,0.1876722161586468,-0.05685416754426026,-0.0347920216966507,-0.03729775691261658,0.23160048010872633,-0.0879522759553998,-0.17441326509351315,0.015424589098884015,-0.019926793562869232
1971-02-01,0.07817174514962567,-0.004825366949905256,0.1699700951576233,-0.00977076749067481,-0.11077700832555461,0.04336778552104265,0.09875484719509033,-0.13422016487565153,-0.11115179437658061,0.019195727684993627,0.015722809669872127
1971-03-01,0.0640766177740362,0.004261687631297046,0.22571260252824196,-0.044317152805444675,0.05366787487684294,0.04246027614825811,-0.04819101404126098,-0.19250652471254037,-0.023778902528726536,-0.008518698879524557,-0.11620525270700455
1971-04-01,0.07842807099223137,0.01770265390740022,0.052969333214255475,0.25674500843373743,0.046987675650175226,-0.010903759931142513,-0.26928484439849854,0.11920429073100866,0.19631649812926416,-0.01703385264215427,-0.12258874873320262
1971-05-01,-0.10328971677356297,0.019165759008220044,-0.11567517112080868,0.13263956075761377,0.14175866232361906,-0.33987053693869174,0.018948843566382805,0.3134914262350216,-0.08441801790309988,-0.007249571351670526,0.05940904219945272
1971-06-01,-0.10111589605609576,0.026514957596757222,0.17801524641422126,0.3475374564891908,-0.2597491235234017,-0.46572608825487966,-0.13357562626280436,-0.03762013863685519,0.006452271633821984,-0.010930294233633474,0.1562394698460897
1971-07-01,0.019103261486937605,0.008188880974705959,-0.04995483188675,0.006589305405391426,-0.06266301281230394,-0.0826860372072611,-0.09357128746625855,0.1186714789202047,0.06923367795736893,0.009121491491156616,0.021384704547623794
1971-08-01,-0.06360034975740644,0.0041917230363583335,-0.10271048030027977,-0.025833770632743835,-0.08757039904594421,-0.0360439674785504,-0.22011095794235788,0.22645197635473208,0.12460959994274637,0.001964222190158288,0.09263391296068828
1971-09-01,-0.03794104688697391,0.020304905153592557,-0.010799820749805523,-0.22180382071471796,0.024407961254203043,-0.015886006160424307,0.016032176364849254,-0.13936408903709677,0.2270680406819219,-0.023111977275540704,0.04648059296111266
1971-10-01,0.011121560560746325,0.003691082850632528,-0.18129684031009674,0.0913817617224484,0.02859111788660981,-0.23418158674851441,-0.11243424946215096,0.14127351690170378,0.011035242198925951,0.008310525413226643,0.09044719859957695
1971-11-01,0.006725815668081244,0.00021544015694846452,-0.03298680083109782,0.14862185571251846,0.022590169033338856,-0.0632239648929009,-0.13162644534576232,0.1649012745812882,0.10247714817523956,-0.0013457401513210312,0.005775833657632272
1971-12-01,0.007493251339635915,-0.014302555732550373,0.08272586676936883,-0.09229154121585009,-0.11747658772524014,0.026405994326640397,0.11807029567113737,0.06672653781120168,-0.09515920410985532,0.02039515367774606,0.06103457883000374
1972-01-01,0.032471692086093955,0.0022588212024845207,0.061040822989665545,0.09879106428565049,-0.02408799780316131,-0.01146816767943211,-0.006654215181564413,0.009237968384526497,-0.07797242344721504,0.0007058633972010618,-0.07373563945293427
1972-02-01,0.06365832458767626,0.0009661949928303884,-0.027415048904143847,0.05741086220595895,0.042959805144820104,-0.08282760779062906,0.057752366836478074,0.051769116070381434,-0.20825367258942645,0.004805118950590811,-0.050804310788710914
1972-03-01,-0.046883585552374527,-0.020621306526835657,0.1382205062187635,0.039576875363908165,-0.2704550013985745,-0.15505885657591698,0.1388433048637902,-0.15970834119375363,-0.12389121010251666,0.011105922019445203,0.14618338396151861
1972-04-01,0.05090791318151686,-0.002717548118242903,0.020851314855882753,0.19827170706376798,0.057812572218651,-0.12729410559703142,-0.0875871174219178,0.16060655200204185,-0.05295115482548009,0.006512354344516902,-0.05753676717480024
1972-05-01,0.09078566605846088,-0.0015535840085109981,0.020538608973415997,-0.02879049038378204,0.09628970955693444,-0.0017822008185948315,0.12597744239539635,0.1482501972553342,-0.19140233812124832,-6.006082729222851e-05,-0.14685032268365225
1972-06-01,0.11829352006316185,-0.006272065747492865,0.04959238263276907,0.27840735345351986,-0.0631194994893185,-0.14412396420270968,0.10595993116134551,0.19094302903774174,-0.1542938630218091,0.010406716911133596,-0.024088298281033836
1972-07-01,0.06606130239864191,0.0008118172886808697,0.12661808958420387,-0.012329731863446353,-0.1709648862827656,-0.09369010535570291,0.021451395913595107,-0.054139059123604796,-0.059002601420101906,0.001565117010880911,0.013950741849839687
1972-08-01,0.043692786453498736,0.02487810841095649,0.07867316643779095,0.24046256411366349,0.026533211213211682,-0.08594832168175624,-0.10386618172250144,0.2588019468063532,-0.003057532518616189,-0.0027953822768096805,0.002955296464885275
1972-09-01,0.028209548650516406,0.0017623387999318432,0.28196005867077756,0.17637661317499673,-0.18644374470378078,-0.23253126404224297,0.007574869569663595,-0.25683996635814044,-0.012635221988286661,0.005510197247489603,0.05175673092405002
1972-10-01,0.024443352594971657,0.01763507203541769,0.12995828516208208,0.09111739331629219,-0.06906383259351863,-0.2173639069765042,-0.06766551424090456,0.030048395138840344,0.10317736507757849,-0.0042528009813973845,0.005393363535404205
1972-11-01,-0.01344497496676114,0.007075543480497521,0.06740369762365635,0.31150681216542314,-0.26776556705319604,-0.018842739220231008,-0.0978660474463207,-0.02082752193822417,-0.03496306421964065,0.003760946656090267,0.09836914638678233
1972-12-01,0.015085581172671584,-0.010777661328109934,-0.054771051957057074,-0.12669604180789576,0.12148200252721476,0.17885978405292216,0.15673869993628525,-0.011808982898676119,-0.06243075527574705,0.002417542447623674,-0.12208523849646251
1973-01-01,0.08605217250684898,0.007456984122189715,0.06931861146138264,0.12820751928701635,-0.051784090871034666,-0.023688473858130284,-0.05923860774534505,0.15654473803764166,-0.09159887128550073,-0.006439529974526221,-0.06517655526598296
1973-02-01,0.1152630067533917,-0.0041197106228528565,0.08662236997714409,-0.020245433126280948,-0.05987156182527542,-0.0565918878867076,-0.053731688275569824,-0.027777087809734567,-0.016046175733208656,0.007952473821283662,-0.03771920378009479
1973-03-01,-0.0008845057487229092,0.00771950871201311,0.06629912039408317,-0.03969608919649589,-0.10884676215260528,0.08164982383067791,-0.13165055069981552,-0.0076283500421532365,0.10484282089316325,-0.005360684043938573,0.00516846077516675
1973-04-01,0.07999624746541183,-0.001601311977321725,0.2581172837660863,0.14097651512157627,-0.018394586825093557,-0.016322200640271872,-0.17405975519157038,-0.2505687087081199,-0.03472339037967764,-0.015077820981906824,-0.10938091824452083
1973-05-01,0.10441854182216857,-0.039274252250378026,0.16717473761393473,-0.1975937587458913,-0.0916727060495421,-0.10310207039881975,0.27730819292184783,-0.17206930490427239,-0.1560778559549995,0.021191669196539788,-0.06997223322590193
1973-06-01,0.004053269448276196,0.03709665617938927,0.08616070621288739,0.20477822641047036,0.03588307475627855,-0.21272381910910973,-0.29667034381773416,-0.16871935059857923,0.09322804601296134,-0.026456575800838454,0.019360405082503956
1973-07-01,0.16147755086421967,0.003821876384272371,0.1350189630801861,0.2597871713522004,-0.30520773211190866,-0.1519145491795662,-0.28744145500950696,-0.0913653002921925,-0.017692932211186573,-0.000559106175089967,0.013034601385394733
1973-08-01,0.0652570432672898,0.03532543869428215,-0.20545248228770036,0.2073486585442613,-0.11053927416025207,0.13354821847035334,-0.6640272896464279,0.2500291653843813,0.2609471911969392,-0.024666583353499753,0.0669599138200283
1973-09-01,0.0959313991996977,0.016471223696362506,0.03200538384799774,-0.11305608218762933,-0.005698052971342275,-0.011555253504178463,-0.18772304784960864,-0.21510980156965034,-0.0007943533052204419,-0.019049588790226054,-0.02031057762602965
1973-10-01,0.07147875407503711,-0.008343660700398858,0.06719010953719799,0.03507644755811226,-0.025806926883930385,-0.05208594390215018,-0.028537479569999184,-0.11764876544475555,-0.004174305460132335,0.01573907581673485,-0.000858403315457205
1973-11-01,0.04962536816795667,-0.004726030248754236,-0.02092929879346719,0.04225528639991109,0.0003732896212293485,0.10757289635829437,-0.05414271954356171,0.14827372722847518,-0.05399054321257964,0.006016568545628031,0.0011584573076106608
1973-12-01,0.03798471556769477,0.008219924940445525,0.03757844679057598,0.026550112155879418,-0.0878461571626885,0.12561059915102446,-0.1443444773918245,0.053965062076269193,0.09345225179972856,-0.002239179400163233,-0.0018223885369176667
1974-01-01,0.15602562990453508,-0.0007462888767985257,0.005571896550603784,-0.11360280942626116,0.11701664432536724,0.04213489592075348,-0.0017494768210936612,-0.06388616423274196,0.09352718682392783,-0.007580947956862071,-0.22187165915966034
1974-02-01,0.054572150111198425,0.001865353720438597,0.07868374769504254,-0.011799355014795211,-0.17416096010873483,0.04918321202962826,-0.031727325262092966,-0.1183106369057367,-0.04094119143226872,-0.0014155006622867117,0.08251228680213293
1974-03-01,0.042024942942791514,0.006012024330612309,0.03354662241270909,0.0019069830603079827,0.01809356712497944,-0.06630677156723462,0.05759843965856041,-0.1287332107854444,0.045105640816947686,-0.0027759925217370556,-0.07577426110704741
1974-04-01,0.02997459119392766,0.009275256301176277,-0.15029382820312792,0.2292446610404224,0.07129165149012277,0.09832363098095624,-0.16262453140282052,0.18265595616296282,0.1234051407031391,0.005617059001112385,-0.09154457598924637
1974-05-01,-0.0003298157227820613,-0.008282818526624177,-0.06894522274915989,0.0462665517882603,-0.04398219374030136,0.0017810980072961403,0.00991645700684408,0.2101303533066151,-0.06734184596849524,0.017045351360861886,0.0786118395626545
1974-06-01,-0.07565068081021309,-0.013164905467182884,0.34504561470105094,0.1033631675853962,-0.2614820765894513,-0.22263148656258216,0.247126018128744,-0.16515256707058396,-0.13489149024953012,0.01193748874979988,0.05206018996735414
1974-07-01,-0.055371980286306806,-0.001481859466965016,0.056773893391856775,-0.2826056647591475,0.10837685576705046,0.12399011697524633,0.15900700194079703,-0.11662858170132305,0.1286073628327121,0.00641819777462734,0.0029294871880362434
1974-08-01,0.009939541471087271,0.04244999247542446,-0.2292051911354065,0.11291801020866488,0.27825011070384537,-0.23625531257727206,-0.22475056168509694,0.010566898556642754,0.33705934234287427,-0.029906336202454222,-0.030467162529627483
1974-09-01,-0.08729290631082323,0.01239201790768447,-0.028218554619413156,0.10740791515606206,0.04334133118391037,-0.08347207346023656,-0.16327972819165487,0.06917303558005843,0.21263401469458704,-0.012111336538220673,-0.07160121574997902
1974-10-01,0.04583878649605645,0.020601793991686955,-0.0649394395832832,0.17774065093296332,-0.16216424315474753,-0.13538612387119195,-0.3290761171317682,0.09886865872283315,0.1593823828127073,-0.007562417200900363,0.09421602512399356
1974-11-01,0.030047531860570114,-0.011082586842962216,-0.010671831058481565,-0.1373789750221299,-0.18832285043805144,0.06282345320169742,0.13629184445229972,0.12551137181215508,-0.21622320232184036,0.013997301029252167,0.13486608862876892
1974-12-01,-0.023628944634563394,-0.0066585801632814,0.051026236122617356,-0.06785420019452165,-0.12354490368865258,0.07520729723649147,0.10370479487791294,-0.05087501607662023,-0.059573473813741104,0.004227460997139277,0.056925819565852485
1975-01-01,-0.0307957719390591,-0.0023592414382954375,0.039652978571561665,0.013412028641962424,-0.1631091500437537,0.1768403710463108,-0.05118710147898372,0.14905751098033995,0.07114222516184268,0.012391232757256666,0.03350541306038698
1975-02-01,0.002015274043919312,-0.00973700300004661,0.10447431212434402,-0.07747280888441133,-0.08596542269684548,0.056277430401398584,0.06114766910308745,-0.13901683133701945,-0.06441002225746278,0.00840301681680189,0.008075148798525333
1975-03-01,0.00035543445038557466,-0.007365717964179751,0.0803949383015816,-0.0019042022957852702,-0.08675111241118853,0.05193143032300166,0.01527894197440729,-0.09937404200088146,-0.11942878203547519,0.013318730785941495,0.09604231143991153
