,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1985-06-01,-2.0206118e-05,-1.6300733e-05,-1.6524287e-05,-7.478586e-05,-6.8684603e-06,-4.8415543e-05,-9.95522e-05,-2.3489409e-05,-9.355588e-05,-2.7015644e-06,-5.219521e-05
1985-07-01,-1.8158387e-05,-1.9869147e-05,-2.5276842e-05,-9.23428e-05,-9.719741e-06,-4.3706623e-05,-9.076509e-05,-2.3143793e-05,-8.4595966e-05,1.9417419e-05,-6.448162e-05
1985-08-01,-1.3319854e-05,-2.0854137e-05,-3.002033e-05,-6.5437125e-05,6.342445e-06,-4.764657e-05,-7.994752e-05,-2.4448475e-05,-9.537033e-05,3.609306e-05,-4.605201e-05
1985-09-01,-1.7190678e-05,-1.5721844e-05,-3.5455036e-05,-5.4731885e-05,-4.5010383e-06,-4.5944438e-05,-9.3253475e-05,-2.3532606e-05,-8.672146e-05,4.6080663e-06,-4.0297615e-05
1985-10-01,-2.187368e-05,-1.5644078e-05,-3.4902063e-05,-5.005752e-05,2.109132e-05,-4.4553362e-05,-9.174143e-05,-2.2737708e-05,-8.596112e-05,7.6062265e-06,-5.434663e-05
1985-11-01,-2.2176091e-05,-2.0465324e-05,-3.2292708e-05,4.467395e-05,-2.3379944e-05,-4.9702943e-05,-8.4293555e-05,-2.6513486e-05,-8.308392e-05,-3.8472113e-05,-4.741716e-05
1985-12-01,-1.0952432e-05,-1.37605075e-05,-3.95073e-05,2.9821393e-05,2.532106e-06,-4.9504215e-05,-8.001664e-05,-2.3325241e-05,-8.782741e-05,-3.9871833e-05,-5.1244788e-05
1986-01-01,-1.32959085e-05,-1.0076981e-05,-3.1997035e-05,9.964768e-05,1.1732096e-05,-5.1890533e-05,-8.1240796e-05,-2.221795e-05,-8.653279e-05,-2.4597039e-05,-5.0533235e-05
1986-02-01,-1.1835144e-05,-6.8230565e-06,-2.3442377e-05,8.282701e-05,3.34363e-06,-5.1217005e-05,-7.629868e-05,-2.314514e-05,-8.774863e-05,-4.2887215e-05,-5.0883114e-05
1986-03-01,-1.345336e-05,-1.3916955e-05,-2.3101236e-05,2.1929733e-05,-8.351242e-06,-5.5074477e-05,-7.266864e-05,-2.2427883e-05,-7.582634e-05,3.2274752e-06,-5.2824973e-05
1986-04-01,-2.4597159e-05,-1.1511502e-05,-3.7201564e-05,6.157157e-05,2.6357236e-05,-4.5750076e-05,-8.299021e-05,-2.3608734e-05,-7.852045e-05,-4.1872554e-05,-5.223017e-05
1986-05-01,-1.7599485e-05,-1.6628552e-05,-2.8148314e-05,-5.4248732e-05,9.9981546e-05,-4.4787896e-05,-9.22184e-05,-2.0372308e-05,-8.421481e-05,-8.257464e-06,-5.1967756e-05
1986-06-01,-2.000493e-05,-1.5080315e-05,-3.6633e-05,-5.93308e-05,6.56142e-05,-3.9714574e-05,-8.711009e-05,-2.3608734e-05,-9.234086e-05,6.726316e-06,-6.4301166e-05
1986-07-01,-1.94976e-05,-2.0363563e-05,-2.2209037e-05,-4.5938992e-05,2.1890082e-06,-4.9537568e-05,-9.1509886e-05,-2.1719365e-05,-0.00010184896,1.2243895e-06,-5.057697e-05
1986-08-01,-1.7328324e-05,-1.980375e-05,-2.6713793e-05,-5.9269565e-05,2.1808744e-05,-4.2417432e-05,-9.209594e-05,-2.2349157e-05,-0.00010012578,-2.5805944e-06,-5.3550983e-05
1986-09-01,-1.7721939e-05,-1.8246768e-05,-2.06608e-05,-8.605318e-05,-1.314465e-05,-4.7184596e-05,-8.293773e-05,-2.3022685e-05,-9.724798e-05,-9.7094835e-06,-6.7187706e-05
1986-10-01,-2.5393148e-05,-2.0013684e-05,-3.4043856e-05,-4.1565443e-05,-1.483284e-05,-4.6860954e-05,-9.017158e-05,-2.4570922e-05,-9.10113e-05,6.9100047e-06,-5.7469682e-05
1986-11-01,-1.802809e-05,-2.611915e-05,-1.9313744e-05,-4.591464e-06,5.423424e-05,-5.0779654e-05,-8.150321e-05,-2.5804262e-05,-9.601464e-05,-4.030682e-05,-5.5440352e-05
1986-12-01,-1.5893796e-05,-2.711632e-05,-3.341407e-05,2.5306112e-05,9.8952005e-06,-4.828673e-05,-8.167815e-05,-2.3774932e-05,-8.396989e-05,-6.0958715e-05,-5.6341305e-05
1987-01-01,-1.6459651e-05,-2.7765322e-05,-3.2606004e-05,8.4849045e-05,1.8163046e-06,-5.199164e-05,-7.468132e-05,-2.1831604e-05,-7.3952775e-05,-2.0638168e-05,-5.4108325e-05
1987-02-01,-1.9022735e-05,-2.6396001e-05,-2.8410263e-05,0.00013812089,-4.2791948e-05,-4.6136913e-05,-8.514433e-05,-2.351692e-05,-9.420292e-05,-3.927321e-05,-5.507387e-05
1987-03-01,-1.8671633e-05,-2.7721433e-05,-3.606441e-05,7.4939024e-05,-4.6698024e-05,-4.6716243e-05,-8.72422e-05,-2.3604696e-05,-9.022662e-05,-2.4640796e-05,-5.057091e-05
1987-04-01,-1.7021424e-05,-2.7932101e-05,-2.6830274e-05,-2.6821508e-06,8.715571e-06,-4.4495482e-05,-8.122948e-05,-2.4350802e-05,-6.822971e-05,-3.045163e-05,-5.3537773e-05
1987-05-01,-2.0980164e-05,-3.277739e-05,-2.807671e-05,-5.434767e-05,-2.633984e-06,-4.8041675e-05,-7.80344e-05,-2.2709368e-05,-7.627008e-05,6.3005887e-06,-5.4933425e-05
1987-06-01,-1.8443408e-05,-2.1910599e-05,-1.8175468e-05,-9.587495e-05,8.50991e-05,-4.6725017e-05,-8.567977e-05,-2.134883e-05,-9.415903e-05,2.0836453e-05,-4.9789694e-05
1987-07-01,-2.2296821e-05,-2.5851788e-05,-1.7411809e-05,-8.9914894e-05,4.4212582e-05,-4.4144377e-05,-9.258782e-05,-2.3552033e-05,-9.163105e-05,8.258014e-06,-5.4705208e-05
1987-08-01,-1.8899851e-05,-1.8188859e-05,-2.4925515e-05,-0.00010183501,-4.6353016e-06,-4.104585e-05,-9.699423e-05,-2.3104365e-05,-8.731243e-05,9.17967e-06,-6.322835e-05
1987-09-01,-1.9874175e-05,-2.389436e-05,-2.7444714e-05,-7.187673e-05,-3.4327531e-06,-4.1809508e-05,-9.322859e-05,-2.2463593e-05,-9.5317686e-05,1.494662e-05,-5.3537773e-05
1987-10-01,-1.5845211e-05,-2.3481805e-05,-4.0716594e-05,-7.6458695e-05,7.521805e-06,-4.828745e-05,-8.549544e-05,-2.3982137e-05,-7.799929e-05,1.5947275e-05,-5.716296e-05
1987-11-01,-1.2790575e-05,-2.0672944e-05,-3.2412892e-05,-2.9243463e-05,-1.5747864e-05,-5.156153e-05,-7.743752e-05,-2.378025e-05,-8.59431e-05,-4.231274e-07,-5.716296e-05
1987-12-01,-1.1754806e-05,-1.9145626e-05,-2.8533146e-05,6.16847e-05,3.5542907e-06,-5.091198e-05,-7.468132e-05,-2.2823484e-05,-7.266245e-05,-2.9661636e-05,-5.4933425e-05
1988-01-01,-1.3752122e-05,-2.134684e-05,-3.2572003e-05,8.944738e-05,1.4478457e-05,-5.1675695e-05,-7.543598e-05,-2.2275346e-05,-8.2094244e-05,-1.9195259e-05,-5.467693e-05
1988-02-01,-1.7735974e-05,-1.4125113e-05,-1.9422116e-05,0.00011687406,-9.259352e-05,-5.011231e-05,-7.5340744e-05,-2.2934031e-05,-8.814938e-05,-2.1433201e-05,-6.7588735e-05
1988-03-01,-8.760404e-06,-1.1744325e-05,-1.9025318e-05,4.2760126e-05,-4.5702473e-07,-4.646177e-05,-7.797548e-05,-2.2410257e-05,-9.7267795e-05,9.779528e-07,-5.502611e-05
1988-04-01,-1.5553587e-05,-7.776345e-06,-2.4223371e-05,4.5722845e-06,-7.5120843e-06,-5.396919e-05,-8.109432e-05,-2.1545236e-05,-9.504573e-05,-1.7869954e-05,-5.6335546e-05
1988-05-01,-1.3783867e-05,-2.0910358e-05,-2.7691387e-05,-7.212878e-05,-3.796237e-05,-4.4215893e-05,-8.1387945e-05,-2.1711892e-05,-7.63248e-05,2.412715e-05,-4.7566307e-05
1988-06-01,-1.9839006e-05,-1.6974123e-05,-2.3056784e-05,-8.954028e-05,4.9261776e-05,-4.8239424e-05,-7.75152e-05,-2.2672144e-05,-8.099908e-05,7.9139845e-06,-4.953443e-05
1988-07-01,-1.7188393e-05,-1.751377e-05,-2.600896e-05,-8.616749e-05,-3.045495e-05,-4.2842974e-05,-8.5594e-05,-2.4489478e-05,-8.746689e-05,3.2118664e-05,-4.6526697e-05
1988-08-01,-1.5283766e-05,-1.9632671e-05,-3.999212e-05,-8.131862e-05,5.211871e-05,-4.4453973e-05,-8.893504e-05,-2.711628e-05,-8.812557e-05,3.7864298e-05,-4.5987053e-05
1988-09-01,-1.4402873e-05,-1.723601e-05,-3.955564e-05,-2.2862332e-05,-1.2114942e-05,-4.2922333e-05,-8.346717e-05,-2.6203646e-05,-8.364176e-05,3.1293326e-05,-6.108125e-05
1988-10-01,-2.389428e-05,-1.2482369e-05,-3.773831e-05,2.6359085e-06,3.3254946e-05,-5.0413877e-05,-7.364245e-05,-2.3299084e-05,-7.6713666e-05,-1.4084499e-05,-5.1843792e-05
1988-11-01,-2.206901e-05,-8.23663e-06,-2.854847e-05,1.4031948e-05,1.8605155e-05,-5.0897972e-05,-8.057848e-05,-2.3735562e-05,-8.441154e-05,-1.11085155e-05,-5.2645322e-05
1988-12-01,-8.038232e-06,-8.88738e-06,-3.0032492e-05,8.69793e-05,4.5150948e-05,-4.662049e-05,-6.662706e-05,-2.2315025e-05,-7.868178e-05,-5.5486405e-05,-6.175581e-05
1989-01-01,-1.3136681e-05,-1.3216535e-05,-2.6682237e-05,2.8742696e-05,-4.0095692e-06,-5.1527404e-05,-7.5567026e-05,-2.1052021e-05,-7.6086064e-05,-3.403982e-05,-5.309088e-05
1989-02-01,-1.0192138e-05,-5.6106273e-06,-3.2840828e-05,7.077483e-05,-4.0911218e-05,-5.3743297e-05,-7.4439115e-05,-2.2978447e-05,-9.6817654e-05,-4.0088613e-05,-5.8411024e-05
1989-03-01,-1.2966999e-05,-1.4903415e-05,-2.6263011e-05,2.3402587e-05,-2.584912e-05,-4.8762526e-05,-7.827201e-05,-2.0093792e-05,-8.9810645e-05,-1.5613952e-05,-5.3060932e-05
1989-04-01,-2.210008e-05,-1.31167235e-05,-2.6841944e-05,7.2032504e-05,1.1508673e-06,-4.5957717e-05,-7.744355e-05,-2.2818755e-05,-7.753338e-05,-5.093852e-05,-5.163358e-05
1989-05-01,-1.6849806e-05,-1.7528551e-05,-2.7430846e-05,-1.1203316e-05,-2.9462426e-05,-4.4799865e-05,-8.733522e-05,-2.283872e-05,-9.5350384e-05,-1.7310807e-05,-4.731158e-05
1989-06-01,-2.1151833e-05,-2.02036e-05,-2.0324018e-05,-3.2803306e-05,5.0539376e-05,-4.9371392e-05,-8.481989e-05,-2.3747036e-05,-9.068901e-05,1.7654418e-05,-6.24735e-05
1989-07-01,-1.1978829e-05,-1.7239085e-05,-2.2400176e-05,-5.7627316e-05,3.6063211e-06,-4.8463076e-05,-9.156738e-05,-2.3218015e-05,-9.4352225e-05,2.6817446e-05,-5.3759635e-05
1989-08-01,-2.0702673e-05,-1.8856093e-05,-3.161311e-05,-7.433636e-05,4.499965e-05,-3.855144e-05,-9.223614e-05,-2.3976607e-05,-9.4621726e-05,1.4979376e-05,-4.500585e-05
1989-09-01,-2.2110062e-05,-2.3766986e-05,-2.6362837e-05,-3.9141567e-05,-5.480548e-05,-4.723536e-05,-7.663504e-05,-2.5423926e-05,-9.157736e-05,2.4581588e-05,-5.5476456e-05
1989-10-01,-2.1740749e-05,-1.5422453e-05,-3.1443422e-05,5.106478e-06,-2.3902721e-05,-5.133775e-05,-7.596629e-05,-2.1131882e-05,-8.137626e-05,3.1612713e-06,-5.6235054e-05
1989-11-01,-2.152116e-05,-1.356589e-05,-3.0245637e-05,4.606061e-05,3.0077288e-05,-4.92117e-05,-7.294188e-05,-2.3417639e-05,-7.970935e-05,-3.263243e-05,-5.6923775e-05
1989-12-01,-1.827716e-05,-2.3257931e-05,-2.7999797e-05,4.9484268e-05,6.147911e-05,-5.0209845e-05,-8.861286e-05,-2.2359598e-05,-8.143615e-05,-4.2294538e-05,-5.6464625e-05
1990-01-01,-1.1254711e-05,-2.642504e-05,-2.3220078e-05,0.00011290732,3.5189223e-06,-5.1935116e-05,-7.443324e-05,-2.2732484e-05,-7.500005e-05,-3.617246e-05,-5.3778986e-05
1990-02-01,-1.077126e-05,-3.4735385e-05,-2.751278e-05,5.138413e-05,-7.495003e-05,-4.3824824e-05,-8.226847e-05,-2.1565533e-05,-8.283527e-05,-2.495308e-05,-5.4704207e-05
1990-03-01,-2.5824897e-05,-2.0673653e-05,-3.2714037e-05,0.00014143088,-1.695269e-05,-4.689223e-05,-7.795909e-05,-2.329095e-05,-8.395221e-05,-4.254066e-05,-5.7546564e-05
1990-04-01,-1.58975e-05,-2.2807502e-05,-2.8429668e-05,3.8097583e-05,4.1478088e-05,-4.4683366e-05,-9.281268e-05,-2.3507671e-05,-8.431896e-05,-2.9629215e-05,-5.1995223e-05
1990-05-01,-1.3130162e-05,-1.9164954e-05,-2.2311526e-05,-2.7835267e-07,6.420857e-05,-4.656715e-05,-8.408558e-05,-2.216568e-05,-8.9670255e-05,8.038218e-06,-5.1753497e-05
1990-06-01,-1.1421418e-05,-1.7439537e-05,-2.2861657e-05,-4.8698377e-05,7.359418e-05,-4.55169e-05,-7.950113e-05,-2.1790589e-05,-9.335448e-05,-5.573403e-06,-5.9355334e-05
1990-07-01,-2.2449081e-05,-1.6922748e-05,-2.3970259e-05,-5.5675067e-05,1.1704229e-05,-4.3449734e-05,-8.0518046e-05,-2.119878e-05,-9.618016e-05,1.6015145e-05,-5.0569877e-05
1990-08-01,-1.965674e-05,-2.1023736e-05,-2.2678281e-05,-6.276844e-05,2.4607347e-05,-5.1093244e-05,-8.79365e-05,-2.3941107e-05,-9.412133e-05,2.2868285e-06,-5.0436513e-05
1990-09-01,-2.2232363e-05,-1.5305688e-05,-3.103863e-05,-9.7985285e-05,-6.9669477e-06,-4.3466403e-05,-8.366881e-05,-2.2432412e-05,-8.606938e-05,1.8749137e-05,-4.6310513e-05
1990-10-01,-1.222161e-05,-1.897324e-05,-3.2130563e-05,-4.3822205e-05,1.2337718e-05,-4.2766234e-05,-7.3641386e-05,-2.1623882e-05,-8.386052e-05,9.346868e-06,-5.7521556e-05
1990-11-01,-2.034024e-05,-1.6355943e-05,-3.1838827e-05,-1.09726025e-05,3.429302e-05,-5.0751496e-05,-7.5900265e-05,-2.3007551e-05,-8.0768106e-05,-3.85647e-05,-5.615456e-05
1990-12-01,-1.4672203e-05,-1.4730549e-05,-3.1005293e-05,8.6325905e-05,1.768901e-05,-5.1610037e-05,-8.675289e-05,-2.4399551e-05,-8.52942e-05,-4.3599255e-05,-7.8234894e-05
1991-01-01,-8.227247e-06,-1.6797252e-05,-3.0402114e-05,7.0011156e-05,1.7898572e-05,-4.9314145e-05,-8.54815e-05,-2.3843122e-05,-9.95384e-05,-8.738551e-06,-6.4282496e-05
1991-02-01,-1.7258853e-05,-1.3766401e-05,-2.0865364e-05,0.00010510116,-3.934803e-05,-4.8312573e-05,-8.2546445e-05,-2.3337981e-05,-7.0597205e-05,-2.5443102e-05,-5.9396545e-05
1991-03-01,-1.2573217e-05,-1.3618343e-05,-2.8834429e-05,6.560422e-05,-1.4874735e-05,-4.8173224e-05,-8.049975e-05,-2.3555715e-05,-0.000103152786,-3.353409e-05,-5.9640406e-05
1991-04-01,-2.360797e-05,-1.8695891e-05,-2.215435e-05,1.1623622e-05,4.2161773e-06,-4.811226e-05,-8.584729e-05,-2.3938925e-05,-8.3913816e-05,-2.0922942e-05,-5.816853e-05
1991-05-01,-2.008939e-05,-1.4245414e-05,-2.4592968e-05,-8.347385e-05,5.1751842e-05,-4.4254008e-05,-0.00010723747,-2.3216051e-05,-7.6127646e-05,-4.253228e-06,-5.6365694e-05
1991-06-01,-1.9558121e-05,-2.0838399e-05,-2.7989618e-05,-7.567027e-05,1.1662676e-05,-4.1101222e-05,-9.443472e-05,-2.1909646e-05,-9.4373754e-05,1.4515435e-05,-5.691438e-05
1991-07-01,-2.0167774e-05,-1.9915204e-05,-2.6761596e-05,-8.927429e-05,6.031314e-05,-4.4175624e-05,-9.7500415e-05,-2.399989e-05,-8.760658e-05,4.1425906e-06,-5.844723e-05
1991-08-01,-1.8443321e-05,-2.0629375e-05,-2.3243016e-05,-6.131725e-05,-3.082157e-05,-4.446304e-05,-8.635243e-05,-2.5315005e-05,-8.3391256e-05,2.7665105e-06,-5.0608807e-05
1991-09-01,-1.7319819e-05,-1.9296842e-05,-2.3992025e-05,-5.706708e-05,1.6957965e-05,-5.200534e-05,-8.2938364e-05,-2.4574712e-05,-9.442601e-05,-1.6472457e-05,-6.132131e-05
1991-10-01,-1.7415621e-05,-1.9140074e-05,-3.7961836e-05,-5.2599185e-05,-3.0307718e-05,-4.2433752e-05,-8.087425e-05,-2.2998318e-05,-9.438246e-05,-1.1638769e-05,-5.704502e-05
1991-11-01,-1.2956427e-05,-2.4879539e-05,-3.389457e-05,2.141294e-05,2.3089357e-05,-4.5804274e-05,-8.7327884e-05,-2.1709331e-05,-9.015842e-05,-4.6258465e-05,-6.123422e-05
1991-12-01,-9.882026e-06,-2.8032327e-05,-2.8573142e-05,6.131922e-05,7.644288e-05,-5.1656967e-05,-8.316481e-05,-1.9009434e-05,-7.958527e-05,-2.9562625e-05,-6.1887426e-05
1992-01-01,-1.3112125e-05,-3.2685297e-05,-2.9457535e-05,9.628704e-05,-6.230923e-05,-4.9182043e-05,-7.7565164e-05,-2.2406171e-05,-8.687634e-05,-3.555781e-05,-6.758381e-05
1992-02-01,-1.1510294e-05,-2.140396e-05,-2.7067637e-05,0.00010031303,-2.7673887e-06,-5.3422187e-05,-7.974948e-05,-2.0941397e-05,-8.0451886e-05,-1.3466257e-05,-6.482558e-05
1992-03-01,-1.6367185e-05,-2.4162187e-05,-2.9902962e-05,9.4102725e-05,-1.02711565e-05,-4.7648744e-05,-8.6268155e-05,-2.2123493e-05,-8.2961706e-05,-1.1667407e-05,-5.160834e-05
1992-04-01,-1.6007418e-05,-2.5070176e-05,-2.8823653e-05,4.5458437e-06,4.1004554e-05,-4.4590703e-05,-8.0477585e-05,-2.3622537e-05,-8.4760555e-05,-1.4417072e-05,-4.8850103e-05
1992-05-01,-1.6547068e-05,-2.4307808e-05,-3.0168505e-05,-3.489174e-05,8.35944e-05,-4.3023134e-05,-9.779791e-05,-2.4410603e-05,-8.797278e-05,9.5247215e-06,-5.380978e-05
1992-06-01,-1.4551208e-05,-2.1523882e-05,-2.0591788e-05,-8.897707e-05,4.527896e-05,-4.1721116e-05,-9.086807e-05,-2.4016566e-05,-9.2033035e-05,2.5606118e-06,-5.2833268e-05
1992-07-01,-1.629866e-05,-2.2474696e-05,-2.4018167e-05,-0.00010765081,-6.339389e-06,-4.7905723e-05,-8.3527055e-05,-2.3185674e-05,-8.730464e-05,1.40047105e-05,-4.672575e-05
1992-08-01,-1.3514726e-05,-1.8568628e-05,-2.7941363e-05,-5.076442e-05,-1.1770193e-05,-4.5019002e-05,-8.271329e-05,-2.2363338e-05,-9.6795695e-05,4.8765514e-07,-5.575425e-05
1992-09-01,-1.4122908e-05,-1.8534365e-05,-2.9980058e-05,-4.672129e-05,2.8429757e-05,-4.7109086e-05,-7.3856114e-05,-2.3511178e-05,-0.000101481266,9.070731e-06,-5.8863683e-05
1992-10-01,-1.8517238e-05,-1.820886e-05,-3.0828087e-05,-6.143758e-05,7.241585e-05,-4.9421895e-05,-7.538941e-05,-2.3588267e-05,-7.8507415e-05,-4.17221e-06,-6.246138e-05
1992-11-01,-1.7429358e-05,-2.2586055e-05,-2.9800174e-05,-3.6810503e-05,-3.3741824e-05,-4.5849894e-05,-7.915843e-05,-2.2406171e-05,-8.870089e-05,-1.624162e-05,-6.420026e-05
1992-12-01,-7.5014377e-06,-2.9832836e-05,-2.8206907e-05,9.3880015e-05,4.1090207e-05,-4.4941906e-05,-8.792995e-05,-2.0881436e-05,-8.786999e-05,-2.6931908e-05,-6.1185056e-05
1993-01-01,-9.222158e-06,-2.2040205e-05,-2.4692947e-05,9.994488e-05,4.2773718e-05,-5.3901906e-05,-7.676225e-05,-2.1234284e-05,-8.9580295e-05,-2.6222815e-05,-5.504515e-05
1993-02-01,-1.4892414e-05,-2.2059392e-05,-3.1869517e-05,0.00012902534,-6.375231e-05,-4.363595e-05,-8.0916594e-05,-2.2519924e-05,-8.288344e-05,-4.0959727e-05,-5.883492e-05
1993-03-01,-1.1793445e-05,-1.7578835e-05,-2.4904022e-05,5.690464e-05,-7.596602e-06,-4.808773e-05,-8.135794e-05,-2.2788567e-05,-9.489556e-05,-4.2015105e-05,-4.8386675e-05
1993-04-01,-1.4249597e-05,-2.2654245e-05,-2.5431711e-05,-2.1197775e-06,-8.124283e-06,-4.4652956e-05,-8.420746e-05,-2.2625461e-05,-8.686509e-05,-5.215632e-05,-5.974638e-05
1993-05-01,-1.7281409e-05,-3.1500233e-05,-2.9413362e-05,-9.139517e-05,6.820834e-05,-4.758882e-05,-8.657726e-05,-2.4314066e-05,-9.1201735e-05,-2.0650532e-08,-6.22601e-05
1993-06-01,-1.6504271e-05,-2.4822568e-05,-2.828123e-05,-0.00010325379,5.3365882e-05,-4.6274396e-05,-9.811926e-05,-2.2558297e-05,-9.099066e-05,7.578076e-06,-5.6628218e-05
1993-07-01,-1.5045929e-05,-2.7710461e-05,-2.8338798e-05,-0.000101047095,2.5945235e-05,-4.8068538e-05,-7.764492e-05,-2.347936e-05,-9.236265e-05,1.8870624e-05,-6.0417988e-05
1993-08-01,-1.704155e-05,-1.9065961e-05,-2.5450898e-05,-8.3700514e-05,-5.159636e-06,-4.8183672e-05,-8.053282e-05,-2.2404789e-05,-9.960639e-05,9.3878634e-07,-5.5352168e-05
1993-09-01,-1.636995e-05,-2.3584898e-05,-3.261787e-05,-9.212434e-05,-3.1313826e-05,-4.429796e-05,-8.2662766e-05,-2.4266095e-05,-9.180618e-05,2.0530444e-05,-5.41145e-05
1993-10-01,-2.0294034e-05,-2.5551735e-05,-2.3944585e-05,-6.548085e-05,-6.248586e-05,-4.6830868e-05,-8.966664e-05,-2.2414386e-05,-8.8553694e-05,-2.3041007e-06,-6.521516e-05
1993-11-01,-7.428016e-06,-2.0812133e-05,-3.8681508e-05,-2.5107838e-05,3.672929e-05,-4.9421342e-05,-8.7498316e-05,-2.4189341e-05,-8.127159e-05,-6.304946e-06,-5.4392738e-05
1993-12-01,-1.2781658e-05,-1.9795129e-05,-3.3088e-05,5.32396e-05,2.6079557e-05,-5.217492e-05,-7.432528e-05,-2.2078586e-05,-8.483109e-05,-5.2492134e-05,-5.576473e-05
1994-01-01,-1.4381634e-05,-1.27281e-05,-3.5126017e-05,9.362736e-05,-2.0145286e-05,-5.117906e-05,-7.967258e-05,-2.2196766e-05,-7.897635e-05,-3.488212e-05,-5.8321162e-05
1994-02-01,-5.8528694e-06,-1.5373755e-05,-2.3977702e-05,8.44981e-05,-2.7055321e-05,-5.4381697e-05,-7.69834e-05,-2.1987898e-05,-8.31537e-05,-1.5901272e-05,-6.050557e-05
1994-03-01,-1.4851588e-05,-1.6461609e-05,-1.6580305e-05,2.9861789e-05,-5.2171665e-05,-4.8977246e-05,-8.7879336e-05,-2.3319431e-05,-9.1395275e-05,-1.1027691e-05,-5.6110646e-05
1994-04-01,-1.7575569e-05,-1.4773263e-05,-3.1784133e-05,-4.1762425e-05,-2.0712469e-07,-3.9412847e-05,-8.680889e-05,-2.2370825e-05,-8.695683e-05,-1.1636892e-05,-7.158426e-05
1994-05-01,-1.714043e-05,-1.803682e-05,-2.6710388e-05,-1.0902222e-05,3.682338e-05,-4.682765e-05,-9.2282964e-05,-2.2475257e-05,-9.4014824e-05,-2.855742e-06,-5.9530856e-05
1994-06-01,-2.0473608e-05,-2.1187241e-05,-3.3228804e-05,-0.00010419646,0.000103034436,-4.1405794e-05,-8.43634e-05,-2.3293322e-05,-9.4467374e-05,1.7700318e-05,-5.2925414e-05
1994-07-01,-1.6870641e-05,-1.8480661e-05,-2.82856e-05,-0.000110645255,-7.038834e-06,-4.0770487e-05,-8.720922e-05,-2.2370825e-05,-8.0656e-05,5.116041e-06,-5.463987e-05
1994-08-01,-2.2797261e-05,-2.276245e-05,-2.8929606e-05,-0.00011621506,1.7520528e-05,-4.374685e-05,-8.047324e-05,-2.646115e-05,-7.951593e-05,7.552832e-06,-4.906136e-05
1994-09-01,-1.6757504e-05,-1.9098565e-05,-2.7258664e-05,-8.918409e-05,3.0244046e-05,-4.2397915e-05,-9.5215815e-05,-2.4668368e-05,-9.1943555e-05,-6.1976257e-06,-5.850392e-05
1994-10-01,-1.45992035e-05,-1.9873116e-05,-3.359432e-05,-4.6374917e-05,8.74808e-06,-4.6079207e-05,-8.600823e-05,-2.3093156e-05,-9.6756215e-05,1.4219191e-05,-7.069657e-05
1994-11-01,-1.6505122e-05,-2.1987898e-05,-2.5596428e-05,-5.8132428e-05,3.5648503e-05,-4.8437672e-05,-8.28404e-05,-2.3214996e-05,-7.583463e-05,-1.4708983e-05,-5.0558247e-05
1994-12-01,-9.020698e-06,-2.5677893e-05,-2.7345695e-05,2.8417122e-05,4.2245236e-05,-5.102241e-05,-8.441562e-05,-2.1892169e-05,-8.1221675e-05,-5.289696e-05,-5.8321162e-05
1995-01-01,-1.4355121e-05,-2.0869977e-05,-2.6455333e-05,6.994143e-05,4.3908585e-06,-5.184712e-05,-8.1510865e-05,-2.4793788e-05,-8.14198e-05,-2.1456808e-05,-5.4288867e-05
1995-02-01,-1.3833598e-05,-1.7542183e-05,-1.6140835e-05,6.7317276e-05,-6.745467e-05,-5.0572296e-05,-8.00622e-05,-2.2260692e-05,-7.125431e-05,-7.9635265e-06,-5.228557e-05
1995-03-01,-1.8734228e-05,-1.22938745e-05,-2.4303032e-05,8.54049e-05,-1.7041115e-05,-5.1689836e-05,-7.762844e-05,-2.4098428e-05,-8.0972786e-05,-2.4983276e-05,-6.7144734e-05
1995-04-01,-1.7186225e-05,-1.4355121e-05,-2.4741768e-05,2.4792738e-05,2.2048021e-05,-4.505081e-05,-7.82493e-05,-2.2699433e-05,-8.295953e-05,-5.2375464e-05,-5.81299e-05
1995-05-01,-2.3543796e-05,-1.4967698e-05,-2.6049705e-05,-5.495009e-05,1.4862642e-05,-4.643325e-05,-8.199927e-05,-2.3634855e-05,-8.2802246e-05,-5.057916e-06,-6.111001e-05
1995-06-01,-1.0663092e-05,-1.9512367e-05,-3.0362591e-05,-0.00010384875,9.0747875e-05,-4.362698e-05,-8.8191286e-05,-2.1482554e-05,-9.8050485e-05,3.6282858e-05,-5.7765665e-05
1995-07-01,-1.5985903e-05,-1.85935e-05,-2.3715287e-05,-0.00011038844,0.00011078914,-4.4024328e-05,-8.8812136e-05,-2.3088503e-05,-9.465647e-05,3.4527904e-05,-5.8196125e-05
1995-08-01,-1.7865028e-05,-1.7757413e-05,-2.6761621e-05,-0.00011433709,5.7842488e-05,-4.1433283e-05,-9.2586946e-05,-2.3477574e-05,-8.647772e-05,4.697815e-05,-4.8717717e-05
1995-09-01,-1.9437864e-05,-1.9702764e-05,-2.3069593e-05,-8.2077386e-05,-1.9060964e-05,-4.3767704e-05,-8.350588e-05,-2.5199415e-05,-8.2222774e-05,1.7450207e-05,-5.4123306e-05
