,cluster,nodes_lat,nodes_lon
0,2,0.0,135.0
1,2,0.0,137.5
2,2,0.0,140.0
3,2,0.0,142.5
4,2,0.0,145.0
5,2,0.0,147.5
6,2,0.0,150.0
7,2,0.0,152.5
8,2,0.0,155.0
9,2,0.0,157.5
10,2,0.0,160.0
11,2,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,2,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,2,0.0,197.5
26,2,0.0,200.0
27,2,0.0,202.5
28,2,0.0,205.0
29,2,0.0,207.5
30,2,0.0,210.0
31,2,0.0,212.5
32,2,0.0,215.0
33,2,0.0,217.5
34,2,0.0,220.0
35,2,0.0,222.5
36,2,0.0,225.0
37,2,0.0,227.5
38,2,0.0,230.0
39,2,0.0,232.5
40,2,0.0,235.0
41,2,0.0,237.5
42,2,0.0,240.0
43,2,0.0,242.5
44,2,0.0,245.0
45,2,0.0,247.5
46,2,0.0,250.0
47,2,0.0,252.5
48,2,0.0,255.0
49,2,0.0,257.5
50,2,0.0,260.0
51,2,0.0,262.5
52,2,0.0,265.0
53,2,0.0,267.5
54,2,0.0,270.0
55,2,0.0,272.5
56,2,0.0,275.0
57,2,0.0,277.5
58,2,0.0,280.0
59,2,0.0,282.5
60,2,0.0,285.0
61,2,0.0,287.5
62,2,0.0,290.0
63,9,-2.5,135.0
64,9,-2.5,137.5
65,9,-2.5,140.0
66,2,-2.5,142.5
67,2,-2.5,145.0
68,9,-2.5,147.5
69,9,-2.5,150.0
70,9,-2.5,152.5
71,9,-2.5,155.0
72,9,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,2,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,2,-2.5,200.0
90,2,-2.5,202.5
91,2,-2.5,205.0
92,2,-2.5,207.5
93,2,-2.5,210.0
94,2,-2.5,212.5
95,2,-2.5,215.0
96,2,-2.5,217.5
97,2,-2.5,220.0
98,2,-2.5,222.5
99,2,-2.5,225.0
100,2,-2.5,227.5
101,2,-2.5,230.0
102,2,-2.5,232.5
103,2,-2.5,235.0
104,2,-2.5,237.5
105,2,-2.5,240.0
106,2,-2.5,242.5
107,2,-2.5,245.0
108,2,-2.5,247.5
109,2,-2.5,250.0
110,2,-2.5,252.5
111,2,-2.5,255.0
112,2,-2.5,257.5
113,2,-2.5,260.0
114,2,-2.5,262.5
115,2,-2.5,265.0
116,2,-2.5,267.5
117,2,-2.5,270.0
118,2,-2.5,272.5
119,2,-2.5,275.0
120,2,-2.5,277.5
121,9,-2.5,280.0
122,2,-2.5,282.5
123,2,-2.5,285.0
124,2,-2.5,287.5
125,2,-2.5,290.0
126,9,-5.0,135.0
127,2,-5.0,137.5
128,9,-5.0,140.0
129,2,-5.0,142.5
130,2,-5.0,145.0
131,9,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,9,-5.0,155.0
135,9,-5.0,157.5
136,9,-5.0,160.0
137,9,-5.0,162.5
138,9,-5.0,165.0
139,9,-5.0,167.5
140,9,-5.0,170.0
141,9,-5.0,172.5
142,9,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,2,-5.0,200.0
153,2,-5.0,202.5
154,2,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,2,-5.0,230.0
165,2,-5.0,232.5
166,2,-5.0,235.0
167,2,-5.0,237.5
168,2,-5.0,240.0
169,2,-5.0,242.5
170,2,-5.0,245.0
171,2,-5.0,247.5
172,2,-5.0,250.0
173,2,-5.0,252.5
174,2,-5.0,255.0
175,2,-5.0,257.5
176,2,-5.0,260.0
177,2,-5.0,262.5
178,2,-5.0,265.0
179,2,-5.0,267.5
180,2,-5.0,270.0
181,2,-5.0,272.5
182,2,-5.0,275.0
183,2,-5.0,277.5
184,2,-5.0,280.0
185,2,-5.0,282.5
186,2,-5.0,285.0
187,2,-5.0,287.5
188,2,-5.0,290.0
189,2,-7.5,135.0
190,11,-7.5,137.5
191,9,-7.5,140.0
192,9,-7.5,142.5
193,9,-7.5,145.0
194,2,-7.5,147.5
195,2,-7.5,150.0
196,2,-7.5,152.5
197,9,-7.5,155.0
198,9,-7.5,157.5
199,9,-7.5,160.0
200,9,-7.5,162.5
201,9,-7.5,165.0
202,9,-7.5,167.5
203,9,-7.5,170.0
204,9,-7.5,172.5
205,9,-7.5,175.0
206,9,-7.5,177.5
207,9,-7.5,180.0
208,9,-7.5,182.5
209,9,-7.5,185.0
210,9,-7.5,187.5
211,9,-7.5,190.0
212,9,-7.5,192.5
213,9,-7.5,195.0
214,9,-7.5,197.5
215,2,-7.5,200.0
216,2,-7.5,202.5
217,2,-7.5,205.0
218,2,-7.5,207.5
219,2,-7.5,210.0
220,2,-7.5,212.5
221,2,-7.5,215.0
222,2,-7.5,217.5
223,2,-7.5,220.0
224,2,-7.5,222.5
225,2,-7.5,225.0
226,2,-7.5,227.5
227,2,-7.5,230.0
228,2,-7.5,232.5
229,2,-7.5,235.0
230,2,-7.5,237.5
231,2,-7.5,240.0
232,2,-7.5,242.5
233,2,-7.5,245.0
234,2,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,2,-7.5,260.0
240,2,-7.5,262.5
241,2,-7.5,265.0
242,2,-7.5,267.5
243,2,-7.5,270.0
244,2,-7.5,272.5
245,2,-7.5,275.0
246,2,-7.5,277.5
247,2,-7.5,280.0
248,2,-7.5,282.5
249,2,-7.5,285.0
250,2,-7.5,287.5
251,2,-7.5,290.0
252,2,-10.0,135.0
253,2,-10.0,137.5
254,2,-10.0,140.0
255,2,-10.0,142.5
256,2,-10.0,145.0
257,3,-10.0,147.5
258,6,-10.0,150.0
259,2,-10.0,152.5
