,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,0.1444954,0.26520577,-0.028839875,-0.05886841,0.0755188,0.2901802,-0.16619988,-0.7343704,0.41178244,-0.7673729,0.22685203
1979-10-01,0.3160469,-0.13379212,-0.44686586,-0.18166046,0.29255906,1.0843112,-0.13290024,0.15727997,-0.055300903,-0.21139184,-0.29553223
1979-11-01,-0.7667778,-0.13230553,-0.5663868,0.48878747,0.21436462,0.36956367,0.41891822,-0.2845314,-0.31010056,1.1345581,-0.09662781
1979-12-01,-0.22893372,0.41386375,-0.022893524,0.036272623,0.31991196,0.11268272,1.026632,-0.4807602,-0.41891822,0.37313157,-0.7498306
1980-01-01,-0.832613,0.27449876,-0.40145034,-0.3795042,0.12425079,0.37410164,0.579723,-0.033763885,-0.4466938,0.4152935,0.010803985
1980-02-01,-0.30860025,0.07360496,-0.6003189,0.0047271727,0.11243286,0.4460186,0.5044298,0.05604782,-0.09183731,0.14687195,0.13100357
1980-03-01,0.1644291,-0.24681282,-0.006752777,-0.7512428,0.37444,0.41259232,0.037477493,0.7505676,0.12154923,-0.8248474,0.49295044
1980-04-01,-0.6408348,-0.7573202,-0.6779755,0.5655424,0.34000054,0.65332794,0.2268919,0.11749764,1.1246693,0.15700074,-0.30691224
1980-05-01,-0.16307831,0.10635567,0.064826585,0.6955322,0.07698135,-0.27483672,-0.01553154,0.46121255,-0.10703125,-0.15868989,0.18029824
1980-06-01,0.34405214,-0.2853035,-0.6084221,-0.079006955,0.073604584,0.00472641,0.0631382,-0.12019882,0.6651451,-0.21777649,0.10905685
1980-07-01,-0.891362,0.020933533,-0.11378326,0.13539276,0.3106262,-0.1019661,-0.1590271,-0.006752777,0.2728111,-0.1931282,-0.1620657
1980-08-01,-0.1046669,0.12222481,-0.49700242,0.19718018,0.12154999,-0.2795639,0.065164186,-0.41799468,0.2528904,0.03680267,0.15328713
1980-09-01,-0.08609696,-0.08305855,-0.77318877,0.29509506,-0.029036712,-0.4753929,-0.16510467,-0.45614776,0.46323854,-0.29678267,0.079344556
1980-10-01,-0.42981225,0.03511429,-0.18806382,0.19988099,0.16341706,1.1604588,-0.2208149,-0.6773003,0.37950402,-0.06786499,-0.30589944
1980-11-01,-0.40482712,-0.050307848,-0.41833228,-0.17557144,0.014518356,0.9744209,-0.004726982,0.45310897,-0.019245148,-0.7066746,-0.36025888
1980-12-01,0.11378364,0.12357521,-0.45986158,0.1965046,0.11108246,0.26099318,0.33358574,0.3143402,0.13910636,-0.1360672,-0.2829399
1981-01-01,0.35604018,-0.14571972,-0.43312111,-0.4268814,0.06313248,0.61371076,0.51864433,-0.7987049,0.14058094,0.6617943,0.18169022
1981-02-01,0.33034667,0.5836128,-0.42064133,-0.46835822,-0.29474258,0.6816155,0.47533226,0.233078,-0.1670086,-0.8978092,0.30575484
1981-03-01,-1.1764015,-0.35090142,-0.28263015,0.28079453,0.26941603,0.9286415,-0.09249725,0.23528023,-0.15526275,0.4426647,0.15599671
1981-04-01,-0.30648804,0.02018776,-0.3879738,-0.1398468,-0.031198883,0.19784088,0.20371398,0.28519934,0.17067909,-0.0036705018,-0.41880646
1981-05-01,-0.6904251,-0.29254037,0.053956605,0.31970215,0.10644531,-0.18903121,-0.023491288,0.03230057,0.09213028,0.18719634,0.14645386
1981-06-01,0.060196303,-0.038540266,-0.2760231,-0.09396553,0.2881363,-0.03266754,-0.12553176,-0.30979156,0.061297607,0.23124313,0.38613874
1981-07-01,-0.38980943,0.12699966,0.1486557,0.12406387,0.11158447,-0.34649736,-0.3942135,0.00954361,-0.24959525,-0.19857483,0.2929077
1981-08-01,-0.17141342,0.1387455,-0.81008375,0.28593332,0.429451,0.28997117,-0.116355136,-0.48854598,0.3593437,-0.8768875,0.22206612
1981-09-01,0.24151993,0.24298859,-0.50065917,-0.16297111,0.37696227,-0.1644394,0.12700005,-0.2352806,0.09580078,-0.41550294,-0.069739915
1981-10-01,-0.83614427,-0.0033031465,-0.2771244,-0.15856628,0.10020523,0.56672823,0.14902306,0.11855812,-0.31456357,0.42578048,-0.03230057
1981-11-01,0.28299713,-0.13691063,-0.79760396,-0.18756333,-0.07010727,0.8992771,0.08992805,-0.6687687,0.34576303,-0.0066066743,-0.10828018
1981-12-01,-0.20591621,0.34576303,-0.52598536,-0.84972537,0.073410794,1.1697948,0.24115296,-0.2661129,-0.1644394,0.6805145,-0.15489578
1982-01-01,0.29441565,-0.20641442,-0.7512447,-0.15626678,0.1662964,0.8880993,0.30121002,-0.3410042,0.60662496,-1.0126597,0.15497246
1982-02-01,0.24556199,-0.3442398,-0.86868745,-0.5836544,0.32741624,0.3545929,0.31188622,-0.25623855,0.1501194,0.028794479,0.29894525
1982-03-01,-0.49080047,0.3568573,-0.55227166,-0.4137991,0.1300602,0.78165704,0.16694336,-0.70659715,0.39115182,-0.6389786,-0.31738585
1982-04-01,0.90848196,-0.350387,-0.21773796,-0.5170067,0.046912383,-0.35588685,-0.231003,0.54806596,-0.030088807,0.44744644,-0.2530033
1982-05-01,-0.32870942,-0.12488403,-0.33129805,0.41444665,-0.010676575,-0.9463356,-0.16532555,0.12261925,0.15238419,0.3345337,0.01488247
1982-06-01,-0.49080047,-0.3005623,-0.74218595,0.58074266,0.14364891,0.051765442,0.52250654,0.29118043,0.48594704,-0.056941986,0.05564766
1982-07-01,-0.42253417,-0.1294136,-0.15270767,0.45132905,-0.05014801,0.35232848,0.18376693,0.47753602,0.37206346,0.046588134,0.022000313
1982-08-01,0.3875931,0.23391457,-0.49694747,0.045618057,0.35815126,-0.34165192,0.5513012,-0.102236554,0.18926696,-0.23715058,0.12488365
1982-09-01,-0.50147706,0.07538299,-0.16661987,0.46750602,-0.027176667,-0.30735627,-0.06308899,0.41897583,-0.12811927,0.4015053,-0.21806164
1982-10-01,-0.6797436,-0.18764934,-0.3707695,-0.28665048,-0.18862,1.1938385,0.20576744,0.7622448,0.1637085,-0.42124024,0.055971146
1982-11-01,-0.1135601,0.0485302,-0.217091,-0.5386833,-0.22064972,0.5467712,0.31285706,0.4901535,-0.07214813,0.8596287,-0.07861862
1982-12-01,-0.16694298,-0.13103104,-0.4542408,0.03235359,0.12714843,0.29247436,0.32968062,0.29668045,-0.023617934,0.41994628,-0.44065246
1983-01-01,-0.08199425,0.15715523,0.064749144,0.52970755,-0.099889375,-0.306501,0.34879988,0.35888672,0.1047699,-1.0102837,-0.82286835
1983-02-01,0.7395729,-0.31235808,-0.5947819,-0.46788636,-0.24533157,-0.22743568,0.33741188,-0.15780601,0.7268833,-0.20335846,-0.09370728
1983-03-01,-1.2842476,0.043925475,0.16073418,-0.51181185,0.048806,1.0701523,0.059217833,0.1090004,0.0013015748,0.20628662,0.46333122
1983-04-01,-0.46691054,-0.20368385,0.35823593,-0.020823669,0.2088894,0.97546846,0.1529251,-0.22906265,-0.49847183,-0.03774338,0.3728775
1983-05-01,0.12884788,0.3670208,0.2863285,-0.03709259,0.10672226,0.10639725,-0.06539993,0.466259,-0.48871002,-0.48838502,0.26485366
1983-06-01,-0.5420715,-0.18643875,-0.23426858,0.5440235,-0.05433731,0.377433,-0.24760894,0.439579,0.51474077,0.016919708,0.02700596
1983-07-01,0.47959977,0.23134041,-0.19847718,0.17082062,0.18058243,-0.31984177,-0.42428628,0.159758,-0.3065014,-0.029283905,0.20563583
1983-08-01,-0.5885998,-0.17570114,-0.8482475,-0.0029281615,0.17700271,0.71809846,-0.3175644,-0.11030121,0.25932235,0.32960358,-0.16333732
1983-09-01,-0.28405076,0.06344757,-0.3966301,0.4024868,0.41192245,-0.20954017,-0.25899696,-0.19685134,0.061820984,-0.08134308,-0.3666954
1983-10-01,0.24663277,0.08817597,-0.0068328856,-0.044901658,0.29901773,-0.22938843,-0.21019097,-0.3670208,0.020498276,0.07060585,0.41159707
1983-11-01,-0.04132233,-0.067352295,-0.57265663,0.07874031,0.4327461,-0.25183868,-0.11745968,-0.06702652,-0.14479104,0.60324156,-0.06865349
1983-12-01,-0.5371906,0.10184173,-0.45194283,-0.64391327,0.021474456,0.5609428,0.4031372,0.18774033,-0.24403,0.32016715,0.33122978
1984-01-01,-0.15533905,0.25151786,-0.36845475,-0.32659262,0.35150224,0.59956056,0.29960746,-0.5106472,0.40270537,0.47155267,0.3158676
1984-02-01,-0.088913724,-0.09998436,-0.3359337,-0.03736458,-0.0020759583,0.22141877,-0.29026604,0.34354514,0.34458312,-0.06919327,0.45494613
1984-03-01,-0.6310436,-0.32417107,-0.23594932,0.31240806,0.0982544,0.37502822,0.2933796,0.25947493,-0.008649063,0.51964223,0.006919098
1984-04-01,0.42899856,-0.24079303,0.0058811186,-0.12800789,-0.2667404,0.18474655,0.2978775,0.17817268,0.06261978,-0.21449967,-0.08960495
1984-05-01,-0.17955665,-0.5552765,-0.6895119,0.32693863,0.14703521,0.75109404,-0.15603104,0.77634966,0.5857216,-0.66079634,-0.087875746
1984-06-01,-0.6753265,-0.50787944,-0.81855774,0.98877335,0.09894638,0.28403854,-0.46567154,0.8458889,0.52448577,-0.10517349,-0.24840394
1984-07-01,0.6099396,-0.20896415,0.3058346,-0.18820572,-0.0062278747,0.011071777,0.034596633,0.4999222,-0.25220948,0.0480896,-0.04497566
1984-08-01,-0.11174698,-0.02144966,-0.38575324,0.18578415,0.67290574,0.12005081,0.027331542,-0.3833313,0.23421974,-0.31794357,-0.026985168
1984-09-01,-0.14184646,-0.038056564,-0.21415329,0.25082588,0.103098296,-0.33939362,-0.4203499,-0.145998,-0.08925972,0.33973998,0.24529037
1984-10-01,-0.24494477,-0.13042946,-0.5397083,0.2259163,0.3293602,0.15706864,0.43661022,0.40270537,-0.36257324,0.6441902,-0.21726723
1984-11-01,-0.21830483,-0.121780396,-0.42069548,-0.76354903,0.24390641,1.4752029,-0.03390503,-0.051549148,-0.27123794,0.056738663,0.073345184
1984-12-01,-0.39544028,0.14253846,-0.7241089,-0.03736458,0.41412202,0.91093063,0.44629747,-0.32001954,-0.26570207,-0.04117012,-0.33697206
1985-01-01,0.20508003,-0.04256363,-0.31518286,-0.55790216,0.2856346,0.19945145,0.67222595,0.15864639,-0.5297607,-0.07844391,-0.09075622
1985-02-01,0.43689424,-0.43443185,-0.62684786,-0.37603873,0.3018158,0.1371891,0.009497833,0.52096635,-0.6993122,-0.68911093,0.33136368
1985-03-01,0.011959839,-0.29864997,-0.88117564,-1.230128,0.19206467,0.7626301,-0.017236328,0.30146426,1.4095291,-0.60187304,-0.0059799193
1985-04-01,-0.047136687,-0.35141486,-0.32890207,-0.24553318,0.37709427,0.759816,0.30357438,0.8115257,-0.45096475,-0.20261765,-0.09462509
1985-05-01,-0.36829987,0.15196304,-0.27508163,0.39573747,0.14035492,0.49036294,-0.026382446,0.09075584,0.17236595,-0.13754043,-0.14598313
1985-06-01,-0.55297774,0.014070893,-0.76966554,0.4330246,0.38518447,-0.5367962,0.29829827,0.84846115,-0.10728912,0.41614,-0.30814743
1985-07-01,-0.5564949,-0.027437974,-0.75031817,0.65604514,0.21176377,-0.5255394,-0.22759323,0.21809539,0.37357634,0.03060379,-0.28598633
1985-08-01,-0.35985756,-0.037639238,-0.07387123,0.14844552,0.5382034,0.2522171,0.29302177,0.03130722,0.44920617,-0.50830233,0.12769127
1985-09-01,-0.46679384,0.018995667,-0.49036255,0.48895568,0.45448226,-0.064021304,0.1871399,0.45166856,-0.12980194,0.7999176,0.07703705
1985-10-01,-0.39010924,-0.25925216,-0.37814942,-0.5473488,0.28493118,0.46538773,0.115731046,0.19100913,0.20824584,0.09638367,-0.098143004
1985-11-01,-0.18819503,0.18397407,-0.2486988,-0.59554136,0.3514145,0.559309,0.20894928,-0.113269046,-0.08055458,0.23462829,-0.19452706
1985-12-01,-0.85408974,0.09779129,-0.31905252,-0.9803734,0.38729477,1.4081218,0.71408653,-0.3359371,-0.10130882,-0.2209095,-0.070705414
1986-01-01,0.09258346,-0.29240265,-0.26442796,-0.8382435,0.25576934,0.85522807,0.62543565,0.07926216,-0.48855934,0.16485138,0.38465348
1986-02-01,0.30872136,0.025643539,-0.45192567,-0.47523803,0.1338791,0.1252201,0.43960342,0.17617416,-0.4259491,-0.23945045,0.14753342
1986-03-01,-0.052952193,-0.7033653,-0.8695488,-0.56948626,0.2567688,0.6870468,-0.7886219,0.25410384,0.69837,0.0,0.17783967
1986-04-01,0.07559852,-0.024977494,-0.17617455,0.08359127,0.27175444,0.37332994,-0.25576934,-0.044293214,-0.10856857,-0.6604042,-0.14653435
1986-05-01,0.27708358,0.3210438,0.0706028,0.034635544,0.09191666,-0.45192567,-0.021646881,0.18549958,-0.2227993,0.12988281,-0.14853248
1986-06-01,0.21547242,-0.121556856,-0.009991074,-0.11522941,0.07892914,-0.29806367,0.048955917,-0.44859505,0.28707466,-0.30172807,0.054284286
1986-07-01,0.13254699,0.29972953,0.64608383,-0.44593126,-0.050287627,-0.21280785,-0.048289873,-0.1884964,-0.26609308,0.18216935,0.21447296
1986-08-01,-0.36500397,0.064941406,0.026975632,-0.043294527,0.2164711,0.10423966,0.36600304,0.092250064,0.2874073,-0.3773262,0.40763244
1986-09-01,-0.28041345,0.20847854,-0.58014333,-0.022646332,0.18183593,0.11123314,0.22779465,-0.3386944,0.19415817,-0.15286179,-0.13554421
1986-10-01,-0.14020653,0.094581224,-0.059613038,-0.1695137,-0.03097229,-0.12755165,0.3773262,-0.00233078,0.017650986,0.092250064,0.052952193
1986-11-01,-0.33669624,0.10390625,-0.3433567,-0.3630066,0.33203393,1.4613479,-0.020981217,0.4965519,-0.18683167,-0.048955537,-0.5148689
1986-12-01,-1.5362806,-0.3446888,-0.5221958,-0.60179025,0.12655258,0.8538963,0.53251934,-0.25909957,0.4139599,0.26409492,-0.41695708
1987-01-01,-0.5288311,0.2140665,-0.1243721,-1.2563899,0.29242402,0.90194666,0.6945488,-0.90261346,-0.18572426,-0.15304756,0.19706115
1987-02-01,-0.25341186,0.22940445,-0.3911213,-0.23240547,0.57184374,-0.23807374,0.33943862,-0.12503853,0.15604858,-1.0923393,0.17372093
1987-03-01,-0.21006545,-0.25074464,0.018672561,0.15037994,-0.04934845,-0.10369873,-0.3134308,0.1337082,0.36244583,-0.102365114,-0.10369911
1987-04-01,-0.14104386,-0.15138054,-0.3127636,-0.20072898,0.09436264,0.17172012,0.3020939,0.28375474,0.11903687,0.50949174,-0.13737603
1987-05-01,-0.6278614,0.18972549,0.06468658,0.13637581,0.08069153,0.5321655,0.058684923,0.61052287,-0.3821186,0.84126127,-0.18605785
1987-06-01,0.5171608,0.1467125,0.16004983,-0.0783577,0.05234947,-0.40579262,0.13670921,0.3807846,0.16271706,-0.0810257,-0.04801483
1987-07-01,-0.2334053,0.10436554,-0.45247382,0.24974403,-0.15804902,-0.44547194,-0.11336899,0.5378334,0.22907142,0.37678376,-0.05801811
1987-08-01,-0.019672394,0.23707351,-0.07902451,-0.018672561,0.1016983,-0.38378525,-0.044680785,0.07535706,-0.03767853,0.58084714,0.08669357
1987-09-01,-0.30842894,-0.10403214,0.07635689,-0.36377984,0.13270798,0.27641907,-0.03801155,0.29875946,0.0656868,0.12237167,0.03067627
1987-10-01,-0.34277266,0.009336472,-0.426799,0.14237747,0.21606751,-0.20072861,0.0786911,0.041679762,0.026675034,0.6055214,-0.10203171
1987-11-01,-0.5134926,0.06201897,-0.5274971,0.17972259,0.21139908,0.48781815,-0.009669495,-0.56717604,0.2690838,-0.17472115,-0.20806465
1987-12-01,-0.3811184,-0.51749384,-0.5485035,0.011003876,0.56484187,0.1230381,0.36778086,-0.12670593,-0.004668045,0.53183174,-0.3961231
1988-01-01,0.027363013,0.11579208,-0.77984464,-0.411112,0.13414535,0.73613054,0.37874374,0.13981819,0.251606,-0.033369444,0.067072295
1988-02-01,-0.22190705,0.015683364,0.20822544,-0.44181195,0.027696228,0.38408262,0.2559437,0.21189614,-0.37040138,-0.6760656,-0.54625815
1988-03-01,0.72478485,-0.20522232,-0.078084566,-0.58096236,0.21556625,0.117126845,-0.1221323,-0.20889282,0.74180377,0.4234581,-0.279636
1988-04-01,-0.25093842,0.15483436,0.022691345,-0.049053192,0.036706544,0.92066383,0.092433356,0.5349129,-0.008008957,0.22123948,-0.06406937
1988-05-01,-0.35405007,-0.82889766,-0.15783767,0.16718102,0.09176598,0.25193977,-0.18052883,0.7491444,0.34971237,0.08575974,-0.29531974
1988-06-01,-0.33035737,0.04137821,-0.76582944,0.117126845,0.40844193,0.3533829,-0.22724609,0.857262,0.36239243,-0.045381926,0.026028061
1988-07-01,-0.75548476,0.074747466,-0.098105624,0.13815002,0.38308182,0.20088425,-0.21456566,0.188871,-0.09009781,0.0917656,-0.20088425
1988-08-01,0.02002182,-0.043379974,-0.17952767,-0.33369485,-0.026695251,0.16484527,-0.42479324,0.31367263,-0.017352294,-0.10544739,0.17585678
1988-09-01,-0.112788774,-0.02702942,-0.32301635,-0.16484527,0.40410385,0.014015198,-0.62667865,0.26395264,-0.025694275,-0.42112273,0.043714143
1988-10-01,0.08409081,0.3530491,-0.44614944,-0.3453743,0.74580765,0.6657211,0.34337196,-0.37774277,-0.17719193,-0.27362937,-0.27463073
1988-11-01,-0.3069992,-0.41011065,-0.69241637,-0.20055084,0.39342612,0.8539246,0.30266112,0.16918334,-0.5873028,-0.29531974,-0.18553428
1988-12-01,-0.14849415,0.52723753,-0.94569093,-0.7821802,0.64403075,0.49086493,0.07074318,-0.32702065,-0.06607151,-0.8652706,-0.07775116
1989-01-01,0.088021085,-0.1576542,-0.5983612,-0.3906681,0.30294877,0.5344555,0.030144501,0.61373484,-0.78133583,-0.32676238,0.4379944
1989-02-01,-0.15011787,0.069633104,-0.094351195,-0.5823849,0.04521637,0.6806545,0.017483521,1.1973251,-0.25321084,-0.6288067,0.057575226
1989-03-01,0.08681526,-0.12539978,-0.113040924,-0.16428527,0.5130531,0.14318466,-0.041900255,-0.33158532,0.5863037,0.13142852,0.28335494
1989-04-01,0.006631851,0.5233021,-0.25532073,0.13022271,0.21462631,-0.0027130127,0.10640869,-0.025622558,0.5724373,-0.24145432,-0.24205741
1989-05-01,-0.36263388,-0.1823719,0.1760418,0.33399695,0.20980301,0.16096993,-0.23210983,-0.055766296,0.14167747,0.11816482,-0.16036682
1989-06-01,-0.52752227,-0.041900255,-0.39338073,0.031952668,0.50401,0.64327586,-0.23813859,0.74787635,-0.27340698,-0.14348602,-0.06872864
1989-07-01,-0.35811234,-0.13896446,-0.20498009,-0.18870239,0.29149398,-0.16157265,-0.26225394,0.08018341,0.028636932,-0.1498169,0.027129745
1989-08-01,-0.04159851,-0.2435646,-0.60438997,-0.08440323,0.49406204,-0.14017029,-0.13926621,0.16971168,-0.22517662,0.4871292,0.007837486
1989-09-01,-0.103997424,0.04551773,-0.7427521,-0.09887276,0.31349945,0.11213646,-0.10460015,-0.5263168,0.02622528,-0.13293609,-0.044311903
1989-10-01,-0.4801964,0.0129619595,-0.4253334,-0.82263374,0.519685,1.0704181,0.01507206,-0.6125286,0.3020443,-0.27973747,0.091939546
1989-11-01,0.254718,0.06450844,0.2767231,0.15222779,0.18900375,0.09254265,0.19533424,0.09254265,-0.10671024,0.13986854,-0.67764014
1989-12-01,0.6312183,0.14408894,-0.3315857,-0.6058971,-0.26285705,0.40212288,0.37680167,0.36203116,-0.60559577,-0.4554779,-0.09555702
1990-01-01,0.41276988,-0.011600113,-0.9528183,-0.46142578,0.4134144,0.364114,0.09892311,0.7449835,0.22877923,-0.56002635,-0.20074615
1990-02-01,-0.34252492,0.13952331,-0.2693798,0.18495712,0.3161022,0.71147215,0.52425957,0.20332375,0.031255722,-0.2213684,-0.9908409
1990-03-01,0.032222368,0.6557272,-0.0879673,-0.08635636,0.25359076,1.180309,0.3309246,-0.40568084,-0.020622253,0.12598972,-0.2890354
1990-04-01,-0.28001326,-0.21685715,0.25423545,0.077978514,0.1888237,0.17754593,-0.054455947,0.25810242,-0.2374794,0.31513596,-0.03093338
1990-05-01,0.6157715,-0.20139007,-0.029967118,-0.519104,0.11793442,0.04156685,-0.33414727,0.14693375,0.243602,-0.44821435,0.01095562
1990-06-01,-0.07991104,-0.2829132,-0.3695919,0.23812409,0.44950333,-0.3186802,-0.0051555634,0.365403,0.17561264,0.029000092,-0.0547781
1990-07-01,-0.3341469,-0.1433899,-0.023522567,0.44434777,0.19945756,0.14790115,-0.27227974,0.14757843,0.010633087,-0.07378922,0.116000935
1990-08-01,-0.2626129,-0.16401252,-1.0858971,0.060578536,0.5684044,0.038666915,-0.21492386,0.018688966,0.27002412,0.24263458,0.17625694
1990-09-01,-0.22684631,-0.08667831,-0.8961067,0.1414568,0.31030196,-0.2075119,-0.00032234192,-0.22201271,0.4011696,0.00096588134,0.09247856
1990-10-01,-0.57259333,0.05735626,-0.5278042,0.12019005,0.2017128,0.84165114,0.2004238,0.052200697,-0.11406784,-0.03737831,0.09666748
1990-11-01,-0.08506737,-0.47012597,-0.60062677,-0.6660385,0.25745773,1.3891106,0.20590153,-0.09151192,0.20332375,-0.07024498,-0.11922302
1990-12-01,-0.31642455,0.76786155,-0.3699135,-1.2553875,0.21073493,0.9344517,0.5642155,-0.088933945,-0.31932488,-0.30095786,-0.011277771
1991-01-01,0.47171038,0.91548425,-0.26684266,-0.5824934,0.19041824,1.4045349,0.06582756,-0.5603367,-0.0019268036,-0.9231907,0.12972793
1991-02-01,0.12748031,0.0,-0.23087844,-0.97071534,0.23216248,0.80084836,0.41680068,-0.29221,-0.31597215,0.049771883,-0.0674324
1991-03-01,-0.40556183,-0.21289596,-0.4190483,-0.65795404,0.38918534,0.683643,-0.1823904,-0.006422043,0.72988284,-0.08188324,0.18142739
1991-04-01,-0.13871995,-0.3471199,-0.27165908,0.60497093,0.04206543,0.146426,-0.20326272,0.2710167,0.12298508,-0.21450157,-0.1650505
1991-05-01,-0.47042578,-0.21225357,-0.18945464,0.013165665,0.14321518,-0.42803955,-0.048487473,0.585062,0.26491547,0.37794647,0.14032516
1991-06-01,0.6438252,-0.102112964,-0.15220642,0.026652146,0.17179337,-0.38501054,-0.18046379,-0.5490982,0.29927444,-0.3291382,0.17436257
1991-07-01,-0.3021652,-0.14449959,-0.71254313,-0.09472732,0.22317123,-0.03532181,-0.009312439,0.029542541,0.53400576,-0.5577682,0.04302864
1991-08-01,-0.7006615,0.09761734,-0.24629135,0.44602126,0.19716111,0.33266982,-0.07610321,-0.003211212,-0.15252686,-0.17211457,-0.6932762
1991-09-01,0.14546204,0.023119736,-0.35225755,0.15477486,0.33748627,-0.144178,0.31693536,-0.21129036,0.20454673,0.031147767,-0.032431982
1991-10-01,-0.2013359,-0.01926651,-0.6133202,-0.13422394,0.32111055,0.55616224,0.03050537,-0.15798607,0.00096321106,0.16858292,-0.0366066
1991-11-01,-0.101149365,0.053304292,-0.16890374,-0.46015054,0.33266982,-0.04078064,-0.19266567,-0.42803955,0.70162505,-1.1627388,-0.33716545
1991-12-01,-0.32464218,-0.27326432,-0.26652107,0.40459862,0.15477523,0.67914736,0.7963524,0.2954212,-0.023119736,0.3432663,-0.84708786
1992-01-01,-0.86385155,0.2632782,0.2506176,0.1158947,0.07921066,0.80671597,0.5190899,-0.42754325,-0.7820438,-0.53921735,-0.9183899
1992-02-01,-0.5009106,0.42721862,-0.05518799,-0.42559567,-0.010388183,-0.010063553,-0.013634491,0.111349486,-0.063628,-0.07661362,-0.05161667
1992-03-01,0.33047754,-0.41163597,-0.2071167,0.18828773,0.11978988,-0.2188034,0.18504143,0.97292864,0.019153595,0.22626992,-0.16166802
1992-04-01,0.106804654,-0.29022294,-0.66647416,0.031164933,0.37462807,0.1538765,0.3739788,0.05226593,0.46877176,-0.40611726,-0.09966278
1992-05-01,0.16394043,-0.14640999,0.15355186,-0.6268684,0.24217682,0.39865035,0.23016548,0.16069412,0.44052848,-0.9261818,0.11232338
1992-06-01,-0.39540482,-0.47364122,-0.49052238,0.6804333,0.36294097,0.19478074,-0.09057312,0.77652514,0.335672,-0.06038208,-0.1477085
1992-07-01,-0.43533438,0.020127486,-0.28697664,-0.1688095,0.2347107,0.4927948,-0.14283904,0.23698273,0.4837044,-0.36034393,-0.16523895
1992-08-01,0.0892746,0.20387001,-0.09641647,-0.007466507,0.29444352,-0.20127296,-0.17432861,-0.1710823,0.18926239,-0.20971374,-0.06038208
1992-09-01,-0.17822418,0.23925534,-0.19640389,0.113621905,0.16718674,-0.14056663,0.39248276,-0.1707573,0.10907707,-0.082781985,-0.22821788
1992-10-01,-0.19737777,-0.13861886,-0.14641038,0.06005745,0.12076416,0.43890533,-0.0022724152,-0.39313203,0.8336605,-1.2167294,-0.30937615
1992-11-01,-0.6343349,0.12887955,-0.3428135,1.0336354,-0.02175064,-0.08894958,0.13991737,0.093170166,-0.31684303,0.7664612,-0.47851104
1992-12-01,-0.08440475,-0.17465325,0.35028037,-0.121737674,0.21620636,0.7995739,0.6541378,-0.3801468,0.4947422,0.1688095,-0.5804459
1993-01-01,0.1143261,-0.14097138,0.18434715,0.34638673,0.3479355,0.5750389,0.71198255,0.09356804,0.30270082,-0.21470985,0.006196213
1993-02-01,0.21687889,-0.29433575,-0.6221329,-0.46752912,0.2525093,0.35692063,0.15026608,-0.18403701,0.46226197,-0.16234931,0.034700774
1993-03-01,0.17815056,-0.22214584,-0.2605648,-0.6831686,-0.09387817,-0.4033947,0.037489317,1.0109657,-0.18000984,-0.56450427,0.25065002
1993-04-01,-0.15398407,-0.53600085,-0.25374833,-0.06475391,0.03593979,0.62182313,0.018899154,0.28380165,0.62925875,-0.35258332,0.043995284
1993-05-01,-0.5837143,-0.42167473,0.025405884,0.73924714,-0.08892059,-0.11463623,0.088300705,0.43840522,0.5923893,0.07776642,-0.051431276
1993-06-01,0.59022063,-0.0895401,0.13663368,-0.10007439,-0.10472183,-0.43282777,-0.51958007,-0.040587615,0.101933286,-0.22462463,0.043685533
1993-07-01,-0.42942047,0.45978355,-0.08551216,0.2624237,-0.101623535,0.28132248,-0.019828796,-0.2844208,-0.60075456,0.6800705,-0.119283676
1993-08-01,-0.022927856,0.16792603,-0.23175049,0.017350387,0.30641937,-0.5737999,-0.20231704,-0.44708022,0.5316631,-0.069711305,-0.03346138
1993-09-01,0.06444397,0.11959305,0.070640564,-0.16172981,0.23794785,-0.1648281,-0.11773415,-0.0765274,0.4176468,-0.43003997,-0.0021686554
1993-10-01,0.016420746,0.1260994,-0.12331124,0.05886688,0.18620606,-0.46102256,0.2940258,-0.33089525,-0.22710343,0.20386581,-0.27078897
1993-11-01,-0.274197,-0.33771172,-0.083963014,-0.05452957,0.18155861,0.9220451,0.1945713,-0.013632583,0.43065947,-0.45203742,0.013941956
1993-12-01,-0.30425033,0.083343506,-0.19178276,-0.91151106,0.3541321,1.2895,0.13477477,-0.15522309,0.18093911,-0.41981584,-0.026335144
1994-01-01,-0.25101966,0.44383734,-0.4210762,-0.7494833,0.2165535,1.0021293,0.34401435,-0.26825333,-0.59601,0.12746087,0.11315422
1994-02-01,-0.09852219,-0.75273496,-0.5293533,0.1485962,0.3075966,0.40644455,0.06015358,-0.34954205,0.36710054,-0.44221154,0.2168785
1994-03-01,-0.10795136,0.0013008118,0.058528136,-0.15217285,0.21037559,-0.46042022,0.10339966,1.3991436,-0.45879441,-0.6542126,-0.038043212
1994-04-01,-0.26987877,-0.24386653,-0.4535919,-0.25492173,0.121607974,0.09494515,-0.010729981,0.62494886,-0.04487152,-0.40384293,-0.041294478
1994-05-01,-0.061454393,-0.067957304,-0.08746643,-0.38075715,0.09527054,-0.048773192,-0.089092635,0.1307129,-0.1411171,-0.113479614,0.2045227
