,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1973-07-01,76.118805,59.84588,3.0458374,55.1343,65.9008,40.81564,38.867947,44.328384,25.473866,59.019833,71.64207
1973-08-01,83.682945,65.48039,2.2871246,45.67666,75.94801,42.45295,32.81302,38.462315,31.765274,73.264595,72.418846
1973-09-01,78.28984,74.931465,3.2067757,55.613834,75.92666,46.993736,31.963984,41.613766,26.10941,79.50017,78.500046
1973-10-01,88.54889,70.82916,3.4022026,61.15146,70.461296,45.768627,28.983324,41.28039,32.008324,77.22731,78.05336
1973-11-01,93.50516,44.95079,5.5157623,63.097507,73.66859,64.22408,22.016956,56.948975,24.81697,87.32871,79.36551
1973-12-01,94.59561,55.90944,6.312248,32.18076,63.25516,66.37048,16.331532,66.002625,42.48087,87.552055,83.67802
1974-01-01,93.573,37.2536,9.991241,21.5625,69.1481,83.03956,18.187962,38.820232,51.401207,93.445755,87.72127
1974-02-01,98.78189,70.30159,9.331871,24.000032,61.16621,77.08206,26.242563,32.438026,51.052517,80.20871,83.99805
1974-03-01,91.297424,51.498707,7.5619736,32.06455,64.998505,68.554825,21.294785,56.08953,44.736412,82.94867,95.309845
1974-04-01,87.451904,66.548615,4.6534576,54.988926,66.13217,45.696556,30.509485,42.169983,31.158943,77.734825,74.04961
1974-05-01,88.65497,64.92084,3.7544632,70.133026,72.418526,28.417337,43.81924,41.127213,28.739588,67.48066,76.06408
1974-06-01,80.21698,62.172623,3.1958961,59.507034,60.196156,31.535728,42.93677,38.324463,27.45224,63.714466,87.87
1974-07-01,78.68009,54.964138,1.9267273,53.85361,61.529778,49.67593,33.2891,36.58101,23.745539,64.43002,76.79782
1974-08-01,83.63117,61.483505,1.4144325,64.81177,64.927444,49.396645,33.43287,43.28381,25.201447,65.524025,70.0504
1974-09-01,84.880516,74.75525,2.11512,52.09363,73.64969,37.091652,36.448803,34.715263,26.100443,82.57023,72.11776
1974-10-01,92.49057,67.416214,2.6406364,61.176125,80.81025,57.69417,30.423552,49.583385,21.316269,89.82333,75.11551
1974-11-01,94.541405,63.345943,4.6237144,77.40101,84.55991,49.78665,32.765236,49.52224,17.01464,98.292725,91.383354
1974-12-01,90.68928,50.76497,4.3725243,74.158676,84.01622,59.363262,18.158218,47.135937,16.616375,94.30344,72.24996
1975-01-01,84.84756,57.763474,4.449703,52.21726,71.67592,48.551064,16.79163,68.13649,18.449402,83.04821,81.627495
1975-02-01,89.00433,61.051033,5.6959114,36.31285,77.09866,58.51581,20.594467,37.801056,33.06974,81.3427,79.68822
1975-03-01,96.116135,62.27255,6.5569,26.636198,66.43591,73.23492,14.677849,26.402431,29.607677,93.84102,84.17259
1975-04-01,95.10533,68.036064,4.337757,60.448505,70.9384,41.82449,24.29194,39.28927,18.482327,82.28435,85.097786
1975-05-01,88.68497,78.71528,2.6503525,61.86757,64.95264,34.217175,40.983257,39.231647,18.505375,78.08312,74.97171
1975-06-01,81.42336,68.12167,2.161415,57.959377,65.721436,32.325634,34.72587,39.236588,22.071152,75.48863,73.36333
1975-07-01,60.61642,58.54544,3.0256958,51.75137,60.71849,38.448036,31.593054,31.872917,24.593204,64.57894,49.703438
1975-08-01,76.3381,71.450386,2.3359184,36.526863,65.95191,44.2774,21.68428,39.262928,20.275093,78.72351,70.19265
1975-09-01,77.235306,73.65142,2.8133316,45.454468,76.37761,49.379128,31.347763,31.459707,30.457142,78.621445,58.5619
1975-10-01,94.42378,66.175804,3.5261574,41.541336,64.01922,55.409336,18.821457,29.563229,23.351933,87.89312,69.29874
1975-11-01,96.4783,52.54651,4.5155525,55.49494,71.04706,50.210484,16.620422,47.592945,26.728388,83.80383,88.828186
1975-12-01,92.09929,41.857414,9.734161,32.37996,67.05984,68.59579,16.11502,46.37637,38.258713,94.26575,85.152115
1976-01-01,92.73941,39.124603,9.25441,24.128004,58.652657,68.12065,14.067951,39.001602,33.31555,101.25946,101.19386
1976-02-01,92.83453,53.901436,7.540558,20.733105,65.03736,77.101555,22.461716,44.526924,48.997692,88.15384,87.607704
1976-03-01,97.836685,55.479164,9.894028,26.960367,67.407234,74.3922,16.290215,36.57105,40.69085,80.56042,73.19496
1976-04-01,91.15349,52.758324,5.5118217,64.99636,73.0244,58.13112,24.162445,64.82744,21.346485,85.13779,94.222015
1976-05-01,87.35022,62.385406,3.8816109,64.21242,74.423355,47.987423,44.86969,51.226517,27.903395,69.227684,91.76851
1976-06-01,82.659676,60.678116,2.7286606,56.218822,56.15322,40.05287,39.929867,44.697487,37.61412,77.94454,86.708954
1976-07-01,75.843636,53.527504,3.0255089,68.97676,59.244713,45.86684,46.355576,49.8374,22.29607,49.83576,88.93614
1976-08-01,77.910095,53.863716,2.3612862,67.67292,63.421913,40.918816,38.593227,52.917408,22.510918,53.645588,82.572754
1976-09-01,79.26478,72.4881,2.1726837,72.90959,74.21015,53.924397,44.589245,59.08891,24.710222,75.62879,87.364975
1976-10-01,88.783615,77.84614,1.9824371,84.02256,78.94661,54.242565,52.60088,42.852432,34.92608,77.41808,86.2563
1976-11-01,91.67174,70.3052,3.2600327,84.7573,80.183205,65.96891,42.448982,54.296688,36.89578,73.99858,91.79639
1976-12-01,89.40848,66.99558,5.147728,77.94782,77.757576,79.73219,51.54141,57.40786,36.51365,76.43733,90.772995
1977-01-01,92.006134,60.344482,6.198017,86.18065,78.732285,62.03235,26.099861,62.142815,22.118193,85.98896,90.21593
1977-02-01,94.55661,44.47629,8.668892,37.00518,75.11775,77.64224,14.673073,66.215454,33.76104,77.33196,94.08876
1977-03-01,86.59815,68.26558,7.9459877,62.03235,73.92212,67.476074,23.588371,59.257687,26.821142,93.97992,87.29344
1977-04-01,96.44429,69.57331,3.589058,79.80284,79.83533,49.36931,46.542664,53.42083,31.152079,76.103836,79.79796
1977-05-01,82.63435,69.524574,3.8782196,73.88475,72.37559,39.740852,44.373947,36.14419,35.041153,79.04094,76.93071
1977-06-01,78.40901,73.197586,2.294323,61.90726,70.42455,28.93625,40.439392,43.901215,28.845278,70.924904,71.149086
1977-07-01,76.27441,65.250496,2.0863876,68.021904,68.951126,41.334496,36.599052,45.720665,24.826246,64.82325,81.610916
1977-08-01,64.95321,60.716496,2.3040733,63.999626,72.36746,45.62157,36.10845,35.75106,25.700232,71.56496,69.094086
1977-09-01,80.002655,77.75921,1.8378372,68.587234,83.029106,56.60974,45.29017,44.120525,36.322887,83.492096,76.237045
1977-10-01,91.67149,78.90773,2.8466568,81.61417,90.38163,51.887295,47.11287,41.384853,35.19223,87.4169,84.35958
1977-11-01,85.946724,73.06113,3.9448242,83.479095,87.39903,54.65383,48.807228,47.540115,30.525019,76.67891,80.55986
1977-12-01,81.989426,76.85923,4.15926,77.05417,85.30342,56.66822,53.35585,68.198975,20.032326,90.89985,79.107544
1978-01-01,87.60082,62.568348,7.6261635,50.47584,78.15365,60.569298,23.365116,49.040707,30.136856,73.290665,86.62189
1978-02-01,79.50325,66.73436,6.990967,84.793915,87.3949,57.53746,30.547121,61.820686,24.618086,81.85237,83.03564
1978-03-01,82.81071,60.602562,6.0944023,56.102325,69.47632,43.3667,42.877235,51.88563,31.584663,65.73166,93.82924
1978-04-01,92.660225,64.511955,5.2881317,55.4798,71.193405,59.751938,30.41723,35.17408,20.005383,80.01964,81.516556
1978-05-01,83.605896,58.529064,3.7072678,55.41961,65.43545,37.938217,41.207664,39.80738,27.174715,67.95564,66.40646
1978-06-01,81.603676,64.87628,2.3101501,62.22303,69.30366,40.71503,31.662281,36.491997,21.427843,58.999523,66.6805
1978-07-01,84.051,67.17471,1.8507805,55.97085,74.67986,50.24774,43.658165,44.55789,29.462059,49.987957,81.163315
1978-08-01,86.61238,65.321396,2.2214432,63.851418,75.51307,49.32108,27.575476,45.595436,18.99952,65.63345,77.30778
1978-09-01,81.112625,78.89497,2.3275719,65.120224,83.55995,49.81213,52.6032,37.38381,32.64438,76.419136,83.22414
1978-10-01,94.44859,66.115,2.9722748,80.70236,80.483765,55.340405,45.882145,49.317913,31.648024,75.11706,78.89023
1978-11-01,90.32536,68.62252,5.085373,70.98749,81.546646,59.799458,39.84381,48.882305,26.051636,88.99794,87.37273
1978-12-01,88.18375,63.78172,4.329792,64.805,83.73895,46.415962,27.36955,48.906063,27.843178,83.4966,75.487724
1979-01-01,86.1709,72.08336,7.4735184,77.825485,79.543755,75.56035,30.15726,73.37934,20.787678,81.480446,84.798874
1979-02-01,89.86632,73.720726,5.6338997,48.25572,75.735085,78.1151,22.374893,62.276924,39.604507,93.16371,102.62875
1979-03-01,100.40892,61.700935,5.4429817,54.240536,74.99892,60.534386,28.799795,46.71219,24.795355,88.94246,91.55546
1979-04-01,88.87775,66.56937,3.2700653,59.227077,74.22553,39.31813,48.81553,44.77226,29.602303,82.0888,70.34244
1979-05-01,86.15311,70.95726,2.5403671,67.737526,71.56076,40.122253,37.93316,44.125076,31.003452,81.30733,59.18663
1979-06-01,88.0898,74.06212,2.9076462,67.009445,69.9072,33.902832,43.824135,34.244217,22.373274,68.81832,75.08952
1979-07-01,69.76644,65.504745,2.1277885,64.84624,59.972958,33.292862,46.602165,32.336647,26.387423,57.491013,67.07093
1979-08-01,71.07052,61.951717,1.6310768,62.1394,71.57855,51.193928,38.180706,36.195473,36.939735,66.867065,64.09712
1979-09-01,86.161194,69.27458,1.9902649,67.89609,75.616974,42.19162,34.433517,39.15795,33.639103,72.5461,62.36268
1979-10-01,90.90666,64.212,2.393135,65.184395,86.95561,51.26188,36.22945,36.231068,19.229588,78.36102,82.07909
1979-11-01,94.13286,85.49136,3.651905,79.93044,88.2888,43.30639,54.866688,40.12387,30.218744,83.03692,78.77037
1979-12-01,83.74235,71.136856,5.140423,85.29073,94.93861,56.212826,46.32388,48.318817,35.65184,85.96057,85.93468
1980-01-01,97.50894,60.31678,5.840412,72.30784,79.88903,67.17114,25.715778,52.44062,29.501486,87.986824,84.65091
1980-02-01,97.891914,50.32206,6.1859016,75.6405,87.19481,78.75478,25.676666,58.38237,43.395992,88.35187,97.1879
1980-03-01,86.48265,60.61664,4.425865,59.8344,74.79471,55.6315,23.417955,69.46896,30.64225,88.49039,92.98663
1980-04-01,77.86336,83.60466,4.6621666,82.3759,87.40504,39.017086,54.23325,55.519054,29.288,89.764786,71.7179
1980-05-01,88.659874,76.89208,3.857113,70.65373,79.32843,28.437317,53.599308,34.908707,32.90748,79.59406,69.201706
1980-06-01,83.61607,82.60405,2.3464127,70.89981,85.087654,40.069847,39.020348,35.444866,27.63878,76.09029,64.09597
1980-07-01,69.092514,70.013275,2.0074463,66.57794,80.622375,39.853104,36.496,37.27498,16.42181,56.69404,67.449814
1980-08-01,68.87577,69.47549,2.6756058,58.789787,80.27526,43.44814,36.91156,32.930298,27.878342,59.65188,57.081898
1980-09-01,79.97866,77.71832,2.2795982,59.35039,75.20212,51.87187,34.388847,39.91014,26.38231,78.53478,72.80325
1980-10-01,95.28282,68.87251,3.2296906,73.48934,84.73891,58.059696,35.37805,43.0668,19.876698,83.23799,69.92527
1980-11-01,91.31134,72.948296,3.203617,71.00085,87.87275,42.801163,43.914223,53.486862,24.9808,77.00453,89.07055
1980-12-01,95.60713,58.91201,5.8550797,80.228,85.289734,53.40049,43.858814,50.78651,25.292067,86.102936,91.78231
1981-01-01,96.12545,64.09313,9.575142,88.88707,85.98505,81.45189,18.54139,50.622078,43.13186,84.724174,83.830215
1981-02-01,92.986595,61.893265,12.175289,53.81764,89.19228,77.60254,19.01839,63.419327,37.78647,96.49237,97.37132
1981-03-01,76.19156,68.5946,6.026005,81.52194,85.0494,41.008713,58.37748,54.317986,37.09932,79.0252,85.91667
1981-04-01,89.07053,67.38042,4.70842,53.504086,72.44895,43.348675,36.844143,46.490864,24.222015,84.05037,82.34918
1981-05-01,85.588104,64.91037,3.979576,54.43807,69.04158,32.94476,38.975628,34.720997,36.682365,81.88553,69.41684
1981-06-01,82.06732,66.890076,2.2967377,57.275047,68.057556,44.49114,32.095833,28.506668,28.555035,73.17445,66.01113
1981-07-01,77.60421,64.696884,2.2416992,57.50854,69.88049,49.608036,39.6978,32.519463,28.15976,51.029026,71.43991
1981-08-01,75.85632,61.124393,1.6129303,66.65158,73.71983,59.326477,34.612587,43.17022,25.281086,58.042248,74.08342
1981-09-01,89.46248,57.74704,2.6519852,70.96291,81.036606,53.859333,32.07582,35.656647,23.698317,59.12467,67.61892
1981-10-01,94.314186,67.61892,2.767067,78.069534,83.566696,46.665985,43.620533,36.240387,22.050503,76.0598,83.783516
1981-11-01,96.37062,66.66992,2.762062,72.95264,82.06065,66.27632,33.246635,39.917953,33.26665,88.37839,73.10941
1981-12-01,92.24942,61.754833,7.4970284,71.2798,72.57904,55.04349,26.430222,40.930325,24.777403,87.57282,91.16533
1982-01-01,96.80965,50.80908,9.692158,44.57744,70.69435,70.96942,18.33345,81.01822,37.59942,86.0579,96.55389
1982-02-01,95.648254,61.395145,8.765614,45.951168,80.94744,66.483086,18.312538,48.62141,50.598354,86.10133,86.34905
1982-03-01,100.22306,64.48523,6.780628,75.51527,74.19301,72.576385,24.914152,55.163506,49.837498,89.556564,89.10133
1982-04-01,90.24664,65.84126,3.6262016,75.24663,83.91688,44.924892,32.435875,53.017662,26.971527,90.795166,87.61018
1982-05-01,86.21715,77.941,2.9216423,69.80641,72.939926,31.407991,49.940445,37.15706,35.186546,77.50347,63.491127
1982-06-01,76.09918,82.70079,2.099659,70.39516,89.76407,29.735067,40.969395,35.982796,20.98439,70.77317,58.408012
1982-07-01,55.210155,68.2107,2.2460403,67.56888,77.12224,29.57421,38.226765,35.32167,19.88412,59.585495,60.25627
1982-08-01,64.0107,64.22464,2.2299538,58.663776,75.10829,33.47341,26.862144,26.392439,17.057846,61.454666,47.78334
1982-09-01,67.802124,73.79408,1.6830368,61.75225,75.497574,32.323273,44.07717,28.528633,21.415491,78.92545,59.08362
1982-10-01,72.25146,85.78605,1.8036804,86.17372,80.87023,32.278236,43.28414,50.646614,27.806381,89.24128,78.18551
1982-11-01,75.21124,80.630554,4.237461,82.44181,95.81877,39.381725,56.154392,46.868057,31.676624,86.3571,86.50991
1982-12-01,80.85092,86.83163,4.506092,100.82788,83.61125,39.02462,55.78281,42.722748,27.11469,87.90938,71.20427
1983-01-01,74.49948,87.35042,4.8871803,99.8302,98.376015,56.948425,57.086006,70.05692,35.34196,92.21531,91.12427
1983-02-01,73.219666,83.979706,6.8165016,94.83093,79.69872,58.44101,47.14665,64.36015,43.27841,88.90219,85.014755
1983-03-01,76.812744,83.88852,7.8771477,85.92822,62.841972,66.30867,74.469086,66.43025,41.865814,81.261696,72.42778
1983-04-01,80.07947,75.49934,4.1432915,84.230865,81.551254,45.83804,74.665855,54.419193,41.017937,80.401024,65.61757
1983-05-01,81.58645,80.561,4.096897,69.5306,74.90102,38.546295,50.757324,46.22518,46.516342,85.72345,74.03235
