,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,2.5524179402285445e-06,3.995641299307333e-06,5.148653193877229e-06,1.825361838858019e-06,2.2821630161409054e-05,1.2843715443236042e-05,4.727327537461571e-06,-1.8011944900665966e-06,2.306082744022812e-05,9.83737477740347e-06,4.306349582651764e-06
1994-02-01,4.132911412788942e-06,4.958621424577814e-06,1.0138360922356441e-05,-6.51035319348208e-07,2.588296038910895e-05,1.1864758083615207e-05,1.7446256335577038e-05,5.678174212724636e-06,1.7164218964656662e-05,2.4066963533186936e-06,-3.848081384851619e-06
1994-03-01,8.076983543963853e-06,8.420940389441967e-06,1.0286008579019867e-05,8.015120771291722e-07,2.5054920239530145e-06,2.8627327035217987e-05,8.718696799986263e-06,7.64906092496988e-06,2.3575370278194896e-05,-1.3384009052556807e-06,-1.9379529641644858e-05
1994-04-01,6.041292536651846e-07,9.20670307399026e-06,7.457266407187604e-06,1.959043281950422e-06,-1.088989682268055e-05,1.4784873919301103e-05,4.05849480925331e-06,-4.23834015756646e-06,1.2177659414192021e-05,3.571207685126865e-06,-4.700735423808289e-06
1994-05-01,2.561602555737998e-06,1.4425358093224835e-05,1.6913367420915296e-05,2.846195879580616e-06,-5.457450862939533e-06,7.888805061826898e-06,-7.001414060335052e-06,-1.0377643125788643e-05,3.001017508571143e-06,4.519300489391753e-07,-1.2488253835754497e-05
1994-06-01,3.128535597721233e-06,1.5892039092098763e-05,1.1662256781107258e-05,2.6883632233267307e-06,5.158556797885632e-06,2.9082261071859024e-05,-6.619398740720963e-08,-7.299397241565333e-06,3.171167956376546e-05,-6.726250231539862e-06,-1.5800058904322654e-05
1994-07-01,-2.491533674837113e-06,1.7229558106161374e-05,1.498419887948412e-05,2.8775004721324336e-06,-1.0915046418217985e-05,9.974226151442914e-06,-1.2313076946698625e-05,-1.0131414325899512e-05,1.7747858767810008e-05,-2.246353212533656e-06,-1.4904949377082767e-05
1994-08-01,3.7709286785479573e-06,1.4427714252936616e-05,1.3541647284590588e-05,4.283113587523592e-06,-2.3970947247355734e-06,8.227598719282756e-07,-3.927644403565284e-07,-1.7515985746285878e-05,2.8004726952228037e-05,-3.884917470548482e-06,-8.997746149499576e-06
1994-09-01,-1.126856009442479e-06,1.817027926639033e-05,3.073395632085734e-05,2.346875529948758e-06,-2.9444760746793524e-05,3.5877548342748346e-05,-3.185648583507344e-05,-1.6448857422801666e-05,-5.771882172211917e-06,-4.5315211784988856e-06,-1.8745835074117746e-05
1994-10-01,4.232034806476113e-06,1.3238991887950155e-05,2.124120533358314e-05,2.4034481168040954e-06,-1.6376806012307167e-05,6.19214022746842e-07,-2.100103185821741e-05,-6.7810333348461435e-06,-2.2555932825222653e-06,-3.0288243186243395e-06,-1.715125108603388e-05
1994-11-01,2.5407876166073165e-06,5.814207781895675e-06,3.048413564019856e-06,2.3912524477048685e-06,2.0340078001688447e-05,1.022221304562041e-05,3.395193647172183e-05,2.148903571911173e-06,2.0654850156158016e-05,5.044952641500541e-06,1.2024447366429465e-05
1994-12-01,-9.300527406748202e-06,5.665337473222584e-06,2.814118062901429e-06,2.694150027395694e-06,1.7258567585155438e-06,2.7053673827475378e-05,2.279176693805989e-05,-4.371880127759401e-07,1.6950749189466784e-05,1.2454330027883936e-05,2.893564283801948e-06
1995-01-01,1.5886568279980362e-06,5.175075893741147e-06,3.3374589562455337e-06,2.4888784654852293e-06,2.049109959691784e-05,1.7064561880512263e-05,2.7192219660835382e-05,-4.37408126734746e-06,1.2142739554595513e-05,3.773338813123866e-07,2.909812544451349e-06
1995-02-01,3.183842162682813e-06,5.368455191501198e-06,7.624044588442917e-06,3.7443683325093573e-06,1.0047984811866296e-05,-3.703330788228318e-06,9.085423447144655e-06,1.7625750712925637e-06,1.51947223988221e-05,3.706106419733921e-06,2.3758795550472285e-06
1995-03-01,6.447504654741505e-06,6.2984562750519526e-06,-3.627963508791311e-06,3.0266331279065255e-06,3.1266920979595106e-05,2.1418605836300373e-07,1.8962711034506124e-05,7.937900038866376e-07,1.1425393608988088e-05,1.9958140352504086e-06,1.0361439749293353e-05
1995-04-01,9.652590243847595e-06,6.91521388300013e-06,8.06994689851349e-06,1.5508841538330426e-06,-2.4029185913770395e-06,1.1072375185138203e-05,5.825137954974359e-06,-1.227157034528708e-05,2.8519826855699648e-05,-6.808757420499618e-06,-2.4285625524057788e-06
1995-05-01,1.2481218682680752e-05,9.434168646293983e-06,1.551163861861553e-05,3.2912809438806328e-06,1.1013866118115732e-05,2.6391944629722275e-05,-1.1821981736810562e-05,-1.7209083580382869e-06,1.1079400981846751e-05,-4.833509592572227e-06,-1.3528889405389428e-05
1995-06-01,8.091680209757433e-06,1.8720838094547314e-05,2.089382588065246e-05,1.5807875177022258e-06,-4.3655823198853545e-06,4.3595958375494536e-05,-1.855624237152292e-05,-6.899841927016886e-06,1.995019071425001e-05,-8.218793048151632e-06,-2.0997308500668485e-05
1995-07-01,2.3801099737732292e-05,1.755596201746812e-05,1.4707655953988013e-05,4.57962165007081e-06,-1.8091031961375847e-05,-5.352678487581311e-06,-2.0349483399533053e-05,-4.59838702226989e-06,4.0260630385091645e-06,-1.4774365230220031e-05,-2.1035084225304395e-05
1995-08-01,6.836048797454233e-07,1.5486872465923323e-05,6.952267656062988e-06,4.546165015610953e-06,-2.028510524806651e-05,-1.934374363611967e-06,8.8416101711931e-06,-7.704164610394012e-06,2.178427583506467e-05,5.951919878167576e-06,-1.690416480194086e-05
1995-09-01,-4.335119706090961e-07,1.3966670546021003e-05,1.8343562588015955e-05,3.2065147894246438e-06,-3.980029429261446e-06,-1.0109324409169954e-05,-4.4807571742801e-07,-1.2023282189537506e-05,2.6348986163308535e-05,-3.016533221191573e-06,-5.8179645720608244e-06
1995-10-01,8.902102756981318e-06,9.084855889796017e-06,1.599826498784603e-05,3.4663011584180403e-06,-1.1683659615548756e-06,9.419998030735816e-06,-4.757634997076821e-06,-3.697924902163712e-06,5.420043673135903e-06,-3.13263693773148e-07,-7.41733167546265e-06
1995-11-01,9.63545843801448e-06,4.926058494447716e-06,-2.544751119736198e-06,4.145134753159525e-06,4.949039707339993e-06,-1.6624754176805972e-05,1.4593884538663453e-05,3.2246553668561063e-06,1.5162033643415878e-05,1.6898272034185622e-06,2.194188523803446e-06
1995-12-01,4.278144906877547e-06,4.709202983121941e-06,4.639267641520033e-06,5.279312554685512e-06,1.8723192790110428e-05,-8.99701777406766e-06,-1.351351779413427e-06,-7.017578614717683e-06,1.7297283723867927e-05,-9.892442743751995e-07,9.289261249774206e-06
1996-01-01,3.1129352016289207e-06,7.2463699041236396e-06,6.136337810653253e-06,1.5970418798227615e-06,1.987781078324505e-05,-7.047868310014325e-06,2.0239163627303107e-05,2.5295439952190335e-06,2.014394577069349e-06,2.2371897950341175e-06,-7.776280984795779e-06
1996-02-01,9.339432003350378e-06,2.9771725233255592e-06,1.9004117733332733e-05,1.397450909344976e-06,1.853776335668623e-05,1.1402493040996456e-05,1.5375498480081778e-05,5.1318072889573945e-06,3.6666593909255125e-06,-8.861297312085464e-07,7.260151009673295e-06
1996-03-01,1.1408814265143494e-05,3.3381089004080877e-06,8.69824468388394e-06,2.1200079529719645e-06,3.262360802512955e-05,3.4493750358945508e-06,2.3266273545116148e-05,1.0200844501793784e-05,1.0650006743162521e-05,1.153960676509252e-06,-5.355359738159953e-07
1996-04-01,1.8199009478131546e-05,3.7214692956884696e-06,6.636483286038619e-06,3.510763283690869e-06,1.2798588241738882e-05,-5.9210045054071185e-08,1.398474368931815e-05,4.274837855129071e-06,2.4825717067263518e-05,-4.018283758258886e-06,5.053748902190074e-06
1996-05-01,1.3667157821748308e-06,1.0266022817025563e-05,4.303306136657861e-06,3.625690871890633e-06,1.8683899518443716e-06,1.0138760923214968e-05,-1.9234192300342677e-06,5.952318653206541e-06,8.040389805804201e-06,2.7976514357677926e-06,-1.0303531808224788e-05
1996-06-01,5.188730041558763e-06,1.6272771100981725e-05,1.3041450189235662e-05,4.107477524472857e-06,-1.3426285311817827e-05,-5.1723185079984095e-06,-7.926541911729146e-06,-1.9581766861977357e-06,-1.92452536869799e-06,-6.675653387653504e-06,-2.1640912426378097e-05
1996-07-01,7.996066697032033e-06,1.6842816326819353e-05,1.1597876027326081e-05,3.768764068391229e-06,-2.086703923189568e-05,-3.0745187168098424e-06,-4.479925143854455e-06,-4.976166110282065e-06,-3.2222660687845446e-06,-1.5251081012221137e-05,-2.420515143471262e-05
1996-08-01,1.739135640632348e-05,1.6070317106671915e-05,1.5777554794981326e-05,3.5766223472389383e-06,-6.335739044516231e-06,-2.1037550667594923e-05,-2.3466866955556164e-06,-8.321333422957521e-06,8.107399670128265e-06,-7.207727425008091e-06,-1.9943926224985976e-05
1996-09-01,1.0740309399282101e-05,9.330672412488639e-06,1.2139877104378716e-05,4.401938148525055e-06,1.8390582309538413e-05,-9.732274233293106e-06,-1.156975103901672e-06,-1.4717666739930532e-05,1.2465745650539855e-05,-7.964502463602747e-06,-4.729055504095881e-06
1996-10-01,3.2613813896781544e-06,6.828687541352944e-06,1.3169694677737818e-05,4.085701386823014e-06,5.6451395638842685e-06,7.3063425157957485e-06,-3.2814535580520045e-07,-1.9979594461411972e-06,6.487968088701261e-06,5.405610181696829e-06,-4.253382540451694e-06
1996-11-01,5.310294896767567e-06,1.0550281833351013e-05,7.775769608178141e-06,9.055528795289394e-07,1.3161948944881177e-05,2.1473490625411567e-05,5.675476731607404e-06,2.328907190271171e-06,2.215067146001578e-05,1.0170675776325053e-06,-7.15569072009671e-06
1996-12-01,1.1048117633269523e-05,9.127880081412817e-07,-7.089598257808321e-08,1.939624968746775e-06,2.320073235750897e-05,4.784082743993311e-06,3.189823164188482e-05,5.501121579852355e-06,4.843431611334381e-06,1.7948226823963607e-06,1.0173881960464781e-05
1997-01-01,5.452347721356873e-06,2.3617181691785545e-06,5.414164399291359e-06,2.0667843460688418e-06,2.3764933261686977e-05,3.094237160296057e-05,2.8680588389335677e-05,1.2000464266748168e-05,2.297110768267885e-05,1.7612673662948841e-06,5.838916711747349e-06
1997-02-01,3.651770141363492e-06,2.6304085428326593e-06,4.214531362539436e-07,1.032588846860071e-06,2.4863954257108905e-05,5.192956857507325e-06,3.1352232945983873e-05,1.5134662265024548e-05,4.679465348544909e-06,6.364323532827918e-06,6.3792785195718435e-06
1997-03-01,9.495541004506662e-06,-1.2116314470252596e-06,-3.33790495943987e-07,2.3522626729327137e-06,1.384157712891465e-05,-3.2429260212857594e-06,1.8520849723845071e-06,5.222222755816932e-06,9.011365402026666e-06,2.029193782701358e-06,2.9928497552287863e-06
1997-04-01,-3.6327562579380113e-06,1.1391325216436599e-05,8.28728171892418e-06,7.87045700684069e-07,1.682780996568247e-05,2.867257439663119e-05,-1.0190506919628961e-05,-1.165435605798848e-05,2.533033314951657e-05,7.133289417734804e-06,-1.4115786336443499e-05
1997-05-01,5.030699252478064e-06,1.0074818135308306e-05,1.2354535060653647e-05,3.7047156309666675e-06,-2.462573485734703e-05,5.04973747028041e-07,-1.1403654810992327e-05,-1.949876475139588e-05,9.41973515485491e-06,-5.745992707902174e-06,-8.240320339885356e-06
1997-06-01,5.37427464659116e-07,1.518850467618904e-05,2.204929711166056e-05,4.0956130739097124e-07,-1.5381469479920767e-05,-2.6841288864058074e-06,-9.602172212908044e-06,-2.196950455462294e-05,2.8934194536608025e-05,-6.117164730312652e-06,-1.3570761990250144e-05
1997-07-01,-2.32817289453495e-06,1.930213358036781e-05,2.2120181981606306e-05,3.207813546322467e-06,-1.3686320182221772e-05,1.9458292100400858e-06,-3.6791518257504844e-05,-1.8070348752579385e-05,3.514004731641762e-06,-4.0014307180833635e-06,-2.149272542296923e-05
1997-08-01,-4.948916143867266e-06,2.0428447082091832e-05,3.1897173005393245e-05,1.3881090295227124e-06,-1.8230337611219678e-05,1.2781565840812523e-05,-5.953430406813649e-05,-3.0886913009453565e-05,2.3164831948937113e-05,-4.432332513136895e-06,-2.1071457123263937e-05
1997-09-01,5.208166007384573e-06,1.688334047382038e-05,1.737908319596868e-05,1.538221552535204e-06,-6.437679964867791e-06,-3.071256861930076e-05,-1.831829146620758e-05,-2.1013111108914018e-05,1.693459594775959e-06,-1.0941275005197069e-05,-1.2755393099999337e-05
1997-10-01,2.4623629132561995e-06,9.934023144827128e-06,1.1610841038172774e-05,2.50286268587351e-06,-1.2349830120166933e-05,-2.602185687512821e-05,-1.9481276733634507e-07,-6.51010980488666e-06,4.720651721375665e-06,3.1172305625659646e-06,-1.008597309643819e-05
1997-11-01,2.0439450720363644e-06,7.416875883829259e-06,1.653192698172092e-05,8.205633265960559e-07,2.3363544634300773e-07,-1.0387736294528862e-05,1.585446040174228e-06,3.1494895275890097e-06,1.1236228184922464e-05,1.068051357254841e-05,6.692486446506033e-06
1997-12-01,2.2361277074132503e-06,2.342594977259675e-06,8.424842382885036e-06,4.057035202681864e-06,7.2258801124421135e-06,-1.6472881725348998e-05,1.5833187175535676e-05,5.973206498310901e-06,-3.955976050444103e-06,1.0509791081858566e-05,1.594272417247394e-05
1998-01-01,1.1198379288031556e-06,9.760983724997156e-07,8.915492651647435e-06,6.782711291118569e-06,1.5975207258055557e-06,2.3205678333301637e-05,2.2741539609380702e-05,3.932405629062227e-06,-1.596386975203738e-05,6.674458642340721e-06,8.190695001703164e-06
1998-02-01,3.3381395400616565e-06,2.455002038696345e-06,1.3875372436208028e-05,3.6756488639553396e-06,-5.974720290231e-06,-1.7166827379505296e-05,-8.73936361576272e-06,-6.64477933501725e-06,2.5190166752508958e-05,9.168436256665949e-06,7.861639818601718e-06
1998-03-01,2.781784978267265e-06,3.46291539772096e-06,1.461495918880934e-05,4.468757741026796e-06,-4.6070515483362134e-07,2.487374068119894e-06,6.4827514855077176e-06,-5.058167127052522e-06,1.3999543095148208e-05,8.180549829458785e-06,1.4626028022383142e-05
1998-04-01,1.3951733269774631e-05,3.1231513375473696e-06,1.9429053527592504e-05,2.9557303247583078e-06,-1.9129747256969992e-05,-1.3529302123060916e-05,-2.2294921593051998e-05,-1.7309093079477732e-07,1.3557242558211632e-05,-8.613779588596447e-08,7.75507735604399e-06
1998-05-01,8.181307710171022e-06,9.611373978183717e-06,1.9833561538263467e-05,3.0591680444091694e-06,-1.407858731412985e-05,-2.0433099890444854e-06,6.549839781655464e-07,-1.4234823148789085e-06,1.0963454618225418e-05,-8.141045009841202e-08,-1.2014762625877857e-05
1998-06-01,1.295607867626093e-05,9.633500515822865e-06,1.0929733668269142e-05,3.7547248385525e-06,-8.983944222894603e-06,-1.4553832347461904e-05,1.2057246730113006e-05,3.841584462601792e-06,1.3900195009834231e-05,-9.944326186748434e-06,-3.4791178153902747e-07
1998-07-01,1.7217915766695383e-05,1.1109181248987928e-05,2.9114809942322673e-07,5.118106289531883e-06,2.039852957254466e-05,-2.6911225416513746e-05,1.779910351305784e-05,-9.419781983004733e-07,7.89465985917559e-06,-1.3434846964214971e-05,-1.6654300080435032e-06
1998-08-01,5.539132090093581e-06,1.1913995952757736e-05,4.742380118235208e-06,5.3158982849266535e-06,1.2973343514617723e-05,-5.134817408696491e-06,1.8145572617055572e-05,1.442496600897617e-06,7.936605565343296e-06,-6.547701435589591e-06,-6.446121557074189e-06
1998-09-01,4.393504061969817e-06,1.1159605151078722e-05,1.2882166735941715e-05,4.2685648601356075e-06,1.8574047027703438e-06,-1.506549850953314e-05,-9.718379512010638e-06,-8.16460929594801e-06,2.134180287309088e-05,4.516428217274634e-06,2.7303420238516107e-06
1998-10-01,1.340025667393003e-05,5.839027750198511e-06,-1.5488819724293887e-06,4.488299164161101e-06,3.475479388725944e-05,-8.489872159675302e-06,1.660786089834143e-05,8.128208719426766e-06,1.0995023558280081e-05,-2.685142031954125e-06,1.4491433830698952e-05
1998-11-01,3.7625879075945503e-06,6.209836911352795e-06,3.0208800970220113e-06,2.310741810508778e-06,7.697583338416404e-06,3.120178080818828e-07,2.13239024773468e-05,5.021043502243369e-06,7.337014551467291e-06,-4.3086141038822294e-06,-5.8298148746182434e-06
1998-12-01,5.6257326384222555e-06,3.90619134075602e-06,-1.046758141226517e-06,1.843791278213994e-06,3.179846275584582e-05,1.8711768078853646e-05,2.765240462898138e-05,8.969140513467469e-06,7.631841943596859e-06,2.7229772699270556e-06,8.448534801046166e-09
1999-01-01,-2.792821047977937e-07,3.985380203630484e-06,6.553515656075129e-06,4.0717581858748294e-07,2.7246450041605964e-05,5.959661489453681e-06,1.6794914932069467e-05,1.1434936563351325e-05,1.0130350839669216e-05,4.239175733676927e-06,6.193248268435568e-06
1999-02-01,3.096391044661213e-06,2.518288214995816e-06,4.037713609307559e-06,1.1597771968022367e-06,1.9639378479041625e-05,1.485231414814112e-05,3.062222799115339e-05,4.46784205061184e-06,2.3759315107933316e-06,1.2010964021349289e-06,3.856687822972713e-06
1999-03-01,6.1827987837474005e-06,5.161312207254317e-06,1.6547728018276183e-05,3.281613779514324e-07,-4.999828591549389e-07,-3.1633473291118493e-06,9.020406549368884e-07,4.214259661239339e-06,2.3872945575931226e-05,4.1262477555971024e-06,2.9359305451428304e-06
1999-04-01,7.107522397861213e-06,1.1539114315913443e-05,7.896121157525182e-06,1.960969015997123e-06,1.1092054757517127e-05,-6.4498181018279865e-06,5.781209360878726e-06,-2.3146758719251792e-06,1.1484191494067394e-05,-6.643873782443486e-06,-7.98575139483684e-06
1999-05-01,3.2273537982919283e-06,1.078652852963084e-05,8.462238797578679e-06,2.5935736249340225e-06,3.0501343995969035e-06,1.2195366587930995e-05,1.7156156552138125e-05,-1.3712711474259517e-05,2.856687094284401e-06,8.827214514894877e-07,-1.1516573984022904e-06
1999-06-01,-4.003197613150098e-06,1.7320316677190327e-05,1.7405154967737207e-05,3.4738867398302958e-06,-1.051715075432598e-05,6.4788531218303096e-06,1.7168075528582236e-06,-8.08552028632091e-06,2.963422881900139e-05,-6.170968576539466e-06,-5.516108103620354e-06
1999-07-01,8.017808103828994e-06,1.4700946356545804e-05,3.1365497970664117e-06,3.729677554185794e-06,8.819657440736508e-06,-1.1453285477919531e-06,5.645168304444598e-06,-5.18081086348892e-06,3.148122308023934e-05,-7.608045652060272e-06,-1.7698102689764433e-05
1999-08-01,1.2279536311094925e-06,1.76130380206511e-05,2.2614638198918016e-05,3.198090412312824e-06,-2.8081355842666447e-05,9.47663800999228e-06,-2.4632214611282258e-05,-1.4406914488063196e-05,2.443970667324417e-05,-2.279282088321369e-06,-2.4052579564423383e-05
1999-09-01,3.3455560850610787e-06,1.1917634878955141e-05,1.543208569060667e-05,3.015581523830197e-06,-2.608178884987534e-06,1.5078152153747443e-06,2.6147515509751913e-06,-1.0798568967272462e-05,2.5396290463201392e-05,-3.6620279657158377e-06,-7.99601145968843e-06
1999-10-01,4.799791997971676e-06,9.464937988923339e-06,1.3431473882257442e-05,4.109200878664942e-06,-1.9399427680417087e-06,-3.568001806055882e-05,1.1414262034838643e-05,-4.823476891553063e-06,1.7710313689652445e-05,5.074489838431294e-07,1.7714095671787313e-06
1999-11-01,6.813612139601799e-06,7.20117891243414e-06,5.445562450617429e-06,1.727917931260448e-06,9.534223657035248e-06,1.2326126795271289e-05,2.6607052221036013e-06,9.614468581276014e-06,1.9428582239318835e-05,-8.107408885652232e-06,-7.111294976449712e-06
1999-12-01,5.163178044108143e-06,7.623813047530348e-06,9.442151126636376e-06,1.4537512047016552e-06,7.397982864693569e-06,8.756961434348915e-06,1.4323707526931143e-05,1.3062471485422326e-06,5.363943955671857e-06,-1.532656829733076e-06,-7.726210545418628e-06
2000-01-01,8.739752188311812e-06,6.507504934916142e-06,9.68747749006447e-06,2.344664678626923e-07,5.315037945117431e-06,2.3539292956947495e-05,1.699572749203071e-05,6.706535324545777e-06,3.6727321628404752e-06,-2.1423519766275687e-06,-8.206323841339767e-06
2000-02-01,7.45140842924921e-07,4.363424584615435e-06,1.6681047036563702e-05,5.38465690054464e-07,3.982747319820522e-06,1.93911187364536e-05,1.130404192000687e-05,1.3479346827287893e-05,2.4756724315011525e-05,9.424823846612442e-06,2.3550764140192326e-06
2000-03-01,8.774348854375872e-06,4.264775081234499e-06,1.6983752068775067e-05,5.579400773224217e-07,2.716714417064478e-05,5.2391831224284895e-06,1.5993619138285756e-05,1.5299315886555375e-05,1.3678484833690163e-05,7.4783382718702675e-06,-4.5064776906766575e-06
2000-04-01,9.915135744680376e-06,4.781361440109322e-06,7.495317084511305e-06,3.081214130687029e-06,1.146735671268702e-05,2.53755098804887e-08,1.0559699845505244e-05,9.264086397057067e-06,9.181284591856336e-06,1.3280953226058045e-06,-5.495645850852738e-07
2000-05-01,1.2227666931567898e-05,6.87401993104686e-06,1.1057687384760224e-05,4.090919761504334e-06,-5.300581630184421e-06,-1.9333005615120974e-05,9.203709038395554e-06,-7.920286902520145e-08,1.6923219921712494e-05,-3.6316394739928497e-06,1.065063942763972e-06
2000-06-01,5.772574400958855e-06,1.6548697582644916e-05,1.545567151019035e-05,2.7699681539474654e-06,-2.6304269340471365e-05,6.44649964287007e-06,1.8196339837270493e-05,-1.916465407703072e-05,5.425648244757516e-05,-7.492968217609979e-06,-1.3370244590932446e-05
2000-07-01,5.081991871456537e-06,1.6527134505395225e-05,7.355949004671823e-06,2.486850734949196e-06,2.2721819318989716e-05,2.093416026726022e-05,-1.4050833960162833e-05,-1.3628179138842305e-05,3.893220537065645e-05,-1.0914169996050822e-05,-1.3583547280921431e-05
2000-08-01,1.2678052550821211e-05,1.7204795218124978e-05,7.17914241528257e-06,5.34817440064069e-06,-3.839580193181808e-06,-2.2426889987209026e-05,8.916529313477867e-06,-7.0490627227367705e-06,-3.5171938842874324e-06,-1.5146715461675988e-05,-2.5184354771309614e-05
2000-09-01,1.6934351010668637e-07,1.54038649687512e-05,1.1883361088342728e-05,4.4933126600858176e-06,-2.255878825963009e-05,1.0101344789865452e-05,-3.717134356346388e-06,-3.9184156516317415e-06,1.5982667870654648e-05,3.371823450751518e-06,-1.147488588189431e-05
2000-10-01,2.0275599165191598e-07,9.050910421137814e-06,1.0419309366445123e-05,4.041205779624245e-06,8.529451117117953e-06,-3.756055452628827e-06,7.999978892102979e-07,-3.3769083529477943e-06,5.399941945446093e-06,2.8910679103236445e-06,-1.4124749854586711e-06
2000-11-01,-1.5103080226202712e-07,8.715750254850718e-06,1.1230882010168316e-05,1.8554015597189661e-06,3.4135328260989892e-06,1.475389006755952e-05,-8.125060900211077e-06,1.2479321022900488e-05,1.307056152199948e-05,-1.7065121679396809e-06,-9.608398117548362e-06
2000-12-01,3.044465262051668e-07,5.347186278944113e-06,-4.48909850233433e-07,2.717693068785974e-06,2.9502292487780903e-05,1.247042411322534e-05,1.7280621869623305e-05,-4.678397220102072e-06,1.0229371127934428e-05,9.823930792084536e-06,3.6348551750989193e-06
2001-01-01,-1.7971620110702263e-06,6.65405318992877e-06,1.0733451089690133e-05,1.092405819856533e-06,2.402897817691238e-05,1.85260097695343e-05,2.6705742555427702e-05,1.473455215870802e-05,1.3138775519413079e-05,1.1342854122631252e-05,5.9620099295209386e-06
2001-02-01,2.3229420190213028e-06,-4.89430718175754e-08,5.177493701036862e-06,1.0117182959269534e-06,2.7441567660637453e-05,2.4635157483556358e-05,1.7544535946031597e-05,6.31972462932546e-06,5.9235541508921114e-06,1.1741242773992285e-05,7.742859121539038e-06
2001-03-01,7.4508367926144686e-06,4.993011515352919e-06,6.370050705136072e-06,1.5284000707691956e-06,2.135214303548723e-05,8.20405387601472e-06,2.2194223113709746e-05,1.2320146457308772e-05,-2.116399648125859e-07,8.867521020502781e-07,-4.552448513784452e-06
2001-04-01,7.709440722746748e-06,5.5401982261097755e-06,3.759881003937046e-06,4.642902432486743e-06,2.015929112531012e-05,-1.799870269199968e-05,2.4817244535525072e-05,2.648380156447924e-07,4.397592097878563e-06,7.709847306035623e-07,2.5580346352922567e-06
2001-05-01,4.310091869011161e-06,1.1737604192300449e-05,1.1896694608416559e-05,2.9510036744559208e-06,-3.064479611483958e-06,-8.37305235204679e-06,-2.466883918888461e-06,-4.460849010813815e-06,2.552283717704995e-05,-9.762759005256653e-06,-6.195643271150236e-06
2001-06-01,1.0103463755769271e-06,1.2404551341660408e-05,8.039063612994977e-06,2.9047413939630083e-06,9.134492467472393e-06,1.3865196466978982e-05,-9.076754100107715e-07,2.0175783837268165e-06,2.318039378224057e-05,1.0170817238924263e-06,-1.529919741601175e-05
2001-07-01,5.637119896381989e-06,1.892105435293464e-05,2.592884918264751e-05,2.2511312213712677e-06,-3.774552252170079e-05,1.8568276142392087e-05,-1.0035110074355505e-05,-1.767256045630867e-05,2.755868611833042e-05,-1.349784290802993e-05,-1.866439533566308e-05
2001-08-01,5.874350060533378e-06,1.596854986019025e-05,2.0859855843858942e-05,3.1213532851497064e-06,-1.856880399745106e-05,-1.9058286457756798e-06,-1.980819279003512e-05,-1.570790378277057e-05,2.5230648740640998e-05,-9.059959376662102e-06,-1.6785103677345127e-05
2001-09-01,-2.2468951319239404e-06,1.6250210895426186e-05,1.2545905241216762e-05,3.455804694659811e-06,-7.264964613734099e-06,-3.770905526547913e-05,8.92966086889538e-06,-1.99857939670827e-05,2.443864938565336e-05,-5.446795176505309e-07,-6.128984888632796e-06
2001-10-01,1.0520806695944564e-05,9.35946834109321e-06,9.73320090230806e-06,1.9475629469494577e-06,-6.732708677439157e-06,-4.58611057901611e-06,2.345318583312737e-06,-6.515705795858854e-06,8.9901836493785e-06,-8.633557254969757e-06,-5.1090840756704425e-06
2001-11-01,1.066819735774836e-05,5.147943700952359e-06,1.7277273457751164e-05,2.6140047243889305e-06,2.6923756153833396e-06,7.837362366109646e-06,4.517356474702575e-07,8.792242819514026e-07,6.321618665576049e-06,-6.138007144975497e-06,8.702023947218109e-06
2001-12-01,1.6216311028266563e-05,1.3548635694841475e-06,-1.2722611816914993e-06,1.4187073810028999e-06,3.469315908494702e-05,1.3022634591738766e-05,-7.962949637735716e-07,-5.35454026768483e-06,2.1495418423000956e-05,-4.1840265070773474e-06,7.049662241170704e-06
2002-01-01,7.619029263519801e-06,3.823797397236225e-06,-2.680474691456962e-06,2.425599785891717e-06,2.7694121937119316e-05,7.5138473221159074e-06,1.7276389816617396e-05,5.810386807882294e-06,1.0892496978461471e-05,3.335055262257666e-08,-2.198203219450079e-06
2002-02-01,1.3010744431751295e-05,2.4636651829723633e-06,-7.271594497708704e-08,1.4251765077386989e-06,2.4939427848122168e-05,1.348060705870586e-05,1.9631824351505357e-05,1.6185645758274146e-05,9.05951840953397e-06,-4.994627418723625e-07,-8.649727312855028e-06
2002-03-01,3.9786415764468424e-06,5.897088447189466e-06,8.956526840307019e-06,1.854765681582034e-06,-2.21568618805825e-06,2.2824985391803477e-05,2.540570695852326e-05,1.813618512512351e-06,1.8975189656581886e-05,3.195546582901443e-06,1.3250350581060819e-07
2002-04-01,7.607246823707255e-06,8.619501556950127e-06,2.935432557687572e-06,2.6715275373282714e-06,1.894624223165341e-05,-1.6093389077516468e-05,2.018828610666691e-05,-2.95843156956315e-07,1.6135936675709672e-05,-1.3415566193295738e-06,-8.028531407365914e-06
2002-05-01,5.536539389704302e-06,1.2459394819567631e-05,9.22531673315281e-06,3.4317362981347607e-06,-2.1288189021685287e-05,-1.902541450698137e-05,-6.55754690264888e-07,-7.170816778463112e-06,8.485127030629277e-06,-7.659484812062477e-06,-8.433857367366947e-06
2002-06-01,1.2569858548706923e-05,1.2009424210646102e-05,8.526472577835413e-06,2.886561889214578e-06,-7.554998340062659e-06,-7.512261689905579e-06,3.6866740242174355e-06,-1.9437790602491338e-06,7.347032256651195e-06,-2.5243007361165257e-06,-1.8488306481727208e-06
