,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-10-01,0.4520251750946045,0.2528114624284393,0.1823847301495381,-0.24002706141848312,-0.7091234528249309,-0.9823223640178813,0.18247793827738082,0.9799174526158501,-0.481925317735383,-0.4112996599253486,-0.5123845110200856
1966-11-01,1.526044487953186,0.4614991705809067,0.0634342869823305,-0.31362285739497137,-0.4348784084281614,-0.6771291638242788,-0.31901265893663683,0.09780448368367026,-0.374592434276234,0.2739768402249205,-0.388705118061745
1966-12-01,1.0310497283935547,0.7394885245840349,0.08661930536867207,-0.0683390780499107,-0.15195098014608507,-1.397129379469773,0.3120915165969304,-0.0629251220208757,-0.8024903860959139,1.078589172924266,-0.22121994462731767
1967-01-01,0.891045093536377,0.6799900339017461,0.3795472475198599,-0.4854486568977958,-0.7740825174316284,-0.5822750514951246,-0.1548525265284947,0.6162719253231497,-0.6810660615111842,-0.4348553863226199,-0.13963175963049065
1967-02-01,0.08313556760549545,0.29631978392007935,0.31741880453549903,-0.6735468381329587,-0.45873372545165403,-0.7014209340358603,-0.24589534316744124,-0.12126984622548607,-0.6506803360852328,0.6910788077934116,0.6129622051160629
1967-03-01,0.8144968152046204,0.473344511357113,0.39042169466996807,-0.1567357562874493,-0.48033446073532104,-0.8131111490315405,-0.12792589409010752,0.14875676921185324,-0.5567170905344414,-0.347959907615886,0.0028952694663854496
1967-04-01,0.5554630756378174,0.80342797645882,0.1651875929445283,-1.1966659834510402,-0.7048993822067015,-0.49980909659944733,-0.1495959290436336,0.3610520459273282,-0.17659300656029672,0.2599937074324664,0.11739250119418314
1967-05-01,0.9982761740684509,0.9941309542205204,-0.0755198124764312,-0.7973714878684596,-0.7144477819242785,-0.6242919584800457,0.07636134645768575,0.05745086818933486,-0.6936380357453317,0.49346819812176274,-0.08912739688402986
1967-06-01,2.305190086364746,0.7984726953862319,-0.2651412772317218,-0.5966753159698687,-0.6263607211651341,-1.3799845144666476,0.25362504380089895,-0.42864614549805136,-0.6980640870152097,-0.9421262670965755,-0.040794462475874656
1967-07-01,1.6224204301834106,0.841154602926169,-0.05615121947649198,-0.15333633085614756,-0.4983904380952158,-1.484016200591778,1.0240163121904646,-0.49899579847560205,-0.2540648660876534,-1.0447807171765495,-0.10234288973351048
1967-08-01,-0.07578572630882263,-0.009136642352562046,0.09981635798755875,-0.16468998632932963,-0.03334372755019895,-0.6041230312709152,0.2928696572780609,-0.23086230982752406,0.3548829392953352,-1.2371189454022575,0.6983530031491633
1967-09-01,0.5686330199241638,0.4950018645963859,-0.04587965671910355,-0.7516097081334967,-0.7696631454652355,-1.235535740852356,0.27837687305041725,0.7829933482057907,0.00017088628241749987,0.017316571856830634,-0.09117578602816961
1967-10-01,0.30573198199272156,0.672247879837283,0.2689395832200336,-0.45912140294125203,-0.3967029913779228,0.014266034523988592,0.4636809655598232,-0.16277314108960766,-0.4794905131513422,-0.08057050553022646,-0.867355033142926
1967-11-01,-0.31661033630371094,0.37621691897140813,0.06297115578801714,-0.4039391875267029,-0.23440331100456177,-0.0995175977205408,0.06994613047157015,-0.007846861776402767,0.17518894464680643,-0.46442712054533114,-0.020154801592843174
1967-12-01,-0.30326464772224426,0.572277168136331,-0.053402162196799226,-0.36660699467909963,0.053142476826906204,-0.43268003340425165,0.7860521759305682,-0.09639592950834946,-0.41230189980882587,0.5498641261867449,0.2864853772398544
1968-01-01,-0.7610951066017151,0.5389513512748985,0.1376199404685161,-0.4412564792131123,-0.505264199549152,-1.1124359122638046,1.0629448720387051,0.4795033265562618,-0.3830509655403368,0.24201982453757642,-0.4660475743960028
1968-02-01,0.7613080739974976,1.0309985472788266,0.3544946097665363,-0.7627546787261963,-0.4048333473263248,-0.7921044168801143,0.15657212053026473,-0.22712558069649863,-0.816421526851076,0.7487517945906695,0.18688181083496302
1968-03-01,0.9153836369514465,0.6403454173986444,0.6506359284250146,-0.06421914716300212,-0.4085985883589714,-1.7558478075882484,0.8214249781199865,-0.4708020126118379,-1.0161847779245088,0.8974601240719066,-0.22615537251511666
1968-04-01,-0.4207085967063904,0.5969098847896899,0.030912384072430115,-0.024156024875609496,-0.27364940652924197,-0.4324839546762664,0.37854897124426706,0.5404565264196957,0.5170225194006255,-0.750173949727825,-0.27896584305044725
1968-05-01,0.08873258531093597,-0.03351766259330719,0.008135193035515966,0.41273255881510285,-0.6997734067901489,-0.17312269272475408,-0.08766439876386098,0.3616336294833351,0.8459819085670239,-0.7981858417099598,-0.10418001919576567
1968-06-01,-0.009964757598936558,-0.24084997414356443,0.40790439925642097,-0.7517594255899128,-0.28301879703517885,-1.6290845542118468,0.6280254466193064,1.1293361292165867,0.1695786461685643,-0.5964616350099152,0.2156965332488491
1968-07-01,1.0626323223114014,-0.07050060551261428,0.17632207192448726,-0.3006109477658021,-0.823596240051331,-0.01599213333222373,-0.6302344373294286,1.1546986067996305,-0.4279903390190818,-0.5639451391556684,0.2298835818081686
1968-08-01,1.1536387205123901,0.2639007957337137,-0.06778166334853214,0.12895993300174413,-0.563627649699488,0.1413044230691318,0.5348371607916697,0.049695679370094746,-0.3921061302676345,-0.15312659682012073,-0.03696587447026005
1968-09-01,0.000884771638084203,0.04711932507320424,0.061459924317259565,-0.27743166214541387,-0.3637094290987138,0.4621723602558005,0.341795129435403,0.3857158562716316,0.7294575824882045,-1.2263254792082543,-0.6618867181751826
1968-10-01,0.6377882957458496,0.5959124948403136,0.05168260162712163,-0.26673941235793264,-0.49620491843069753,-1.1409555015892818,0.1947460004261562,0.35846890772090234,-0.9363320740786465,0.6515366189620074,-0.32247525371917307
1968-11-01,0.6781972646713257,0.6169586187571436,-0.04420511297181121,0.009176741648269328,0.003064339680056418,-0.4085966996077834,0.5792635253497532,0.05864965017227565,-0.1663349343068672,0.4513346389228222,-0.4764723451170203
1968-12-01,0.5801551938056946,0.9231482572223417,-0.09206098337204029,-0.41469080667746694,-0.30745956445893935,-0.8250877261161805,0.84481452192579,0.16776154584744396,-0.3749459981918335,0.07371118693959479,-0.19467544474013865
1969-01-01,1.2373905181884766,0.5398106960514886,0.16215148453529066,-0.702903615800958,-0.4144032395655109,-1.0210156440734863,0.33332590545926777,0.09705130668247447,0.3082085062157024,0.5874707418329576,-0.5137468854041949
1969-02-01,0.9558345079421997,0.650081974431057,0.4111698358996302,-0.6481574554192392,-0.3403725402970468,-0.7072519125609563,-0.11618254440171379,0.8730304591795977,-1.173246448690241,0.9224749663296867,-0.26021387479076646
1969-03-01,1.158423662185669,0.6510045101393516,0.17975239863253048,-0.5309944874361942,-0.7476800632092261,-0.41542030100164745,-0.053587827299322405,0.3227670622222564,-0.6352415590575247,0.5580676536934048,-0.3175850804537943
1969-04-01,0.6611239910125732,0.4478225067480287,-0.2633164947231611,-0.41986370557232905,-0.47687823253293193,-0.9190750533136829,0.27221388050488066,0.32826101078706627,-0.2929109064015475,0.2697527992959116,0.04362486915229118
1969-05-01,0.5076797008514404,0.7648394809136937,-0.1157841584361636,-0.6760311754126298,0.05170281736120101,0.030498418571620153,0.7013047167233059,-0.8031468181049122,-0.16460133095582324,-0.3178233609480016,0.08690407218998426
1969-06-01,0.8463927507400513,0.5078032946408685,-0.12090129730028984,-0.9892088017965618,-0.697660590371778,-0.5777804502125444,0.2831689161913736,0.8493630325092988,-0.3652036641583298,-0.6804817447475359,0.09716315424605591
1969-07-01,0.6961894035339355,0.2773264158906332,0.07391849803364176,-0.5880797772031081,-0.6507296235330643,0.7328800600150537,0.10839747531073435,-0.1777180525309899,0.5919068600192214,-0.8547374430824728,-0.7775719851663668
1969-08-01,-0.028376679867506027,0.42029445833382917,-0.06562942145471899,-0.3282952661577024,-0.282534884829675,0.415689780794341,0.10810243231909616,-0.3185309031430413,-0.13219087638638236,-0.7635338633668188,-0.22817719472597725
1969-09-01,-1.0152238607406616,-0.42376550498293414,0.021705970677555118,0.0864733500700248,0.15430291814188804,-0.10817348957061769,0.24525808436529978,0.15340267735369065,0.8002669522256561,-1.1560666794870413,0.23071596475496683
1969-10-01,0.07059641927480698,0.6881447128988618,0.0233190550078821,-0.8208034854186208,-0.28314497922697374,-0.11735011277527646,0.4354848180498396,0.08279886096715927,0.15212052473516174,-0.620310154615664,-0.7358613896043333
1969-11-01,1.4717133045196533,1.0429054646942748,0.2108183968016225,-0.37271843144768163,-0.31949588127674594,-1.9567619109975882,0.3980729835374015,-0.28287702623535604,-0.18697925137751029,0.5280190823124904,-0.381702184677124
1969-12-01,0.6850501298904419,1.053742819757604,-0.12427931094271506,0.31817441708163213,-0.42405228220647384,-0.42782228054671456,0.44489443302154547,-0.9137208847438587,-0.2789151487928448,0.3127298518723132,0.16645429885550722
1970-01-01,0.8214371800422668,0.5090774884864466,-0.2316360548934621,0.15523580736235568,-0.2992243536057011,-1.4920725904662036,0.43191718203680857,-0.03158152925179285,-0.5593452489737308,0.837601575196958,-0.26097946787533693
1970-02-01,0.33574697375297546,0.6575073917113727,0.24356568216258645,-0.6437613775855616,-0.508941589824615,-0.8132269670223368,0.10048288319792067,0.7197707891464233,-0.2638576157165296,0.2892750151017133,-0.029453247377317245
1970-03-01,-0.3449232876300812,-0.008832325982810254,-0.09155368480162743,-0.26597960999137477,-0.3764647509782545,-0.4745465928110583,0.27368415679250446,-0.056589416721287894,0.1346022906628522,-0.21570038561727486,0.3568039365010719
1970-04-01,0.38945910334587097,0.24014210226523938,0.1465686573049961,-0.17881514994721665,-0.6535366297729553,-0.5594692867377709,0.23343262927872796,-0.08568693061961846,0.4192077300765297,-0.04742483005804174,-0.3463422598904126
1970-05-01,0.3434693217277527,0.08159755214826385,0.16348514562615982,-0.7188000177082262,-0.6292325114050219,-1.222914765621054,0.2348234398024423,1.0893163435599382,-0.06001120941205458,-0.3595995552399579,-0.015244228535727279
1970-06-01,0.5278408527374268,0.3192065070517621,0.347100156876776,-0.08886482958730899,-0.6332099197372314,-1.2279111763526653,0.4748855744089399,0.6602403433883891,-0.3423299527529514,-0.8292279991449094,-0.14935241986627448
1970-07-01,0.3347987234592438,0.6162547168150471,0.09354499733855583,-0.487776728052842,-0.5353483581735242,-0.5403654328707992,0.8926938261304583,0.4468030789319206,0.17384752405412268,-1.9131161418615603,-0.06817803807454567
1970-08-01,2.2581629753112793,0.8029875563300072,-0.0036829111413059076,0.24108606341638064,-1.1118202680541622,-0.2939671277999878,0.07099735417536328,-1.0719256366000456,-1.469642465764826,0.21622873404446769,0.36366202243386886
1970-09-01,0.4759506285190582,0.09860565042614344,0.051740687499698415,0.3665916229549207,-0.5941543848283829,0.27742311358451843,-0.5201595170157297,0.21616632447523226,-1.1229312781131628,-0.4794057385594237,0.6111167065084797
1970-10-01,0.9501035213470459,0.6542211037073563,0.34272978957901656,-0.21851278449359693,-0.6628600580077018,-0.8414850152772049,0.12423561087676457,0.11004366199759875,-1.1818557977676392,0.29099788151535333,-0.2887458629804115
1970-11-01,1.2643218040466309,0.8979653541128435,0.34366048808790683,-0.400725477620175,-0.7545001564487335,-0.781705667232645,0.4212160195623126,0.6393147303777582,-1.4614218112194177,-0.13309422076917163,-0.4892689316240076
1970-12-01,1.0683106184005737,0.21282585699166826,0.28945706848405367,-0.11934453719540646,-0.6766793708647452,-1.1025421578308632,0.030194909444877082,0.5431123077869415,-0.6373369332515831,0.28560252166261857,-0.6041790932825167
1971-01-01,2.4267940521240234,1.0069117320710748,0.46046446913327926,-0.40715775991740977,-0.6377419156412925,-1.366491256089046,-0.37580758333206177,0.5336051039835985,-1.5106482036185986,1.4214515686035156,-0.35354233767888316
1971-02-01,2.2394096851348877,0.524896386992279,0.2670681247344384,0.13448543062335566,-0.5460841761481378,-1.045295493356113,-0.45709448201315744,-0.21867015782524557,-1.2700152216535625,0.4362923257491168,-0.2551924080064852
1971-03-01,0.5916604995727539,0.01644592602454608,0.4023618040940701,-0.903562025019997,-0.612377735876268,-1.244419915922757,-0.003435735790325063,1.1378229540937086,-0.8721201708822539,0.41471529825060977,0.08331284641403042
1971-04-01,0.5872600674629211,-0.17065279537913813,0.2603463731053421,-0.0806318694039395,-1.2166442409638436,-0.7297079624800847,0.030211393854447776,1.2138449093874761,-0.8522308234012488,-0.015739119593419282,-0.20660986639048956
1971-05-01,0.59937983751297,0.7939811221402677,0.06936500087762491,-0.0976637790077611,-0.7084478293695757,-0.13667842180564488,0.5548987218311855,-0.4768699845846961,0.22808376586798465,-0.9684430617912143,-0.027769602426927383
1971-06-01,0.4533142149448395,0.5724562415436133,0.11039400855318095,-0.6894292800050033,-0.669393039518787,-1.7720181366492964,0.9934593098504203,0.22289227036868822,-0.5319916840755577,-1.387813044529335,0.7932570699143083
1971-07-01,-0.1825922280550003,0.22900776186985758,0.15397354498760313,-0.809672866996966,-0.6440295086752984,0.36512281874130514,0.878276824951172,0.1627968733801561,0.7485712567965189,-1.4112494739831662,-0.12694495181514792
1971-08-01,0.08990375697612762,0.0671955835611666,-0.07800875136103386,0.39099298025432383,-0.6537213080352352,-0.6043606277169853,0.37655911275318693,-0.08300879203221377,-0.048664929063031166,-0.49619312379874436,0.28442779224212855
1971-09-01,0.08078618347644806,-0.3059685675065909,0.3787606445133177,-0.018521311300757685,-0.8150741217597839,-0.18278731611268276,-0.3140972128936223,0.9228190078454859,-1.3004549525000832,0.5909996874192182,0.2783767776946499
1971-10-01,0.15711116790771484,-0.31733498051391906,0.2928448259894155,0.1464458868691796,-0.3925092037647001,-0.4219290511361484,0.0847522435443742,0.27311932952965007,-0.03888038918375969,-0.6695600701313392,-0.14514116799994692
1971-11-01,0.35796135663986206,0.4110306204848029,0.2786722034215927,-0.09522574316514165,-0.719721975826448,-0.8882532859670705,0.9817470823015486,0.6861715194057015,-0.661937395731608,0.15526167025753096,0.20944429178760476
1971-12-01,1.7801172733306885,0.7656711547528927,0.45032947459536743,0.1401160108415704,-0.5706553978304709,-0.5836128160871309,0.4357766253607614,0.2678309950758429,-1.459618138544487,0.9957147579567105,-0.7099000558461228
1972-01-01,1.0497477054595947,0.6710558091823142,-0.20136419349373916,-0.20184814929962158,-0.6316041513796775,-0.6328470234213205,0.6924521923065186,0.2954215687863967,-0.44777144988377887,0.8684860140669579,-0.49956347027870074
1972-02-01,1.2403943538665771,0.42439046042475537,0.1495353750184051,-0.027663711654512504,-0.8440295294407876,-0.11430720573869245,-0.2938115383897509,0.7337097297696505,-0.711442439845114,-0.018972631397784923,-0.41560240804332577
1972-03-01,1.766096830368042,0.8603865827494,0.06440959743454926,0.2067458864889647,-0.6035404339913399,-1.2770069056543811,0.30388410602297106,-0.9815624531577615,-1.2166361014048257,0.6128772216684678,0.5087703058164413
1972-04-01,1.1368013620376587,0.5141835233465356,-0.17003140006309903,-0.26542477701839645,-0.8615872792659267,-1.0408502200554157,0.26723327381270273,0.8263907888356377,0.12883180470177621,0.2057943420082915,-0.6694124169545631
1972-05-01,1.0521624088287354,0.5028480098615239,-0.23579618806003508,-1.2465842460331165,-0.6235092157317746,0.4071791110367611,0.16298875212669373,0.057781668489470195,0.12153356590054251,-0.4693198145604601,-0.1657777044871082
1972-06-01,1.1989781856536865,0.6002565039627589,0.012384144923625849,-1.3010447746828984,-0.5790174247757081,-0.17718099828424125,0.6011498400143215,0.711321085691452,0.2193503984899232,-0.4942648551043342,-0.6510165864474153
1972-07-01,1.8032523393630981,0.7924597803039931,-0.13479631489668137,-0.519019835873654,-0.8377461664138302,-1.7505004488188647,1.1363983154296875,0.23072583272176628,-0.4260321006630406,0.5086563965853522,-0.21814124224937126
1972-08-01,1.2354357242584229,0.07666662261260683,0.1410932240323124,-0.3586954192111367,-0.41323406922240413,0.47292067059155174,0.36354771682194303,0.467697881600436,0.6405930175925746,-1.1332994582606297,-0.9274263904519278
1972-09-01,0.13120509684085846,0.4426190583267023,0.023982747115640562,-0.5050316452980042,-0.09705578127214985,-1.1254582939476803,1.4116652522768294,0.36015212535858154,-0.1956598325209184,-0.6797926683051914,-0.5708559326929589
1972-10-01,-0.22709348797798157,0.0741460911966675,0.019831121222585697,-0.3603241945567884,-0.06521982291052418,-1.4058284718414833,0.8084336348942348,0.19570398418342363,0.47740272500298236,-0.5667756001154581,-0.5591185942088088
1972-11-01,-1.425524115562439,0.035236434853492093,-0.11326660676739919,0.11915273376201328,0.2802370686925227,-1.120816941918998,0.8771028688975744,-0.35580898470738354,0.5278125405311584,-0.25520605199477253,-0.13987108656804856
1972-12-01,1.3176791667938232,0.3591365037272819,-0.0367005303916004,-0.989860453103718,-0.6451743024010812,-0.4173227425279289,0.08751706353255681,0.7338969146504121,-0.5419034849513661,1.0369382652581907,-0.32271865296037233
1973-01-01,0.3593440055847168,0.027274685119515037,0.33919248156822646,-0.4655681942638598,-0.11228233756076905,-0.4050090909004212,0.18913349934986662,-0.018498378203195682,-1.0608754374764182,0.9722617326998243,-0.3658064015924114
1973-02-01,0.9029727578163147,0.2021335102432403,0.17799637001803797,0.256301011694105,-0.4208804378586431,-0.8529604508959014,0.3479098635060447,0.7112554767552544,-1.1552662560434053,0.9352455536524454,-0.7890298758467583
1973-03-01,0.9385502934455872,0.24800909710909005,0.28479727160217416,-0.05657084188178966,-0.9106349320180954,-0.7086082265294832,0.039192025682755885,0.5426889833282021,-0.30768479813228955,0.49075326498816996,-0.6500388661476031
1973-04-01,-0.06678113341331482,0.24005522052595274,0.2310905963755571,-0.4805328422471097,-0.5388120249394448,-0.8630834776779701,0.7395539964948382,0.6564164862913243,0.13725807269414264,-0.20385555484715628,-0.8508763084672902
1973-05-01,0.5836803317070007,0.3592821792583561,0.04270088532541552,-0.45652997336889567,-0.40019266307353973,-0.9731864107066188,0.8996374266488212,-0.0775564954999615,-0.040045010885505966,-0.3625008405423632,-0.46102829175452664
1973-06-01,-1.2723973989486694,-0.1651802586752977,0.06814095963779677,0.1866737674725683,-0.2874220030442361,-0.48887128459996193,0.6077258927481516,0.5134469007744509,0.11965302806912045,-0.7967875284307143,0.07956953183428882
1973-07-01,0.3997710943222046,0.23247382200475952,0.26204067224668515,-0.31671727958478424,-0.5466932731290017,-0.5508029255373725,0.7386753388813564,0.31098881188560934,0.34523294730619947,-1.7987646308599734,-0.6919820831246573
1973-08-01,-0.5689842700958252,-0.11425170357065711,0.15701412135719234,-0.043229704820796064,-0.2320229515223013,-0.6070999235942446,0.44180593320301603,0.36146390964003167,0.4215995019132441,-1.1903310523313635,0.23370770967169985
1973-09-01,0.017777621746063232,0.11149755313028745,0.055980865453553,0.1678507382932462,-0.6367800456862296,-0.8531697865190178,0.07755687194211143,0.5991775761632357,-0.60718474966107,0.10607297367909375,-0.20850429387941752
1973-10-01,0.5564761161804199,0.022356408597224982,0.3225742496995845,0.06803678054558604,-0.514044588611972,-1.0822472901179874,-0.15948716018881118,0.19822935847675097,-0.9259725158864801,-0.318742996337367,-0.12142814389646871
1973-11-01,1.0423178672790527,0.43741404936088263,0.13305597070954805,0.5010893078226792,-0.9361626400101569,-1.0221459742250114,0.4207192999976022,-0.09314245818292392,-1.185339508634625,0.22509844571936363,-0.1731711299452063
1973-12-01,0.3459746837615967,0.42818278741480703,0.4997067599215059,-0.057158609362025006,-0.5897651516622112,-1.2437729999936862,0.1903395141874041,0.9132914683398078,-0.9477188189824421,0.2085119778034734,-0.12338437037925198
1974-01-01,0.4901636242866516,0.2405458069707624,0.37734867033795416,-0.654053099845585,-0.22616239805375377,-0.6138446002170957,-0.6263739722115653,0.6062896812663359,-1.2031239993644482,0.19684642845509098,0.5917349090314892
1974-02-01,1.68147873878479,0.48109309664413114,0.5153394535056547,0.16454401377000308,-0.7274891580304792,-0.40323855034236256,-0.584373985018049,-0.20947140805861528,-1.431119441986084,0.13983999105060801,-0.2250292325673038
1974-03-01,0.47864335775375366,0.435630717680822,0.2464433192697346,-0.14577486405247136,-0.5484894158378724,-0.0034229625177023743,-0.28223489012037006,1.2751842246336094,-1.3721806533408887,-0.03651487184505837,-0.27566782823980673
1974-04-01,0.6029458045959473,0.3937698418821269,0.065103151763861,0.2830813981984791,-0.8073917560039028,-0.9598982745203479,0.09679316409996579,0.3150124760235057,0.15386510075944843,0.5096734738817402,-0.451687754017033
1974-05-01,0.8688126802444458,0.24543189216609027,0.09498493347921942,-0.5108972129068876,-0.6784345113462017,-0.30367189440233955,0.1722293134246554,-0.11983141303062438,0.13766602584809967,-0.16871407335879757,-0.18888687434261792
1974-06-01,0.9410436749458313,0.7298582970206418,-0.048733977043730586,-0.7133821907796358,-0.5922219445628505,-1.4053862670372272,0.6876791800771441,0.4501376958454356,-0.5207642009764006,-0.9582030422547284,0.340843772234982
1974-07-01,0.6840745210647583,0.036762271595386725,0.17099574080899232,-0.12275465813122298,-0.8017670723699755,-0.5437497434944942,-0.021259288436600143,0.9919814327183891,-1.0312693588661423,0.5638445124906653,0.3210886700512612
1974-08-01,0.6197009682655334,-0.4355311171332403,0.1300637586376606,-0.46459710911700597,-0.6301091563317084,-0.10464404035231163,-0.20439101116997857,1.182306689374587,0.566002455624667,-1.0537138172224456,-0.06704147241703452
1974-09-01,-0.7662175297737122,-0.1848830679311088,0.06040986348739547,-0.42304086842034994,-0.17220028525879305,-1.0067860627996512,0.22490307688713077,0.9527212556670693,0.014408250254663553,0.11085133780451381,0.2924510469175365
1974-10-01,0.013708289712667465,-0.0561318513172776,0.5339251783413765,-0.4890638354577516,-0.5477875230773803,-1.4944739382842493,0.7664160217557635,0.7353287409333621,-0.22715038873932578,-0.31892870571099075,0.2101470958696653
1974-11-01,1.2905784845352173,0.8572495472964957,0.40437230346803993,-0.34442222432086345,-0.4624812112700555,-0.5538588453983438,1.0390446867261616,0.05462172934237648,-1.8868419257077302,0.6798078616460165,-0.19334287267841704
1974-12-01,1.7537016868591309,1.7778381186338208,0.17774244392306632,-0.1473242711079748,-0.27952851547348884,-1.2447088956832886,0.7315976279122489,-0.03184031640343806,-1.1109555309469048,0.6598334686428893,-0.39393395593721575
1975-01-01,0.3667834401130676,0.4261544298621553,-0.10326083462971908,0.2611583588938964,-0.39974767113885573,-1.0701833100154483,0.9734352145876204,0.6326819605687085,-1.03835201624668,1.0195763672099394,-0.08730214752563059
1975-02-01,1.0713540315628052,1.0811067784010475,0.11698037035699584,-0.08106254237262826,-0.8583629323590186,-1.070861158699825,0.3598383920533317,-0.030483486240400984,-1.1432669379494407,1.3456392521951712,-0.07687287583743056
1975-03-01,0.7492800951004028,0.7744131025983327,0.4033498211294158,0.5712845607807762,-0.9043457767655773,-1.2277799433675307,0.3694537707737514,-0.3527630997054717,-1.1735457362550676,0.7941490879245833,-0.07872591688208384
1975-04-01,0.9286689758300781,0.2756656698919648,0.05328267450547881,-0.4268327825947812,-0.9151540696620941,-0.682543680585664,-0.040015461189406264,-0.3673360847374972,-0.04669498144225641,-0.13932141603208056,0.49660438544129676
