,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-07-01,-0.33775446,0.1398015,-0.5273789,-0.0068413494,0.16211025,0.13667826,-0.7040642,0.19542463,0.011451816,0.41345558,-0.47696114
1979-08-01,-0.41776857,0.13533977,0.14322224,-0.35009867,0.1795111,0.10693331,0.38787484,0.40720907,0.495403,-0.11020527,-0.2644331
1979-09-01,-0.08759902,0.15006354,0.14114007,-0.17029019,-0.11005652,0.28094155,0.019780433,0.04060193,0.1676131,-0.1045537,-0.3063736
1979-10-01,-0.26368943,0.071388006,-0.07465996,0.17014141,-0.5876125,0.09637382,0.11883128,0.09786105,0.036140174,0.029298823,0.088640094
1979-11-01,-0.27499256,0.0065438985,-0.6352046,0.010410786,-0.12031853,0.19810173,-0.63193256,0.2366215,0.11749277,0.31589192,-0.017400837
1979-12-01,-0.044320036,-0.18397284,-0.24956056,-0.10871799,0.13221654,0.038371086,-0.37300232,0.41345555,-0.06573646,0.21520512,0.2641356
1980-01-01,-0.6254746,-0.06993134,-0.52320504,0.357876,-0.29589447,-0.16101725,-0.2297359,-0.031529736,-0.3813212,0.3535642,0.17368302
1980-02-01,-0.3813212,0.055379152,-0.17624316,0.3666342,-0.37067655,0.06750598,-0.22097763,0.11776491,0.03826685,0.059286702,0.07586
1980-03-01,-0.43414026,0.14579135,0.58828557,-0.2615351,0.036784697,0.05052843,0.0070065977,-0.12584946,0.058612965,-0.24563551,-0.093107045
1980-04-01,-0.237012,0.12450205,-0.03853636,0.18365383,-0.6432606,0.058073997,-0.4623013,0.33038855,-0.30384427,0.056322347,-0.16546373
1980-05-01,0.18163285,0.2705629,-0.01872921,-0.21370153,-0.1716619,-0.016842807,-0.36515218,0.082462385,-0.065889075,0.44559336,-0.21666583
1980-06-01,-0.26692486,0.21302786,0.063867904,-0.21909122,-0.13730259,0.21895652,-0.32257348,0.4725418,0.0929723,0.16532901,-0.44640177
1980-07-01,-0.2170701,0.35706753,0.15306744,-0.31112033,-0.09189434,0.016034365,-0.30438322,0.1669459,0.14606085,0.15131578,-0.38576767
1980-08-01,-0.087717354,0.18473193,0.10712023,-0.023040961,0.017920732,0.0074108364,-0.53533185,-0.06252055,-0.016573321,0.19605032,-0.4720029
1980-09-01,-0.38980997,0.26665536,-0.15145054,-0.0169775,0.09768834,0.0517411,0.2855193,0.092837565,0.2808033,0.10011365,-0.33267912
1980-10-01,-0.13864999,0.080171764,-0.21329732,0.023040961,-0.7658762,0.22825375,-0.10429068,0.12598419,0.0043117525,0.34534493,-0.1234241
1980-11-01,-0.2383594,-0.097823024,0.19119957,-0.07006607,-0.14848621,0.088525794,0.27730003,0.114261605,-0.19995783,-0.028565407,-0.14794722
1980-12-01,-0.49410066,0.10900664,0.067910194,0.018459702,-0.17314407,-0.0808455,-0.42228287,-0.11803441,0.10321269,0.24981256,0.15778343
1981-01-01,-0.5340671,-0.29704842,-0.08468981,0.17276153,-0.23293218,-0.0004227638,-0.40062085,-0.479674,0.12837343,0.59113765,-0.019868946
1981-02-01,-0.48502874,-0.022546386,0.15810642,0.27887043,-0.05904331,0.09046726,-0.048897456,-0.087789916,-0.2435008,0.17191601,-0.10864534
1981-03-01,-0.098922156,0.036778785,-0.26689267,-0.10075407,-0.124709606,-0.042556286,-0.30028945,0.072571084,-0.5251895,0.48939714,-0.10653162
1981-04-01,-0.5329398,-0.20728569,-0.22320905,0.04847469,-0.28450698,0.09652662,-0.35228705,0.1503561,0.0064821243,0.013105059,-0.14894691
1981-05-01,0.089340016,-0.10526333,0.072852895,-0.116395615,0.05242033,0.09737215,-0.44430438,0.16557488,-0.14711504,0.4107667,-0.31409913
1981-06-01,0.009441281,0.17867999,-0.10723619,-0.20164914,-0.12513237,-0.014514208,-0.10089493,-0.19953537,0.258015,0.13612366,-0.17177519
1981-07-01,0.0773622,0.30240315,0.09413109,-0.3217085,0.11681833,0.054674912,-0.42161712,0.077644065,-0.19023505,0.14119664,0.026210165
1981-08-01,-0.38032907,0.36750585,0.61734784,0.1028678,-0.03367863,0.13386908,0.30536237,0.30522147,0.26083326,-0.22588634,-0.27154285
1981-09-01,-0.50362957,0.35609174,-0.008736705,0.06820278,0.2260274,0.20418553,-0.15711999,0.07947598,0.009582138,-0.03128309,-0.6101612
1981-10-01,-0.30803984,0.22334996,-0.028464794,-0.011132288,-0.49531555,0.16261569,-0.29803482,0.21574059,-0.19925356,0.48150587,-0.08187151
1981-11-01,-0.16275664,-0.0066230297,0.31564918,-0.21249957,-0.1578246,0.13908291,0.08567619,0.04269719,-0.030437613,0.24533263,-0.056084108
1981-12-01,-0.3301634,-0.013809633,-0.25646496,0.39160228,0.16684309,0.11850934,-0.3160718,0.3497506,-0.31889018,0.42711282,-0.06665268
1982-01-01,-0.36937612,-0.06280458,0.0903481,-0.15594697,0.014104461,-0.007185268,0.012108517,-0.009580374,-0.19267173,0.05961113,-0.24829097
1982-02-01,-0.31561965,0.053623438,0.1850872,0.33823997,-0.30564007,-0.21648955,-0.50030774,0.07730818,-0.06559887,0.09779954,0.03645859
1982-03-01,0.28514877,0.017963171,-0.20970345,-0.0021288872,-0.2045141,0.3542072,0.23817845,0.055752374,-0.1673902,-0.1838897,-0.56989837
1982-04-01,-0.39931473,0.08236446,-0.032200716,-0.065465786,-0.16286612,0.14743109,0.16259995,-0.64667434,0.35952958,0.34648973,-0.2977895
1982-05-01,-0.30337808,0.122548774,-0.029406358,-0.23711395,0.003858757,0.2796933,-0.32999018,0.22447316,0.0050562858,0.23950902,-0.45200673
1982-06-01,-0.7179948,0.31601882,-0.36298925,0.2566738,-0.34941712,0.24523059,-0.351546,0.6649036,-0.11057329,0.53210914,-0.6071554
1982-07-01,-0.17723668,0.30763602,-0.7259784,-0.19653039,-0.15621309,0.20650998,-0.18309133,0.23551717,0.016233396,0.13585481,-0.13678627
1982-08-01,-0.5149444,0.2605326,0.022886371,-0.34063506,0.3394375,0.26279464,0.010644818,0.21835239,0.09088037,0.047635697,-0.7207891
1982-09-01,-0.26039952,0.2401743,-0.47130045,-0.632703,0.032732915,0.078106545,0.09527137,0.49791265,0.11602883,0.60861903,0.04031732
1982-10-01,-0.44402304,0.038454484,0.11057329,0.13678627,-0.08103371,0.24975467,-0.09939623,0.49072734,-0.14224172,0.0667964,-0.11775861
1982-11-01,-0.31734943,0.08502569,-0.5408911,0.360328,-0.16220084,0.18907905,-0.07850571,0.010378718,-0.10072689,0.26279464,0.26492357
1982-12-01,-0.36884394,-0.17045054,0.047635652,-0.1514229,0.07557841,0.0026612044,0.30564007,0.079836346,-0.1696522,0.27144355,0.050563
1983-01-01,-0.34285793,-0.17692867,0.36646628,-0.45794877,-0.15492994,-0.39181846,0.6397064,-0.038095318,0.24252236,0.03581498,-0.35908872
1983-02-01,-0.33185855,0.009792102,0.5378952,0.23125477,0.083299994,0.14446715,0.11348114,-0.25821656,-0.032863926,-0.16123442,-0.6171711
1983-03-01,-0.06022817,-0.021730423,-0.044265747,0.21488981,-0.106640056,-0.18242833,0.23407161,-0.018242836,-0.31522542,-0.33226103,-0.23514473
1983-04-01,0.13266294,-0.104896285,0.00053653715,-0.2018784,-0.5982576,-0.062240243,-0.18846455,-0.23433995,-0.06130129,-0.34218723,0.117639445
1983-05-01,0.14634505,0.17236795,0.5270301,0.07471509,-0.23715682,-0.07940997,0.11455431,-0.06988615,-0.17438002,0.04466808,-0.19865908
1983-06-01,-0.4177072,0.22481605,0.16901445,-0.1821601,-0.5478216,0.14916196,-0.04922886,0.46291184,-0.16364889,0.026157003,-0.09671384
1983-07-01,-0.14111368,0.22884023,0.5303836,0.056874704,-0.31750575,0.12220015,-0.3007385,-0.45298558,0.2543266,0.3259565,-0.23313268
1983-08-01,-0.48477644,0.20040289,0.055935763,-0.14178436,-0.50489724,0.14111367,-0.7067756,0.19704942,-0.056204032,0.39235502,-0.06921546
1983-09-01,-0.1331995,0.18269661,-0.14460127,0.1087863,-0.47686225,0.13708952,-0.20912187,0.01623075,-0.19396423,-0.009255553,-0.18859868
1983-10-01,-0.23983958,0.09537245,0.05647228,0.27967873,0.25741178,0.023340095,-0.4093906,-0.41247576,-0.0603623,0.14460127,0.40469575
1983-11-01,-0.35774732,-0.049631238,-0.32689548,-0.3562718,0.22065778,0.15680787,0.20335388,-0.06505716,0.10449387,-0.09912827,-0.11039595
1983-12-01,-0.6627782,-0.08142205,-0.31281093,-0.057679582,-0.060898878,0.11777358,0.06076473,0.13722368,-0.09604313,0.34768695,0.14567438
1984-01-01,-0.035418414,-0.11116336,0.023479652,0.144592,0.052928615,-0.05836741,-0.085163355,-0.047887802,-0.067785785,0.3569697,-0.15546957
1984-02-01,-0.48418418,0.0078265425,0.065132715,0.34038806,0.07189798,-0.052928638,-0.2117145,0.08052047,-0.12668379,0.09617356,-0.44810247
1984-03-01,-0.24607167,-0.090204164,-0.43616366,-0.23957157,-0.42170447,0.1329185,-0.5536944,0.08967354,0.30656153,-0.08887764,0.072296
1984-04-01,-0.26106146,-0.12893888,0.108245,-0.1362348,0.22060224,0.24739818,-0.33136767,-0.2037553,-0.11461236,-0.13981648,-0.3499391
1984-05-01,-0.19049,-0.09365316,0.013795948,0.28745946,-0.49917394,0.24885738,0.51801074,0.13742869,0.2061431,0.046030663,-0.5528985
1984-06-01,-0.3760718,0.24156146,-0.051336862,0.05186739,-0.47078604,0.0074285744,-0.19301037,0.4422657,-0.31027573,0.22962265,-0.3154493
1984-07-01,0.32778603,0.19367364,0.48272496,-0.2481941,-0.26145944,-0.03210206,-0.14777565,0.18730631,-0.011540818,0.06990819,-0.027724504
1984-08-01,-0.3194289,0.25668392,-0.2414288,-0.010744858,-0.5214597,0.13504095,-0.009948981,0.22073491,0.08967354,0.13464299,-0.30841866
1984-09-01,-0.20945938,0.07163272,-0.34012276,-0.42236775,0.13915321,0.10121437,-0.13941848,0.14193892,-0.11103072,0.0765409,-0.22630635
1984-10-01,-0.4508883,0.014326548,0.027591895,0.08741846,-0.100551106,0.09564295,-0.13358173,0.035949014,-0.19831653,0.7608987,-0.3665208
1984-11-01,-0.35551056,0.057836782,-0.32393909,0.49041885,-0.4283372,0.12946951,-0.38893914,-0.12628584,-0.14804095,0.37726566,0.0988266
1984-12-01,-0.33455133,-0.054520465,-0.23413286,-0.34582686,-0.807062,0.09988785,-0.08609192,0.29037783,-0.0002653122,0.06725516,0.48086777
1985-01-01,-0.49567977,-0.20345864,0.08595526,-0.31601596,-0.046921063,-0.055476557,-0.49113473,0.18327323,-0.16375613,0.34716302,0.24449794
1985-02-01,-0.43659392,-0.018313933,0.3677495,-0.035157442,-0.26147515,0.066170834,-0.6225408,-0.14704633,0.030879725,-0.15787429,0.00975852
1985-03-01,-0.48859492,0.07472627,0.3529112,0.18113431,-0.44060427,0.33981067,0.19984932,-0.010827971,-0.04785688,-0.39435154,-0.5619843
1985-04-01,-0.25158292,-0.06897809,0.2391508,0.16763282,-0.513058,-0.070582226,0.23367,-0.18688254,-0.25332072,0.36160028,0.09090128
1985-05-01,0.0014704705,0.13782251,-0.03702898,-0.0223243,-0.4019712,0.10654174,-0.9328085,0.12819764,0.015506697,0.44381255,-0.4132002
1985-06-01,-0.4734892,0.40023336,-0.2662875,-0.1235189,0.5296342,0.093574926,-0.38272148,0.111888885,-0.032483865,0.22257467,-0.1751188
1985-07-01,-0.24596837,0.24650311,-0.5785605,-0.63925046,-0.27938804,0.13153963,0.041841317,0.30264807,0.38994014,0.082613304,-0.3919453
1985-08-01,-0.17618826,0.24463162,0.38713294,0.20599851,-0.09464435,0.119642235,-0.018715,0.085955285,-0.04718851,0.29703358,-0.39622304
1985-09-01,-0.29542944,0.071651675,-0.56011266,-0.018046618,-0.40384275,0.095847465,-0.19436851,0.278987,-0.13448057,0.6305614,-0.11015103
1985-10-01,-0.11269097,-0.11068579,-0.111220494,0.1422339,-0.04438124,0.08461849,-0.49447662,0.06670555,-0.17872813,-0.07004752,-0.072587416
1985-11-01,-0.15439864,-0.08568789,-0.044113923,-0.23955181,-0.15399761,-0.04398022,0.03609314,0.06924546,0.07686515,0.41226444,0.1416992
1985-12-01,-0.37937948,-0.19543795,0.09838734,0.28727502,-0.39903024,-0.032082845,-0.012298429,-0.24890932,-0.2739072,0.4875254,-0.10373449
1986-01-01,-0.45983854,0.19077858,0.18170615,-0.09292679,-0.096296504,0.010109189,-0.06856098,-0.10005506,-0.044324912,0.46800366,0.13271561
1986-02-01,-0.42082745,-0.071412325,0.18987134,0.2874639,-0.045880176,0.07892945,-0.20607194,0.14956418,-0.05067556,0.1630431,0.17328188
1986-03-01,-0.44039783,0.13310432,0.37300318,0.15954375,0.16200624,0.13660368,-0.47876087,-0.29666582,-0.30677503,0.3448789,0.060655117
1986-04-01,0.1552668,0.06519131,-0.005832219,-0.051841997,0.02255125,0.18689041,-0.46515235,-0.21890286,-0.14878654,0.028253889,-0.23277059
1986-05-01,0.091889955,0.21073774,-0.20360942,-0.056248568,0.11923661,0.10614649,-0.3802611,0.20620155,0.034734137,0.3240125,-0.07128277
1986-06-01,-0.18948252,0.22914167,0.09124192,0.036159802,-0.049768317,0.06869064,-0.07867024,0.18157661,0.21475549,-0.06752421,-0.24897122
1986-07-01,0.33891702,0.36639333,0.2257719,0.30833036,0.4703365,-0.041862417,-0.47357655,-0.2831869,-0.15086022,0.38713014,-0.54706275
1986-08-01,-0.11405239,0.14489838,0.17354107,0.11353399,0.13245633,0.05158279,-0.2742442,-0.045491353,-0.1373813,0.4680037,-0.027735472
1986-09-01,-0.27735472,0.18066938,0.21086733,0.1297346,0.07037554,0.091371536,-0.15824771,-0.07841103,0.022940064,0.15474838,-0.564041
1986-10-01,0.03369732,0.1144412,-0.049379516,0.43404713,0.28163165,-0.0020736814,-0.13349314,-0.04276965,0.099018216,0.10225834,-0.01762628
1986-11-01,-0.28577906,-0.097851776,0.10148071,0.4993681,-0.53604627,0.2300489,-0.18766806,0.11483002,-0.24599028,0.18287265,-0.03525255
1986-12-01,-0.21605153,-0.10251756,0.056637384,0.47759447,0.6156238,0.10847938,-0.09525967,0.2463791,-0.33204803,0.5356575,0.31610662
1987-01-01,-0.22345638,0.032070804,-0.22271399,0.12189879,-0.41335726,-0.1008152,-0.40311232,0.05166967,-0.1781712,0.21128137,0.015144587
1987-02-01,-0.5281292,0.015738463,0.491901,-0.24825189,0.19153404,-0.017817115,-0.20341206,0.006087518,-0.16822329,0.08938255,-0.21989298
1987-03-01,-0.18886147,-0.15515742,-0.11848386,-0.026428748,-0.14164612,0.23384972,-0.13956742,0.033407092,0.0933914,0.1763895,-0.13481621
1987-04-01,-0.10898139,0.009799385,-0.2521124,0.22850457,-0.24379759,0.0029695272,-0.2448369,-0.045879103,-0.3849983,0.41840535,0.48195308
1987-05-01,0.09487617,0.31862953,-0.24958816,0.11150546,-0.6510673,0.018262554,-0.43844968,-0.0007423878,-0.22850451,0.25508174,0.12872878
1987-06-01,0.04365196,0.48922843,-0.16926265,0.3279835,0.22657438,0.083443545,0.105120994,0.029101301,0.23177104,0.22805914,-0.2097966
1987-07-01,-0.35248205,0.29442793,-0.09740023,0.3986581,-0.09621246,0.25285465,-0.05152117,0.18351634,-0.29309162,0.4005882,-0.20905428
1987-08-01,-0.25344855,0.2636934,-0.37133846,-0.46250278,0.05953888,-0.07869228,-0.23919487,0.37653518,0.3334771,0.26042685,0.058944978
1987-09-01,-0.121601865,-0.0023756027,-0.14120069,0.48789215,-0.089828014,0.046176054,-0.29220074,-0.09665787,0.04751234,0.019004917,-0.42582923
1987-10-01,-0.43147126,0.20771794,-0.7780143,-0.2705233,0.0668142,0.058351062,-0.45255488,0.025389384,-0.016926289,0.3349619,-0.018559504
1987-11-01,-0.4209295,-0.10794208,-0.02182598,-0.70214313,-0.18321939,0.16302665,0.15857236,0.42790785,0.20385757,-0.19019775,0.0029695034
1987-12-01,-0.20177889,0.11595976,-0.34387043,-0.1446157,-0.1305104,-0.2154387,-0.040088654,0.23177104,-0.19257338,0.028507423,0.3498095
1988-01-01,-0.46533608,0.0939621,-0.2913774,0.13938388,-0.14223124,0.23212571,0.11646961,-0.0054234983,-0.12365575,0.2645311,-0.31469846
1988-02-01,-0.33476537,-0.039591532,-0.31334257,-0.6246514,-0.30317354,-0.099385604,0.08474215,0.31876612,-0.19456795,-0.15294264,0.22575311
1988-03-01,-0.7214608,0.033761274,0.13124867,-0.23876953,0.22860043,0.10833438,0.16541667,-0.38330573,0.4452692,0.18385658,-0.11985936
1988-04-01,0.04826913,-0.06467521,-0.14562097,0.1812804,-0.4652005,0.34086683,-0.2176179,-0.20324555,-0.05423497,0.20460145,-0.33096895
1988-05-01,-0.21585521,0.034574796,-0.276056,0.24256596,-0.120944,0.06765814,-0.09952116,-0.23768477,-0.12975717,-0.12040166,0.38737336
1988-06-01,-0.38832244,0.089216545,-0.37462813,0.3121223,-0.4462183,0.09165712,-0.020880472,0.28297096,-0.15863729,0.23483746,-0.014236689
1988-07-01,0.16677257,0.50058883,-0.121621944,-0.08718273,-0.034168065,0.12677427,-0.12107961,0.17667046,-0.36662847,0.38466159,-0.27022582
1988-08-01,0.004203224,0.22643104,0.2444642,0.55414593,0.02196517,-0.06779373,-0.43645602,-0.19077154,-0.19239855,0.107792,-0.07267488
1988-09-01,-0.14399387,0.0917927,0.17558575,0.12338458,-0.40147448,-0.119859315,0.0027117492,-0.026303958,-0.17341635,-0.18087366,0.07714926
1988-10-01,-0.3250031,0.07525103,0.058573782,0.25978556,-0.30276674,0.08894536,-0.21680431,-0.29544502,-0.37923807,0.110096976,-0.042438842
1988-11-01,-0.45408234,-0.15782379,0.12460484,0.15280707,-0.29232654,-0.061285544,-0.11375787,0.08230158,-0.4125926,0.025083685,0.26181936
1988-12-01,-0.5051988,0.17422986,0.6689885,0.3885936,-0.08867419,-0.15185794,-0.9142662,-0.13911273,-0.28554717,0.13436718,-0.059794046
1989-01-01,-0.39295053,0.18128848,-0.17950182,0.1737844,-0.15949097,-0.03394693,-0.6527338,-0.27050337,-0.010481859,0.21523543,0.20391974
1989-02-01,-0.7388517,0.13924196,-0.09374118,-0.40641022,-0.08135352,0.06289114,0.36841336,-0.24310765,-0.02001082,-0.2439414,-0.12506762
1989-03-01,-0.09183536,-0.13828905,0.24882503,-0.20189485,-0.027276654,0.24334583,0.18081203,-0.032398462,-0.061104458,-0.0059556006,-0.44524068
1989-04-01,-0.17557111,0.099339426,0.074206784,0.31671888,-0.023822403,0.15698962,-0.4972927,-0.018105024,0.11327553,0.08147261,-0.5007469
1989-05-01,0.2784839,0.18700585,-0.23441243,0.11339464,0.16318347,0.38580382,0.0044071437,0.27383852,-0.24811032,0.14948557,-0.029897118
1989-06-01,-0.22428791,0.2730047,0.23095818,0.09659986,-0.20618288,0.111607954,-0.18879251,0.35126132,-0.060628127,0.19403347,-0.024775302
1989-07-01,0.01810503,0.3688899,0.13149948,0.2479912,0.0067893863,-0.09874387,-0.31767178,-0.072181866,-0.21940431,0.3350621,-0.1387655
1989-08-01,-0.54291254,0.21059003,-0.4675146,-0.30349746,-0.044428777,0.14102864,-0.4809743,0.39902523,-0.13030851,0.5469624,0.106367014
1989-09-01,-0.42511082,0.1260205,0.1715213,-0.06253381,-0.44547892,0.041689206,-0.31195438,0.1141093,-0.14293441,0.05145638,-0.2962316
1989-10-01,-0.21583097,0.17580934,-0.46608528,0.34077945,-0.25144547,0.15043846,-0.035733603,0.061104465,-0.21154293,-0.16806705,0.33303708
1989-11-01,0.11339464,0.031922005,-0.28813195,-0.6028259,-0.12208982,0.072896555,-0.012625873,-0.0100054145,0.04157009,-0.084093094,0.10541411
1989-12-01,-0.32577133,-0.121851586,0.4758524,-0.48145074,-0.19593926,-0.11506219,0.25656733,-0.3401839,0.18783966,0.070514314,0.0790904
1990-01-01,-0.24864407,0.0041898964,0.14206362,0.17689213,-0.004582691,-0.3514274,-0.42056066,-0.026186848,-0.17401156,-0.200984,0.01636678
1990-02-01,-0.17793961,-0.5047513,0.2550598,0.57506305,0.03744719,0.15777573,-0.24654913,-0.26317778,-0.17021446,0.4832782,-0.22730184
1990-03-01,-0.104354545,-0.04635074,-0.38219696,0.05067153,-0.24157362,-0.034173824,0.098986246,-0.047267247,-0.3158133,-0.06402683,-0.26121372
1990-04-01,0.26186842,0.068216726,-0.26553458,0.09636755,-0.26749858,-0.03299544,-0.15018155,0.10736605,-0.25938067,0.07122821,-0.12268539
1990-05-01,-0.036792494,0.31398025,0.14952688,-0.28163946,0.13224354,0.115876794,0.37303153,-0.32131252,0.24903683,-0.07816772,-0.17270222
1990-06-01,-0.001964009,0.47673145,-0.23830028,0.033911992,0.06428871,0.06140814,-0.20766166,0.099248126,0.21054223,0.07018074,-0.5571251
1990-07-01,0.20006748,0.21591051,-0.14847937,0.3408218,-0.030376744,0.018985461,-0.51588076,0.19077115,0.019640159,0.1687742,-0.38573217
1990-08-01,-0.5065845,0.26003534,-0.032209825,0.22952767,0.11142502,0.22573057,-0.080262706,-0.05158808,-0.05420675,0.19587758,-0.5056679
1990-09-01,-0.4061579,0.07358501,-0.17191663,-0.8601068,-0.3480231,0.2643562,-0.032340765,0.45709133,0.22677803,0.22625431,-0.3799711
1990-10-01,-0.4439978,0.17335689,0.030769551,-0.29342365,-0.49349093,0.10828259,0.0075941803,0.39817092,0.13276729,0.21041127,-0.16628644
1990-11-01,-0.19522281,0.015843034,-0.13748093,0.4573532,-0.5560776,0.14442042,-0.007856036,0.18422441,-0.40118247,0.06690738,0.2354197
1990-12-01,-0.14350381,-0.15987067,0.07109728,-0.04032774,0.05983696,-0.026972484,0.06612178,0.2372528,-0.1737497,0.17937987,-0.018985461
1991-01-01,-0.045688152,0.015009451,0.5380312,-0.45836562,-0.17846403,0.059872866,-0.018473148,-0.06531589,-0.06135733,-0.07768629,-0.63567513
1991-02-01,-0.43115073,-0.09912839,-0.30332294,-0.2876537,-0.18902017,0.029524088,-0.14861012,0.114632644,-0.24757354,0.074057624,0.24443969
1991-03-01,0.10589087,-0.11644697,0.12865247,0.286994,-0.107870124,0.28897324,0.15388814,0.005113125,0.02144208,-0.033317685,-0.6455714
1991-04-01,-0.33911473,-0.006597555,-0.17730948,-0.39717323,-0.22332749,0.02655518,0.034472268,0.40096682,-0.1647741,-0.06746008,0.23916166
1991-05-01,0.10127258,-0.008741761,-0.13211623,0.28781867,0.4720556,0.12815765,-0.34620708,0.035132013,-0.06630552,0.34571224,-0.18836038
1991-06-01,0.19792685,0.24147077,0.22118327,-0.0945101,0.22580159,0.28732383,0.07290306,-0.1265082,0.29573575,0.08345916,-0.48442602
1991-07-01,-0.19380338,0.39239,-0.1853915,-0.25697508,-0.3363107,0.23718235,0.041399717,0.67822933,-0.06350153,0.12980704,-0.24213052
1991-08-01,-0.1764848,0.31025034,-0.17599002,0.42092448,-0.7026404,0.09879849,-0.35610342,0.18506162,-0.05640917,0.4380781,0.1317863
1991-09-01,-0.10523114,0.071913436,-0.11677685,-0.7153407,-0.24823332,0.24724364,0.07224331,0.46166444,0.44649,0.26027384,-0.06185217
1991-10-01,-0.72177327,0.06861465,0.08807745,-0.10440642,-0.014349699,0.16361955,-0.0026390194,0.23553292,-0.112818316,0.23734732,-0.26027384
1991-11-01,-0.12090035,-0.07917074,0.31767264,-0.045688115,-0.33169243,0.49300283,0.5131254,-0.1444866,0.071583554,-0.0029688836,-0.23949146
1991-12-01,-0.3519799,-0.17648478,-0.2432851,0.22283259,-0.44005737,-0.24493453,-0.1688976,0.027709758,-0.10110764,0.09071648,0.012700367
1992-01-01,-0.16193284,-0.29188055,0.04750924,-0.5271516,-0.044163488,0.034394026,0.004550171,0.29763526,0.06544228,-0.22282493,-0.16875811
1992-02-01,-0.6643262,-0.040817786,-0.26618546,0.245442,0.11094408,0.17451274,-0.16005923,0.2230926,-0.07534561,0.2513305,0.23781376
1992-03-01,-0.5703783,-0.1779923,0.15283246,-0.044698857,0.059553813,-0.29656464,-0.023821497,-0.2351372,-0.30419284,0.22376175,-0.11295152
1992-04-01,-0.19726367,-0.23246062,0.18990302,0.30660176,-0.590185,0.121650375,0.16059455,-0.069055654,-0.16246815,0.20435658,-0.7114338
1992-05-01,0.07427498,-0.02716725,0.54588765,-0.08217088,0.10920429,0.13262434,-0.14640865,-0.44324103,-0.18602204,0.3169066,-0.24343458
1992-06-01,-0.5531144,0.26243827,-0.29602927,0.04750929,-0.2524011,0.2510628,0.14386591,0.6149433,0.24169478,0.16407411,-0.116163395
1992-07-01,-0.11268385,0.54588765,0.16086222,0.6083857,-0.20234914,0.15350163,-0.2988397,0.30165014,-0.26377654,-0.044698846,-0.5774712
1992-08-01,-0.0725352,0.29067618,0.32975417,0.0627657,-0.15082502,0.010170984,0.37431914,0.037873555,-0.08631957,0.10090693,-0.078022145
1992-09-01,0.029040849,0.1965945,0.2764903,-0.0773531,-0.23312978,0.02114495,-0.20167999,0.044297267,-0.11107792,0.24892159,-0.29482478
1992-10-01,-0.3349735,0.12057974,-0.10626006,0.118839934,-0.6335455,0.16768749,-0.17317447,0.0770854,-0.013382876,0.3380515,-0.47709972
1992-11-01,-0.054735996,-0.10224521,-0.19913726,0.14627485,-0.10786601,0.044698816,-0.4733525,0.29027468,0.13275819,0.23634163,0.014721155
1992-12-01,-0.50399923,-0.105992414,-0.0753456,-0.19726367,-0.22228964,-0.0618289,0.10799985,0.27100334,-0.17437895,-0.034394015,-0.3733823
1993-01-01,-0.25001776,-0.11224105,0.055133916,-0.051883914,-0.185366,0.2588392,-0.077535674,-0.10399995,0.40346414,0.24537492,-0.51442844
1993-02-01,-0.20045526,-0.26626778,-0.16818742,-0.28263384,-0.13232139,-0.088678524,-0.00023212432,0.061285686,0.20567851,0.23109813,0.014741135
1993-03-01,-0.3388124,0.008937478,0.3010892,0.29342842,0.040392853,0.12570532,-0.55644625,-0.13800888,-0.27752668,0.23133025,-0.5984641
1993-04-01,-0.17828564,-0.077883884,-0.27613384,0.0019732476,-0.32383916,0.025535727,-0.08252678,0.09633925,0.1970892,-0.09448209,-0.23806238
1993-05-01,0.13324995,0.14334817,-0.0,-0.46823198,-0.29354453,0.040857125,0.02135706,0.7346158,-0.01706252,0.195116,0.018455362
1993-06-01,0.12663388,0.46440163,-0.14938387,-0.8799373,0.19894639,-0.012303567,0.09483032,0.15762493,0.13557139,-0.19616063,-0.13220534
1993-07-01,0.04422319,0.3995177,-0.43828553,0.0026696206,-0.24804457,0.014392853,-0.6069373,0.06279459,0.095062494,0.51651764,-0.35796413
1993-08-01,-0.051187515,0.30120522,-0.32337484,-0.33196414,0.32244632,0.19558029,-0.087517835,-0.040160753,0.2461874,-0.10167851,-0.67298186
1993-09-01,-0.006964254,0.18524992,0.5534283,0.28495526,0.030178571,0.117232084,0.09889283,0.040741064,0.035982132,0.074285604,-0.79125863
1993-10-01,0.07045536,0.030294608,-0.21078563,-0.08751781,0.06871428,0.060008906,-0.49074984,0.22912493,0.102026746,-0.08438387,-0.19140168
1993-11-01,-0.1931428,-0.06824996,0.04399104,-0.22599097,-0.008473205,0.09517853,0.3700356,0.3613302,0.1857142,-0.03308034,-0.015321398
1993-12-01,-0.14903569,0.04573212,0.16087493,0.2186785,-0.14590171,0.12338388,0.030874992,-0.0075446605,-0.06523208,-0.03586607,-0.38918737
1994-01-01,-0.47890082,-0.022374976,-0.3126141,-0.36906,-0.21497779,0.18077967,-0.18866177,0.17696574,-0.39257917,0.21129099,-0.12204535
1994-02-01,-0.54335606,0.12191822,0.33181077,0.15039544,-0.45576304,0.05631884,-0.31350395,0.17327896,0.026188875,-0.11009507,0.13539405
